2.71209,0.460176,0.224566
2.71153,0.728074,-0.0490064
2.73733,0.454635,-0.0807553
2.72864,0.591449,0
2.75725,0.320489,-0.0323156
2.76745,0.459639,-0.357087
2.76924,0.321882,-0.260243
2.76467,0.321351,-0.162092
2.72833,0.453141,0.112678
2.72959,0.591654,-0.130101
2.71368,0.450707,0.224566
2.71018,0.71758,-0.0489365
2.74679,0.446359,-0.080988
2.72286,0.580252,0
2.75835,0.310861,-0.0323156
2.76904,0.449975,-0.357087
2.7743,0.312659,-0.260615
2.72212,0.580095,0.0647646
2.74643,0.309518,0.032176
2.76578,0.311698,-0.162092
2.72201,0.442332,0.112352
2.73554,0.582955,-0.130287
2.7113,0.440592,0.22424
2.71608,0.71914,-0.114469
2.71654,0.709125,-0.0490064
2.74438,0.43614,-0.0808717
2.75147,0.300362,-0.0322225
2.77537,0.302972,-0.260615
2.75544,0.300796,0.0322691
2.73385,0.572625,-0.195318
2.76007,0.438633,-0.228146
2.76685,0.302041,-0.162092
2.73143,0.434081,0.112678
2.74147,0.574221,-0.130473
2.70888,0.430498,0.223915
2.71888,0.700114,-0.0490064
2.74581,0.427039,-0.0808717
2.72283,0.560899,0
2.77204,0.431118,-0.357087
2.7115,0.698214,0.0162734
2.77636,0.293769,-0.260615
2.72992,0.562361,0.0648576
2.75642,0.291659,0.0322691
2.73964,0.564363,-0.195597
2.76545,0.430092,-0.228471
2.7718,0.293286,-0.162324
2.73285,0.425023,0.112678
2.71423,0.422127,0.22424
2.71704,0.699641,-0.114306
2.71355,0.688651,-0.0488667
2.75124,0.418052,-0.080988
2.72085,0.550597,0
2.7614,0.282442,-0.0323156
2.77353,0.421438,-0.357087
2.72167,0.690712,0.0163199
2.77737,0.284075,-0.260615
2.75743,0.282035,0.0322691
2.73769,0.554004,-0.195318
2.76693,0.420436,-0.228471
2.76884,0.283202,-0.162092
2.73827,0.416081,0.112841
2.71963,0.413249,0.224566
2.71947,0.690152,-0.114306
2.71594,0.679174,-0.0488667
2.74873,0.407858,-0.0808717
2.72275,0.541095,0
2.77498,0.411754,-0.357087
2.77438,0.273986,-0.260243
2.75839,0.272407,0.0322691
2.7396,0.544444,-0.195318
2.76838,0.410774,-0.228471
2.7379,0.684666,-0.180872
2.77378,0.273927,-0.162324
2.72207,0.540959,0.161626
2.7318,0.405346,0.112515
2.7394,0.544404,-0.130101
2.71317,0.402582,0.223915
2.71798,0.679684,-0.114143
2.72218,0.670647,-0.0489365
2.72463,0.531588,0
2.77248,0.401496,-0.356581
2.71866,0.669781,0.0162734
2.74799,0.536147,-0.301585
2.77136,0.263923,-0.259872
2.73174,0.532976,0.0647646
2.75535,0.262398,0.0322225
2.76585,0.400537,-0.228146
2.77075,0.263865,-0.162092
2.72002,0.530689,0.161394
2.73715,0.396381,0.112678
2.74521,0.535604,-0.130287
2.7185,0.39368,0.22424
2.72034,0.670193,-0.114143
2.7245,0.66114,-0.0489365
2.75151,0.388658,-0.0808717
2.72647,0.522074,0
2.76023,0.253143,-0.0322691
2.77779,0.39237,-0.357087
2.72098,0.660286,0.0162734
2.75263,0.388816,-0.0161571
2.77623,0.254611,-0.260243
2.75625,0.252778,0.0322225
2.7355,0.523804,-0.19476
2.76723,0.390879,-0.228146
2.73098,0.662711,-0.180104
2.77165,0.254191,-0.162092
2.71793,0.52044,0.161161
2.73061,0.385706,0.112352
2.74313,0.525266,-0.130101
2.71901,0.649768,-0.0487969
2.75681,0.379599,-0.080988
2.72434,0.511817,0
2.75711,0.243157,-0.0322225
2.77128,0.381591,-0.356076
2.71549,0.648927,0.0162269
2.7771,0.24492,-0.260243
2.75711,0.243157,0.0322225
2.74123,0.514991,-0.195039
2.76858,0.381219,-0.228146
2.72939,0.652248,-0.179849
2.7765,0.244867,-0.162324
2.73589,0.376719,0.112515
2.74495,0.515689,-0.130101
2.71717,0.649329,-0.113818
2.71737,0.639357,-0.0487271
2.75416,0.369441,-0.0808717
2.73398,0.503753,0
2.7726,0.371914,-0.356076
2.72163,0.640359,0.0162501
2.76128,0.508783,-0.302442
2.78588,0.235896,-0.260987
2.73909,0.504695,-0.19476
2.76989,0.371552,-0.228146
2.71664,0.639183,0.0812208
2.73165,0.642716,-0.179849
2.77336,0.234836,-0.162092
2.72543,0.502177,0.161394
2.73323,0.366634,0.112352
2.74673,0.506103,-0.130101
2.72331,0.640755,-0.11398
2.72348,0.630769,-0.0487969
2.75146,0.359306,-0.0807553
2.73178,0.493495,0
2.76671,0.224549,-0.0323156
2.77781,0.362747,-0.356581
2.72385,0.630854,0.0162501
2.74862,0.358935,-0.0161106
2.75912,0.498433,-0.302014
2.77874,0.225525,-0.260243
2.73498,0.494072,0.0646715
2.75874,0.223902,0.0322225
2.74084,0.49513,-0.19476
2.73388,0.633176,-0.179849
2.77814,0.225476,-0.162324
2.72716,0.49266,0.161394
2.73053,0.356573,0.112189
2.74455,0.495801,-0.129915
2.71978,0.355169,0.223915
2.72553,0.631244,-0.11398
2.71787,0.619481,-0.0486573
2.74873,0.349197,-0.080639
2.73349,0.483957,0
2.77513,0.352549,-0.356076
2.72214,0.620454,0.0162269
2.74985,0.349338,-0.0161106
2.75301,0.487413,-0.301157
2.78348,0.216133,-0.260615
2.73275,0.483826,0.0645785
2.76349,0.214581,0.0322691
2.77242,0.352206,-0.228146
2.71324,0.618425,0.080988
2.74948,0.349291,0.0483781
2.73607,0.62363,-0.179849
2.77493,0.215469,-0.162092
2.73573,0.347544,0.112352
2.7502,0.486915,-0.130101
2.76594,0.351383,-0.146122
2.72101,0.345674,0.223915
2.72772,0.621727,-0.11398
2.72002,0.60999,-0.0486573
2.75391,0.340089,-0.0807553
2.73122,0.473728,0
2.76423,0.204932,-0.0322691
2.78028,0.343346,-0.356581
2.72429,0.610948,0.0162269
2.76253,0.479159,-0.302014
2.78422,0.206415,-0.260615
2.76024,0.204637,0.0322225
2.74029,0.475301,-0.194481
2.77363,0.342525,-0.228146
2.71538,0.60895,0.080988
2.73434,0.613201,-0.179593
2.77168,0.205485,-0.161859
2.73692,0.337991,0.112352
2.76715,0.341725,-0.146122
2.72598,0.611326,-0.113818
2.75508,0.330474,-0.0807553
2.73286,0.464192,0
2.76891,0.195565,-0.0323156
2.77358,0.332694,-0.355571
2.7225,0.600573,0.0162036
2.7562,0.330609,-0.0161339
2.75635,0.468182,-0.301157
2.78492,0.196695,-0.260615
2.76492,0.195283,0.0322691
2.77085,0.332367,-0.227821
2.71358,0.598607,0.0808717
2.74788,0.329611,0.0483083
2.73256,0.602793,-0.179337
2.77637,0.196091,-0.162092
2.74205,0.328912,0.112515
2.75353,0.467703,-0.130101
2.72809,0.601808,-0.113818
2.72421,0.590986,-0.0486573
2.75621,0.320855,-0.0807553
2.74235,0.455961,0
2.76958,0.185897,-0.0323156
2.77472,0.32301,-0.355571
2.72458,0.591066,0.0162036
2.75733,0.320985,-0.0161339
2.75404,0.457904,-0.300729
2.78559,0.186972,-0.260615
2.74355,0.456159,-0.194481
2.772,0.322692,-0.227821
2.71956,0.589978,0.080988
2.75299,0.320479,0.0483781
2.73855,0.594097,-0.179593
2.77704,0.186398,-0.162092
2.74318,0.319338,0.112515
2.75121,0.457433,-0.129915
2.72448,0.31716,0.223915
2.73408,0.593128,-0.11398
2.72625,0.581473,-0.0486573
2.74937,0.310335,-0.0805226
2.74393,0.446386,0
2.77978,0.313768,-0.356076
2.72662,0.581552,0.0162036
2.75049,0.310461,-0.0160874
2.75955,0.448927,-0.301157
2.77828,0.176742,-0.259872
2.73529,0.444981,0.0644854
2.74512,0.44658,-0.194481
2.77707,0.313462,-0.228146
2.72161,0.580482,0.080988
2.74061,0.584535,-0.179593
2.7697,0.176196,-0.161626
2.7314,0.444348,0.161161
2.73634,0.308865,0.112189
2.75279,0.447827,-0.129915
2.73614,0.583581,-0.11398
2.75108,0.447549,-0.0648576
2.73218,0.572775,-0.0487271
2.75441,0.301172,-0.080639
2.73757,0.435549,0
2.78085,0.304063,-0.356076
2.75951,0.301729,-0.0161339
2.7611,0.439292,-0.301157
2.78286,0.167283,-0.260243
2.73683,0.435431,0.0644854
2.76682,0.166319,0.0322691
2.77418,0.303333,-0.227821
2.72362,0.570979,0.080988
2.74263,0.574965,-0.179593
2.77827,0.167007,-0.162092
2.72899,0.434185,0.160929
2.7374,0.299312,0.112189
2.75433,0.438216,-0.129915
2.73425,0.573207,-0.113818
2.73025,0.562426,-0.0486573
2.75942,0.291975,-0.0807553
2.74302,0.426604,0
2.77137,0.156885,-0.0323156
2.7819,0.294353,-0.356076
2.7267,0.561695,0.0161804
2.75657,0.291673,-0.0161106
2.76262,0.429651,-0.301157
2.79138,0.158017,-0.260987
2.74228,0.426489,0.0645785
2.76339,0.156433,0.0322225
2.77522,0.293647,-0.227821
2.72168,0.560661,0.0808717
2.75619,0.291633,0.0483781
2.74071,0.564582,-0.179337
2.77485,0.157082,-0.161859
2.73049,0.424655,0.160929
2.7424,0.290174,0.112352
2.73231,0.562852,-0.113655
2.75019,0.427718,-0.0647646
2.72818,0.552575,-0.0485875
2.76037,0.282822,-0.0807553
2.74838,0.418106,0
2.77188,0.147693,-0.0323156
2.77891,0.284722,-0.355571
2.71679,0.550268,0.0161106
2.76009,0.419889,-0.300729
2.79586,0.148971,-0.261359
2.73973,0.41679,0.0644854
2.76389,0.147268,0.0322225
2.74563,0.417688,-0.194202
2.77618,0.284442,-0.227821
2.72352,0.551631,0.0808717
2.75714,0.282491,0.0483781
2.73474,0.553905,-0.178825
2.77535,0.147878,-0.161859
2.74335,0.281078,0.112352
2.7533,0.418855,-0.129729
2.73417,0.553788,-0.113655
2.73009,0.54305,-0.0485875
2.75737,0.272793,-0.080639
2.74587,0.407924,0
2.76838,0.13782,-0.0322691
2.77989,0.275021,-0.355571
2.72654,0.542343,0.0161571
2.76247,0.273298,-0.0161339
2.75761,0.409669,-0.3003
2.79239,0.139015,-0.260987
2.76439,0.137621,0.0322225
2.77716,0.274751,-0.227821
2.72543,0.542123,0.0808717
2.75811,0.272867,0.0483781
2.74449,0.545915,-0.179337
2.77187,0.137993,-0.161626
2.73332,0.406061,0.160929
2.74432,0.271502,0.112352
2.71362,0.403133,0.336847
2.73608,0.544242,-0.113655
2.75303,0.408989,-0.0647646
2.73589,0.534283,-0.0486573
2.75432,0.262786,-0.0805226
2.78478,0.265692,-0.356076
2.73627,0.534355,0.0162036
2.7634,0.263653,-0.0161339
2.76296,0.400611,-0.300729
2.79683,0.12945,-0.261359
2.76885,0.128155,0.0322691
2.74848,0.398511,-0.194202
2.7781,0.265055,-0.227821
2.7273,0.532605,0.0808717
2.74638,0.536331,-0.179337
2.78031,0.128685,-0.162092
2.73472,0.396516,0.160929
2.74525,0.26192,0.112352
2.74825,0.398478,-0.129357
2.71108,0.393088,0.336359
2.74189,0.535453,-0.113818
2.74167,0.525482,-0.0487271
2.7592,0.253535,-0.080639
2.74073,0.387623,0
2.78174,0.255606,-0.355571
2.73026,0.523294,0.0161571
2.75634,0.253272,-0.0160874
2.7604,0.390406,-0.3003
2.76129,0.118146,0.032176
2.77901,0.255355,-0.227821
2.72522,0.522329,0.0807553
2.74432,0.525989,-0.179081
2.77675,0.118808,-0.161859
2.73609,0.386967,0.160929
2.73818,0.251604,0.112026
2.76149,0.39056,-0.129915
2.7085,0.383066,0.335872
2.74374,0.525878,-0.113818
2.74358,0.51543,-0.0487271
2.76011,0.243421,-0.080639
2.74609,0.378121,0
2.77369,0.108494,-0.0323156
2.78661,0.245758,-0.356076
2.73609,0.514023,0.0161804
2.75725,0.243169,-0.0160874
2.75787,0.379744,-0.299872
2.74535,0.378019,0.0644854
2.76969,0.108338,0.0322691
2.77596,0.244818,-0.227495
2.71926,0.510861,0.0805226
2.75688,0.243136,0.0483083
2.75015,0.516664,-0.179337
2.78116,0.108786,-0.162092
2.75103,0.24262,0.112515
2.75499,0.379347,-0.129543
2.70989,0.373137,0.335872
2.73779,0.514343,-0.113492
2.76091,0.234266,-0.080639
2.75129,0.369545,0
2.77803,0.0994381,-0.0323622
2.78346,0.23618,-0.355571
2.72991,0.503495,0.0161339
2.75804,0.234023,-0.0160874
2.76306,0.371125,-0.3003
2.77004,0.099152,0.0322691
2.77278,0.235273,-0.22717
2.72487,0.502565,0.080639
2.76165,0.23433,0.0483781
2.744,0.506093,-0.178825
2.77751,0.0994195,-0.161859
2.73872,0.367856,0.160929
2.74386,0.232819,0.112189
2.76019,0.37074,-0.129729
2.71111,0.364147,0.335872
2.73555,0.504536,-0.113329
2.74309,0.496031,-0.0486573
2.76171,0.224628,-0.080639
2.75257,0.359939,0
2.77836,0.089741,-0.0323622
2.78255,0.36386,-0.436586
2.78031,0.226141,-0.355066
2.73165,0.493963,0.0161339
2.76682,0.225043,-0.0161339
2.7604,0.360963,-0.299872
2.74389,0.358805,0.0643924
2.77037,0.0894827,0.0322691
2.77756,0.225917,-0.227495
2.72661,0.493051,0.080639
2.76246,0.224689,0.0483781
2.7536,0.497933,-0.179337
2.77784,0.0897242,-0.161859
2.73603,0.357777,0.160696
2.75262,0.223889,0.112515
2.76147,0.361104,-0.129729
2.7163,0.355197,0.336359
2.74123,0.495696,-0.113492
2.74086,0.485756,-0.0485875
2.75849,0.214677,-0.0805226
2.75381,0.350329,0
2.77866,0.0800427,-0.0323622
2.77596,0.353148,-0.435356
2.78108,0.216435,-0.355066
2.73336,0.484426,0.0161339
2.75961,0.214764,-0.0160874
2.74909,0.34973,0.0644854
2.77466,0.0799275,0.0323156
2.75897,0.350987,-0.194481
2.77833,0.216221,-0.227495
2.73225,0.484229,0.0807553
2.75139,0.487622,-0.179081
2.78213,0.0801427,-0.162092
2.73726,0.348225,0.160696
2.74541,0.213659,0.112189
2.75082,0.34995,-0.12917
2.71359,0.345213,0.335872
2.74295,0.486125,-0.113492
2.74648,0.476869,-0.0486573
2.75922,0.205046,-0.0805226
2.75104,0.340223,0
2.77492,0.0702409,-0.0323156
2.77718,0.343455,-0.435356
2.73897,0.475565,0.0161571
2.76433,0.205426,-0.0161106
2.76285,0.341683,-0.299872
2.76693,0.0700385,0.0322225
2.77509,0.206225,-0.22717
2.73392,0.474688,0.0807553
2.76396,0.205398,0.0483781
2.74914,0.477331,-0.178825
2.78638,0.0705311,-0.162324
2.74243,0.339157,0.160929
2.75013,0.20437,0.112352
2.75996,0.341326,-0.129543
2.78051,0.206628,-0.146122
2.71478,0.335738,0.335872
2.74463,0.476546,-0.113492
2.74025,0.465939,-0.0485177
2.74824,0.330141,0
2.77515,0.0605548,-0.0323156
2.74062,0.466002,0.0161571
2.77515,0.0605548,0.0323156
2.75343,0.330765,-0.193923
2.77579,0.196538,-0.22717
2.71979,0.462461,0.0802899
2.75473,0.468401,-0.179081
2.78262,0.0607178,-0.162092
2.75083,0.19477,0.112352
2.7651,0.332167,-0.129729
2.71593,0.32626,0.335872
2.74233,0.466293,-0.113329
2.75335,0.321009,0
2.77535,0.0508666,-0.0323156
2.77951,0.324059,-0.435356
2.73039,0.454462,0.0160874
2.76969,0.18639,-0.0161339
2.77135,0.0507933,0.0322691
2.78044,0.187114,-0.227495
2.72928,0.454277,0.0805226
2.76532,0.186097,0.0483781
2.74847,0.457471,-0.178569
2.78282,0.0510035,-0.162092
2.75149,0.185166,0.112352
2.75183,0.45803,-0.113655
2.74738,0.44744,-0.0485875
2.75048,0.310947,0
2.77151,0.0411198,-0.0322691
2.78062,0.314355,-0.435356
2.73986,0.446214,0.0161339
2.76633,0.176467,-0.0161106
2.77551,0.0411791,0.0323156
2.75567,0.311534,-0.193923
2.78506,0.177662,-0.227821
2.73085,0.444748,0.0805226
2.74217,0.446592,-0.178058
2.78298,0.04129,-0.162092
2.73789,0.309524,0.160464
2.75611,0.175815,0.112515
2.78252,0.1775,-0.146122
2.74946,0.447779,-0.113492
2.76166,0.312211,-0.0646715
2.74892,0.437846,-0.0485875
2.7595,0.302214,0
2.77563,0.0314898,-0.0323156
2.7817,0.304646,-0.435356
2.73745,0.436018,0.0161106
2.76693,0.166809,-0.0161106
2.77163,0.0314444,0.0322691
2.78168,0.167698,-0.227495
2.73239,0.435212,0.0805226
2.76656,0.166786,0.0483781
2.74371,0.437016,-0.178058
2.74292,0.300399,0.160696
2.74474,0.165471,0.112026
2.76048,0.302322,-0.129357
2.74706,0.43755,-0.113329
2.75875,0.302133,-0.0645785
2.74648,0.427632,-0.0485177
2.76637,0.157085,-0.080639
2.75258,0.291736,0
2.77973,0.0218315,-0.0323622
2.78275,0.294934,-0.435356
2.7429,0.427075,0.0161339
2.76773,0.0217373,0.0322225
2.78623,0.158213,-0.227821
2.73784,0.426286,0.080639
2.76712,0.157128,0.0483781
2.75311,0.428664,-0.178569
2.7453,0.155888,0.112026
2.7655,0.293105,-0.129543
2.75647,0.429187,-0.113655
2.74781,0.419002,-0.0485177
2.77484,0.148822,-0.0808717
2.75349,0.283088,0
2.77178,0.0130615,-0.0322691
2.74423,0.418456,0.0161339
2.77721,0.285527,-0.300729
2.76778,0.0130427,0.0322225
2.78671,0.149459,-0.227821
2.73126,0.416478,0.0804062
2.75444,0.420013,-0.178569
2.74088,0.281792,0.160464
2.74976,0.147478,0.112189
2.7664,0.284416,-0.129543
2.75386,0.419924,-0.113492
2.74933,0.408929,-0.0485177
2.76738,0.138253,-0.080639
2.75849,0.273389,0
2.77981,0.00291133,-0.0323622
2.73388,0.40663,0.0160641
2.77428,0.274954,-0.3003
2.77181,0.00290296,0.0322691
2.78724,0.139245,-0.227821
2.73672,0.407053,0.0805226
2.76413,0.138091,0.0483083
2.74807,0.408741,-0.178058
2.75428,0.137598,0.112352
2.7714,0.274669,-0.129729
2.75538,0.409828,-0.113492
2.74671,0.399235,-0.0484479
2.7554,0.263859,0
2.7758,-0.00629726,-0.0323156
2.73917,0.398138,0.0160874
2.77294,0.129314,-0.0161339
2.77181,-0.00628819,0.0322691
2.7837,0.129816,-0.227495
2.7341,0.397401,0.0804062
2.75731,0.400775,-0.178569
2.74278,0.262652,0.160464
2.74673,0.128092,0.112026
2.76037,0.264335,-0.12917
2.75277,0.400114,-0.113329
2.76659,0.264931,-0.0646715
2.74809,0.389644,-0.0484479
2.7563,0.254239,0
2.77977,-0.0160104,-0.0323622
2.7445,0.389135,0.0161106
2.77609,0.256064,-0.3003
2.76777,-0.0159413,0.0322225
2.78812,0.12027,-0.227821
2.73151,0.387293,0.0802899
2.769,0.119445,0.0483781
2.75079,0.390026,-0.178058
2.74368,0.253075,0.160464
2.76127,0.254697,-0.12917
2.75019,0.389941,-0.113166
2.7675,0.255272,-0.0646715
2.75346,0.380116,-0.0485177
2.75721,0.244135,0
2.77969,-0.026198,-0.0323622
2.74591,0.379074,0.0161106
2.77305,0.245537,-0.299872
2.78855,0.11005,-0.227821
2.73687,0.377826,0.0804062
2.75615,0.380488,-0.178314
2.74857,0.24337,0.160696
2.75557,0.108749,0.112352
2.76617,0.244928,-0.129357
2.78601,0.10995,-0.146122
2.75952,0.380952,-0.113492
2.77303,0.0997453,-0.0807553
2.75805,0.23451,0
2.78358,-0.0359518,-0.0324088
2.74325,0.368954,0.0160874
2.77389,0.235857,-0.299872
2.73421,0.367738,0.0802899
2.76979,0.0996286,0.0483781
2.75746,0.370865,-0.178314
2.74543,0.233437,0.160464
2.75992,0.0992738,0.112515
2.77497,0.235949,-0.129729
2.78637,0.100225,-0.146122
2.75291,0.370252,-0.113166
2.75202,0.360845,-0.0484479
2.76935,0.0904178,-0.080639
2.75881,0.225362,0
2.77545,-0.0450532,-0.0323156
2.7405,0.359334,0.0160641
2.77847,0.0907156,-0.0161571
2.78258,0.227304,-0.300729
2.73145,0.358148,0.0801735
2.7661,0.0903118,0.0483083
2.75472,0.361199,-0.178058
2.76024,0.0901203,0.112515
2.77573,0.226744,-0.129729
2.75808,0.36164,-0.113329
2.75333,0.350755,-0.0484479
2.76966,0.0802663,-0.080639
2.76361,0.215559,0
2.77526,-0.0552262,-0.0323156
2.73386,0.348275,0.0160176
2.77479,0.0804148,-0.0161339
2.75887,0.21519,0.0643924
2.73671,0.348639,0.0802899
2.77041,0.0802881,0.0483781
2.75999,0.351604,-0.178314
2.74699,0.214263,0.160464
2.75256,0.0797706,0.112189
2.77655,0.216569,-0.129729
2.791,0.0808845,-0.146331
2.75543,0.351023,-0.113166
2.7585,0.341634,-0.0485177
2.75636,0.205317,0
2.77905,-0.0650062,-0.0323622
2.74697,0.340206,0.0160874
2.77505,0.0707291,-0.0161339
2.7762,0.206795,-0.299872
2.75562,0.205262,0.0642993
2.73791,0.339085,0.0802899
2.76668,0.0705157,0.0483083
2.75724,0.341478,-0.178058
2.76135,0.205689,-0.128984
2.7606,0.341895,-0.113329
2.75565,0.332007,-0.0484479
2.75304,0.195892,0
2.78282,-0.0743278,-0.0324088
2.74808,0.331095,0.0160874
2.77527,0.0615268,-0.0161339
2.77688,0.197589,-0.299872
2.76027,0.196407,0.0643924
2.74299,0.330482,0.0804062
2.7709,0.0614299,0.0483781
2.75835,0.332333,-0.178058
2.75237,0.195845,0.160696
2.76999,0.197098,-0.129357
2.7835,0.0617092,-0.145913
2.75775,0.332261,-0.113166
2.75679,0.322385,-0.0484479
2.74525,0.321035,0.0160641
2.77547,0.0518382,-0.0161339
2.78548,0.18843,-0.300729
2.77089,0.187443,-0.194202
2.74016,0.320441,0.0802899
2.77509,0.0518312,0.0484479
2.7595,0.322702,-0.178058
2.75303,0.186235,0.160696
2.77863,0.187967,-0.129729
2.7589,0.322632,-0.113166
2.76193,0.31273,-0.0485177
2.75836,0.176443,0
2.74243,0.310522,0.0160409
2.77964,0.0417259,-0.0161571
2.77155,0.177286,-0.194202
2.73337,0.309496,0.0800572
2.77127,0.0416002,0.0483781
2.7793,0.177782,-0.129729
2.78786,0.0418493,-0.146122
2.76006,0.312518,-0.113166
2.7629,0.304052,-0.0485177
2.75491,0.167534,0
2.74339,0.301905,0.0160409
2.77576,0.0329463,-0.0161339
2.78273,0.169226,-0.3003
2.77608,0.168821,-0.194481
2.7383,0.301345,0.0801735
2.77538,0.0329418,0.0484479
2.75766,0.303476,-0.177802
2.74626,0.167008,0.160231
2.77984,0.16905,-0.129729
2.79597,0.0331861,-0.146541
2.76103,0.303846,-0.113166
2.75211,0.292174,-0.0483083
2.77474,0.0222782,-0.0807553
2.75553,0.156954,0
2.74851,0.291791,0.0160641
2.77586,0.0222872,-0.0161339
2.76677,0.157593,0.0644854
2.77272,0.157933,-0.194202
2.74342,0.29125,0.0802899
2.77549,0.0222842,0.0484479
2.75087,0.156688,0.160464
2.76851,0.157693,-0.12917
2.78808,0.0223854,-0.146122
2.76217,0.293242,-0.113166
2.76107,0.283381,-0.0484479
2.74951,0.282194,0.0160641
2.76792,0.0125605,-0.0160874
2.7673,0.147934,0.0644854
2.74044,0.281263,0.0801735
2.77555,0.0125951,0.0484479
2.7514,0.147084,0.160464
2.77303,0.14824,-0.129357
2.7592,0.283189,-0.113003
2.75797,0.27431,-0.0483781
2.77482,0.00387487,-0.0807553
2.75038,0.273556,0.0160641
2.77595,0.00387645,-0.0161339
2.76775,0.13924,0.0644854
2.74131,0.272653,0.0801735
