2.2859,0.396077,-0.0134836
2.27025,0.508709,-0.250607
2.29446,0.282945,0.0269142
2.28953,0.396706,0.0405594
2.30659,0.284441,-0.135348
2.27701,0.510224,-0.108697
2.28634,0.387937,-0.06749
2.3003,0.390305,-0.296983
2.29121,0.388764,-0.0135069
2.27977,0.502493,-0.251464
2.29544,0.274934,0.0269142
2.2909,0.388711,0.0405594
2.28541,0.38778,0.0944409
2.27487,0.501412,-0.108511
2.28374,0.379299,-0.0673737
2.30433,0.267844,-0.0270073
2.29256,0.380764,-0.0135069
2.27374,0.492847,-0.250607
2.31033,0.268542,-0.217117
2.29241,0.266458,0.0268676
2.29619,0.381368,0.0406292
2.27887,0.378491,0.0941152
2.28051,0.494315,-0.108697
2.28505,0.371325,-0.0673737
2.29333,0.258454,-0.0268676
2.2973,0.258902,0.0269142
2.28017,0.370533,0.0941152
2.27832,0.485518,-0.108511
2.28799,0.48758,-0.0544357
2.29021,0.364374,-0.06749
2.3061,0.252152,-0.0270073
2.30419,0.366598,-0.296983
2.28094,0.478175,-0.251036
2.30212,0.251717,0.0269608
2.29478,0.365101,0.0405594
2.276,0.477141,-0.108324
2.27785,0.477529,-0.0541566
2.29147,0.356378,-0.06749
2.31094,0.244522,-0.0270539
2.2748,0.468606,-0.250179
2.31298,0.244737,-0.217117
2.30696,0.244101,0.0270073
2.27457,0.468558,-0.162393
2.29604,0.357089,0.0405594
2.28264,0.355005,0.0941152
2.28548,0.470806,-0.108697
2.28342,0.470382,-0.0542496
2.28875,0.347776,-0.0673737
2.28959,0.463327,0
2.3078,0.236046,-0.0270073
2.30154,0.34972,-0.0135301
2.31382,0.236662,-0.217117
2.29984,0.235232,0.0269142
2.30123,0.349672,0.0406292
2.2712,0.576389,-0.150172
2.27928,0.46124,-0.108324
2.28897,0.463201,-0.0543427
2.28995,0.339784,-0.0673737
2.27942,0.452992,0
2.30463,0.227596,-0.0269608
2.29879,0.341096,-0.0135069
2.27802,0.452712,-0.250179
2.30065,0.227203,0.0269142
2.26545,0.56652,-0.149661
2.28479,0.454059,-0.108511
2.29508,0.332362,-0.06749
2.28099,0.445033,0
2.30143,0.219171,-0.0269142
2.30143,0.219171,0.0269142
2.27544,0.443949,-0.162114
2.26741,0.558609,-0.149661
2.28624,0.331081,0.0941152
2.28244,0.445316,-0.108324
2.28182,0.562159,-0.0957435
2.29622,0.324348,-0.06749
2.28253,0.437068,0
2.31015,0.211866,-0.0270073
2.29845,0.324663,-0.295468
2.28503,0.437546,-0.250607
2.30218,0.211135,0.0269142
2.28089,0.436753,-0.162393
2.30081,0.324995,0.0405594
2.26547,0.549749,-0.149405
2.28791,0.438097,-0.108511
2.2937,0.439206,-0.0543427
2.29734,0.316332,-0.06749
2.27618,0.427622,0
2.31087,0.203802,-0.0270073
2.3035,0.317181,-0.295973
2.30224,0.317006,-0.0135069
2.28654,0.429568,-0.250607
2.31087,0.203802,0.0270073
2.27848,0.428054,-0.162114
2.30193,0.316963,0.0405594
2.26737,0.541839,-0.149405
2.31508,0.204173,-0.135348
2.2855,0.429372,-0.108324
2.26626,0.541572,-0.0949294
2.29128,0.43046,-0.0542496
2.28553,0.421123,0
2.3036,0.195059,-0.0269142
2.29937,0.308436,-0.0134836
2.28803,0.421584,-0.250607
2.31759,0.196244,-0.217117
2.28884,0.421734,0.0541566
2.30759,0.195397,0.0269608
2.28388,0.42082,-0.162393
2.27314,0.534835,-0.149661
2.31975,0.196427,-0.13558
2.27912,0.419943,-0.107952
2.27202,0.534573,-0.0950922
2.28884,0.421734,-0.0541566
2.29156,0.299249,-0.0672573
2.28305,0.412431,0
2.31224,0.187663,-0.0270073
2.2934,0.414301,-0.251036
2.31827,0.188152,-0.217117
2.28636,0.41303,0.0540635
2.30427,0.187016,0.0269142
2.2711,0.525996,-0.149405
2.31645,0.188005,-0.135348
2.28667,0.29861,0.0939524
2.28844,0.413405,-0.108324
2.26998,0.525736,-0.0949294
2.2903,0.413741,-0.0541566
2.29265,0.290849,-0.0672573
2.29242,0.405454,0
2.30095,0.178261,-0.0268676
2.2949,0.405893,-0.251036
2.2918,0.405344,0.0541566
2.30494,0.17857,0.0269142
2.27898,0.403076,-0.161835
2.2808,0.519441,-0.149916
2.3211,0.179822,-0.13558
2.28775,0.290228,0.0939524
2.286,0.404319,-0.108138
2.27189,0.517413,-0.0949294
2.29574,0.406041,-0.0542496
2.30153,0.284224,-0.06749
2.28981,0.397166,0
2.30951,0.171221,-0.0269608
2.30644,0.28483,-0.0135069
2.29623,0.39828,-0.251036
2.30552,0.170925,0.0269142
2.2803,0.395516,-0.161835
2.30613,0.284791,0.0405594
2.27082,0.509254,-0.149149
2.32168,0.172123,-0.13558
2.29663,0.283619,0.0942781
2.29127,0.397418,-0.108324
2.2736,0.509876,-0.0949294
2.29854,0.275713,-0.0673737
2.31807,0.163722,-0.0270539
2.30742,0.276778,-0.0135069
2.29369,0.389596,-0.250607
2.32408,0.164147,-0.217489
2.29056,0.389065,0.0540635
2.31408,0.16344,0.0270073
2.2856,0.388223,-0.162114
2.30711,0.27674,0.0405594
2.32227,0.164019,-0.13558
2.29124,0.389181,0.135348
2.28967,0.274649,0.0939524
2.2887,0.388749,-0.108138
2.27536,0.501937,-0.0949294
2.29451,0.389735,-0.0541566
2.27083,0.492629,-0.0405594
2.28858,0.380514,0
2.31463,0.155361,-0.0270073
2.3044,0.268258,-0.0134836
2.29504,0.381587,-0.250607
2.32464,0.156032,-0.217489
2.28796,0.380411,0.0539705
2.31064,0.155093,0.0269608
2.29088,0.380896,-0.162393
2.27822,0.494235,-0.149405
2.31884,0.155643,-0.135348
2.29062,0.266654,0.0939524
2.28216,0.379446,-0.107766
2.2771,0.493991,-0.0949294
2.29585,0.381723,-0.0541566
2.30037,0.260061,-0.0673737
2.28588,0.37228,0
2.31514,0.147685,-0.0270073
2.29772,0.374208,-0.362182
2.30925,0.261065,-0.0135069
2.30021,0.374614,-0.251036
2.32515,0.148323,-0.217489
2.28921,0.372822,0.0539705
2.30715,0.147176,0.0269142
2.29213,0.373298,-0.162393
2.30894,0.26103,0.0405594
2.27595,0.485844,-0.149149
2.32333,0.148208,-0.13558
2.2913,0.373161,-0.108138
2.27482,0.485603,-0.0947666
2.27804,0.477982,-0.0406292
2.30126,0.252029,-0.0673737
2.28322,0.363669,0
2.31564,0.139602,-0.0270073
2.29121,0.364941,-0.360952
2.31015,0.253002,-0.0135069
2.2905,0.364828,0.0539705
2.31165,0.139361,0.0269608
2.28948,0.364666,-0.162114
2.30586,0.252532,0.0404896
2.27763,0.477896,-0.149149
2.29513,0.365566,0.135348
2.29238,0.251056,0.0939524
2.29258,0.36516,-0.108138
2.27259,0.476838,-0.0946037
2.28361,0.470836,-0.040699
2.30213,0.243995,-0.0673737
2.29238,0.356928,0
2.31212,0.131292,-0.0269608
2.29637,0.35755,-0.361567
2.31623,0.24549,-0.296478
2.31102,0.244937,-0.0135069
2.29884,0.357934,-0.250607
2.29176,0.356831,0.0539705
2.31212,0.131292,0.0269608
2.29468,0.357286,-0.162393
2.30673,0.244482,0.0404896
2.27537,0.469137,-0.148893
2.32431,0.131984,-0.13558
2.2885,0.356324,0.134883
2.29779,0.357771,-0.108324
2.27424,0.468903,-0.0946037
2.29966,0.358062,-0.0541566
2.28132,0.462067,-0.0406292
2.29899,0.235549,-0.0672573
2.28966,0.348322,0
2.32055,0.123645,-0.0270539
2.30152,0.350126,-0.362182
2.31708,0.237403,-0.296478
2.3039,0.236053,-0.0134604
2.30008,0.349907,-0.250607
2.3009,0.350032,0.0541566
2.31656,0.123432,0.0270073
2.29591,0.349274,-0.162393
2.31155,0.236836,0.0405594
2.28091,0.461983,-0.149149
2.28184,0.347132,0.134417
2.29408,0.235046,0.0939524
2.30298,0.350348,-0.108511
2.27978,0.461754,-0.0947666
2.3009,0.350032,-0.0541566
2.279,0.453322,-0.0405594
2.29582,0.227131,-0.067141
2.29086,0.340329,0
2.32496,0.115745,-0.0271004
2.2949,0.34093,-0.360952
2.30869,0.228405,-0.0134836
2.29735,0.341293,-0.250179
2.32699,0.115846,-0.217489
2.29024,0.340237,0.0538774
2.31697,0.115347,0.0270073
2.29712,0.341259,-0.162393
2.30838,0.228374,0.0404896
2.27859,0.453242,-0.148893
2.28303,0.339166,0.134417
2.29886,0.227432,0.0941152
2.30023,0.341722,-0.108324
2.28138,0.453795,-0.0947666
2.30211,0.342,-0.0541566
2.28057,0.445363,-0.0405594
2.30455,0.219874,-0.0673737
2.32136,0.107443,-0.0270539
2.29608,0.332916,-0.360952
2.27695,0.444657,0.0134836
2.31346,0.220724,-0.0135069
2.3064,0.334413,-0.251036
2.3234,0.107537,-0.217117
2.29933,0.333387,0.0540635
2.31736,0.107258,0.0270073
2.29435,0.332665,-0.162114
2.30916,0.220314,0.0404896
2.27624,0.444519,-0.148637
2.28816,0.331767,0.13465
2.29566,0.219026,0.0939524
2.30141,0.33369,-0.108324
2.28295,0.445828,-0.0947666
2.28604,0.438152,-0.0406292
2.30133,0.211462,-0.0672573
2.28922,0.323766,0
2.30973,0.0988256,-0.0269142
2.29331,0.324345,-0.360337
2.27849,0.436706,0.0134836
2.31421,0.212646,-0.0135069
2.30755,0.326359,-0.251036
2.32774,0.0995962,-0.217489
2.30048,0.325358,0.0540635
2.30973,0.0988256,0.0269142
2.29945,0.325212,-0.162393
2.3139,0.212617,0.0405594
2.2817,0.437322,-0.148893
2.32593,0.0995186,-0.13558
2.2893,0.323778,0.13465
2.29641,0.211011,0.0939524
2.29861,0.325094,-0.108138
2.29181,0.324133,0.284199
2.27664,0.436351,-0.0944409
2.28763,0.429771,-0.0406292
2.30607,0.203378,-0.0673737
2.29039,0.315374,0
2.31807,0.0906725,-0.0270073
2.29449,0.315938,-0.360337
2.3202,0.204624,-0.296478
2.32809,0.0910644,-0.217489
2.31807,0.0906725,0.0270073
2.30062,0.316783,-0.162393
2.31466,0.204136,0.0405594
2.27937,0.42822,-0.148637
2.33027,0.0911496,-0.135813
2.29047,0.315385,0.13465
2.29717,0.202593,0.0939524
2.29978,0.316667,-0.108138
2.28512,0.314648,0.283224
2.28215,0.428742,-0.0946037
2.30562,0.317471,-0.0541566
2.28117,0.420731,-0.0404896
2.31072,0.196067,-0.06749
2.29539,0.308309,0
2.31836,0.0829843,-0.0270073
2.29944,0.308853,-0.360952
2.27755,0.420063,0.0134604
2.30368,0.19547,-0.0134371
2.30584,0.309712,-0.250607
2.33236,0.0834855,-0.217861
2.31436,0.0828413,0.0269608
2.30166,0.309151,-0.162393
2.31134,0.19612,0.0404896
2.2847,0.421382,-0.148893
2.32657,0.0832781,-0.13558
2.29783,0.194974,0.0939524
2.30478,0.309571,-0.108324
2.30189,0.309182,0.285174
2.28356,0.421172,-0.0946037
2.29873,0.308758,-0.0539705
2.28263,0.412766,-0.0404896
2.30341,0.187352,-0.0672573
2.29248,0.299776,0
2.32263,0.0750209,-0.0270539
2.3005,0.300825,-0.360952
2.28294,0.412822,0.0134836
2.31233,0.188077,-0.0134836
2.32866,0.0752155,-0.217489
2.29979,0.300732,0.0539705
2.32263,0.0750209,0.0270539
2.30668,0.301633,-0.162672
2.30803,0.187727,0.0404198
2.29008,0.414115,-0.149149
2.32684,0.0751569,-0.13558
2.28861,0.299269,0.134417
2.2985,0.186952,0.0939524
2.29792,0.300488,-0.107952
2.29508,0.300116,0.284199
2.28502,0.413198,-0.0946037
2.30376,0.301251,-0.0540635
2.29193,0.406192,-0.0406292
2.32284,0.180772,-0.465975
2.29352,0.291773,0
2.32688,0.0670286,-0.0271004
2.30154,0.292794,-0.360952
2.28042,0.404153,0.0134604
2.30898,0.179694,-0.0134604
2.304,0.293106,-0.250179
2.33289,0.0672017,-0.217861
2.31888,0.0667982,0.0270073
2.30376,0.293076,-0.162393
2.2795,0.403989,0.0673737
2.30867,0.17967,0.0404198
2.28759,0.405423,-0.148893
2.2936,0.291783,0.13465
2.29913,0.178928,0.0939524
2.28644,0.40522,-0.0946037
2.3048,0.293208,-0.0540635
2.28939,0.397505,-0.0405594
2.30865,0.171563,-0.0673737
2.29452,0.283765,0
2.3191,0.0587028,-0.0270073
2.27788,0.395506,0.0134371
2.30895,0.285549,-0.250607
2.32913,0.0589566,-0.217489
2.29787,0.284179,0.0538774
2.30081,0.284543,-0.162114
2.31327,0.171906,0.0404896
2.28899,0.397434,-0.148893
2.3313,0.0590117,-0.135813
2.29856,0.284265,0.134883
2.30393,0.284928,-0.108138
2.28391,0.396552,-0.0944409
2.28682,0.388841,-0.0404896
2.31323,0.163786,-0.06749
2.30741,0.277185,0
2.32729,0.0507823,-0.0271004
2.29568,0.275776,-0.359722
2.32339,0.164506,-0.296478
2.27925,0.387553,0.0134371
2.31816,0.164135,-0.0135069
2.30993,0.277488,-0.250607
2.32533,0.0507397,-0.217117
2.29885,0.276156,0.0538774
2.31529,0.0505205,0.0269608
2.30179,0.27651,-0.162114
2.31385,0.16383,0.0404896
2.28249,0.388104,-0.148382
2.30033,0.162873,0.0939524
2.28627,0.274646,0.282737
2.28134,0.387908,-0.0942781
2.30679,0.27711,-0.0540635
2.28817,0.380856,-0.0404896
2.31378,0.15571,-0.06749
2.30439,0.268665,0
2.33145,0.0427309,-0.027147
2.30055,0.268218,-0.360337
2.28059,0.379594,0.0134371
2.31473,0.155773,-0.0134836
2.31089,0.269423,-0.250607
2.33346,0.0427677,-0.217861
2.30774,0.269056,0.0540635
2.32345,0.0425843,0.0270539
2.3067,0.268935,-0.162393
2.3184,0.15602,0.0405594
2.29171,0.381444,-0.148893
2.33166,0.0427347,-0.135813
2.30983,0.2693,-0.108324
2.28268,0.379942,-0.0942781
2.30377,0.268593,-0.0539705
2.2933,0.37431,-0.0405594
2.31027,0.148184,-0.0673737
2.30522,0.261425,0
2.33157,0.0354067,-0.027147
2.29746,0.260544,-0.359722
2.29361,0.374361,0.0135069
2.31172,0.262162,-0.250607
2.32562,0.0353163,-0.217117
2.3046,0.261354,0.0539705
2.31958,0.0352245,0.0270073
2.3115,0.262137,-0.162672
2.30691,0.147969,0.04035
2.29289,0.374243,-0.148893
2.33178,0.0354098,-0.135813
2.31067,0.262042,-0.108324
2.29593,0.260371,0.283712
2.28386,0.372769,-0.0942781
2.30857,0.261805,-0.0540635
2.29466,0.365902,-0.0405594
2.3108,0.139716,-0.0673737
2.32953,0.140849,-0.466759
2.30617,0.252975,0
2.32769,0.0268152,-0.0271004
2.2984,0.252123,-0.359722
2.29102,0.365322,0.0134836
2.32372,0.140497,-0.0135301
2.31267,0.253688,-0.250607
2.3337,0.0268845,-0.217861
2.30554,0.252906,0.0539705
2.31969,0.0267231,0.0270073
2.30848,0.253229,-0.162393
2.31542,0.139996,0.0404896
2.29425,0.365838,-0.148893
2.33189,0.0268637,-0.135813
2.2983,0.252111,0.13465
2.30764,0.253136,-0.108138
2.30082,0.252388,0.284199
2.2931,0.365655,-0.0946037
2.30952,0.253342,-0.0540635
2.29592,0.35789,-0.0405594
2.31527,0.131876,-0.06749
2.30306,0.2445,0
2.31977,0.0186251,-0.0270073
2.29926,0.244097,-0.359722
2.32419,0.132385,-0.0135301
2.30959,0.245193,-0.250179
2.33378,0.0187376,-0.217861
2.31039,0.245278,0.0540635
2.32377,0.0186572,0.0270539
2.30935,0.245168,-0.162393
2.31989,0.132139,0.0405594
2.29551,0.357826,-0.148893
2.29916,0.244087,0.13465
2.31248,0.245501,-0.108324
2.31039,0.245278,-0.0540635
2.29709,0.350274,-0.0405594
2.3117,0.123983,-0.0673737
2.29988,0.236452,0
2.33582,0.0110071,-0.0271936
2.30399,0.236875,-0.360337
2.32462,0.124676,-0.0135301
2.33383,0.0109977,-0.217861
2.31119,0.237615,0.0540635
2.31982,0.0109317,0.0270073
2.31015,0.237508,-0.162393
2.31632,0.124231,0.0404896
2.28879,0.349008,-0.148382
2.33602,0.011008,-0.136045
2.29996,0.23646,0.13465
2.31076,0.123933,0.0942781
2.29159,0.349434,-0.0944409
2.31214,0.11551,-0.0673737
2.29675,0.227627,0
2.33184,0.00244217,-0.027147
2.30485,0.228429,-0.360337
2.32107,0.115956,-0.0135069
2.3152,0.229456,-0.250607
2.33385,0.00244428,-0.217861
2.30409,0.228354,0.0538774
2.32384,0.00243379,0.0270539
2.31101,0.22904,-0.162393
2.31276,0.115541,0.0404198
2.29006,0.340617,-0.148382
2.33604,0.00244657,-0.136045
2.29684,0.227636,0.134417
2.30721,0.115263,0.0941152
2.31414,0.229351,-0.108324
2.29148,0.227105,0.282737
2.29285,0.341033,-0.0944409
2.30806,0.228748,-0.0539705
2.30851,0.107656,-0.0672573
2.32733,0.108534,-0.465975
2.30545,0.220772,0
2.32784,-0.00528099,-0.0271004
2.30953,0.221162,-0.360952
2.28792,0.332549,0.0134371
2.32144,0.108259,-0.0135069
2.31199,0.221398,-0.250179
2.33385,-0.00529463,-0.217861
2.30483,0.220713,0.0538774
2.33184,-0.00529006,0.027147
2.31175,0.221376,-0.162393
2.32512,0.10843,0.0406292
2.29907,0.33417,-0.148893
2.33604,-0.00529959,-0.136045
2.30155,0.220399,0.13465
2.30758,0.107612,0.0941152
2.31091,0.221295,-0.108138
2.29793,0.334003,-0.0946037
2.30483,0.220713,-0.0538774
2.29668,0.325639,-0.0404896
2.31287,0.0997689,-0.0673737
2.32769,0.100408,-0.465975
2.30223,0.212355,0
2.3358,-0.0134533,-0.0271936
2.31028,0.213099,-0.360952
2.3218,0.100154,-0.0135069
2.31671,0.213691,-0.250607
2.3378,-0.0134648,-0.218233
2.30957,0.213033,0.0539705
2.3238,-0.0133842,0.0270539
2.30854,0.212938,-0.162114
2.32149,0.100141,0.0405594
2.29628,0.325582,-0.148637
2.30231,0.212363,0.13465
2.30794,0.0995561,0.0941152
2.30769,0.212859,-0.107952
2.29908,0.325979,-0.0946037
2.30559,0.212665,-0.0538774
2.30182,0.317766,-0.0405594
2.31322,0.0912916,-0.0673737
2.32805,0.0918768,-0.465975
2.30299,0.203916,0
2.32774,-0.0219385,-0.0271004
2.30317,0.203933,-0.359722
2.28628,0.315621,0.0134139
2.32615,0.0918019,-0.0135301
2.31747,0.205199,-0.250607
2.33773,-0.0220326,-0.218233
2.32374,-0.0219008,0.0270539
2.31725,0.205179,-0.162672
2.33043,0.0919707,-0.190393
2.32184,0.0916318,0.0405594
2.30141,0.31771,-0.148893
2.33993,-0.0220534,-0.136278
2.29909,0.203572,0.134417
2.30846,0.2044,-0.107952
2.29373,0.203097,0.282737
2.29234,0.316458,-0.0942781
2.31432,0.204919,-0.0540635
2.29498,0.308664,-0.0404198
2.32152,0.0835043,-0.0676064
2.31166,0.196555,0
2.33165,-0.0301148,-0.027147
2.30781,0.196227,-0.360337
2.33167,0.0838695,-0.296983
2.32246,0.0835383,-0.0135069
2.31818,0.197109,-0.250607
2.33764,-0.0301922,-0.218233
2.31502,0.19684,0.0540635
2.32765,-0.0300632,0.0271004
2.31796,0.19709,-0.162672
2.33073,0.083836,-0.190393
2.31815,0.0833832,0.0404896
2.29855,0.309143,-0.148637
2.33585,-0.0301691,-0.136045
2.30377,0.195884,0.13465
2.31259,0.0831831,0.0942781
2.29343,0.308455,-0.0942781
2.31103,0.196501,-0.0539705
2.28806,0.300011,-0.0402802
2.3123,0.188887,0
2.33553,-0.0379122,-0.0271936
2.30845,0.188573,-0.360337
2.32797,0.0760068,-0.296478
2.31873,0.0757051,-0.0134836
2.31485,0.189096,-0.250179
2.33753,-0.0379446,-0.218233
2.33153,-0.0378473,0.027147
2.31064,0.188752,-0.162114
2.31841,0.0756949,0.0404896
2.29956,0.301518,-0.148637
2.33973,-0.0379803,-0.136278
2.31776,0.189333,-0.108324
2.30237,0.301886,-0.0946037
2.30769,0.18851,-0.0538774
2.29312,0.292128,-0.04035
2.31405,0.0670623,-0.0673737
2.30899,0.180099,0
2.33938,-0.0465523,-0.0272401
2.31306,0.180417,-0.360952
2.32698,0.0674372,-0.0135301
2.3195,0.180919,-0.250607
2.32941,-0.046354,-0.217489
2.30836,0.18005,0.0538774
2.33138,-0.0463932,0.027147
2.31928,0.180902,-0.162672
2.33126,0.0675612,-0.190393
2.32267,0.0673122,0.0405594
2.30065,0.293087,-0.148637
2.33558,-0.0464767,-0.136045
2.3011,0.179484,0.134417
2.31844,0.180836,-0.108324
2.29969,0.179374,0.283224
2.30346,0.293445,-0.0946037
2.31235,0.180361,-0.0539705
2.29412,0.284122,-0.04035
2.31827,0.0590867,-0.06749
2.33302,0.0594629,-0.466759
2.30162,0.171444,0
2.3352,-0.054624,-0.0271936
2.30974,0.172049,-0.360337
2.3272,0.0593146,-0.0135301
2.32011,0.172822,-0.250607
2.33322,-0.0545775,-0.217861
2.30499,0.171695,0.0537844
2.32721,-0.0544369,0.0271004
2.31193,0.172212,-0.162114
2.31889,0.0591027,0.0404896
2.30958,0.286037,-0.149149
2.34339,-0.0548154,-0.13651
2.3057,0.171748,0.13465
2.31507,0.172446,-0.108138
2.29257,0.28393,-0.0941152
2.31296,0.172289,-0.0539705
2.30294,0.277872,-0.0404896
2.31444,0.0517145,-0.0673737
2.30215,0.164213,0
2.33102,-0.0618534,-0.027147
2.31027,0.164792,-0.360337
2.32338,0.0519143,-0.0135069
2.31668,0.16525,-0.250179
2.34099,-0.062118,-0.218604
2.31349,0.165022,0.0539705
2.33502,-0.0619595,0.0271936
2.31644,0.165233,-0.162393
2.33106,0.0520859,0.040699
2.31047,0.27878,-0.149149
2.30622,0.164504,0.13465
2.3135,0.0516935,0.0942781
2.31959,0.165457,-0.108324
2.29742,0.277205,-0.0942781
2.31349,0.165022,-0.0539705
2.3039,0.269831,-0.0404896
2.3266,0.0438608,-0.0677228
2.3067,0.156446,0
2.33079,-0.0699904,-0.027147
2.31083,0.156726,-0.360337
2.33155,0.043954,-0.0135534
2.31724,0.157161,-0.250179
2.34076,-0.0702899,-0.218604
2.31805,0.157216,0.0540635
2.33479,-0.0701105,0.0271936
2.31701,0.157145,-0.162393
2.33581,0.0440344,-0.190718
2.31923,0.0437219,0.0404896
2.30746,0.270248,-0.148893
2.34696,-0.070476,-0.136743
2.31367,0.043617,0.0942781
2.32015,0.157358,-0.108324
2.30234,0.269648,-0.0944409
2.32204,0.157486,-0.0541566
2.293,0.259633,-0.0402802
2.31876,0.0348075,-0.06749
2.30728,0.147589,0
2.3345,-0.0790743,-0.0271936
2.31536,0.148105,-0.360952
2.33688,0.0350795,-0.297488
2.3197,0.0348216,-0.0134836
2.31386,0.148009,-0.24975
2.34446,-0.0794115,-0.218976
2.31464,0.148059,0.0539705
2.3345,-0.0790743,0.0271936
2.32157,0.148503,-0.162672
2.32338,0.0348769,0.0405594
2.30055,0.260488,-0.148382
2.33869,-0.0792163,-0.136278
2.31782,0.0347934,0.0944409
2.29939,0.260357,-0.0942781
2.31065,0.147804,-0.0538774
2.29778,0.252866,-0.04035
2.31173,0.140583,0
2.33824,-0.0865555,-0.0272401
2.31581,0.140831,-0.360952
2.3198,0.0275344,-0.0134836
2.31828,0.140981,-0.250179
2.33624,-0.0864813,-0.218233
2.3111,0.140545,0.0538774
2.33824,-0.0865555,0.0272401
2.32748,0.0276256,0.0406292
2.30929,0.254134,-0.148893
2.34242,-0.0867104,-0.13651
2.30383,0.140102,0.134417
2.3172,0.140915,-0.108138
2.30814,0.254007,-0.0946037
2.3151,0.140787,-0.0539705
2.29873,0.244041,-0.04035
2.32294,0.0186508,-0.0676064
2.34189,-0.0956969,-0.0272867
2.31239,0.131712,-0.360337
2.29506,0.243652,0.0134139
2.33589,0.0187547,-0.0135766
2.32675,0.13253,-0.251036
2.33987,-0.0956144,-0.218604
2.30763,0.131442,0.0537844
