2.03812,-0.426528,0.084834
2.03702,-0.426297,-0.109068
2.09583,-0.554135,-0.0252379
2.03052,-0.431972,-0.0120655
2.0869,-0.551773,-0.201503
2.1113,-0.558224,0.0254241
2.03807,-0.433578,0.0363708
2.09629,-0.554256,-0.126278
2.0406,-0.434116,0.0849968
2.03559,-0.433049,-0.109068
2.10548,-0.564555,-0.0253776
2.03682,-0.440749,-0.012112
2.08496,-0.559055,-0.201503
2.10161,-0.563519,0.025331
2.04827,-0.443227,0.0365802
2.10206,-0.563638,-0.126743
2.04689,-0.442927,0.0853225
2.03797,-0.440997,-0.109277
2.10735,-0.57295,-0.0254241
2.03918,-0.448716,-0.0121353
2.09069,-0.568419,-0.202246
2.11121,-0.574,0.0254707
2.05453,-0.452093,0.0367199
2.10778,-0.573067,-0.127208
2.04923,-0.450928,0.0854853
2.04422,-0.449825,-0.109696
2.04803,-0.450663,0.171191
2.11691,-0.583491,-0.0255638
2.04931,-0.458451,-0.012205
2.09637,-0.57783,-0.20299
2.11691,-0.583491,0.0255638
2.06465,-0.461881,0.0369293
2.11347,-0.582544,-0.127673
2.05545,-0.459824,0.085811
2.04654,-0.45783,-0.109906
2.05422,-0.45955,0.171842
2.04297,-0.464526,-0.0609738
2.11871,-0.591953,-0.0256104
2.0516,-0.466488,-0.0122283
2.10968,-0.589431,-0.204477
2.00446,-0.353802,0.0473638
2.11871,-0.591953,0.0256104
2.11527,-0.590992,-0.127906
2.06162,-0.468768,0.0861366
2.06051,-0.468514,-0.110743
2.05649,-0.467601,0.172167
1.98871,-0.351021,-0.0469915
1.99195,-0.358767,0
2.12433,-0.601525,-0.0257035
2.05775,-0.475448,-0.0122748
2.00322,-0.360797,0.0473638
2.12433,-0.601525,0.0257035
2.07306,-0.478985,0.0371387
2.10935,-0.597284,-0.127673
2.06387,-0.476861,0.0862994
2.06275,-0.476603,-0.110952
2.06262,-0.476572,0.172818
2.13001,-0.610771,-0.0257966
2.06006,-0.483182,-0.012298
2.00201,-0.367438,0.0473638
2.12617,-0.609669,0.0257501
2.06491,-0.48432,-0.173144
2.07535,-0.48677,0.0372085
2.11504,-0.606477,-0.128138
2.06228,-0.483703,0.0862994
2.06116,-0.48344,-0.110952
2.07267,-0.48614,0.173795
2.00201,-0.367438,-0.0473638
2.00126,-0.374525,0
2.12403,-0.617087,-0.0257501
2.06225,-0.491297,-0.0123213
2.11497,-0.614457,-0.205592
2.01644,-0.377366,0.047736
2.12787,-0.618202,0.0257966
2.0632,-0.491524,-0.173144
2.07753,-0.494938,0.0372783
2.12058,-0.616084,-0.128604
2.07613,-0.494603,0.0869508
2.075,-0.494335,-0.11179
2.06708,-0.492448,0.173469
2.00858,-0.375895,-0.0475499
2.0596,-0.49865,-0.0616719
2.01559,-0.384858,0
2.12559,-0.625997,-0.0257966
2.07599,-0.502617,-0.0124142
2.12035,-0.624455,-0.206336
2.01897,-0.385504,0.047829
2.1371,-0.629387,0.0259363
2.06914,-0.500959,-0.173795
2.07571,-0.502549,0.0372783
2.12597,-0.626109,-0.129069
2.08595,-0.505031,0.0874392
2.07706,-0.502877,-0.111999
2.06914,-0.500959,0.173795
2.01111,-0.384004,-0.0476429
2.02601,-0.394183,0
2.13105,-0.6357,-0.0258898
2.07033,-0.508906,-0.012391
2.12579,-0.63413,-0.207079
2.02154,-0.393313,0.0479221
2.14255,-0.63913,0.0260295
2.07125,-0.509131,-0.17412
2.08559,-0.512656,0.0374878
2.12759,-0.634668,-0.129301
2.08806,-0.513263,0.0876021
2.08305,-0.512031,-0.112418
2.08286,-0.511986,0.175096
2.00976,-0.391022,-0.0476429
2.02077,-0.400123,0
2.13276,-0.643919,-0.0259363
2.08416,-0.519639,-0.012484
2.1313,-0.643478,-0.207823
2.02414,-0.400791,0.0480151
2.14808,-0.648543,0.0261226
2.08115,-0.51889,-0.175096
2.09552,-0.522472,0.0376972
2.1293,-0.642874,-0.129534
2.01735,-0.399446,0.119766
2.08247,-0.519217,0.0874392
2.08521,-0.519902,-0.112627
2.08502,-0.519854,0.175422
2.0163,-0.399238,-0.047829
2.07364,-0.525098,-0.0622537
2.01929,-0.407527,0
2.14569,-0.656412,-0.0261226
2.09,-0.529239,-0.0125305
2.13274,-0.65245,-0.208195
2.02658,-0.408998,0.0481082
2.08697,-0.528471,-0.175747
2.09747,-0.53113,0.037767
2.13839,-0.654178,-0.130231
2.03544,-0.410787,0.120929
2.0883,-0.528809,0.0877649
2.0171,-0.407085,-0.0958541
2.0833,-0.527542,-0.112627
2.09083,-0.52945,0.176073
2.01874,-0.407416,-0.0479221
2.0336,-0.417438,0
2.09598,-0.538156,-0.012577
2.14578,-0.66423,-0.209682
2.02913,-0.416521,0.0482012
2.1435,-0.663524,0.0261226
2.08906,-0.536381,-0.176073
2.10344,-0.540072,0.0379066
2.14002,-0.662446,-0.130464
2.04189,-0.41914,0.121394
2.09815,-0.538713,0.0882534
2.02748,-0.416182,-0.0964125
2.09314,-0.537427,-0.113255
2.09293,-0.537372,0.176398
2.02521,-0.415717,-0.0481082
2.08163,-0.542224,-0.0626028
2.02821,-0.423716,0
1.97534,-0.312864,0.0116238
2.1057,-0.548494,-0.0126467
2.15105,-0.674098,-0.210425
2.04332,-0.426872,0.0485734
2.15644,-0.675786,0.0263088
2.09104,-0.544675,-0.176398
2.15294,-0.674689,-0.131394
2.10399,-0.548048,0.0885791
2.02602,-0.423257,-0.0964125
2.09512,-0.545737,-0.113464
2.09875,-0.546684,0.177049
2.03158,-0.424419,-0.0482943
2.08745,-0.551529,-0.0628356
2.03846,-0.433288,0
2.15407,-0.68331,-0.0263088
1.97819,-0.320396,0.0116471
2.09604,-0.553797,-0.0126002
2.15627,-0.684011,-0.211169
2.04964,-0.435665,0.0487595
2.16169,-0.685728,0.026402
2.09298,-0.552989,-0.176724
2.11122,-0.557809,0.0381161
2.15437,-0.683407,-0.131627
2.04282,-0.434216,0.121627
2.10979,-0.557431,0.0889047
2.03234,-0.431988,-0.0967847
2.10092,-0.555088,-0.113883
2.10069,-0.555025,0.177375
2.03009,-0.431508,-0.0482943
2.04866,-0.442937,0
2.15547,-0.692047,-0.0263554
1.98495,-0.328606,0.0116936
2.10568,-0.564216,-0.01267
2.15387,-0.691533,-0.211169
2.04029,-0.441127,0.0485734
2.15928,-0.69327,0.026402
2.09103,-0.560291,-0.176724
2.15578,-0.692144,-0.131859
2.05691,-0.444719,0.122557
2.10783,-0.564792,0.0889047
2.03082,-0.439079,-0.0967847
2.11055,-0.56552,-0.114511
2.11029,-0.56545,0.178351
2.04029,-0.441127,-0.0485734
2.0432,-0.449226,0
2.16446,-0.703275,-0.0264951
2.09073,-0.568038,-0.27577
1.98773,-0.3362,0.0117168
2.16281,-0.70274,-0.212284
2.05827,-0.45254,0.0490387
2.1083,-0.572813,-0.178351
2.16854,-0.704601,-0.13279
2.12128,-0.576338,0.089556
2.04099,-0.44874,-0.0973431
2.10471,-0.571836,-0.114302
2.11984,-0.575949,0.179327
2.04265,-0.449105,-0.0486665
2.05333,-0.458973,0
2.09638,-0.57744,-0.27678
1.99443,-0.344498,0.0117633
2.12097,-0.584214,-0.0127862
2.16034,-0.710285,-0.212284
2.05277,-0.458849,0.0489456
2.16959,-0.713325,0.0265882
2.04054,-0.456115,-0.14621
2.10629,-0.580169,-0.178351
2.17745,-0.715908,-0.133487
2.12696,-0.585862,0.0898817
2.04331,-0.456733,-0.0975292
2.1027,-0.57918,-0.114302
2.11782,-0.583345,0.179327
2.04497,-0.457105,-0.0487595
1.98901,-0.350716,-0.0352539
2.06342,-0.468797,0
1.99716,-0.352153,0.0117866
2.12663,-0.593765,-0.0128327
2.16919,-0.721593,-0.2134
2.06286,-0.46867,0.0492248
2.0545,-0.466771,-0.147326
2.10809,-0.58859,-0.178676
1.99241,-0.351315,0.0588792
2.13019,-0.59476,0.0386047
2.17493,-0.723504,-0.133487
2.07161,-0.470658,0.12372
2.12875,-0.594358,0.0900445
2.04949,-0.465633,-0.0979015
2.11605,-0.590813,-0.115139
2.11961,-0.591806,0.179653
2.05116,-0.466012,-0.0489456
2.06583,-0.476175,0
2.17618,-0.731521,-0.0267279
1.99998,-0.359132,0.0118098
2.1286,-0.601531,-0.012856
2.17824,-0.732211,-0.214515
2.07307,-0.477843,0.049504
2.17998,-0.732796,0.0267745
2.04913,-0.472327,-0.147047
2.11391,-0.597378,-0.179327
2.0031,-0.359693,0.0592283
2.13216,-0.602537,0.0386745
2.17644,-0.731606,-0.13372
2.13072,-0.602129,0.0902073
2.05581,-0.473864,-0.0982737
2.12188,-0.59963,-0.115558
2.12925,-0.601715,0.180629
2.07584,-0.48612,0
2.10569,-0.603001,-0.2788
2.00265,-0.366832,0.0118331
2.13033,-0.610059,-0.0128792
2.18321,-0.742375,-0.215258
2.07528,-0.485988,0.049597
2.19255,-0.745552,0.0269608
2.06301,-0.483116,-0.148163
2.11564,-0.605851,-0.179653
2.00183,-0.366683,0.0592283
2.13004,-0.609976,0.0386745
2.18899,-0.744341,-0.13465
2.0801,-0.487118,0.124418
2.13245,-0.610663,0.0903702
2.05803,-0.481949,-0.0984599
2.12361,-0.608133,-0.115767
2.13864,-0.612436,0.181606
2.0597,-0.482341,-0.0492248
2.07024,-0.492437,0
2.18994,-0.753201,-0.0269608
2.00922,-0.375289,0.0118796
2.18437,-0.751286,-0.21563
2.07357,-0.493229,0.049597
2.06131,-0.490314,-0.148163
2.11734,-0.614343,-0.179978
2.01233,-0.375871,0.0595774
2.13943,-0.620751,0.038884
2.19393,-0.754575,-0.135115
2.13798,-0.620331,0.0906958
2.06411,-0.490979,-0.0988321
2.12531,-0.616655,-0.115976
2.14031,-0.621009,0.181931
2.0619,-0.490453,-0.0493179
2.00369,-0.3815,-0.0356029
2.07628,-0.501539,0
2.19107,-0.762154,-0.0270073
2.01575,-0.383796,0.011926
2.14521,-0.630556,-0.0129954
2.19678,-0.76414,-0.217117
2.19485,-0.763468,0.0270539
2.06735,-0.49938,-0.148721
2.12283,-0.623979,-0.180629
2.01493,-0.38364,0.0596938
2.14876,-0.631599,0.0390934
2.2026,-0.766164,-0.135813
2.1473,-0.631171,0.0911843
2.07404,-0.500996,-0.0993905
2.13081,-0.626323,-0.116395
2.14578,-0.630725,0.182582
2.06017,-0.497647,-0.0493179
2.01413,-0.390777,-0.0358123
2.08229,-0.510689,0
2.19594,-0.772452,-0.0271004
2.0144,-0.39083,0.011926
2.14683,-0.639182,-0.0130187
2.1941,-0.771804,-0.217117
2.06559,-0.506594,-0.148721
2.12828,-0.63366,-0.18128
2.01358,-0.390671,0.0596938
2.14654,-0.639095,0.0390934
2.21498,-0.779148,-0.136743
2.15275,-0.640944,0.09151
2.08003,-0.510136,-0.0997627
2.12861,-0.633757,-0.116395
2.14357,-0.638211,0.182582
2.01277,-0.390513,-0.0835313
2.07396,-0.508646,-0.0496901
2.08438,-0.518921,0
2.20831,-0.785474,-0.0272867
2.02087,-0.399411,0.0119725
2.14842,-0.647827,-0.0130419
2.07239,-0.515936,-0.230044
2.2064,-0.784797,-0.218604
2.09545,-0.521679,0.0502484
2.07543,-0.516693,-0.149558
2.12988,-0.642237,-0.181606
2.02005,-0.399248,0.0599265
2.14812,-0.647739,0.0391632
2.20848,-0.785537,-0.13651
2.07824,-0.517393,-0.0997627
2.13786,-0.644643,-0.117023
2.15278,-0.649142,0.183558
2.01139,-0.397536,-0.0835313
2.07605,-0.516848,-0.0497831
2.01527,-0.405618,-0.0358821
2.09031,-0.528153,0
2.21684,-0.797239,-0.0274264
2.01555,-0.405673,0.0119493
2.15379,-0.657658,-0.0130884
2.20365,-0.792494,-0.218604
2.08974,-0.52801,0.0501553
2.21308,-0.795885,0.0273798
2.07748,-0.524912,-0.149837
2.13906,-0.65316,-0.182582
2.03041,-0.408664,0.0602756
2.14968,-0.656401,0.039233
2.21324,-0.795944,-0.136976
2.10226,-0.531173,0.126278
2.15969,-0.659459,0.0919985
2.07255,-0.523666,-0.0995766
2.14324,-0.654435,-0.117442
2.15813,-0.658982,0.184209
2.02175,-0.406921,-0.0840198
2.1603,-0.659644,0.411831
2.07811,-0.525071,-0.0498762
2.01776,-0.413453,-0.035952
2.08458,-0.534453,0
2.02195,-0.414312,0.0119958
2.15148,-0.665172,-0.0130884
2.2121,-0.804264,-0.21972
2.07563,-0.53216,-0.149837
2.14439,-0.662978,-0.183233
2.0368,-0.417354,0.0605083
2.15883,-0.667445,0.0394424
2.0374,-0.417477,-0.133288
2.21796,-0.806394,-0.137441
2.10426,-0.539499,0.126511
2.15737,-0.666993,0.0919985
2.07458,-0.531889,-0.0997627
2.15239,-0.665452,-0.11807
2.11134,-0.541315,0.267625
2.16343,-0.668866,0.18486
2.02423,-0.414778,-0.0841827
2.09563,-0.537288,-0.0503414
2.02805,-0.422943,-0.0361614
2.09431,-0.544747,0
2.22249,-0.816835,-0.0275661
2.03616,-0.424634,0.0120888
2.15678,-0.675068,-0.0131349
2.20928,-0.81198,-0.21972
2.08535,-0.542416,-0.150674
2.14586,-0.67165,-0.183558
2.03142,-0.423645,0.060392
2.16031,-0.676171,0.0395123
2.23012,-0.819641,-0.138371
2.11009,-0.548852,0.126976
2.16647,-0.678101,0.0924869
2.08431,-0.542145,-0.100321
2.15768,-0.675347,-0.118489
2.16108,-0.676414,0.18486
2.02668,-0.422657,-0.0843455
2.09762,-0.545606,-0.0504345
2.03055,-0.430496,-0.0362312
2.10023,-0.553729,0
2.22351,-0.825593,-0.0276127
2.03083,-0.430554,0.0120655
2.15835,-0.683424,-0.0131582
2.21404,-0.822075,-0.220463
2.11126,-0.556637,0.0508067
2.23101,-0.828377,0.0277058
2.0874,-0.550345,-0.150953
2.15883,-0.683576,-0.18486
2.03391,-0.431208,0.0605083
2.16568,-0.685746,0.0396519
2.0267,-0.42968,-0.132776
2.23113,-0.828422,-0.138603
2.16802,-0.686488,0.0926498
2.09023,-0.551092,-0.100693
2.15923,-0.683705,-0.118698
2.11913,-0.558711,0.269088
2.16643,-0.685983,0.185511
2.02918,-0.430205,-0.0845083
2.09966,-0.553579,-0.0505275
2.10215,-0.56209,0
2.22811,-0.83616,-0.0277058
2.03322,-0.438484,0.0120888
2.16737,-0.694616,-0.0132279
2.22234,-0.833996,-0.221579
2.09317,-0.55969,-0.151511
2.16402,-0.693541,-0.185511
2.04412,-0.440834,0.0608574
2.16708,-0.694522,0.0397217
2.03299,-0.438435,-0.133288
2.23197,-0.837608,-0.138836
2.11788,-0.566296,0.127673
2.17703,-0.697711,0.0931383
2.08829,-0.558384,-0.100693
2.16444,-0.693676,-0.119117
2.121,-0.56713,0.269575
2.17161,-0.695975,0.186162
2.03548,-0.43897,-0.084834
2.09772,-0.560905,-0.0505275
2.03906,-0.447943,-0.0364406
2.1077,-0.572253,0
2.23984,-0.850388,-0.027892
2.03934,-0.448004,0.0121353
2.16469,-0.702933,-0.0132279
2.1187,-0.575242,0.0510859
2.24732,-0.853227,0.0279852
2.10256,-0.570859,-0.152348
2.16893,-0.704308,-0.186162
2.04241,-0.44868,0.0608574
2.17581,-0.706544,0.0399311
2.03519,-0.447094,-0.133543
2.23247,-0.847589,-0.139069
2.17054,-0.704831,0.0929754
2.16936,-0.704449,-0.119535
2.1303,-0.578391,0.271037
2.16893,-0.704308,0.186162
2.04549,-0.449355,-0.0853225
2.10327,-0.571051,-0.0507136
2.04155,-0.455217,-0.0365104
2.10589,-0.578872,0
2.24463,-0.860283,-0.0279852
2.04573,-0.45615,0.0121818
2.17387,-0.713472,-0.0132977
2.24089,-0.858852,0.0279386
2.10076,-0.577462,-0.152348
2.1667,-0.711119,-0.186162
2.0527,-0.457704,0.0612065
2.18878,-0.718364,0.0402103
2.04157,-0.455223,-0.134055
2.23725,-0.857457,-0.139534
2.12928,-0.585302,0.128604
2.17591,-0.714139,0.0933011
2.10361,-0.578245,-0.101624
2.17093,-0.712506,-0.119745
2.12464,-0.584028,0.27055
2.17428,-0.713605,0.186813
2.04406,-0.455779,-0.0853225
2.04775,-0.464109,-0.0366501
2.10771,-0.587293,0
2.24907,-0.871002,-0.0280783
2.05973,-0.466824,0.0122748
2.18276,-0.724838,-0.0133674
2.13025,-0.593574,0.0514581
2.24907,-0.871002,0.0280783
2.10642,-0.586933,-0.152906
2.17177,-0.72119,-0.186813
2.05109,-0.464867,0.0612065
2.19764,-0.729781,0.0404198
2.04776,-0.464112,-0.134567
2.13107,-0.593803,0.128836
2.18099,-0.724249,0.0936268
2.10542,-0.586657,-0.10181
2.1798,-0.723857,-0.120373
2.13024,-0.593572,0.271525
2.17934,-0.723703,0.187464
2.05416,-0.465562,-0.085811
2.1264,-0.592501,-0.051365
2.0578,-0.473947,-0.0368595
2.10949,-0.595734,0
2.24974,-0.880305,-0.0281249
2.05029,-0.472216,0.0122283
2.18401,-0.733727,-0.0133907
2.13586,-0.60318,0.0516442
2.25346,-0.881762,0.0281714
2.1768,-0.731306,-0.187464
2.06114,-0.474716,0.0615556
2.19129,-0.736174,0.04035
2.05001,-0.472153,-0.134823
2.24981,-0.88033,-0.140696
2.13667,-0.603408,0.129301
2.18602,-0.734403,0.0939524
2.11105,-0.596175,-0.102182
2.18862,-0.735277,-0.121001
2.1358,-0.603162,0.2725
2.05641,-0.473626,-0.0859738
2.13201,-0.602094,-0.0515511
2.25409,-0.891093,-0.028218
2.05252,-0.480281,0.0122515
2.19279,-0.745207,-0.0134604
2.26525,-0.895505,0.0283577
2.18179,-0.741466,-0.188115
2.06726,-0.48373,0.0617883
2.20386,-0.748966,0.0406292
2.05224,-0.480215,-0.135078
2.25043,-0.889646,-0.140929
2.13839,-0.611962,0.129534
2.19101,-0.744602,0.0942781
2.12049,-0.606838,-0.102741
2.19361,-0.745483,-0.121419
2.14513,-0.613891,0.273962
2.18933,-0.744031,0.188766
2.06642,-0.483533,-0.0864623
2.1299,-0.609532,-0.0515511
2.06223,-0.490151,-0.0369991
2.26211,-0.903406,-0.0283577
2.0664,-0.491142,0.0123445
2.19774,-0.755457,-0.0135069
2.26583,-0.90489,0.0284042
2.19803,-0.755557,-0.189742
2.07723,-0.493716,0.0621374
2.20879,-0.759255,0.0407688
2.0622,-0.490145,-0.135846
2.14008,-0.620534,0.129766
2.19596,-0.754844,0.0946037
2.11452,-0.613123,-0.102555
2.20232,-0.757031,-0.122047
2.14298,-0.621375,0.273962
2.06472,-0.490743,-0.0864623
2.12776,-0.616963,-0.0515511
2.06828,-0.499223,-0.0371387
2.06467,-0.498352,0.0123445
2.19887,-0.764437,-0.0135301
2.14094,-0.628895,0.0519233
2.27007,-0.915786,0.0284974
2.19915,-0.764534,-0.190067
2.06772,-0.499088,0.0619047
2.21746,-0.7709,0.0409782
2.06824,-0.499214,-0.136357
2.14556,-0.630252,0.130231
2.20086,-0.765129,0.0949294
2.12003,-0.622753,-0.102927
2.20344,-0.766026,-0.122257
2.14841,-0.63109,0.274937
2.20668,-0.767152,0.190718
2.07077,-0.499823,-0.0867879
2.1371,-0.627768,-0.0518303
2.07041,-0.507392,-0.0372085
2.07846,-0.509365,0.0124375
2.21128,-0.777415,-0.0136231
2.1464,-0.638645,0.0521094
2.20399,-0.77485,-0.190718
2.0815,-0.51011,0.0623701
2.21853,-0.779963,0.0410481
2.07036,-0.50738,-0.136613
2.14335,-0.637737,0.130231
2.20572,-0.775458,0.095255
2.20452,-0.775038,-0.122466
2.1462,-0.638585,0.274937
2.07677,-0.508951,-0.0871136
2.14256,-0.637505,-0.0520164
2.08027,-0.517513,-0.037418
2.13324,-0.642846,0
2.08055,-0.517583,0.0124607
2.21609,-0.787809,-0.0136696
2.15564,-0.649595,0.0523886
2.27842,-0.937701,0.0286836
2.12805,-0.64128,-0.155417
2.20878,-0.78521,-0.191369
2.08747,-0.519303,0.0626028
2.21956,-0.789042,0.0411179
2.07245,-0.515568,-0.136869
2.27472,-0.936178,-0.143255
2.15258,-0.648672,0.130929
2.21806,-0.788508,0.0959064
2.13093,-0.64215,-0.103671
2.21686,-0.78808,-0.123304
2.15536,-0.64951,0.2764
2.20878,-0.78521,0.191369
2.07498,-0.516197,-0.0871136
2.15181,-0.648441,-0.0522955
2.08233,-0.52575,-0.0374878
2.20491,-0.792511,-0.0681882
2.14247,-0.653791,0
2.08261,-0.525821,0.012484
2.2171,-0.796892,-0.0136929
2.16101,-0.65945,0.0525747
2.13343,-0.651034,-0.155975
2.21353,-0.795612,-0.19202
2.08952,-0.527565,0.0627192
2.22432,-0.79949,0.0412575
2.07451,-0.523776,-0.137125
2.1503,-0.656182,0.130929
2.22658,-0.800301,0.0963948
2.13632,-0.651917,-0.104044
2.22161,-0.798516,-0.123722
2.16067,-0.659347,0.277375
2.21729,-0.79696,0.192346
2.08092,-0.525394,-0.0874392
2.15336,-0.657115,-0.0523886
2.08813,-0.535365,-0.0376274
2.09229,-0.536431,0.0125537
2.22168,-0.807747,-0.0137394
2.15858,-0.667366,0.0525747
2.14247,-0.662385,-0.156813
2.22184,-0.807807,-0.192997
2.09919,-0.538199,0.0630683
2.23641,-0.813103,0.0415367
2.08418,-0.53435,-0.137892
2.15933,-0.667597,0.131627
2.22363,-0.808456,0.0963948
2.14155,-0.662103,-0.104416
2.22242,-0.808018,-0.123932
2.16583,-0.669607,0.27835
2.22934,-0.810531,0.193647
2.08672,-0.535003,-0.0877649
2.15858,-0.667366,-0.0525747
2.09031,-0.542928,-0.0376972
2.09834,-0.545012,0.0126002
2.23415,-0.820237,-0.0138324
2.16792,-0.677724,0.0528539
2.22678,-0.817531,-0.193647
2.10136,-0.545796,0.0631846
2.09021,-0.542902,-0.138404
2.16865,-0.677952,0.132324
2.23233,-0.81957,0.0968833
2.14709,-0.671212,-0.104788
2.22363,-0.816373,-0.124141
2.16371,-0.676408,0.27835
2.23052,-0.818905,0.193973
2.09664,-0.54457,-0.0882534
2.16029,-0.675337,-0.0526678
2.10387,-0.554297,-0.0379764
2.10803,-0.555391,0.01267
2.23502,-0.829422,-0.0138556
2.16554,-0.685287,0.0528539
2.14563,-0.678987,-0.157371
2.22765,-0.826686,-0.193973
2.09944,-0.553128,0.0631846
2.24972,-0.834875,0.0418858
2.09217,-0.551212,-0.13866
2.17769,-0.689132,0.133022
2.23321,-0.828748,0.0970462
2.15235,-0.681113,-0.10516
2.232,-0.828299,-0.124769
2.17648,-0.688748,0.2803
2.23513,-0.82946,0.194624
2.09086,-0.550867,-0.0880906
2.16173,-0.68408,-0.0527608
2.10193,-0.561637,-0.0379764
2.22746,-0.835474,-0.0692355
2.16372,-0.693029,0
2.10608,-0.562746,0.01267
2.24709,-0.842837,-0.0139486
2.17837,-0.697721,0.0532261
2.15085,-0.688907,-0.157929
2.22848,-0.835857,-0.194298
2.11295,-0.564582,0.0636501
2.25053,-0.844128,0.0419556
2.09409,-0.559542,-0.138916
2.24527,-0.842153,0.0976975
2.15377,-0.689841,-0.105346
2.24031,-0.840294,-0.125397
2.1854,-0.699974,0.281762
2.23968,-0.840057,0.195275
2.1005,-0.561257,-0.0885791
2.16694,-0.694062,-0.0529469
2.10381,-0.570017,-0.0380462
2.1651,-0.701811,0
2.11182,-0.572186,0.0127165
2.24788,-0.852094,-0.0139718
2.18353,-0.707787,0.0534122
2.15982,-0.700102,-0.158766
2.23301,-0.846457,-0.194949
2.11096,-0.571954,0.0636501
2.25131,-0.853396,0.0420254
2.09983,-0.568936,-0.139427
2.17663,-0.70555,0.133255
2.25353,-0.854235,0.098186
2.16655,-0.702283,-0.106091
2.2411,-0.849524,-0.125606
2.1905,-0.710047,0.282737
2.24792,-0.852109,0.196251
2.10625,-0.570676,-0.0889047
2.16831,-0.702855,-0.05304
2.16643,-0.710611,0
2.12138,-0.582733,0.0127862
2.24863,-0.861366,-0.0139951
2.17725,-0.714158,0.0533191
2.16495,-0.710124,-0.159324
2.23749,-0.857098,-0.1956
2.11666,-0.581437,0.0638828
2.25953,-0.865541,0.0422348
2.10168,-0.57732,-0.139683
2.18174,-0.715632,0.13372
2.25426,-0.863526,0.0983488
2.16409,-0.709842,-0.106091
2.24185,-0.858771,-0.125816
2.19555,-0.720163,0.283712
2.2561,-0.864229,0.197227
2.1081,-0.579084,-0.0890675
2.16585,-0.710419,-0.05304
2.10749,-0.586836,-0.0381859
2.17912,-0.723209,0
2.12704,-0.59228,0.0128327
