2.38866,0.862327,-0.207317
2.38872,0.862348,0.0443291
2.49298,0.764559,-0.151859
2.515,0.761721,-0.0305928
2.39204,0.854122,-0.0147623
2.50428,0.758475,-0.244257
2.51883,0.76288,0.0306393
2.39166,0.853985,-0.207317
2.39925,0.856696,0.0444687
2.5071,0.759326,-0.152557
2.40009,0.856995,-0.133561
2.51381,0.75179,-0.0305462
2.40255,0.84843,-0.0148088
2.51836,0.753151,-0.245372
2.52148,0.754082,0.0306393
2.40214,0.848286,-0.207968
2.40977,0.850979,0.0446084
2.52121,0.754002,-0.153254
2.4006,0.847741,0.103722
2.40307,0.848612,-0.133561
2.52793,0.746408,-0.0306859
2.40927,0.841356,-0.014832
2.52862,0.746611,-0.246116
2.52793,0.746408,0.0306859
2.41262,0.842524,-0.208619
2.41272,0.842561,0.0446084
2.52382,0.745196,-0.153254
2.40732,0.840673,0.103885
2.285,0.925522,-0.114839
2.41733,0.844168,-0.134189
2.40744,0.831298,-0.0741227
2.53436,0.738699,-0.0307325
2.41598,0.834248,-0.0148553
2.53503,0.738895,-0.246488
2.54204,0.740938,0.0308256
2.41178,0.832797,-0.208293
2.42321,0.836745,0.044748
2.52641,0.736382,-0.153254
2.41402,0.83357,0.104048
2.42403,0.83703,-0.134399
2.54461,0.732059,-0.0308256
2.42645,0.828393,-0.0149017
2.54525,0.732243,-0.247231
2.5523,0.734271,0.0309187
2.43747,0.832157,0.0449574
2.54048,0.73087,-0.153952
2.42448,0.82772,0.104373
2.30255,0.91397,-0.115397
2.43072,0.829853,-0.134608
2.32312,0.912761,0
2.551,0.724265,-0.0308722
2.43311,0.821198,-0.014925
2.55545,0.72553,-0.247975
2.55485,0.725358,0.0309187
2.43642,0.822314,-0.20992
2.44794,0.826202,0.045097
2.55838,0.726361,-0.154882
2.43492,0.821809,0.104699
2.30945,0.907388,-0.115583
2.44117,0.823918,-0.135027
2.43909,0.813742,-0.327287
2.56564,0.718753,-0.248718
2.56121,0.717513,0.0309653
2.44306,0.815065,-0.210246
2.4546,0.818917,0.0451668
2.56475,0.718503,-0.155115
2.44536,0.815834,0.105025
2.32377,0.903665,-0.116142
2.45161,0.81792,-0.135445
2.44539,0.806369,-0.0749372
2.57527,0.711766,-0.031105
2.44192,0.805224,-0.327287
2.45398,0.809202,-0.015018
2.57912,0.712831,0.0311515
2.44967,0.807781,-0.210571
2.45745,0.810345,0.0451668
2.58263,0.713801,-0.156045
2.45199,0.808545,0.105188
2.33437,0.898419,-0.116514
2.45825,0.810609,-0.135655
2.5816,0.703825,-0.0311515
2.44849,0.797925,-0.327792
2.472,0.805589,-0.015111
2.58545,0.704877,0.0311981
2.46006,0.801696,-0.211222
2.58511,0.704782,-0.156045
2.4624,0.802458,0.105513
2.34123,0.891688,-0.1167
2.46866,0.804499,-0.136073
2.59176,0.696885,-0.0312447
2.45881,0.791805,-0.328802
2.59176,0.696885,0.0312447
2.47423,0.79677,-0.212199
2.48208,0.799298,0.0455159
2.59912,0.698864,-0.156743
2.34432,0.883509,-0.1167
2.47525,0.7971,-0.136283
2.48561,0.800436,0.213175
2.34249,0.882818,-0.0582509
2.35369,0.877668,0
2.60191,0.689885,-0.0313378
2.46912,0.785625,-0.329813
2.489,0.79195,-0.0151807
2.60191,0.689885,0.0313378
2.48079,0.789338,-0.212524
2.48866,0.791843,0.0455857
2.47555,0.787672,0.105839
2.35488,0.878113,-0.117072
2.48563,0.790878,-0.136702
2.48459,0.790546,0.212849
2.36424,0.872215,0
2.6043,0.680798,-0.0313378
2.47563,0.77819,-0.330318
2.49557,0.784456,-0.015204
2.36735,0.873363,0.0587162
2.60817,0.681809,0.0313844
2.48734,0.781868,-0.212849
2.49904,0.785549,0.0457253
2.4821,0.780223,0.106002
2.36918,0.874036,-0.117631
2.48838,0.782196,-0.136702
2.3636,0.871979,-0.0586231
2.37103,0.865328,0
2.62216,0.675694,-0.0315241
2.47834,0.769543,-0.330318
2.50593,0.778111,-0.0152505
2.38541,0.870578,0.0590884
2.61828,0.674696,0.0314775
2.49386,0.774362,-0.213175
2.50559,0.778006,0.0457951
2.50008,0.776294,0.106653
2.37222,0.86576,-0.117631
2.49872,0.775874,-0.13712
2.37039,0.865094,-0.0587162
2.38156,0.859764,0
2.63613,0.669493,-0.0316637
2.48859,0.763216,-0.331328
2.50863,0.769361,-0.0152505
2.38468,0.860889,0.0589953
2.62838,0.667524,0.0315706
2.37576,0.85767,-0.176623
2.50798,0.769161,-0.214151
2.51211,0.770429,0.0458649
2.51041,0.769908,0.106979
2.3865,0.861547,-0.118189
2.50905,0.769491,-0.137539
2.38092,0.859531,-0.0589023
2.38831,0.85279,0
2.64233,0.661257,-0.0317103
2.50264,0.757974,-0.332843
2.52279,0.764077,-0.0153202
2.6388,0.660373,-0.253923
2.3952,0.855249,0.0591814
2.63845,0.660286,0.0316637
2.3825,0.850713,-0.176902
2.51065,0.760401,-0.214151
2.52627,0.765133,0.0460744
2.64579,0.662122,-0.158836
2.52074,0.763457,0.107304
2.39325,0.854554,-0.118375
2.51172,0.760727,-0.137539
2.51446,0.761557,0.214477
2.38767,0.852559,-0.0589953
2.39475,0.846617,0
2.65604,0.65583,-0.03185
2.51261,0.752385,-0.333853
2.53284,0.758443,-0.0153667
2.40919,0.851719,0.0594606
2.64828,0.653912,0.0317569
2.38892,0.844554,-0.177181
2.52066,0.754798,-0.214802
2.52866,0.757193,0.0460744
2.51929,0.754388,0.107142
2.39216,0.845699,-0.118189
2.51793,0.753979,-0.137748
2.52066,0.754798,0.214802
2.40165,0.849053,-0.0592745
2.66232,0.647034,-0.0318966
2.51915,0.744295,-0.334358
2.53944,0.750288,-0.0153899
2.41984,0.845521,0.0596467
2.66232,0.647034,0.0318966
2.39953,0.838425,-0.17774
2.52724,0.746683,-0.215128
2.54293,0.751319,0.0462838
2.53737,0.749678,0.107793
2.4141,0.843516,-0.11912
2.536,0.749272,-0.138586
2.41229,0.842883,-0.0594606
2.41573,0.835105,0
2.67612,0.640998,-0.0320363
2.52923,0.738161,-0.335368
2.54575,0.742984,-0.0154132
2.42641,0.838799,0.0597397
2.67223,0.640066,0.0319897
2.40607,0.831767,-0.178019
2.54118,0.74165,-0.216104
2.54924,0.744003,0.0463536
2.42674,0.838911,0.149534
2.54368,0.74238,0.107956
2.41689,0.835506,-0.11912
2.54614,0.743097,-0.139004
2.53735,0.740533,0.215779
2.41507,0.834879,-0.0594606
2.54729,0.733794,-0.0771481
2.4262,0.829254,0
2.68612,0.633488,-0.0321294
2.53179,0.729327,-0.335368
2.55602,0.736306,-0.0154597
2.44068,0.834203,0.0600189
2.68612,0.633488,0.0321294
2.42029,0.827234,-0.178856
2.55183,0.7351,0.0463536
2.5501,0.734602,0.108119
2.42357,0.828356,-0.119306
2.54872,0.734204,-0.139004
2.42554,0.82903,-0.0596467
2.43301,0.821636,0
2.54971,0.724381,-0.337389
2.5587,0.726934,-0.0154597
2.41902,0.816911,-0.275025
2.68861,0.623682,-0.257641
2.69232,0.624543,0.032176
2.4233,0.818358,-0.178856
2.56176,0.727804,-0.217406
2.56989,0.730114,0.0466328
2.44024,0.82408,0.149999
2.56046,0.727436,0.108444
2.42659,0.819468,-0.119306
2.43614,0.822694,-0.0598328
2.70229,0.616921,-0.0322691
2.55222,0.715476,-0.337389
2.56892,0.720157,-0.0155062
2.69854,0.616065,-0.258385
2.45417,0.819249,0.060205
2.70229,0.616921,0.0322691
2.42993,0.811157,-0.179135
2.57628,0.722218,0.0467026
2.45447,0.819349,0.150696
2.56684,0.719572,0.108607
2.43702,0.813522,-0.119678
2.57314,0.721338,-0.140051
2.56429,0.718857,0.217406
2.32048,0.902852,-0.101443
2.44279,0.81545,-0.0599259
2.56254,0.709211,-0.0773808
2.70822,0.608833,-0.0323156
2.56988,0.711241,-0.339409
2.57901,0.713767,-0.0155527
2.43208,0.802919,-0.275882
2.70834,0.608859,-0.259128
2.46067,0.812359,0.0602981
2.70041,0.607078,0.0322225
2.32435,0.895495,-0.159638
2.45338,0.809953,0.150464
2.57691,0.713187,0.108933
2.44729,0.807941,-0.12005
2.46067,0.812359,-0.0602981
2.46036,0.802743,0
2.72595,0.602832,-0.0325019
2.58,0.704358,-0.340419
2.33594,0.890608,0.0145298
2.59306,0.707922,-0.0156224
2.44242,0.796893,-0.276739
2.71822,0.601124,-0.259872
2.47109,0.806247,0.0604842
2.72595,0.602832,0.0325019
2.59271,0.707826,0.0469121
2.47138,0.80634,0.151394
2.59095,0.707347,0.109421
2.46529,0.804353,-0.120795
2.34151,0.892732,-0.102094
2.583,0.695014,-0.0778463
2.45947,0.792494,0
2.73205,0.593687,-0.0325485
2.5864,0.695929,-0.340924
2.59563,0.698414,-0.0156224
2.44911,0.789156,-0.277167
2.73987,0.595386,0.0326416
2.45728,0.791787,-0.18053
2.3532,0.887325,0.0731918
2.59915,0.699359,0.0469819
2.33817,0.881658,-0.16015
2.73152,0.593571,-0.162789
2.47432,0.797277,0.151394
2.58967,0.696808,0.109258
2.46442,0.794087,-0.120609
2.59092,0.697146,0.219033
2.34851,0.885555,-0.102257
2.47403,0.797185,-0.0604842
2.59314,0.688043,-0.078079
2.46985,0.78633,0
2.74584,0.586653,-0.0326882
2.59648,0.688931,-0.341934
2.60579,0.6914,-0.0156689
2.49204,0.793397,0.0608564
2.74975,0.587489,0.0327347
2.47524,0.788047,-0.181646
2.60544,0.691307,0.0470517
2.34872,0.876281,-0.160661
2.4885,0.792269,0.152092
2.59595,0.688789,0.109421
2.47098,0.786691,-0.120795
2.36282,0.881542,-0.102745
2.48442,0.79097,-0.0606703
2.60713,0.682022,-0.0784281
2.7557,0.578708,-0.0327813
2.61039,0.682875,-0.34345
2.3603,0.871228,0.0146228
2.62367,0.686349,-0.0157619
2.74785,0.577061,-0.262102
2.49861,0.785892,0.0609494
2.47036,0.777007,-0.181088
2.36684,0.873643,0.0734245
2.61944,0.685244,0.0472611
2.3555,0.869459,-0.160917
2.49125,0.783577,0.152092
2.60607,0.681745,0.109747
2.47752,0.779259,-0.120981
2.36588,0.873289,-0.102745
2.49098,0.783492,-0.0607633
2.61712,0.67537,-0.0786608
2.76544,0.571184,-0.0328744
2.61648,0.675206,-0.343955
2.4799,0.770977,-0.279738
2.75755,0.569556,-0.262846
2.5012,0.777601,0.0609494
2.76935,0.571993,0.032921
2.63332,0.679551,0.0474705
2.36587,0.864382,-0.161429
2.50146,0.777682,0.152557
2.61606,0.675096,0.110073
2.49154,0.774597,-0.121539
2.37252,0.866809,-0.102908
2.5012,0.777601,-0.0609494
2.38481,0.861406,-0.0442593
2.6312,0.668729,-0.0790099
2.50089,0.767464,0
2.77143,0.56184,-0.032921
2.64002,0.670971,-0.0158317
2.4948,0.765594,-0.182483
2.38416,0.861173,0.0737736
2.63967,0.67088,0.0475404
2.51193,0.770852,0.153022
2.63013,0.668457,0.110561
2.49818,0.766633,-0.121725
2.3832,0.860824,-0.103234
2.63329,0.66046,-0.0790099
2.50712,0.760765,0
2.78495,0.555478,-0.0330607
2.48866,0.755165,-0.404611
2.38406,0.852679,0.0147158
2.64988,0.664621,-0.0158782
2.4965,0.757545,-0.281023
2.78887,0.55626,0.0331072
2.50101,0.758912,-0.182762
2.39062,0.855026,0.07389
2.6534,0.665504,0.0477498
2.38298,0.852292,-0.162196
2.51052,0.761797,0.152789
2.64385,0.663109,0.111049
2.51205,0.762262,-0.122284
2.39341,0.856025,-0.103559
2.51792,0.764043,-0.0612286
2.39077,0.844736,-0.0442593
2.63969,0.651301,-0.0791263
2.78706,0.54478,-0.0330607
2.5032,0.749093,-0.281451
2.5285,0.756661,0.0614147
2.51537,0.752735,-0.183599
2.39376,0.845795,-0.162708
2.52108,0.754441,0.153254
2.6425,0.651994,0.110887
2.51496,0.75261,-0.122284
2.40422,0.849491,-0.103885
2.5285,0.756661,-0.0614147
2.40503,0.840344,-0.0444687
2.6536,0.644916,-0.0794753
2.52413,0.745767,0
2.80466,0.538063,-0.0332469
2.5055,0.740262,-0.406455
2.40535,0.840458,0.0148088
2.52106,0.744858,-0.283165
2.53496,0.748964,0.0615077
2.80466,0.538063,0.0332469
2.51799,0.74395,-0.183599
2.41192,0.842754,0.0743554
2.408,0.841385,-0.163475
2.80403,0.537941,-0.166278
2.53135,0.7479,0.15372
2.65252,0.644654,0.111212
2.5329,0.748356,-0.123028
2.40717,0.841094,-0.103885
2.53496,0.748964,-0.0615077
2.41143,0.834091,-0.0445385
2.66728,0.639372,-0.0798244
2.53031,0.738954,0
2.80241,0.528507,-0.0332004
2.41554,0.835512,0.0148553
2.68003,0.642429,-0.0160176
2.52721,0.738049,-0.283593
2.54497,0.743238,0.0616939
2.81027,0.529989,0.0332935
2.52414,0.737154,-0.183878
2.41456,0.835172,0.0743554
2.41818,0.836425,-0.163987
2.81355,0.530609,-0.166743
2.53752,0.741062,0.153952
2.66619,0.639112,0.111701
2.53907,0.741514,-0.123214
2.41736,0.83614,-0.104211
2.54497,0.743238,-0.0616939
2.42568,0.829551,-0.044748
2.68117,0.632813,-0.0801735
2.53671,0.731226,0
2.8239,0.52236,-0.0334332
2.52935,0.729102,-0.40953
2.67628,0.63166,-0.350016
2.41844,0.827075,0.0148553
2.54123,0.732528,-0.284878
2.55908,0.737673,0.061973
2.82783,0.523087,0.0334798
2.54204,0.73276,-0.184994
2.42124,0.828033,0.0744718
2.41731,0.826687,-0.163731
2.55161,0.735519,0.15465
2.68397,0.633474,0.112352
2.55316,0.735967,-0.123773
2.68117,0.632814,0.224891
2.42404,0.82899,-0.104373
2.5514,0.735458,-0.0617869
2.42885,0.820232,-0.044748
2.69137,0.624321,-0.0804062
2.55489,0.725853,0
2.53213,0.719385,-0.40953
2.70025,0.626383,-0.0161106
2.54402,0.722765,-0.284878
2.56959,0.730028,0.0621591
2.82982,0.512226,0.0334798
2.55251,0.725175,-0.185552
2.43198,0.821289,0.0747045
2.42425,0.818677,-0.163987
2.55441,0.725717,0.15465
2.69417,0.624971,0.112678
2.56366,0.728343,-0.124145
2.43478,0.822234,-0.104699
2.5542,0.725657,-0.0617869
2.43549,0.813014,-0.0448178
2.69353,0.614922,-0.0804062
2.56511,0.719089,0
2.84341,0.50444,-0.0336195
2.54604,0.713742,-0.411375
2.44341,0.815658,0.0149715
2.55419,0.716027,-0.285735
2.57212,0.721053,0.0621591
2.56271,0.718415,-0.18611
2.44621,0.816592,0.0750536
2.43466,0.812737,-0.164499
2.56462,0.718951,0.155115
2.70413,0.617341,0.113003
2.57388,0.721546,-0.124517
2.56893,0.720159,0.327585
2.44522,0.816261,-0.105025
2.56827,0.719974,-0.0620661
2.44943,0.809123,-0.0450272
2.69935,0.607335,-0.0805226
2.56736,0.711028,0
2.55589,0.70785,-0.412604
2.45736,0.811742,0.0150412
2.56409,0.710123,-0.286592
2.58593,0.716172,0.0624383
2.56495,0.710361,-0.18611
2.45256,0.810158,0.0751699
2.44858,0.808841,-0.165266
2.85216,0.496756,-0.168603
2.57456,0.713022,0.15558
2.71775,0.611475,0.113492
2.57998,0.714523,-0.124703
2.45156,0.809829,-0.105188
2.57437,0.71297,-0.0621591
2.45238,0.800139,-0.0450272
2.71717,0.60089,-0.080988
2.57381,0.702666,0
2.86254,0.487761,-0.0338057
2.56228,0.699518,-0.413219
2.46412,0.80397,0.0150645
2.57435,0.702814,-0.287448
2.5924,0.707742,0.0625313
2.57524,0.703056,-0.186668
2.45551,0.801163,0.0751699
2.45532,0.801099,-0.165522
2.59257,0.707787,0.15651
2.72388,0.602372,0.113655
2.45452,0.800837,-0.105188
2.58468,0.705635,-0.0623452
2.46277,0.794029,-0.0451668
2.72316,0.592252,-0.0811044
2.58783,0.696798,0
2.87212,0.479083,-0.0338988
2.4631,0.794137,0.0150412
2.58831,0.696926,-0.288734
2.60258,0.700768,0.0627174
2.58923,0.697175,-0.187505
2.46971,0.796268,0.075519
2.4543,0.791299,-0.165266
2.59888,0.699772,0.156743
2.74158,0.596259,0.114306
2.59538,0.69883,0.330022
2.46871,0.795945,-0.105676
2.60258,0.700768,-0.0627174
2.46539,0.785858,-0.0451668
2.72511,0.583219,-0.0811044
2.59786,0.690267,0
2.57844,0.685107,-0.415064
2.47715,0.789609,0.015111
2.59445,0.689361,-0.289162
2.61648,0.695215,0.0629966
2.60696,0.692685,-0.188622
2.48377,0.791717,0.0758681
2.46832,0.786793,-0.166034
2.60504,0.692176,0.156975
2.75136,0.588837,0.114632
2.61303,0.694298,0.331972
2.48276,0.791395,-0.106165
2.60489,0.692134,-0.0627174
2.47574,0.77965,-0.0453064
2.73887,0.576172,-0.0814535
2.61186,0.684235,0
2.59229,0.679107,-0.416909
2.49134,0.784561,0.0151807
2.60069,0.681308,-0.28959
2.61889,0.686077,0.0629966
2.49414,0.785443,0.0761008
2.47486,0.779371,-0.16629
2.61903,0.686114,0.157673
2.7534,0.579229,0.114632
2.48932,0.783924,-0.106327
2.61116,0.68405,-0.0628105
2.74879,0.567746,-0.0816862
2.6221,0.676656,0
2.59858,0.670588,-0.417524
2.50566,0.778986,0.0152505
2.61857,0.675745,-0.291304
2.61571,0.675008,-0.188901
2.497,0.776296,0.0761008
2.49295,0.775035,-0.167313
2.62926,0.678505,0.158138
2.75942,0.569941,0.114795
2.49599,0.775981,-0.10649
2.49246,0.766306,-0.0455159
2.76232,0.561498,-0.0820353
2.63196,0.67039,0
2.60451,0.663397,-0.418139
2.51192,0.772287,0.0152737
2.62453,0.668498,-0.291732
2.62555,0.668757,-0.189459
2.50707,0.770798,0.0763336
2.503,0.769545,-0.167825
2.63525,0.671228,0.158371
2.49842,0.768136,-0.10649
2.639,0.672183,-0.0633688
2.50291,0.759487,-0.0456555
2.76828,0.552151,-0.0821517
2.64604,0.663658,0
2.61459,0.655769,-0.419368
2.51473,0.763074,0.0152737
2.63854,0.661776,-0.293018
2.65308,0.665424,0.0636479
2.63573,0.66107,-0.190017
2.51753,0.763925,0.0765663
2.78864,0.556212,0.0496346
2.5058,0.760366,-0.167825
2.65319,0.66545,0.159301
2.50886,0.761294,-0.106816
2.64533,0.663478,-0.0634618
2.77402,0.543739,-0.082268
2.65599,0.656802,0
2.62442,0.648995,-0.420598
2.52874,0.758179,0.0153435
2.7987,0.548576,-0.0165756
2.64844,0.654934,-0.293874
2.64952,0.655202,-0.190854
2.52388,0.756723,0.0766826
2.79832,0.548502,0.0497743
2.51214,0.7532,-0.16808
2.65538,0.656649,0.159301
2.5152,0.75412,-0.106979
2.65528,0.656624,-0.0636479
2.51952,0.74584,-0.0458649
2.78768,0.536318,-0.0826171
2.66993,0.650366,0
2.64971,0.645441,-0.424288
2.53521,0.750482,0.0153667
2.65457,0.646625,-0.294303
2.53418,0.750177,0.0769154
2.80807,0.540241,0.0499139
2.52623,0.747825,-0.168848
2.66316,0.648716,-0.127681
2.53315,0.749873,-0.10763
2.66532,0.649244,-0.0638341
2.52979,0.739283,-0.0460045
2.79739,0.528066,-0.0828498
2.66829,0.640108,0
2.54933,0.744993,0.0154364
2.81818,0.531991,-0.0166686
2.65682,0.637354,-0.294303
2.66956,0.640411,-0.19197
2.53678,0.741326,0.0769154
2.8178,0.531919,0.0500535
2.53649,0.741241,-0.16936
2.6832,0.643683,0.160696
2.54342,0.743267,-0.107956
2.67535,0.641801,-0.0640202
2.53633,0.731114,-0.0460744
2.81503,0.52072,-0.0833153
2.67841,0.632163,0
2.55589,0.736753,0.0154597
2.82798,0.523114,-0.0167151
2.67849,0.632181,-0.296445
2.67965,0.632456,-0.192528
2.54332,0.733131,0.0770317
2.54303,0.733046,-0.169615
2.68942,0.634762,0.160929
2.68329,0.633314,-0.128426
2.54613,0.733941,-0.107956
2.55028,0.725984,-0.0462838
2.82068,0.512095,-0.0834316
2.68828,0.625088,0
2.55832,0.728273,0.0154597
2.68057,0.623295,-0.296445
2.68951,0.625373,-0.193086
2.55728,0.727977,0.0773808
2.55696,0.727887,-0.170383
2.69929,0.627648,0.161394
2.55624,0.727681,-0.108281
2.55279,0.717078,-0.0462838
2.83426,0.504348,-0.0837807
2.69825,0.617486,0
2.56469,0.72042,0.0154829
2.84722,0.506655,-0.0168081
2.6866,0.614821,-0.296873
2.69945,0.617762,-0.193644
2.57135,0.72229,0.0777299
2.5518,0.716798,-0.169871
2.70925,0.620005,0.161859
2.57031,0.721997,-0.10877
2.57082,0.711986,-0.046563
2.84003,0.494642,-0.0838971
2.7122,0.610225,0
2.58274,0.715285,0.0155759
2.85694,0.497588,-0.0168546
2.70048,0.607589,-0.298158
2.70559,0.608739,-0.193923
2.57783,0.713927,0.0778463
2.57749,0.713833,-0.171406
2.7232,0.612699,0.162557
2.71316,0.610442,-0.129543
2.71537,0.610938,-0.0647646
2.57715,0.704062,-0.0466328
2.85356,0.486743,-0.0842462
2.71431,0.600755,0
2.59293,0.708374,0.0156224
2.71035,0.599878,-0.299015
2.71549,0.601016,-0.194481
2.58802,0.707032,0.078079
2.58382,0.705884,-0.171662
2.72308,0.602695,-0.129915
2.58697,0.706746,-0.109258
2.58333,0.696554,-0.0467026
2.86699,0.479256,-0.0845953
2.72411,0.593454,0
2.59913,0.700813,0.0156457
2.7201,0.59258,-0.299872
2.72137,0.592858,-0.19476
2.59807,0.700529,0.0783117
2.59385,0.69939,-0.172174
2.72896,0.594512,-0.130101
2.60121,0.691642,-0.0469819
2.88048,0.471181,-0.0849444
2.73398,0.585616,0
2.5977,0.690708,0.0156224
2.72993,0.584747,-0.300729
2.73513,0.585861,-0.195597
2.59664,0.690427,0.0781954
2.59628,0.690331,-0.172174
2.74274,0.587493,-0.130659
2.60717,0.693228,-0.10991
2.61134,0.684587,-0.0471215
2.74384,0.577718,0
2.60783,0.683665,0.0156689
2.73973,0.576854,-0.301585
2.74887,0.578777,-0.196434
2.6145,0.685415,0.0786608
2.61026,0.684302,-0.172941
2.61747,0.676926,-0.0471913
2.76141,0.571861,0
2.6217,0.678019,0.0157387
2.61676,0.676742,0.0786608
2.62411,0.678641,-0.173709
2.76233,0.572052,-0.131404
2.62381,0.668314,-0.0472611
2.76741,0.562533,0
2.6358,0.671366,0.0158084
2.76848,0.562752,-0.19755
2.6386,0.672081,0.0792426
2.63431,0.670989,-0.17422
2.64153,0.663506,-0.0475404
2.7771,0.554919,0
2.64189,0.663596,0.0158317
2.77816,0.555131,-0.198108
2.63694,0.662352,0.0791263
2.64427,0.664193,-0.174732
2.65548,0.657164,-0.0477498
2.7908,0.547533,0
2.64419,0.65437,0.0158317
2.78791,0.546967,-0.198666
2.65088,0.656026,0.0794753
2.66175,0.648374,-0.0478196
2.80064,0.538812,0
2.66211,0.648462,0.0159246
2.80774,0.540178,0.0665326
2.66492,0.649145,0.0798244
2.66778,0.640478,-0.0478894
2.67203,0.641499,0.0159711
2.67094,0.641238,0.0799408
2.68167,0.633921,-0.0480988
2.81997,0.522652,0
2.68204,0.634007,0.0160176
2.82095,0.522833,-0.20062
2.68873,0.635589,0.0804062
2.68387,0.624556,-0.0480988
2.69482,0.627105,0.0805226
2.69773,0.617863,-0.0483083
2.84325,0.50646,0
2.70199,0.618839,0.0161106
2.70479,0.619481,0.0807553
2.7004,0.618474,-0.177546
2.84641,0.507024,-0.067277
2.70377,0.609321,-0.0483781
2.85288,0.497907,0
2.71474,0.611793,0.080988
2.71759,0.602477,-0.0485875
2.72577,0.60429,0.0162269
2.86565,0.489835,-0.0676492
2.7275,0.59469,-0.0487271
2.73013,0.595264,-0.179081
2.73738,0.586843,-0.0488667
2.74445,0.58836,0.0816862
2.74713,0.579413,-0.0490064
2.74974,0.579963,-0.180104
2.75306,0.570632,-0.0490762
2.75513,0.560538,-0.0490762
2.77902,0.565399,0.0164826
2.78181,0.565966,0.0826171
2.77276,0.554051,-0.0493554
2.78882,0.557261,0.0165291
2.78769,0.557035,0.0827335
2.78635,0.547166,-0.0495648
2.79231,0.548336,-0.115934
2.7961,0.538951,-0.0497045
2.80975,0.531416,-0.0499139
2.81945,0.523064,-0.0500535
2.82913,0.514651,-0.0501931
2.83739,0.516152,0.0167616
2.84666,0.507581,-0.0504724
2.85621,0.499516,-0.050612
2.87549,0.481707,-0.0508912
2.88093,0.47332,-0.050961
