2.53404,0.0986774,-0.014739
2.51963,0.221769,-0.272455
2.54083,-0.0252772,-0.237193
2.52157,0.22194,0.0589023
2.5237,-0.0251068,0.0293821
2.52966,0.098507,-0.206666
2.53769,0.0988197,0.0443291
2.53957,-0.0252647,-0.147906
2.52,0.0981307,0.102745
2.5346,0.0986993,-0.132933
2.52555,0.22229,-0.0589953
2.52135,0.0893705,-0.0734245
2.52301,0.213195,0
2.5276,-0.0339693,-0.0294287
2.53037,0.0896902,-0.0147158
2.54072,-0.0341456,-0.237193
2.52631,0.213474,0.0589953
2.5276,-0.0339693,0.0294287
2.53397,0.089818,-0.206991
2.52603,0.0895364,0.0441197
2.53947,-0.0341288,-0.147906
2.5267,0.213507,0.147673
2.52033,0.0893342,0.102745
2.52028,0.212964,-0.117817
2.53493,0.0898518,-0.132933
2.5303,0.21381,-0.0590884
2.52165,0.0805682,-0.0734245
2.52374,0.204386,0
2.52747,-0.0427927,-0.0294287
2.52632,0.0807174,-0.321731
2.53067,0.0808564,-0.0147158
2.54059,-0.0430149,-0.237193
2.53103,0.204976,0.0590884
2.52747,-0.0427927,0.0294287
2.53826,0.0810989,-0.207317
2.53032,0.0808454,0.0441895
2.53135,-0.0428584,-0.147441
2.52062,0.0805355,0.102745
2.521,0.204164,-0.117817
2.51907,0.204008,-0.0588092
2.5259,0.0723194,-0.0735409
2.53931,-0.0514175,-0.0295684
2.53054,0.0724523,-0.322237
2.52692,0.0723488,-0.0146925
2.52971,0.196427,-0.273312
2.53247,-0.051279,-0.23645
2.51973,0.195652,0.0588092
2.52731,-0.0511746,0.0294287
2.53851,0.0726806,-0.207317
2.53457,0.0725679,0.0442593
2.53119,-0.0512531,-0.147441
2.52214,0.063402,-0.0734245
2.52108,0.186907,0
2.53112,-0.0600906,-0.0294752
2.53474,0.0637189,-0.322742
2.52316,0.0634277,-0.0146693
2.53038,0.187596,-0.273312
2.54024,-0.0603072,-0.237193
2.52439,0.187152,0.0589023
2.52312,-0.0599007,0.0293821
2.53476,0.0637194,-0.206991
2.53481,0.0637207,0.0442593
2.53898,-0.0602774,-0.147906
2.52111,0.0633762,0.102745
2.53172,0.063643,-0.132724
2.52837,0.187447,-0.0589953
2.52234,0.0545982,-0.0734245
2.53089,-0.0689249,-0.0294752
2.53892,0.054957,-0.323247
2.53136,0.0547935,-0.0147158
2.52308,0.178202,-0.272455
2.54001,-0.0691734,-0.237193
2.52502,0.178339,0.0589023
2.52689,-0.0688161,0.0294287
2.53497,0.0548716,-0.206991
2.53502,0.0548727,0.0442593
2.53876,-0.0691392,-0.147906
2.52297,0.178194,-0.117817
2.53992,0.0549787,-0.133143
2.52901,0.178621,-0.0589953
2.52651,0.0458652,-0.0735409
2.53863,-0.0780054,-0.0295684
2.52719,0.0458774,-0.321731
2.53154,0.0459564,-0.0147158
2.52369,0.169393,-0.272455
2.53975,-0.0780399,-0.237193
2.52164,0.169256,0.0588092
2.52664,-0.0776368,0.0294287
2.52016,0.169157,-0.176623
2.53116,0.0459495,-0.206666
2.5312,0.0459502,0.0441895
2.53451,-0.0778787,-0.147673
2.52204,0.169283,0.147208
2.52549,0.0458465,0.102908
2.52358,0.169386,-0.117817
2.5401,0.0461117,-0.133143
2.53361,0.170059,-0.0590884
2.52666,0.0370462,-0.0735409
2.52689,0.160751,0
2.53434,-0.086729,-0.0295218
2.52733,0.0370561,-0.321731
2.53169,0.0371199,-0.0147158
2.52823,0.160836,-0.272883
2.53947,-0.0869043,-0.237193
2.53419,0.161215,0.0590884
2.52635,-0.0864554,0.0294287
2.53529,0.0371728,-0.206991
2.52734,0.0370563,0.0441197
2.53023,-0.0865882,-0.147441
2.52164,0.0369726,0.102745
2.52814,0.16083,-0.118003
2.52222,0.160453,-0.0588092
2.52277,0.028181,-0.0734245
2.52744,0.151928,0
2.53935,0.0283662,-0.323247
2.5278,0.0282371,-0.0146925
2.52481,0.151771,-0.272455
2.53517,-0.0956187,-0.236822
2.52675,0.151887,0.0589023
2.53403,-0.0955757,0.0295218
2.52128,0.151558,-0.176623
2.53945,0.0283673,0.0443291
2.54188,-0.095872,-0.148138
2.52715,0.151911,0.147441
2.52175,0.0281696,0.102745
2.5247,0.151764,-0.117817
2.52286,0.019374,-0.0734245
2.53767,-0.104586,-0.0295684
2.5315,0.0194404,-0.322237
2.52788,0.0194126,-0.0146925
2.52136,0.142731,-0.272027
2.53482,-0.104468,-0.236822
2.51928,0.142614,0.0587162
2.53948,0.0195016,-0.207317
2.53554,0.0194714,0.0442593
2.53754,-0.10458,-0.147906
2.51969,0.142637,0.146975
2.52123,0.142724,-0.117631
2.53644,0.0194784,-0.132933
2.52727,0.143066,-0.0589023
2.52691,0.010586,-0.0735409
2.52045,0.133857,0
2.5293,-0.113084,-0.0294752
2.53155,0.0106054,-0.322237
2.52794,0.0105903,-0.0146925
2.52581,0.134142,-0.272455
2.5424,-0.11367,-0.237565
2.52775,0.134245,0.0589023
2.52531,-0.112906,0.0294287
2.52228,0.133954,-0.176623
2.53156,0.0106054,-0.206666
2.53559,0.0106224,0.0442593
2.52416,0.134054,0.147208
2.52189,0.0105649,0.102745
2.5257,0.134136,-0.117817
2.53574,0.134669,-0.0590884
2.52293,0.00176189,-0.0734245
2.5249,0.125256,0
2.53688,-0.122298,-0.0295684
2.53157,0.00176793,-0.322237
2.53596,0.00177099,-0.014739
2.53023,0.12552,-0.272883
2.53801,-0.122353,-0.237193
2.52821,0.12542,0.0589023
2.52889,-0.121913,0.0294752
2.52273,0.125148,-0.176623
2.53556,0.00177071,-0.206991
2.53161,0.00176795,0.0441895
2.54074,-0.122484,-0.148138
2.52461,0.125241,0.147208
2.5259,0.00176397,0.102908
2.53413,0.125714,-0.118189
2.5322,0.125618,-0.0589953
2.53092,-0.00706659,-0.0736572
2.52931,0.116626,0
2.53644,-0.131153,-0.0295684
2.53156,-0.0070684,-0.322237
2.52395,-0.00704713,-0.0146693
2.52668,0.116505,-0.272455
2.54154,-0.131416,-0.237565
2.52863,0.116594,0.0589023
2.52845,-0.130739,0.0294752
2.53556,-0.00707954,-0.206991
2.5356,-0.00707968,0.0442593
2.53631,-0.131146,-0.147906
2.52989,-0.00706373,0.103071
2.53456,0.116868,-0.118189
2.52064,0.116226,-0.0587162
2.5297,0.107796,0
2.53996,-0.140227,-0.0296149
2.53152,-0.0159058,-0.322237
2.53191,-0.0159082,-0.0147158
2.5231,0.107514,-0.272027
2.54107,-0.140288,-0.237565
2.52902,0.107766,0.0589023
2.53597,-0.140006,0.0295684
2.53156,-0.0159061,0.0441895
2.53584,-0.139999,-0.147906
2.52144,0.107443,0.146975
2.53495,0.108019,-0.118189
2.52902,0.107766,-0.0589023
2.52607,0.0988077,0
2.54345,-0.149327,-0.0296615
2.53542,-0.0247819,-0.322742
2.53184,-0.0247468,-0.0147158
2.53141,0.0990166,-0.272883
2.54056,-0.149158,-0.237565
2.52938,0.0989372,0.0589023
2.53949,-0.0248217,0.0443291
2.5433,-0.149319,-0.148371
2.5218,0.0986405,0.146975
2.52578,-0.0246877,0.102908
2.52732,0.0988568,-0.117817
2.52539,0.0987809,-0.0588092
2.5186,0.213264,-0.0441197
2.52671,-0.0335172,-0.0735409
2.5304,0.0901324,0
2.53093,-0.157459,-0.0295218
2.54325,-0.0337367,-0.323752
2.52773,-0.0335308,-0.0146925
2.52777,0.0900387,-0.272455
2.544,-0.158272,-0.237937
2.53371,0.0902503,0.0589953
2.52694,-0.15721,0.0294752
2.52423,0.0899128,-0.176623
2.53933,-0.0336846,-0.207317
2.53939,-0.0336854,0.0443291
2.54277,-0.158195,-0.148371
2.52611,0.0899799,0.147208
2.52568,-0.0335036,0.102908
2.53165,0.090177,-0.118003
2.5363,-0.0336444,-0.132933
2.52172,0.0898233,-0.0587162
2.52328,0.205236,-0.0441895
2.53058,-0.0419617,-0.0736572
2.52268,0.081483,0
2.5304,-0.16585,-0.0295218
2.53519,-0.0420382,-0.322742
2.53561,-0.0420451,-0.014739
2.536,0.0819131,-0.273312
2.54346,-0.166706,-0.237937
2.53,0.0817192,0.0589023
2.53439,-0.166112,0.0295684
2.5392,-0.0421047,-0.207317
2.53127,-0.0419731,0.0441895
2.5264,0.081603,0.147208
2.53193,0.0817817,-0.118003
2.526,0.0815901,-0.0588092
2.54177,-0.175509,-0.0296615
2.53503,-0.0508881,-0.322742
2.52345,-0.0506556,-0.0146693
2.52832,0.0728306,-0.272455
2.53426,0.0730018,0.0589953
2.5298,-0.174683,0.0295218
2.53904,-0.0509686,-0.207317
2.5351,-0.0508895,0.0442593
2.53366,-0.174949,-0.147906
2.52268,0.0726681,0.146975
2.5254,-0.0506947,0.102908
2.5322,0.0729425,-0.118003
2.52227,0.0726564,-0.0587162
2.52719,0.0639706,0
2.53716,-0.184091,-0.0296149
2.54277,-0.0599231,-0.323752
2.52326,-0.0594632,-0.0146693
2.52458,0.0639046,-0.272027
2.54224,-0.184459,-0.237937
2.52251,0.0638521,0.0587162
2.53716,-0.184091,0.0296149
2.54283,-0.0599245,-0.207642
2.53891,-0.0598321,0.0443291
2.541,-0.18437,-0.148371
2.52292,0.0638624,0.146975
2.5252,-0.0595091,0.102908
2.52845,0.0640024,-0.117817
2.52133,0.178078,-0.0441197
2.52341,0.0546204,0
2.54444,-0.193997,-0.029708
2.53857,-0.0691351,-0.323247
2.53102,-0.0689294,-0.0147158
2.52878,0.0547365,-0.272455
2.53472,0.0548652,0.0589953
2.52849,-0.192781,0.0295218
2.52524,0.05466,-0.176623
2.53867,-0.0691379,0.0443291
2.52054,0.178021,-0.161941
2.52713,0.0547008,0.147208
2.52497,-0.0687647,0.102908
2.53665,0.0549071,-0.118189
2.54357,-0.0692711,-0.133352
2.51963,0.177957,-0.102908
2.52273,0.0546056,-0.0587162
2.52574,-0.0776095,-0.0735409
2.53158,0.0459569,0
2.53578,-0.202242,-0.0296149
2.54228,-0.0781178,-0.323752
2.53076,-0.0777639,-0.0147158
2.53293,0.0459813,-0.272883
2.53889,0.0460896,0.0590884
2.53578,-0.202242,0.0296149
2.52542,0.0458449,-0.176623
2.53835,-0.0779972,-0.207317
2.54241,-0.0781219,0.0443989
2.52114,0.169222,-0.161941
2.5436,-0.202866,-0.148603
2.53129,0.0459516,0.147441
2.53683,0.0460522,-0.118189
2.54331,-0.0781494,-0.133352
2.5269,0.0458719,-0.0588092
2.52946,-0.0861208,-0.0736572
2.52772,0.0375023,0
2.53908,-0.210981,-0.0296615
2.53407,-0.0862778,-0.322742
2.54248,-0.0865641,-0.0147855
2.53307,0.0375816,-0.272883
2.53503,0.0376108,0.0589953
2.53908,-0.210981,0.0296615
2.52555,0.0374701,-0.176623
2.54207,-0.0865499,-0.207642
2.53415,-0.0862802,0.0442593
2.52169,0.160861,-0.161941
2.54291,-0.2113,-0.148603
2.52744,0.0374981,0.147208
2.52844,-0.0860858,0.103071
2.53697,0.0376395,-0.118189
2.52079,0.0373994,0.309548
2.52304,0.0374328,-0.0587162
2.53314,-0.0950997,-0.0737736
2.52784,0.0286786,0
2.53434,-0.219498,-0.0296149
2.52979,-0.094974,-0.322237
2.53017,-0.0949883,-0.0147158
2.52523,0.028649,-0.272027
2.53115,0.0287162,0.0589023
2.53434,-0.219498,0.0296149
2.52567,0.028654,-0.176623
2.53783,-0.0952756,0.0443291
2.52224,0.152057,-0.161941
2.54216,-0.220175,-0.148603
2.52356,0.0286301,0.146975
2.52812,-0.0949112,0.103071
2.53309,0.0287382,-0.118003
2.52133,0.152003,-0.102908
2.53192,0.0198861,0
2.54153,-0.229061,-0.029708
2.53341,-0.103967,-0.322742
2.52983,-0.10382,-0.0147158
2.52531,0.0198342,-0.272027
2.53863,-0.2288,-0.237937
2.52724,0.0198493,0.0588092
2.53754,-0.228702,0.0296615
2.52575,0.0198376,-0.176623
2.5414,-0.104295,-0.207642
2.53748,-0.104134,0.0443291
2.54138,-0.229047,-0.148603
2.52365,0.0198211,0.146975
2.52378,-0.103572,0.102908
2.52918,0.0198645,-0.117817
2.52496,0.0198314,0.310036
2.52184,0.143201,-0.102908
2.52724,0.0198493,-0.0588092
2.52006,0.133835,-0.0440499
2.5284,-0.113045,-0.0736572
2.52798,0.0105892,0
2.54465,-0.238748,-0.0297546
2.54094,-0.113606,-0.323752
2.53742,-0.113449,-0.0147623
2.52537,0.0105783,-0.272027
2.54174,-0.238475,-0.238309
2.53529,0.0106199,0.0589953
2.5327,-0.237627,0.0296149
2.541,-0.113609,-0.207642
2.54107,-0.113612,0.0443989
2.53169,0.0106048,0.147441
2.52338,-0.112821,0.102908
2.52924,0.0105945,-0.117817
2.53033,0.134381,-0.103234
2.52329,0.0105696,-0.0587162
2.52848,0.125875,-0.0441895
2.536,-0.121813,-0.07389
2.524,0.0022026,0
2.53588,-0.246411,-0.0296615
2.53659,-0.121841,-0.323247
2.53304,-0.12167,-0.014739
2.53732,0.00221423,-0.273312
2.5449,-0.247287,-0.23868
2.53531,0.00221248,0.0589953
2.53588,-0.246411,0.0296615
2.52583,0.0022042,-0.176623
2.54061,-0.122034,-0.207642
2.54068,-0.122038,0.0443989
2.52369,0.125637,-0.161941
2.53171,0.00220933,0.147441
2.53098,-0.121572,0.103234
2.53325,0.00221068,-0.118003
2.52107,0.00220005,0.309548
2.53131,0.00220899,-0.0589023
2.52891,0.117049,-0.0441895
2.53157,-0.130459,-0.0737736
2.53599,-0.00663922,0
2.53501,-0.255262,-0.0296615
2.53218,-0.13049,-0.322742
2.54059,-0.130923,-0.0147855
2.53731,-0.00664269,-0.273312
2.53531,-0.00663743,0.0589953
2.53899,-0.255663,0.029708
2.54017,-0.130902,-0.207642
2.54024,-0.130906,0.0443989
2.52372,-0.00660709,0.146975
2.52655,-0.1302,0.103071
2.53324,-0.00663203,-0.118003
2.5232,0.116785,-0.102908
2.52131,0.107878,-0.0440499
2.5311,-0.139295,-0.0737736
2.53595,-0.0154914,0
2.53808,-0.264524,-0.029708
2.53171,-0.139329,-0.322742
2.53213,-0.139351,-0.014739
2.52534,-0.0154266,-0.272027
2.53527,-0.0154873,0.0589953
2.53808,-0.264524,0.029708
2.52579,-0.0154293,-0.176623
2.53178,-0.139332,0.0442593
2.53793,-0.264508,-0.148603
2.52368,-0.0154165,0.146975
2.53007,-0.139238,0.103234
2.52521,-0.0154259,-0.117631
2.52102,-0.0154002,0.309548
2.5236,0.107976,-0.102908
2.52327,-0.015414,-0.0587162
2.5306,-0.148129,-0.0737736
2.52788,-0.0242667,0
2.54112,-0.27381,-0.0297546
2.53913,-0.148629,-0.323752
2.53961,-0.148657,-0.0147855
2.52925,-0.0242798,-0.272455
2.5312,-0.0242985,0.0589023
2.53714,-0.273382,0.029708
2.52572,-0.0242459,-0.176623
2.54317,-0.148865,-0.207968
2.54326,-0.14887,0.0444687
2.54096,-0.273793,-0.148836
2.5276,-0.024264,0.147208
2.52515,-0.0242404,-0.117631
2.52095,-0.0242001,0.309548
2.52795,0.0993235,-0.103071
2.5272,-0.0242601,-0.0588092
2.522,0.0902738,-0.0440499
2.53405,-0.157209,-0.07389
2.54015,-0.282679,-0.0297546
2.54256,-0.157737,-0.324257
2.53508,-0.157273,-0.0147623
2.53313,-0.0331605,-0.272883
2.5311,-0.0331339,0.0589023
2.53617,-0.282236,0.029708
2.52562,-0.0330621,-0.176623
2.53075,-0.157004,0.0442593
2.52121,0.0902455,-0.161685
2.53149,-0.0331391,0.147441
2.53303,-0.157145,0.103397
2.53304,-0.0331593,-0.118003
2.53228,0.0906416,-0.103234
2.5231,-0.0330292,-0.0587162
2.52227,0.0823503,-0.0440499
2.52557,-0.164649,-0.0736572
2.5313,-0.289748,-0.0296615
2.54601,-0.165982,-0.324762
2.53857,-0.165497,-0.0147855
2.53301,-0.0411183,-0.272883
2.53898,-0.0412152,0.0590884
2.53925,-0.290657,0.0297546
2.5255,-0.0409964,-0.176623
2.54222,-0.165734,0.0444687
2.52946,0.082585,-0.162196
2.52738,-0.041027,0.147208
2.53252,-0.165102,0.103397
2.52892,-0.041052,-0.117817
2.52855,0.0825554,-0.103071
2.53498,-0.0411503,-0.0589953
2.52254,0.0735454,-0.0440499
2.52897,-0.173738,-0.0737736
2.52751,-0.0498545,0
2.54616,-0.300457,-0.0298477
2.54146,-0.174596,-0.324257
2.54197,-0.174631,-0.0148088
2.53683,-0.0500384,-0.273312
2.53882,-0.0500776,0.0590884
2.53822,-0.299519,0.0297546
2.54551,-0.174875,-0.208293
2.53364,-0.174059,0.0443291
2.52175,0.0735223,-0.161685
2.54599,-0.300437,-0.149301
2.52723,-0.049849,0.147208
2.53193,-0.173941,0.103397
2.53276,-0.0499581,-0.118003
2.52483,0.0736121,-0.102908
2.54282,-0.0501565,-0.0591814
2.52281,0.063859,-0.0440499
2.53626,-0.184026,-0.0740063
2.5273,-0.0595591,0
2.54499,-0.310231,-0.0298477
2.5333,-0.183811,-0.0147623
2.52469,-0.0594976,-0.272027
2.53861,-0.0598256,0.0590884
2.53308,-0.308779,0.029708
2.52513,-0.059508,-0.176623
2.54482,-0.184647,-0.208293
2.52897,-0.183497,0.0442593
2.52702,-0.0595524,0.147208
2.53523,-0.183951,0.103559
2.54054,-0.0598711,-0.118375
2.52909,0.0640181,-0.103071
2.52661,-0.059543,-0.0588092
2.52762,-0.192271,-0.0737736
2.52708,-0.0683806,0
2.54389,-0.319113,-0.0298477
2.53663,-0.192956,-0.0147855
2.53242,-0.0685252,-0.272883
2.53838,-0.0686866,0.0590884
2.53992,-0.318615,0.0298012
2.5289,-0.0684299,-0.176902
2.53629,-0.19293,0.0443989
2.52621,0.0551222,-0.161941
2.54372,-0.319092,-0.149301
2.52679,-0.068373,0.147208
2.5266,-0.192193,0.103234
2.52833,-0.0684147,-0.117817
2.5333,0.0552767,-0.103234
2.53439,-0.0685785,-0.0589953
2.52719,0.0463184,-0.0441197
2.53092,-0.20141,-0.07389
2.52682,-0.0772014,0
2.54673,-0.328502,-0.0298943
2.52353,0.0462513,0.0146693
2.53993,-0.202127,-0.0148088
2.52819,-0.0772431,-0.272455
2.53813,-0.0775468,0.0590884
2.53879,-0.327479,0.0298012
2.52465,-0.0771352,-0.176623
2.54357,-0.202417,0.0445385
2.5224,0.0462306,-0.161685
2.54655,-0.32848,-0.149534
2.53053,-0.0773147,0.147441
2.5299,-0.201329,0.103397
2.53207,-0.0773618,-0.118003
2.52948,0.0463603,-0.103071
2.53413,-0.0774247,-0.0589953
2.52732,0.0383788,-0.0441197
2.53028,-0.209361,-0.07389
2.54172,-0.335977,-0.0298477
2.53928,-0.210105,-0.0148088
2.53588,-0.0854532,-0.273312
2.54187,-0.0856549,0.0591814
2.53775,-0.335453,0.0298012
2.52839,-0.0852006,-0.176902
2.5468,-0.210727,-0.208619
2.53495,-0.209747,0.0443989
2.52652,0.0383666,-0.161941
2.54155,-0.335955,-0.149301
2.53427,-0.0853987,0.147673
2.53323,-0.209605,0.103559
2.53182,-0.0853161,-0.118003
2.53787,-0.0855202,-0.0590884
2.52745,0.0291154,-0.0441197
2.54144,-0.219666,-0.074239
2.52624,-0.094399,0
2.5365,-0.344752,-0.0298012
2.53953,-0.0948956,-0.27374
2.54047,-0.345291,0.0298477
2.54601,-0.22006,-0.208619
2.53416,-0.219037,0.0443989
2.52266,0.0290602,-0.161685
2.53394,-0.0946866,0.147673
2.53643,-0.219233,0.103722
2.53149,-0.0945951,-0.118003
2.52973,0.0291417,-0.103071
2.53355,-0.0946721,-0.0589953
2.53153,0.0203249,-0.0441895
2.54066,-0.228536,-0.074239
2.52989,-0.10338,0
2.53925,-0.354157,-0.0298477
2.53373,-0.227912,-0.0147855
2.52726,-0.103272,-0.272455
2.54321,-0.354709,0.0298943
2.5317,-0.103454,-0.177181
2.54135,-0.228598,0.0445385
2.52673,0.0202864,-0.161941
2.5296,-0.103368,0.147441
2.53565,-0.228085,0.103722
2.53513,-0.103594,-0.118189
2.52982,0.0203111,-0.103071
2.5332,-0.103515,-0.0589953
2.52359,0.0118922,-0.0440499
2.52795,-0.235846,-0.07389
2.52953,-0.111769,0
2.54598,-0.363707,-0.0299409
2.53895,-0.112185,-0.395387
2.52393,0.0118938,0.0146693
2.53296,-0.236313,-0.0147855
2.53485,-0.112004,-0.273312
2.54083,-0.112268,0.0591814
2.52736,-0.111673,-0.176902
2.5366,-0.236653,0.0444687
2.5228,0.0118885,-0.161685
2.53722,-0.112109,0.147906
2.5309,-0.236121,0.103559
2.52679,-0.111648,-0.117817
2.53387,0.0119407,-0.103234
2.53684,-0.112092,-0.0590884
2.53161,0.00265109,-0.0441895
2.52707,-0.245109,-0.07389
2.52511,-0.120848,0
2.54463,-0.373036,-0.0299409
2.52396,0.00264307,0.0146693
2.53606,-0.245981,-0.0148088
2.53839,-0.121484,-0.27374
2.53242,-0.121198,0.0589953
2.52693,-0.120935,-0.176902
2.54753,-0.247094,-0.208944
2.53571,-0.245948,0.0444687
2.52681,0.00264607,-0.161941
2.52882,-0.121025,0.147441
2.534,-0.245782,0.103722
2.53036,-0.121099,-0.118003
2.5299,0.0026493,-0.103071
2.5404,-0.12158,-0.0591814
2.53961,-0.00576221,-0.0443291
2.5342,-0.254287,-0.0741227
2.52869,-0.129425,0
2.54338,-0.381472,-0.0299409
2.52795,-0.00573577,0.0146925
2.53921,-0.254789,-0.014832
2.53798,-0.129901,-0.27374
2.53599,-0.129799,0.0590884
2.5305,-0.129518,-0.177181
