1.98245,0.0605699,-0.185145
2.01039,0.259321,-0.141745
1.99504,0.158765,-0.16338
1.99893,0.159075,-0.105091
1.99803,0.152337,-0.255062
1.9707,0.0536697,-0.184029
2.00728,0.252155,-0.141466
1.99158,0.151845,-0.163054
1.99945,0.152445,-0.105091
1.99061,0.145134,-0.254052
1.97087,0.0471347,-0.184029
1.9673,0.0470495,0.0229097
1.99207,0.14524,-0.163054
1.99596,0.145523,-0.104881
1.97843,0.136958,-0.0577156
1.98717,0.137563,-0.253547
2.00627,0.237813,-0.217621
1.97103,0.0399112,-0.184029
1.96746,0.0398391,0.0229097
1.99656,0.138214,-0.16338
1.99249,0.137932,-0.104672
1.97889,0.130051,-0.0577156
1.9916,0.130886,-0.254052
1.96717,0.0329636,-0.183657
1.96759,0.0329706,0.0229097
2.00189,0.23021,-0.140908
1.98908,0.13072,-0.162729
2.00857,0.230979,-0.094179
1.98897,0.130713,-0.104463
1.97931,0.123487,-0.0577156
1.98806,0.124033,-0.253547
1.97125,0.026493,-0.184029
2.00264,0.22357,-0.140908
1.98552,0.123874,-0.162403
2.00535,0.223873,-0.0939929
1.98541,0.123867,-0.104253
1.97973,0.116579,-0.0577156
1.98848,0.117094,-0.253547
1.97133,0.0196132,-0.184029
1.99944,0.216151,-0.140629
1.98594,0.116944,-0.162403
1.99818,0.216014,-0.0936206
1.98982,0.117172,-0.104463
1.97216,0.108879,-0.0574829
1.98098,0.109366,-0.252536
1.96343,0.0123363,-0.183286
1.99625,0.208405,-0.14035
1.99034,0.109883,-0.162729
1.99023,0.109877,-0.104463
1.97251,0.102339,-0.0574829
1.98133,0.102797,-0.252536
1.96346,0.0058257,-0.183286
1.95586,0.00580316,0.02277
1.98671,0.103076,-0.162403
1.99729,0.20182,-0.0467124
1.97287,0.0951094,-0.0574829
1.95987,-0.00136783,-0.0228165
1.98565,0.0957256,-0.253042
1.96745,-0.00137312,-0.183657
1.99368,0.194078,-0.140071
1.97911,0.0954101,-0.161753
1.98696,0.0957887,-0.104253
1.9692,0.0880441,-0.0573665
1.95985,-0.00820861,-0.0228165
1.98201,0.088617,-0.252536
1.96345,-0.00822368,-0.183286
1.95585,-0.00819186,0.02277
1.97545,0.0883235,-0.161427
1.98329,0.0886743,-0.104044
1.96947,0.0818566,-0.0573665
1.97832,0.0822245,-0.252031
1.95182,-0.0143076,0.0227234
1.9797,0.082282,-0.161753
1.98967,0.180375,-0.0930622
1.98356,0.0824426,-0.104044
1.96974,0.0749819,-0.0573665
1.97066,0.075017,-0.251021
1.99555,0.173887,-0.140071
1.98396,0.0755232,-0.162078
1.99029,0.173429,-0.0930622
1.97985,0.0753666,-0.103835
2.00386,0.174611,-0.0468054
1.96202,0.0671441,-0.0571338
1.95529,-0.0286679,-0.182542
1.94766,-0.028556,0.0226768
1.98825,0.16556,-0.139513
1.98025,0.0677679,-0.161753
1.96522,0.0672535,0.0801119
1.98012,0.0677636,-0.103835
1.97021,0.0612287,-0.0573665
1.94756,-0.0346742,-0.0226768
1.97907,0.0615038,-0.252031
1.95917,-0.034881,-0.182914
1.94756,-0.0346742,0.0226768
1.97647,0.061423,-0.161427
1.97341,0.0613279,0.0804376
1.98747,0.159211,-0.0928761
1.97633,0.0614188,-0.103625
1.96242,0.0541299,-0.0571338
1.96826,0.0542909,-0.393804
1.95143,-0.041558,-0.0227234
1.97134,0.0543759,-0.251021
1.93943,-0.0413025,0.0225837
1.97667,0.0545229,-0.161427
1.96962,0.0543284,0.0802748
1.98403,0.151966,-0.09269
1.97653,0.0545192,-0.103625
1.9666,0.047033,-0.0572502
1.97236,0.0471707,-0.394588
1.94326,-0.0485099,-0.0226303
1.97152,0.0471506,-0.251021
1.95489,-0.0488002,-0.182542
1.94726,-0.0486098,0.0226768
1.98985,0.145078,-0.139513
1.97686,0.0472781,-0.161427
1.98457,0.144694,-0.09269
1.96277,0.0397432,-0.0571338
1.97645,0.0400202,-0.395372
1.98724,0.137568,0
1.98728,0.13757,-0.309915
1.97565,0.0400041,-0.251526
1.94674,-0.0557374,-0.181799
1.9824,0.137232,-0.138955
1.97702,0.0400318,-0.161427
1.98111,0.137143,-0.0925039
1.95888,0.0335088,-0.0570174
1.97968,0.130797,0
1.99165,0.131587,-0.310529
1.97577,0.0337976,-0.251526
1.95053,-0.0619791,-0.18217
1.94689,-0.0618633,0.0226768
1.97884,0.130741,-0.138676
1.97315,0.0337528,-0.161102
1.98153,0.130919,-0.0925039
1.95899,0.0263294,-0.0570174
1.98015,0.12354,0
1.94665,-0.0689981,-0.0226768
1.95029,-0.0691273,-0.18217
1.98329,0.123736,-0.138955
1.97326,0.0265211,-0.161102
1.96619,0.0264261,0.0801119
1.97801,0.123407,-0.0923178
1.95907,0.0198324,-0.0570174
1.96106,0.0198526,-0.392235
1.97656,0.116737,0
1.96405,0.0198829,-0.250011
1.93841,-0.0751437,0.0225837
1.97572,0.116688,-0.138397
1.96935,0.0199365,-0.160776
1.9692,0.0199349,-0.103207
1.95913,0.0129933,-0.0570174
1.96112,0.0130065,-0.392235
1.97296,0.109614,0
1.97204,0.013079,-0.251021
1.97612,0.10979,-0.138397
1.96233,0.0130146,0.0799491
1.97481,0.109717,-0.0921316
1.98839,0.110472,-0.0463402
1.95516,0.00580126,-0.0569011
1.96507,0.00583067,-0.393019
1.96935,0.102176,0
1.96811,0.00583968,-0.250516
1.9415,-0.0891817,-0.181427
1.93783,-0.0890127,0.0225837
1.97651,0.102547,-0.138397
1.99374,0.201462,-0.128427
1.95037,0.00578705,0.0794606
1.99815,0.195568,-0.0350444
1.95517,-0.000340712,-0.0569011
1.95724,-0.000341072,-0.39145
1.97366,0.0961832,0
1.96415,-0.000342276,-0.250011
1.94519,-0.0954755,-0.181799
1.92955,-0.0947076,0.0224906
1.97284,0.0961432,-0.138118
1.99436,0.195198,-0.128427
1.95038,-0.000339877,0.0794606
1.94951,-0.000339726,0.159149
1.95516,-0.00716606,-0.0569011
1.95723,-0.00717363,-0.39145
1.93719,-0.101863,-0.0225837
1.96414,-0.00719897,-0.250011
1.94087,-0.102056,-0.181427
1.9292,-0.101443,0.0224906
1.96917,0.0890752,-0.137839
1.96545,-0.00720377,-0.160451
1.96785,0.0890155,-0.0917594
1.9613,-0.00718855,-0.102788
1.93754,-0.00710149,0.158173
1.94712,-0.014273,-0.0566684
1.95326,-0.014318,-0.390666
1.96231,0.0815593,0
1.93281,-0.108737,-0.0225371
1.96013,-0.0143683,-0.249506
1.92083,-0.108063,0.0223974
1.96142,-0.0143778,-0.160125
1.95033,-0.0142965,0.0794606
1.94149,-0.0142317,0.158498
1.95106,-0.0211134,-0.0567847
1.93242,-0.115484,-0.0225371
1.95213,-0.021125,-0.248496
1.95585,-0.0211653,-0.0113681
1.92843,-0.115245,0.0224906
1.96976,0.0749819,-0.137839
1.95426,-0.0211481,0.0796234
1.96445,0.0747796,-0.0915733
1.94143,-0.0210092,0.158498
1.94298,-0.0274698,-0.056552
1.95312,-0.0276131,-0.390666
1.97081,0.0684782,0
1.95177,-0.0275941,-0.0113449
1.93572,-0.122124,-0.181055
1.92804,-0.121639,0.0224906
1.97399,0.0685885,-0.138118
1.94219,-0.0274587,0.079135
1.94533,-0.027503,0.158823
1.98132,0.159066,-0.0346954
1.95087,-0.0343925,-0.0567847
1.96704,0.0614738,0
1.91962,-0.127837,-0.0223974
1.95591,-0.0344813,-0.249001
1.93528,-0.12888,-0.181055
1.92361,-0.128102,0.022444
1.96624,0.0614487,-0.13756
1.95008,-0.0343785,0.0794606
1.96092,0.0612824,-0.0913871
1.93725,-0.0341524,0.158173
1.98189,0.151804,-0.0346954
1.94673,-0.041457,-0.0566684
1.96325,0.054154,0
1.93111,-0.135712,-0.0225371
1.95577,-0.0416494,-0.249001
1.95152,-0.041559,-0.0113449
1.9348,-0.135972,-0.181055
1.92313,-0.135152,0.022444
1.96645,0.0542421,-0.13756
1.95704,-0.0416765,-0.1598
1.98212,0.151821,-0.127403
1.94994,-0.0415252,0.0794606
1.96113,0.0540953,-0.0913871
1.93712,-0.0412521,0.158173
1.98241,0.144883,-0.0346954
1.93858,-0.0480551,-0.0564356
1.9488,-0.0483082,-0.389881
1.95543,0.0471068,0
1.95165,-0.0483789,-0.248496
1.96009,0.047219,-0.211195
1.93431,-0.142726,-0.181055
1.91466,-0.141276,0.0223509
1.96663,0.0473764,-0.13756
1.95731,0.047152,-0.091201
1.92899,-0.0478172,0.157522
1.97891,0.137685,-0.0346256
1.9464,-0.0550478,-0.0566684
1.92612,-0.148883,-0.0224906
1.95147,-0.0551912,-0.248496
1.94319,-0.0549571,-0.0112984
1.91815,-0.148267,0.0223974
1.96678,0.0405113,-0.13756
1.93096,-0.149257,-0.11279
1.96945,0.0405663,-0.0917594
1.97537,0.130858,-0.0345558
1.93022,-0.0609968,-0.0562029
1.9445,-0.0614481,-0.389097
1.95971,0.0338647,0
1.95127,-0.0616622,-0.248496
1.98761,0.131668,0.0115773
1.943,-0.0614006,-0.0112984
1.92535,-0.155248,-0.180312
1.9669,0.033989,-0.13756
1.93742,-0.0612245,0.0789721
1.95359,0.033759,-0.0910149
1.9326,-0.0610721,0.157847
1.97981,0.124212,-0.0346256
1.94198,-0.0681549,-0.056552
1.94035,-0.0680977,-0.388312
1.95581,0.0269687,0
1.95105,-0.068473,-0.248496
1.98806,0.12473,0.0115773
1.9248,-0.161968,-0.180312
1.91311,-0.160984,0.0223509
1.96302,0.027068,-0.137281
1.98402,0.124476,-0.127403
1.9372,-0.067987,0.0789721
1.95769,0.0269945,-0.091201
1.93238,-0.0678178,0.157847
1.97448,0.123878,-0.0806004
1.97625,0.116719,-0.0345558
1.92973,-0.0748075,-0.0562029
1.9559,0.0198001,0
1.95078,-0.0756235,-0.248496
1.98052,0.116971,0.0115308
1.92419,-0.169022,-0.180312
1.91251,-0.167995,0.0223509
1.95912,0.0198326,-0.137002
1.94805,-0.0755176,-0.159149
1.97649,0.116733,-0.126892
1.94093,-0.0752416,0.079135
1.94979,0.0197382,-0.0908288
1.92415,-0.074591,0.157196
1.97663,0.110165,-0.0345558
1.93746,-0.0815425,-0.0564356
1.93591,-0.0814773,-0.387528
1.95195,0.0132867,0
1.9199,-0.175063,-0.022444
1.94656,-0.0819253,-0.247991
1.98089,0.110402,0.0115308
1.92362,-0.175402,-0.180312
1.90795,-0.173973,0.0223043
1.95518,0.0133087,-0.136723
1.94779,-0.0819772,-0.159149
1.93668,-0.0815094,0.0789721
1.95783,0.0133267,-0.091201
1.92389,-0.0809713,0.157196
1.93317,-0.088123,-0.0563193
1.93562,-0.0882344,-0.387528
1.95199,0.00647307,0
1.91132,-0.181009,-0.0223509
1.93833,-0.0883581,-0.246981
1.97727,0.103278,0.0115076
1.923,-0.182115,-0.180312
1.91132,-0.181009,0.0223509
1.95521,0.00648376,-0.136723
1.96067,0.00650185,0.114185
1.95387,0.00647931,-0.0910149
1.91961,-0.0875049,0.156871
1.93138,-0.0947981,-0.386743
1.952,-0.000340686,0
1.91864,-0.188462,-0.022444
1.94594,-0.0955127,-0.247991
1.97762,0.0963758,0.0115076
1.91839,-0.188438,-0.17994
1.90669,-0.187289,0.0223043
1.95523,-0.000341249,-0.136723
1.97282,0.096142,0.0574829
1.9736,0.0961801,-0.126636
1.93207,-0.094832,0.0788093
1.94589,-0.00033962,-0.0906426
1.92328,-0.0944005,0.157196
1.97368,0.0892792,-0.034486
1.92453,-0.101197,-0.0560866
1.93495,-0.101745,-0.387528
1.95199,-0.00715444,0
1.94163,-0.102096,-0.247486
1.97395,0.0892912,0.0114843
1.91772,-0.195133,-0.17994
1.95946,-0.00718181,0.0455958
1.90603,-0.193943,0.0223043
1.95521,-0.00716626,-0.136723
1.97315,0.089255,0.0574829
1.97393,0.0892903,-0.126636
1.92774,-0.101366,0.0786465
1.95387,-0.00716133,-0.0910149
1.97397,0.0827337,-0.034486
1.92817,-0.107801,-0.0562029
1.94795,-0.0135995,0
1.90537,-0.200263,-0.0223043
1.97823,0.0829124,0.0115076
1.89742,-0.199427,0.0222112
1.95119,-0.0136221,-0.136444
1.93851,-0.10838,-0.158498
1.96544,0.0823764,0.0572502
1.97421,0.082744,-0.126636
1.93138,-0.107981,0.0788093
1.95383,-0.0136406,-0.0910149
1.91463,-0.107044,0.156545
1.97424,0.0758428,-0.034486
1.9198,-0.114057,-0.0559702
1.94389,-0.0203571,0
1.90864,-0.207345,-0.0223509
1.93297,-0.114839,-0.246476
1.97051,0.0756995,0.0114611
1.91635,-0.208182,-0.17994
1.90069,-0.206481,0.0222578
1.95113,-0.0204329,-0.136444
1.93812,-0.115146,-0.158498
1.96572,0.0755152,0.0572502
1.93099,-0.114722,0.0788093
1.94978,-0.0204188,-0.0908288
1.91425,-0.113727,0.156545
1.96492,0.0754846,-0.0801119
1.95936,-0.0205191,-0.0455958
1.9705,0.0688113,-0.0344161
1.92737,-0.12126,-0.0562029
1.92597,-0.121172,-0.385959
1.94781,-0.0271983,0
1.90791,-0.214006,-0.0223509
1.93652,-0.121835,-0.246981
1.96677,0.0686811,0.0114378
1.89598,-0.212668,0.0222112
1.94706,-0.0271878,-0.136165
1.93771,-0.12191,-0.158498
1.96597,0.0686532,0.0572502
1.96676,0.0686809,-0.126124
1.9525,-0.0272638,0.11372
1.92659,-0.121211,0.0786465
1.9457,-0.0271689,-0.0906426
1.91782,-0.120659,0.156871
1.96517,0.0686253,-0.0801119
1.97073,0.0619326,-0.0344161
1.92295,-0.127722,-0.0560866
1.9437,-0.0339275,0
1.90715,-0.220664,-0.0223509
1.93212,-0.128331,-0.246476
1.967,0.0618153,0.0114378
1.93171,-0.128304,-0.0112519
1.91089,-0.221097,-0.179568
1.95117,-0.0340579,0.0454097
1.89523,-0.219285,0.0222112
1.94695,-0.0339841,-0.136165
1.9662,0.0617902,0.0572502
1.963,0.0616898,-0.125868
1.92217,-0.12767,0.0784836
1.9416,-0.0338907,-0.0904565
1.94112,-0.0338824,0.238376
1.90943,-0.126824,0.15622
1.9614,0.0616396,-0.0799491
1.96694,0.0545981,-0.0343463
1.91449,-0.13421,-0.0558538
1.92506,-0.134951,-0.385959
1.94357,-0.0410513,0
1.90235,-0.227179,-0.0223043
1.93164,-0.135412,-0.246476
1.97121,0.0547165,0.0114611
1.93123,-0.135383,-0.0112519
1.91402,-0.228572,-0.17994
1.89441,-0.22623,0.0222112
1.94681,-0.0411198,-0.136165
1.96641,0.0545833,0.0572502
1.9672,0.0546054,-0.126124
1.92169,-0.134714,0.0784836
1.94146,-0.0410068,-0.0904565
1.9326,-0.135479,-0.101532
1.92908,-0.0407453,0.236914
1.90895,-0.133822,0.15622
1.96162,0.0544503,-0.0799491
1.97112,0.0478289,-0.0344161
1.92198,-0.141479,-0.0560866
1.92458,-0.14167,-0.385959
1.94341,-0.0478354,0
1.89758,-0.23333,-0.0222578
1.93115,-0.142154,-0.246476
1.96739,0.0477383,0.0114378
1.92675,-0.14183,-0.0112286
1.90926,-0.234766,-0.179568
1.89361,-0.232841,0.0222112
1.94666,-0.0479152,-0.136165
1.93233,-0.14224,-0.158173
1.9546,0.047428,0.0569011
1.96738,0.0477382,-0.126124
1.9212,-0.141422,0.0784836
1.93731,-0.0476852,-0.0902704
1.92893,-0.0474788,0.236914
1.96327,0.0411246,-0.0342765
1.91752,-0.147545,-0.0559702
1.94324,-0.0542797,0
1.90076,-0.240122,-0.0223043
1.92276,-0.147948,-0.245465
1.95954,0.0410464,0.0113914
1.89679,-0.239621,0.0222578
1.93851,-0.0541475,-0.135607
1.93184,-0.148647,-0.158173
1.95474,0.040946,0.0569011
1.96753,0.0412139,-0.126124
1.92072,-0.147792,0.0784836
1.94513,-0.0543324,-0.0906426
1.94066,-0.0542076,0.238376
1.90402,-0.146506,0.155894
1.95795,0.0410131,-0.0797863
1.9634,0.0342713,-0.0342765
1.91699,-0.154237,-0.0559702
1.92357,-0.154766,-0.385959
1.89991,-0.246756,-0.0223043
1.92618,-0.154977,-0.245971
1.95967,0.0342061,0.0113914
1.92176,-0.154621,-0.0112054
1.93584,-0.0608362,-0.208625
1.90388,-0.247271,0.0223509
1.94628,-0.0611644,-0.136165
1.95887,0.0341922,0.0570174
1.9215,-0.1546,0.0336482
1.95968,0.0342064,-0.125613
1.91621,-0.154175,0.0783208
1.94094,-0.0609964,-0.0904565
1.93649,-0.0608568,0.237889
1.95408,0.0341086,-0.0796234
1.94651,-0.0611716,-0.0453166
1.95551,0.0273059,-0.0341369
1.91246,-0.160593,-0.0558538
1.91911,-0.161152,-0.385174
1.94282,-0.0678446,0
1.92168,-0.161368,-0.245465
1.95578,0.0273096,0.0113681
1.91722,-0.160993,-0.0111821
1.90279,-0.253887,-0.179196
1.94229,-0.0678263,0.0452235
1.89508,-0.252857,0.0222578
1.94606,-0.0679579,-0.136165
1.95498,0.0272985,0.0569011
1.9558,0.0273099,-0.125357
1.91168,-0.160528,0.078158
1.9447,-0.0679106,-0.0906426
1.90295,-0.159795,0.155894
1.95419,0.0272874,-0.0796234
1.94229,-0.0678263,-0.0452235
1.96359,0.0205635,-0.0342765
1.9079,-0.16692,-0.0557375
1.91462,-0.167508,-0.38439
1.93457,-0.0743188,0
1.92901,-0.168766,-0.246476
1.95586,0.0204825,0.0113681
1.90189,-0.260527,-0.179196
1.94204,-0.0746057,0.0452235
1.89418,-0.259471,0.0222578
1.94182,-0.0745973,-0.135886
1.95507,0.0204742,0.0569011
1.96386,0.0205663,-0.125868
1.91509,-0.167549,0.0783208
1.93647,-0.0743917,-0.0902704
1.92201,-0.168154,-0.101113
1.90238,-0.166437,0.155894
1.95427,0.0204658,-0.0796234
1.94604,-0.0747592,-0.0453166
1.95565,0.0136533,-0.0341369
1.91129,-0.173941,-0.0558538
1.91403,-0.17419,-0.38439
1.9383,-0.0812388,0
1.92841,-0.175499,-0.246476
1.95192,0.0136272,0.0113449
1.92003,-0.174737,-0.0112054
1.90492,-0.267719,-0.179568
1.89723,-0.266638,0.0223043
1.93756,-0.081208,-0.135607
1.92561,-0.175244,-0.157847
1.95113,0.0136216,0.0567847
1.95993,0.0136831,-0.125613
1.91051,-0.17387,0.078158
1.93221,-0.0809835,-0.0900843
1.90179,-0.173076,0.155894
1.95433,0.013644,-0.0796234
1.95969,0.00684065,-0.0342067
1.90669,-0.180235,-0.0557375
1.91341,-0.18087,-0.38439
1.93401,-0.0878227,0
1.89628,-0.273259,-0.0223043
1.91198,-0.180735,-0.244455
1.95196,0.00681365,0.0113449
1.89232,-0.272688,0.0222578
1.93727,-0.0879708,-0.135607
1.95116,0.00681088,0.0567847
1.95598,0.00682768,-0.125357
1.90989,-0.180538,0.078158
1.9359,-0.0879089,-0.0902704
1.95037,0.00680811,-0.0794606
1.9517,0.000681275,-0.0340671
1.90611,-0.186224,-0.0557375
1.91283,-0.186881,-0.38439
1.92973,-0.0937041,0
1.88354,-0.277466,-0.0221646
1.9193,-0.187513,-0.245465
1.95197,0.000681368,0.0113449
1.91485,-0.187078,-0.0111821
1.8875,-0.278049,0.0222112
1.93698,-0.0940565,-0.135607
1.94718,0.000679695,0.0566684
1.95998,0.000684164,-0.125613
1.9133,-0.186926,0.0783208
1.93163,-0.0937965,-0.0900843
1.89663,-0.185298,0.155569
1.95038,0.000680814,-0.0794606
1.93719,-0.0940667,-0.0451305
1.94769,-0.00611888,-0.0339973
1.91217,-0.193556,-0.38439
1.93338,-0.100648,0
1.88652,-0.284636,-0.0222112
1.91864,-0.194211,-0.245465
1.95196,-0.00613228,0.0113449
1.91419,-0.193761,-0.0111821
1.89423,-0.285799,-0.178824
1.89047,-0.285232,0.0222578
1.93664,-0.100817,-0.135607
1.94317,-0.00610467,0.056552
1.95199,-0.00613237,-0.125101
1.90468,-0.192799,0.0779952
1.9273,-0.100331,-0.0898981
1.91954,-0.194303,-0.101113
1.89597,-0.191917,0.155569
1.95037,-0.0061273,-0.0794606
1.94766,-0.0132575,-0.0339973
1.92901,-0.10751,0
1.89337,-0.292771,-0.0223043
1.91396,-0.200828,-0.24496
1.95192,-0.0132865,0.0113449
1.89711,-0.293349,-0.179196
1.88151,-0.290937,0.0221646
1.92829,-0.107471,-0.135049
1.94713,-0.0132539,0.0566684
1.95594,-0.0133139,-0.125357
1.89998,-0.199361,0.0778323
1.92293,-0.107172,-0.089712
1.93048,-0.107593,0.237402
1.89129,-0.198449,0.155243
1.95034,-0.0132757,-0.0794606
1.9516,-0.0204378,-0.0340671
1.90399,-0.206839,-0.0557375
1.92461,-0.114343,0
1.88438,-0.298457,-0.0222112
1.91322,-0.207842,-0.24496
1.94386,-0.0203568,0.0112984
1.89209,-0.299677,-0.178824
1.87648,-0.297205,0.0221181
1.92788,-0.114537,-0.135049
1.94307,-0.0203485,0.056552
1.95588,-0.0204827,-0.125357
1.89924,-0.206324,0.0778323
1.9305,-0.114693,-0.0900843
1.9141,-0.207937,-0.100904
1.92611,-0.114432,0.236914
1.89055,-0.20538,0.155243
1.94628,-0.0203821,-0.0792978
1.95151,-0.02725,-0.0340671
1.90723,-0.21393,-0.0558538
1.92819,-0.121311,0
1.88728,-0.305672,-0.0222578
1.91248,-0.214519,-0.24496
1.94378,-0.027142,0.0112984
1.89496,-0.306917,-0.179196
1.88333,-0.305033,0.0222112
1.93146,-0.121517,-0.135328
1.91359,-0.214644,-0.157196
1.94299,-0.027131,0.056552
1.94781,-0.0271984,-0.124845
1.90248,-0.213397,0.0779952
1.93009,-0.121431,-0.0900843
1.9422,-0.02712,-0.079135
1.94342,-0.0332439,-0.0339275
1.8986,-0.219004,-0.0556211
1.90538,-0.219786,-0.383605
1.93179,-0.127632,0
1.90785,-0.220071,-0.244455
1.94368,-0.0332484,0.0112984
1.89399,-0.312868,-0.179196
1.88236,-0.310948,0.0222112
1.93106,-0.127584,-0.135328
1.9389,-0.0331665,0.0564356
1.95171,-0.0333857,-0.125101
1.89112,-0.312395,-0.111627
1.92852,-0.127416,0.112557
1.9018,-0.219373,0.0779952
1.93368,-0.127757,-0.0902704
1.88915,-0.217914,0.155243
1.9421,-0.0332214,-0.079135
1.92728,-0.127334,-0.0449444
1.94729,-0.0401099,-0.0339973
1.89386,-0.225158,-0.0555047
1.92734,-0.134097,0
1.88521,-0.318182,-0.0222578
1.90313,-0.226261,-0.24395
1.93556,-0.0398682,0.0112519
1.88896,-0.318815,-0.178824
1.88126,-0.317517,0.0222112
1.92663,-0.134047,-0.135049
1.94277,-0.0400167,0.056552
1.90628,-0.226636,0.0335086
1.93961,-0.0399517,-0.124333
1.89002,-0.318995,-0.111627
1.92408,-0.13387,0.112325
1.89309,-0.225067,0.0776695
1.92127,-0.133674,-0.089712
1.89233,-0.224977,0.155569
1.94597,-0.0400827,-0.0792978
1.93081,-0.134338,-0.0450374
1.93914,-0.0467143,-0.0338577
1.9038,-0.233083,-0.383605
1.91489,-0.139949,0
1.87226,-0.322723,-0.0221181
1.91021,-0.233867,-0.24496
1.9394,-0.0467206,0.0112751
1.90574,-0.23332,-0.0111589
1.88783,-0.325407,-0.178824
1.88014,-0.324081,0.0222112
1.92217,-0.140481,-0.134769
1.91132,-0.234004,-0.157196
1.93862,-0.0467017,0.0564356
1.94744,-0.0469142,-0.124845
1.9236,-0.140585,0.112325
1.89229,-0.231673,0.0776695
1.9168,-0.140089,-0.0895259
1.90712,-0.23349,-0.100694
1.92042,-0.140353,0.236427
1.94183,-0.046779,-0.079135
1.92235,-0.140494,-0.0448513
1.94297,-0.0535932,-0.0339275
1.88827,-0.237874,-0.0553884
1.91838,-0.146938,0
1.87506,-0.329949,-0.0221646
1.90938,-0.240534,-0.24496
1.94323,-0.0536004,0.0112984
1.91924,-0.147004,-0.20734
1.879,-0.330642,0.0222112
1.92564,-0.147494,-0.135049
1.91049,-0.240674,-0.157196
1.93045,-0.0532479,0.0562029
1.93928,-0.0534916,-0.124333
1.8875,-0.237778,0.0775067
1.92029,-0.147084,-0.089712
1.90233,-0.239646,-0.100485
1.92584,-0.147509,-0.0449444
1.93877,-0.0602508,-0.0338577
1.89536,-0.245491,-0.0556211
1.89824,-0.245864,-0.382821
1.91786,-0.153633,0
1.87784,-0.337199,-0.0222112
1.9046,-0.246688,-0.244455
1.93903,-0.060259,0.0112751
1.91872,-0.153702,-0.20734
1.88551,-0.338578,-0.178824
1.8739,-0.336492,0.0221646
1.91716,-0.153578,-0.13449
1.93425,-0.0601103,0.0563193
1.94307,-0.0603846,-0.124589
1.91976,-0.153786,-0.089712
1.93746,-0.0602101,-0.0789721
1.93455,-0.0668799,-0.0337879
1.89449,-0.252106,-0.0556211
1.89737,-0.252489,-0.382821
1.91731,-0.160327,0
1.86484,-0.34159,-0.0220715
1.89586,-0.252288,-0.243445
1.93481,-0.0668889,0.0112519
1.90319,-0.253264,-0.0111589
1.88432,-0.345158,-0.178824
1.86878,-0.342311,0.0221181
1.92059,-0.160601,-0.134769
1.93403,-0.0668617,0.0563193
1.89897,-0.252702,0.0334388
1.93886,-0.0670289,-0.124333
