3.21759,-0.675707,-0.0382759
3.19219,-0.670372,-0.304485
3.22151,-0.676529,0.0383224
3.2049,-0.35156,-0.225453
3.20078,-0.51039,-0.264597
3.23859,-0.516419,0.0572439
3.19674,-0.671327,-0.190231
3.24823,-0.517957,0.134008
3.22116,-0.353344,-0.150947
3.21097,-0.512015,-0.170406
3.24802,-0.517924,0.268503
3.23173,-0.354503,-0.0756517
3.20826,-0.523074,-0.0946024
3.2393,-0.366781,0
3.21521,-0.686935,-0.0382759
3.22931,-0.526505,-0.0190166
3.18593,-0.680679,-0.304113
3.21913,-0.68777,0.0383224
3.20366,-0.362745,-0.225453
3.19898,-0.52156,-0.264597
3.19047,-0.681648,-0.189998
3.22388,-0.365035,-0.151133
3.20916,-0.523221,-0.170406
3.25013,-0.5299,0.268828
3.22273,-0.206146,-0.131566
3.23048,-0.365782,-0.0756517
3.22422,-0.216978,-0.0564062
3.23807,-0.377521,0
3.21683,-0.698442,-0.0383224
3.22754,-0.53721,-0.0190166
3.18366,-0.69124,-0.304113
3.22464,-0.700139,0.0384156
3.21036,-0.374291,-0.226011
3.23894,-0.539108,0.0573137
3.19209,-0.693071,-0.190231
3.22265,-0.375724,-0.151133
3.20741,-0.53386,-0.170406
3.25229,-0.541329,0.269154
3.22602,-0.2171,-0.131729
3.23322,-0.376956,-0.0757448
3.22743,-0.228514,-0.056476
3.23276,-0.388345,0
3.21437,-0.709666,-0.0383224
3.24781,-0.229958,0.0189236
3.22959,-0.549144,-0.0190398
3.21827,-0.710528,0.038369
3.20111,-0.384543,-0.225453
3.20322,-0.544659,-0.265248
3.18965,-0.704209,-0.190231
3.25901,-0.391498,0.191161
3.24273,-0.551378,0.134008
3.21736,-0.386494,-0.150947
3.20553,-0.545052,-0.170406
3.25431,-0.553347,0.269479
3.22126,-0.228077,-0.131566
3.23188,-0.38824,-0.0757448
3.22262,-0.239482,-0.0564062
3.20665,-0.556766,-0.0947188
3.23932,-0.400609,0
3.20797,-0.720006,-0.0382759
3.24699,-0.241293,0.0189236
3.2316,-0.561098,-0.0190631
3.18264,-0.714322,-0.304485
3.21968,-0.722634,0.0384156
3.19975,-0.395715,-0.225453
3.19737,-0.555155,-0.264923
3.19886,-0.717963,-0.190929
3.22392,-0.398703,-0.151319
3.20754,-0.556922,-0.170615
3.2445,-0.563339,0.268828
3.21646,-0.239024,-0.131403
3.23051,-0.399518,-0.0757448
3.22575,-0.25104,-0.056476
3.20468,-0.567956,-0.0947188
3.20934,-0.732089,-0.0383224
3.23815,-0.252005,0.0188771
3.1879,-0.727198,-0.305228
3.21714,-0.733868,0.0384156
3.20231,-0.407385,-0.225732
3.19934,-0.567008,-0.265248
3.19634,-0.729124,-0.190929
3.24274,-0.5747,0.134171
3.21854,-0.40945,-0.151133
3.20558,-0.568115,-0.170615
3.24644,-0.575357,0.269154
3.2156,-0.25025,-0.131403
3.23306,-0.411297,-0.0758378
3.23645,-0.423213,0
3.21845,-0.745997,-0.0384621
3.23327,-0.262983,0.0188539
3.2276,-0.583645,-0.0190631
3.18534,-0.738322,-0.305228
3.21455,-0.745094,0.0384156
3.20482,-0.419078,-0.226011
3.20126,-0.578882,-0.265574
3.19766,-0.741179,-0.191161
3.22106,-0.421201,-0.151319
3.20358,-0.579301,-0.170615
3.25226,-0.588104,0.269805
3.22268,-0.262121,-0.131729
3.23161,-0.42258,-0.0758378
3.23891,-0.435041,0
3.20804,-0.755393,-0.038369
3.2403,-0.274944,0.0189003
3.22554,-0.594908,-0.0190631
3.17886,-0.748523,-0.304857
3.21193,-0.75631,0.0384156
3.20334,-0.430263,-0.226011
3.19922,-0.590053,-0.265574
3.25094,-0.275846,0.0949515
3.19117,-0.751421,-0.190929
3.23864,-0.597324,0.134171
3.21165,-0.431378,-0.150947
3.20939,-0.591929,-0.171034
3.25411,-0.600176,0.27013
3.22572,-0.273707,-0.131892
3.22615,-0.433326,-0.0757448
3.22693,-0.285158,-0.0565458
3.23738,-0.446344,0
3.21705,-0.769378,-0.0385087
3.24331,-0.286605,0.0189236
3.22738,-0.606903,-0.0190863
3.20927,-0.767517,0.0384156
3.19787,-0.440897,-0.225732
3.19714,-0.601217,-0.265574
3.24995,-0.287192,0.0949515
3.19241,-0.763484,-0.191161
3.24047,-0.609364,0.134334
3.21408,-0.443132,-0.151133
3.20731,-0.603128,-0.171034
3.24808,-0.610795,0.269805
3.22873,-0.285317,-0.132054
3.22597,-0.295857,-0.0565458
3.22796,-0.455958,0
3.24234,-0.297358,0.0189236
3.22928,-0.618354,-0.0191096
3.21449,-0.780042,0.0385087
3.19639,-0.451499,-0.225732
3.19513,-0.611816,-0.265574
3.25297,-0.298333,0.0950679
3.19374,-0.775008,-0.191394
3.2205,-0.454905,-0.151505
3.20529,-0.613761,-0.171034
3.24212,-0.620813,0.269479
3.22379,-0.295657,-0.131892
3.23104,-0.456394,-0.0759309
3.22884,-0.308059,-0.0566156
3.20606,-0.626098,-0.0950679
3.24123,-0.30924,0.0189236
3.21161,-0.791818,0.0385087
3.19866,-0.463784,-0.226011
3.19287,-0.623522,-0.265574
3.24787,-0.309874,0.0949515
3.23048,-0.630867,0.0574533
3.19088,-0.786709,-0.191394
3.21486,-0.466133,-0.151319
3.20302,-0.625505,-0.171034
3.24764,-0.63422,0.27013
3.2187,-0.307091,-0.131729
3.20385,-0.637285,-0.0950679
3.20882,-0.803024,-0.0385087
3.24013,-0.320552,0.0189236
3.22477,-0.641446,-0.0191096
3.2127,-0.803995,0.0385553
3.20492,-0.476119,-0.226569
3.19849,-0.636219,-0.266225
3.24279,-0.320816,0.0948351
3.2361,-0.6437,0.0575929
3.19199,-0.798812,-0.191626
3.25471,-0.483516,0.191626
3.23783,-0.644044,0.134497
3.21321,-0.477352,-0.151319
3.20865,-0.63824,-0.171453
3.24541,-0.645552,0.27013
3.21761,-0.318325,-0.131729
3.22769,-0.479503,-0.0759309
3.21866,-0.329777,-0.056476
3.20212,-0.813235,-0.0384621
3.24297,-0.332268,0.0189468
3.22251,-0.652699,-0.0191096
3.20988,-0.815205,0.0385553
3.19929,-0.486703,-0.22629
3.19625,-0.64738,-0.266225
3.24165,-0.332133,0.0948351
3.23383,-0.654992,0.0575929
3.20461,-0.328339,-0.206455
3.18918,-0.809949,-0.191626
3.23556,-0.655342,0.134497
3.20758,-0.487964,-0.151133
3.2064,-0.649436,-0.171453
3.25095,-0.65846,0.270781
3.22046,-0.329962,-0.131892
3.22556,-0.340728,-0.0566156
3.22532,-0.501035,0
3.2073,-0.825285,-0.0385553
3.24191,-0.342455,0.0189468
3.22044,-0.662819,-0.0191096
3.2442,-0.503968,0.0763962
3.19774,-0.496752,-0.22629
3.20201,-0.659025,-0.266876
3.24854,-0.343155,0.0950679
3.23176,-0.665148,0.0575929
3.20754,-0.338824,-0.206711
3.19049,-0.820959,-0.191859
3.2374,-0.66631,0.13466
3.21393,-0.499265,-0.151505
3.20435,-0.659506,-0.171453
3.24496,-0.667866,0.270456
3.21145,-0.339237,-0.131566
3.22839,-0.501513,-0.0760239
3.2275,-0.512918,0
3.2044,-0.836475,-0.0385553
3.24467,-0.354203,0.0189701
3.22594,-0.675697,-0.0191561
3.21214,-0.838495,0.0386484
3.19993,-0.508537,-0.226569
3.18798,-0.667747,-0.265899
3.23938,-0.353625,0.0948351
3.23333,-0.677245,0.0576628
3.20633,-0.350018,-0.206711
3.23897,-0.678426,0.134823
3.20822,-0.509854,-0.151319
3.20593,-0.671507,-0.171662
3.23871,-0.678372,0.27013
3.21422,-0.350879,-0.131729
3.22662,-0.512779,-0.0760239
3.23099,-0.364698,-0.0567552
3.2256,-0.524744,0
3.20518,-0.849239,-0.0386018
3.2354,-0.365196,0.0189236
3.22344,-0.687516,-0.0191561
3.20904,-0.850263,0.0386484
3.19805,-0.520262,-0.226569
3.18941,-0.680258,-0.266225
3.24203,-0.365944,0.0949515
3.23083,-0.689091,0.0576628
3.20503,-0.361768,-0.206711
3.21421,-0.522892,-0.151691
3.19954,-0.682419,-0.171453
3.21689,-0.363106,-0.131892
3.20018,-0.694241,-0.0953006
3.23164,-0.537312,0
3.20219,-0.860422,-0.0386018
3.23808,-0.376949,0.0189468
3.21711,-0.697916,-0.0191328
3.20992,-0.862497,0.038695
3.19621,-0.531422,-0.226569
3.18702,-0.691387,-0.266225
3.23676,-0.376796,0.0948351
3.23794,-0.702433,0.134985
3.20885,-0.696124,-0.172081
3.21957,-0.374795,-0.132054
3.22287,-0.535855,-0.0760239
3.22589,-0.547357,0
3.20318,-0.872086,-0.0386484
3.22887,-0.386734,0.0189003
3.21869,-0.709441,-0.0191561
3.24079,-0.549884,0.0764892
3.20704,-0.873137,0.038695
3.2023,-0.543353,-0.227127
3.19639,-0.704526,-0.267201
3.2355,-0.387528,0.0948351
3.20646,-0.38405,-0.206967
3.23169,-0.712306,0.134823
3.21452,-0.545427,-0.151878
3.20653,-0.706761,-0.172081
3.21831,-0.385469,-0.132054
3.22502,-0.547208,-0.076117
3.21912,-0.39697,-0.0566156
3.22396,-0.558614,0
3.20783,-0.885391,-0.0387415
3.23941,-0.399471,0.0189701
3.224,-0.722421,-0.0192026
3.20397,-0.884326,0.038695
3.19252,-0.553165,-0.226569
3.19391,-0.71568,-0.267201
3.23809,-0.399309,0.0949515
3.23137,-0.724073,0.0578024
3.20114,-0.394751,-0.206711
3.23308,-0.724456,0.134985
3.20866,-0.555962,-0.151691
3.19625,-0.716203,-0.171662
3.21694,-0.396701,-0.132054
3.22309,-0.558462,-0.076117
3.22583,-0.571124,0
3.19686,-0.894985,-0.0386484
3.23792,-0.411341,0.0189701
3.20456,-0.897142,0.0387415
3.19833,-0.566254,-0.227127
3.19127,-0.727381,-0.267201
3.23661,-0.411174,0.0949515
3.2304,-0.736301,0.134985
3.2066,-0.567719,-0.151691
3.19749,-0.728801,-0.171871
3.21547,-0.408489,-0.132054
3.22496,-0.570969,-0.0762101
3.22016,-0.420513,-0.0566854
3.22382,-0.58238,0
3.19756,-0.907231,-0.038695
3.2325,-0.422123,0.0189468
3.22264,-0.746375,-0.0192258
3.20026,-0.578124,-0.227406
3.18482,-0.737617,-0.266876
3.23912,-0.422987,0.0950679
3.22221,-0.746274,0.0577326
3.21246,-0.580329,-0.152064
3.20271,-0.74176,-0.17229
3.21402,-0.419711,-0.132054
3.21471,-0.431219,-0.0566156
3.2257,-0.594355,0
3.20207,-0.920597,-0.0387881
3.23497,-0.433936,0.0189701
3.21612,-0.756704,-0.0192026
3.20207,-0.920597,0.0387881
3.1943,-0.588569,-0.227127
3.19387,-0.751469,-0.267852
3.23762,-0.434291,0.0950679
3.22347,-0.758434,0.0578024
3.22907,-0.759751,0.135148
3.21042,-0.591539,-0.152064
3.2001,-0.752935,-0.17229
3.2165,-0.431458,-0.132217
3.21696,-0.592745,-0.076117
3.22111,-0.443529,-0.0567552
3.22754,-0.60635,0
3.19499,-0.93065,-0.0387415
3.23344,-0.445226,0.0189701
3.21346,-0.767926,-0.0192026
3.23845,-0.608401,0.0766753
3.19222,-0.599715,-0.227127
3.19123,-0.762613,-0.267852
3.24401,-0.446681,0.0953006
3.22859,-0.77154,0.057942
3.19919,-0.44051,-0.206967
3.2264,-0.771018,0.135148
3.20441,-0.602004,-0.151878
3.19746,-0.764101,-0.17229
3.21497,-0.442683,-0.132217
3.2188,-0.604709,-0.0762101
3.21372,-0.614794,0
3.2359,-0.456504,0.0189933
3.21479,-0.77952,-0.0192258
3.19022,-0.610298,-0.227127
3.18868,-0.773191,-0.267852
3.23459,-0.456319,0.0950679
3.22601,-0.782242,0.057942
3.22771,-0.782655,0.135311
3.20632,-0.613378,-0.152064
3.19491,-0.7747,-0.17229
3.21745,-0.4539,-0.13238
3.21678,-0.615379,-0.0762101
3.2219,-0.466578,-0.056825
3.22323,-0.628867,0
3.23421,-0.468362,0.0189933
3.21191,-0.791298,-0.0192258
3.19579,-0.623515,-0.227685
3.23289,-0.468171,0.0950679
3.22312,-0.794061,0.057942
3.20394,-0.463978,-0.207478
3.22482,-0.79448,0.135311
3.20797,-0.625891,-0.15225
3.19204,-0.786405,-0.17229
3.2118,-0.465117,-0.132217
3.22235,-0.628697,-0.0763962
3.21646,-0.476112,-0.0567552
3.22516,-0.639768,0
3.23272,-0.47852,0.0189933
3.2094,-0.801385,-0.0192258
3.20455,-0.968732,0.0389743
3.19773,-0.634328,-0.227964
3.23536,-0.478911,0.0951842
3.22061,-0.804183,0.057942
3.19852,-0.473457,-0.207222
3.22619,-0.805575,0.135474
3.20599,-0.635966,-0.15225
3.19343,-0.797397,-0.172499
3.20637,-0.47462,-0.132054
3.22036,-0.638817,-0.0763962
3.22268,-0.652147,0
3.23086,-0.490929,0.0189933
3.21793,-0.816654,-0.0192956
3.20081,-0.981029,0.0389743
3.19527,-0.646602,-0.227964
3.23745,-0.491931,0.0953006
3.2175,-0.816543,0.057942
3.19667,-0.485734,-0.207222
3.23082,-0.819923,0.135799
3.20744,-0.649064,-0.152436
3.19422,-0.810635,-0.172709
3.20848,-0.487528,-0.132217
3.21789,-0.651178,-0.0763962
3.22079,-0.500907,-0.0568948
3.2243,-0.6642,0
3.22913,-0.502204,0.0189933
3.21119,-0.826884,-0.0192723
3.23518,-0.66644,0.0768614
3.193,-0.657751,-0.227964
3.23572,-0.503229,0.0953006
3.22238,-0.829764,0.0580816
3.1989,-0.497503,-0.207478
3.22407,-0.830199,0.135637
3.20124,-0.659449,-0.15225
3.19137,-0.82178,-0.172709
3.21071,-0.499339,-0.13238
3.21168,-0.661599,-0.0763031
3.22315,-0.511649,-0.0569647
3.21828,-0.673506,0
3.22753,-0.512346,0.0189933
3.21245,-0.837978,-0.0192956
3.18701,-0.666962,-0.227685
3.23807,-0.514018,0.095417
3.21975,-0.839883,0.0580816
3.20127,-0.508176,-0.207734
3.22531,-0.841332,0.135799
3.20697,-0.67114,-0.152622
3.18877,-0.831802,-0.172709
3.21702,-0.510677,-0.132706
3.21741,-0.673324,-0.0764892
3.21335,-0.522176,-0.056825
3.21579,-0.685297,0
3.22958,-0.524814,0.0190166
3.21322,-0.85077,-0.0193188
3.23448,-0.689279,0.0769545
3.18844,-0.67947,-0.227964
3.22827,-0.5246,0.0951842
3.22439,-0.853726,0.0582212
3.19938,-0.519906,-0.207734
3.22607,-0.854171,0.135962
3.20058,-0.682057,-0.152436
3.18957,-0.844506,-0.172918
3.20723,-0.521182,-0.13238
3.21492,-0.685112,-0.0764892
3.21555,-0.533484,-0.0568948
3.22132,-0.697651,0
3.23177,-0.536175,0.0190398
3.20652,-0.860384,-0.0192956
3.18617,-0.690039,-0.227964
3.2344,-0.536612,0.095417
3.21767,-0.863377,0.0581514
3.22322,-0.864864,0.135962
3.20612,-0.694358,-0.152808
3.20549,-0.531815,-0.13238
3.21367,-0.544705,-0.0568948
3.21886,-0.708891,0
3.22593,-0.546784,0.0190166
3.2035,-0.871572,-0.0192956
3.18764,-0.702015,-0.228243
3.22857,-0.54723,0.0953006
3.22236,-0.876703,0.058291
3.19577,-0.541671,-0.207734
3.24462,-0.714563,0.193487
3.22018,-0.87611,0.135962
3.20757,-0.706405,-0.152994
3.20755,-0.543669,-0.132543
3.21018,-0.706979,-0.0764892
3.21963,-0.557284,-0.0570345
3.22418,-0.721871,0
3.23189,-0.559406,0.0190631
3.20043,-0.882749,-0.0192956
3.18517,-0.713138,-0.228243
3.23058,-0.559179,0.095417
3.21928,-0.887946,0.058291
3.19779,-0.553504,-0.20799
3.246,-0.726757,0.193719
3.19729,-0.715851,-0.152622
3.21351,-0.556225,-0.132869
3.2155,-0.719928,-0.0766753
3.21756,-0.569081,-0.0570345
3.21371,-0.731907,0
3.22982,-0.571248,0.0190631
3.20488,-0.896628,-0.019342
3.18643,-0.725693,-0.228522
3.23244,-0.571712,0.0955333
3.21985,-0.900817,0.0583608
3.19574,-0.565221,-0.20799
3.20244,-0.729339,-0.152994
3.21145,-0.567999,-0.132869
3.21674,-0.732597,-0.0767684
3.21162,-0.579598,-0.0569647
3.21114,-0.74312,0
3.2278,-0.582518,0.0190631
3.20173,-0.90781,-0.019342
3.18776,-0.737711,-0.228801
3.22649,-0.582282,0.095417
3.21669,-0.912051,0.0583608
3.19768,-0.577082,-0.208246
3.24461,-0.750866,0.193952
3.19987,-0.740514,-0.152994
3.20552,-0.578496,-0.132706
3.21416,-0.743821,-0.0767684
3.21362,-0.590969,-0.0570345
3.21644,-0.755594,0
3.22192,-0.592495,0.0190398
3.20255,-0.919526,-0.0193653
3.18918,-0.749191,-0.22908
3.22847,-0.593701,0.0955333
3.21365,-0.922713,0.0583608
3.20907,-0.753862,-0.153553
3.20751,-0.589846,-0.132869
3.21143,-0.602743,-0.0570345
3.21365,-0.767378,0
3.21973,-0.6043,0.0190398
3.203,-0.932376,-0.0193885
3.18254,-0.759948,-0.228801
3.23414,-0.607005,0.095766
3.21408,-0.935603,0.0584307
3.1975,-0.600128,-0.208502
3.19851,-0.763763,-0.15318
3.20533,-0.601598,-0.132869
3.205,-0.765313,-0.0766753
3.21511,-0.778411,0
3.22174,-0.615163,0.0190631
3.19622,-0.941304,-0.0193653
3.18401,-0.770881,-0.22908
3.23221,-0.617162,0.095766
3.21113,-0.945696,0.0584307
3.19167,-0.609421,-0.208246
3.19998,-0.774748,-0.153367
3.20735,-0.612414,-0.133031
3.21424,-0.778201,-0.0769545
3.21129,-0.624792,-0.0571043
3.21237,-0.789629,0
3.22743,-0.627933,0.0191096
3.22704,-0.793234,0.0773267
3.23789,-0.629968,0.0959988
3.21164,-0.958042,0.0585005
3.20128,-0.622846,-0.209013
3.24184,-0.796872,0.194417
3.20501,-0.78782,-0.153739
3.20911,-0.62437,-0.133194
3.2115,-0.789416,-0.0769545
3.20897,-0.636558,-0.0571043
3.21334,-0.802367,0
3.22118,-0.638979,0.0190863
3.18228,-0.794613,-0.229359
3.22379,-0.639498,0.0956497
3.20811,-0.969807,0.0585005
3.19506,-0.633798,-0.208757
3.19823,-0.798594,-0.153553
3.2068,-0.636128,-0.133194
3.21247,-0.80215,-0.0770475
3.21469,-0.648778,-0.0572439
3.21454,-0.814,0
3.21904,-0.649658,0.0190863
3.22557,-0.650976,0.095766
3.2087,-0.98161,0.0585703
3.19556,-0.809195,-0.153553
3.20859,-0.647549,-0.133357
3.20204,-0.810835,-0.0768614
3.20457,-0.658386,-0.0571043
3.21168,-0.825216,0
3.21676,-0.66089,0.0190863
3.23111,-0.66384,0.0959988
3.19067,-0.655532,-0.208757
3.20046,-0.822334,-0.153925
3.21023,-0.659549,-0.13352
3.20306,-0.823003,-0.0769545
3.20616,-0.670387,-0.0571741
3.21652,-0.83844,0
3.22618,-0.674571,0.0191561
3.22878,-0.675115,0.0959988
3.1937,-0.832493,-0.153739
3.21573,-0.672387,-0.133846
3.1963,-0.83317,-0.0768614
3.21163,-0.683239,-0.0573137
3.20197,-0.846595,0
3.2238,-0.685828,0.0191561
3.22817,-0.853521,0.0776989
3.22249,-0.685549,0.0958824
3.19383,-0.679452,-0.209269
3.1985,-0.845678,-0.154111
3.21336,-0.683608,-0.133846
3.20497,-0.847388,-0.0771406
3.21704,-0.696137,-0.0574533
3.20286,-0.858803,0
3.2253,-0.697923,0.0191793
3.22008,-0.696794,0.0958824
3.19534,-0.69144,-0.209525
3.20315,-0.69313,-0.13352
3.20972,-0.860642,-0.0773267
3.21472,-0.706801,-0.0574533
3.20386,-0.870468,0
3.21515,-0.706897,0.0191328
3.22946,-0.710044,0.0962315
3.19303,-0.702033,-0.209525
3.20083,-0.703748,-0.13352
3.20685,-0.871281,-0.0773267
3.20465,-0.882708,0
3.21657,-0.718988,0.0191561
3.22306,-0.887779,0.0777919
3.22697,-0.721312,0.0962315
3.19056,-0.713174,-0.209525
3.20615,-0.71666,-0.133846
3.19993,-0.881408,-0.0772336
3.20178,-0.728013,-0.0573137
3.2014,-0.894448,0
3.21781,-0.731659,0.0191793
3.22364,-0.900663,0.077885
3.2204,-0.732249,0.0961151
3.19181,-0.725748,-0.209781
3.20351,-0.728407,-0.133846
3.19668,-0.89313,-0.0772336
3.20701,-0.740986,-0.0574533
3.2021,-0.906708,0
3.21524,-0.742887,0.0191793
3.22432,-0.912999,0.0779781
3.22562,-0.745286,0.0963479
3.19315,-0.737784,-0.210037
3.20873,-0.741384,-0.134171
3.2083,-0.75309,-0.0575231
3.20276,-0.918983,0
3.21262,-0.754106,0.0191793
3.22496,-0.925352,0.0780711
3.19056,-0.748926,-0.210037
