2.09654,-0.0706482,-0.0977154
2.14173,-0.177211,-0.112627
2.12961,-0.176209,0.174445
2.06605,0.031374,-0.0841827
2.09424,-0.070571,-0.0487595
2.09855,-0.0780506,0
2.16797,-0.294277,-0.0254707
2.06782,0.0241816,0.012019
2.13603,-0.184249,-0.0124607
2.17193,-0.294815,0.0255173
2.13296,-0.183984,-0.174771
2.06698,0.0241718,0.0601592
2.16841,-0.294336,-0.127441
2.11495,-0.0786606,0.123255
2.13828,-0.184443,0.0874392
2.09628,-0.0779661,-0.0977154
2.13712,-0.184343,-0.112418
2.13693,-0.184327,0.175096
2.06614,0.024162,-0.0841827
2.09798,-0.0780295,-0.0488526
2.11024,-0.0862316,0
2.1748,-0.303326,-0.0255638
2.0719,0.0166346,0.0120423
2.14331,-0.192794,-0.0125072
2.1748,-0.303326,0.0255638
2.1283,-0.191443,-0.174445
2.17127,-0.302834,-0.127673
2.14157,-0.192637,0.0876021
2.10396,-0.0859751,-0.0980876
2.14439,-0.192891,-0.112836
2.13227,-0.191801,0.174771
2.10168,-0.0858817,-0.0489456
2.10197,-0.0925089,0
2.16988,-0.309592,-0.0255173
2.16063,-0.308273,-0.203733
2.1778,-0.310722,0.0256104
2.10083,-0.092459,-0.147047
2.13563,-0.198868,-0.175096
2.0711,0.0101214,0.0602756
2.17426,-0.310217,-0.127906
2.14891,-0.200105,0.0879277
2.10368,-0.0925844,-0.0980876
2.14377,-0.199626,-0.112836
2.13166,-0.198498,0.174771
2.10539,-0.0926597,-0.0490387
2.13308,-0.206896,-0.0623701
2.11358,-0.101153,0
2.17263,-0.318502,-0.0255638
2.07196,0.00216975,0.0120423
2.14987,-0.208524,-0.0125537
2.16337,-0.317144,-0.204105
2.1845,-0.320242,0.0257035
2.13485,-0.207067,-0.175096
2.17305,-0.318564,-0.127906
2.12197,-0.101554,0.12372
2.15211,-0.208741,0.0880906
2.11129,-0.101043,-0.0984599
2.14696,-0.208242,-0.113046
2.14278,-0.207836,0.175747
2.07827,0.00217636,-0.0846712
2.10901,-0.100934,-0.0491318
2.11725,-0.107996,0
2.17953,-0.326511,-0.0256569
2.07596,-0.00434789,0.0120655
2.12067,-0.108171,0.0494109
2.18349,-0.327103,0.0257035
2.13815,-0.21417,-0.175422
2.07512,-0.00434613,0.060392
2.17599,-0.32598,-0.128138
2.14746,-0.215102,0.0879277
2.11096,-0.107676,-0.0984599
2.15027,-0.215384,-0.113255
2.14212,-0.214567,0.175747
2.07428,-0.00434436,-0.0845083
2.10869,-0.107559,-0.0491318
2.11286,-0.115168,0
2.18628,-0.335329,-0.0257501
2.07993,-0.0116167,0.0120888
2.15242,-0.223191,-0.012577
2.10468,-0.114722,-0.227046
2.16909,-0.332693,-0.204849
2.18233,-0.334723,0.0257035
2.14532,-0.222454,-0.176073
2.07909,-0.0116119,0.0605083
2.17879,-0.33418,-0.128371
2.12524,-0.115843,0.123952
2.15068,-0.223009,0.0880906
2.11058,-0.115044,-0.0984599
2.14951,-0.222889,-0.113255
2.14929,-0.222866,0.176398
2.1083,-0.114919,-0.0491318
2.11243,-0.122912,0
2.17714,-0.342099,-0.0256569
2.07988,-0.0192399,0.0120888
2.15954,-0.231932,-0.0126235
2.18899,-0.343961,0.0257966
2.14449,-0.230316,-0.176073
2.07903,-0.0192321,0.0605083
2.17755,-0.342163,-0.128371
2.12879,-0.123863,0.124185
2.15779,-0.231744,0.0884162
2.11812,-0.123243,-0.0988321
2.15265,-0.231192,-0.113464
2.14846,-0.230742,0.176398
2.11585,-0.123111,-0.0493179
2.14195,-0.237609,-0.0627192
2.11598,-0.130531,0
2.17988,-0.350331,-0.0257035
2.11175,-0.13027,-0.227903
2.17845,-0.350102,-0.205964
2.18383,-0.350965,0.0257501
2.14368,-0.2378,-0.176073
2.08695,-0.026591,0.060741
2.18422,-0.351029,-0.128836
2.16094,-0.239715,0.0885791
2.11767,-0.130635,-0.0988321
2.15977,-0.239586,-0.113883
2.1516,-0.238679,0.176724
2.1194,-0.130742,-0.0494109
2.14512,-0.245164,-0.0628356
2.11952,-0.137807,0
2.18265,-0.358205,-0.0257501
2.16189,-0.247081,-0.0126467
2.17728,-0.357324,-0.205964
2.19449,-0.360149,0.0258898
2.15476,-0.246266,-0.177049
2.08685,-0.0335115,0.060741
2.17517,-0.356977,-0.128371
2.13188,-0.13861,0.124418
2.14822,-0.245519,0.0880906
2.11324,-0.137398,-0.098646
2.16293,-0.2472,-0.114092
2.14684,-0.24536,0.176398
2.11895,-0.137769,-0.0494109
2.12701,-0.145751,0
2.19322,-0.367807,-0.0258898
2.08757,-0.0408123,0.0121353
2.16499,-0.255094,-0.01267
2.11387,-0.14485,-0.148163
2.15389,-0.253786,-0.177049
2.09072,-0.0408739,0.0608574
2.18178,-0.365888,-0.128836
2.13138,-0.146051,0.124418
2.15529,-0.253951,0.0884162
2.15389,-0.253786,0.177049
2.08587,-0.0407791,-0.0849968
2.12245,-0.145438,-0.049504
2.12247,-0.153258,0
2.18792,-0.375167,-0.0258432
2.14675,-0.260926,-0.275265
2.0914,-0.0485562,0.0121585
2.16801,-0.26351,-0.0126932
2.19974,-0.377195,0.0259829
2.16086,-0.26264,-0.1777
2.10254,-0.0488148,0.0612065
2.08715,-0.0484576,-0.133799
2.16228,-0.262813,0.0887419
2.11619,-0.152804,-0.0988321
2.16111,-0.262671,-0.114092
2.09769,-0.0487023,-0.0854853
2.12988,-0.153792,-0.0496901
2.12195,-0.160295,0
2.1906,-0.383109,-0.0258898
2.18519,-0.382163,-0.207079
2.20242,-0.385176,0.0260295
2.15206,-0.268816,-0.177049
2.09438,-0.0555747,0.0609738
2.19098,-0.383175,-0.129534
2.16933,-0.270973,0.0890675
2.11966,-0.160122,-0.0990182
2.16419,-0.270331,-0.114302
2.15602,-0.26931,0.177375
2.12138,-0.160252,-0.049504
2.09073,-0.063147,-0.0365104
2.12534,-0.168388,0
2.18918,-0.391135,-0.0258898
2.09101,-0.0631556,0.0121585
2.12105,-0.168047,-0.229188
2.18769,-0.39087,-0.207451
2.19706,-0.392542,0.0259829
2.12016,-0.167977,-0.148721
2.15897,-0.277719,-0.1777
2.09815,-0.0633713,0.0610901
2.19349,-0.391905,-0.129766
2.16436,-0.278412,0.0889047
2.12304,-0.168205,-0.0992044
2.16318,-0.278261,-0.114302
2.16292,-0.278228,0.178025
2.09331,-0.063225,-0.0853225
2.13274,-0.168974,-0.0497831
2.12873,-0.176135,0
2.19567,-0.400209,-0.0259829
2.17306,-0.287246,-0.0127397
2.19024,-0.399218,-0.207823
2.20354,-0.401644,0.026076
2.12354,-0.175706,-0.149
2.16194,-0.285776,-0.178025
2.09792,-0.0706949,0.0610901
2.18818,-0.398843,-0.129534
2.17526,-0.287537,0.0893932
2.1304,-0.176274,-0.0995766
2.17012,-0.286858,-0.11472
2.16194,-0.285776,0.178025
2.09707,-0.0706662,-0.0854853
2.13213,-0.176417,-0.0497831
2.13613,-0.183507,0
2.20227,-0.408564,-0.026076
2.09854,-0.0773167,0.012205
2.18897,-0.406097,-0.207823
2.21014,-0.410023,0.0261692
2.17288,-0.294172,-0.179002
2.10168,-0.0774325,0.0612065
2.17582,-0.294569,0.0383255
2.19477,-0.407172,-0.129999
2.16642,-0.293297,0.0890675
2.12586,-0.182624,-0.0993905
2.17317,-0.29421,-0.11493
2.17288,-0.294172,0.179002
2.10083,-0.0774011,-0.0856481
2.13555,-0.183457,-0.0498762
2.15834,-0.299879,-0.0634174
2.20083,-0.416249,-0.026076
2.10225,-0.0848028,0.0122283
2.17903,-0.302753,-0.0127862
2.19537,-0.415216,-0.208567
2.20083,-0.416249,0.026076
2.16395,-0.300657,-0.178351
2.1054,-0.0849295,0.0613228
2.19726,-0.415573,-0.130231
2.1733,-0.301957,0.0893932
2.12919,-0.190399,-0.0995766
2.17608,-0.302343,-0.115139
2.17974,-0.302852,0.179653
2.10853,-0.0850561,-0.0859738
2.1349,-0.19091,-0.0498762
2.13082,-0.198045,0
2.19936,-0.423929,-0.026076
2.16057,-0.307879,-0.27779
2.10195,-0.0921405,0.0122283
2.18192,-0.310922,-0.0128095
2.20172,-0.424384,-0.20931
2.20722,-0.425443,0.0261692
2.17078,-0.309334,-0.179002
2.10509,-0.0922782,0.0613228
2.17619,-0.310106,0.089556
2.13249,-0.1982,-0.0997627
2.17501,-0.309938,-0.115139
2.17472,-0.309896,0.179327
2.10024,-0.0920657,-0.0856481
2.14617,-0.199472,-0.0501553
2.10133,-0.0994636,-0.0367199
2.16411,-0.316095,-0.0636501
2.13808,-0.20625,0
2.19787,-0.431604,-0.026076
2.20023,-0.432067,-0.20931
2.20965,-0.433916,0.0262157
2.17363,-0.317486,-0.179327
2.10875,-0.0998148,0.0614392
2.18448,-0.319071,0.0385349
2.20214,-0.432442,-0.130697
2.18301,-0.318855,0.0898817
2.13974,-0.20641,-0.100135
2.18182,-0.318683,-0.115558
2.17363,-0.317486,0.179327
2.1039,-0.0995853,-0.085811
2.14944,-0.207346,-0.0502484
2.13734,-0.213712,0
2.2042,-0.440842,-0.0261692
2.18365,-0.326739,-0.0128327
2.20261,-0.440525,-0.209682
2.21204,-0.442411,0.0262623
2.17251,-0.325071,-0.179327
2.11637,-0.107581,0.0616719
2.20062,-0.440126,-0.130697
2.18583,-0.327065,0.0900445
2.18039,-0.326251,0.179978
2.11152,-0.107334,-0.0861366
2.1487,-0.214848,-0.0502484
2.14052,-0.221957,0
2.2104,-0.450515,-0.0262623
2.10883,-0.114949,0.0122748
2.18244,-0.33474,-0.0128327
2.20489,-0.449391,-0.210054
2.22216,-0.452912,0.026402
2.13531,-0.221416,-0.150116
2.17918,-0.33424,-0.179978
2.11596,-0.115337,0.0616719
2.20681,-0.449784,-0.131162
2.18462,-0.335074,0.0900445
2.1382,-0.221716,-0.100135
2.18738,-0.335498,-0.115976
2.18312,-0.334845,0.180304
2.11111,-0.115073,-0.0861366
2.15188,-0.223134,-0.0503414
2.10813,-0.122293,-0.0368595
2.13974,-0.229427,0
2.21273,-0.459041,-0.0263088
2.11241,-0.122541,0.012298
2.18521,-0.342976,-0.012856
2.2072,-0.457894,-0.210425
2.15904,-0.231497,0.0505275
2.21665,-0.459853,0.0263554
2.18194,-0.342463,-0.180304
2.11954,-0.122954,0.0617883
2.10812,-0.122292,-0.135334
2.20914,-0.458295,-0.131394
2.18738,-0.343318,0.0902073
2.14139,-0.229605,-0.100321
2.18225,-0.342512,-0.115767
2.18982,-0.3437,0.180955
2.11469,-0.122673,-0.0862994
2.15108,-0.230644,-0.0503414
2.11171,-0.129528,-0.0369293
2.14294,-0.236961,0
2.20729,-0.46555,-0.0262623
2.11998,-0.130035,0.0123445
2.22126,-0.468498,-0.211912
2.21511,-0.467201,0.0263554
2.17686,-0.349066,-0.179978
2.11114,-0.129493,0.0615556
2.20761,-0.465618,-0.131394
2.19018,-0.351202,0.0903702
2.18505,-0.350379,-0.115976
2.18079,-0.349697,0.180304
2.11427,-0.129685,-0.0862994
2.20956,-0.474092,-0.0263088
2.11552,-0.137175,0.0123213
2.21572,-0.475413,-0.211541
2.2252,-0.477448,0.0264951
2.17956,-0.357307,-0.180304
2.11865,-0.137378,0.0617883
2.11521,-0.137155,-0.135846
2.21768,-0.475835,-0.132092
2.18894,-0.358845,0.0903702
2.14375,-0.244628,-0.100507
2.18381,-0.358004,-0.115976
2.18743,-0.358597,0.180955
2.11779,-0.137323,-0.0864623
2.14913,-0.253226,0
2.21562,-0.483894,-0.026402
2.115,-0.144928,0.0123213
2.19333,-0.367825,-0.0129257
2.21396,-0.483531,-0.211541
2.22344,-0.4856,0.0264951
2.18217,-0.365953,-0.180629
2.1301,-0.145963,0.0621374
2.19698,-0.368437,0.038884
2.21202,-0.483108,-0.131859
2.18643,-0.366667,-0.116186
2.19396,-0.367931,0.181606
2.12525,-0.14563,-0.0867879
2.15649,-0.254093,-0.0505275
2.21791,-0.492105,-0.0264485
2.1185,-0.152228,0.0123445
2.21623,-0.491733,-0.211912
2.22572,-0.493837,0.0265417
2.18094,-0.373187,-0.180629
2.12163,-0.152452,0.0619047
2.2221,-0.493035,-0.132557
2.16843,-0.262793,0.127208
2.19032,-0.374792,0.090533
2.19307,-0.375263,-0.116605
2.12077,-0.152391,-0.0866251
2.16358,-0.262205,-0.0507136
2.22008,-0.500723,-0.0264951
2.1811,-0.381055,-0.281831
2.12992,-0.160524,0.0124142
2.2026,-0.384811,-0.0129954
2.21839,-0.500342,-0.212284
2.22008,-0.500723,0.0264951
2.18355,-0.381484,-0.180955
2.13304,-0.160759,0.0622537
2.12162,-0.159898,-0.136357
2.22426,-0.501668,-0.13279
2.19687,-0.383811,0.0908587
2.19175,-0.382916,-0.116605
2.12819,-0.160393,-0.0869508
2.16662,-0.270251,-0.0508067
2.12906,-0.167935,-0.0372783
2.1846,-0.389531,-0.064581
2.22611,-0.510257,-0.0265882
2.12935,-0.167957,0.0124142
2.20124,-0.392498,-0.0129954
2.22439,-0.509863,-0.213028
2.22222,-0.509364,0.0265417
2.12051,-0.16726,0.0619047
2.12503,-0.167616,-0.136613
2.22639,-0.510321,-0.133022
2.15598,-0.276569,-0.101252
2.19826,-0.391966,-0.117023
2.17373,-0.278847,0.269088
