2.49545,0.769132,0.0607633
2.61006,0.532447,0.0310118
2.47861,0.76394,-0.181367
2.54552,0.650263,-0.214477
2.55747,0.653317,0.0460744
2.60191,0.530784,-0.15465
2.55187,0.651886,0.107304
2.48197,0.764976,-0.120981
2.54661,0.650544,-0.137748
2.49545,0.769132,-0.0607633
2.48732,0.757129,0
2.60799,0.522547,-0.0309653
2.43226,0.872313,0.015018
2.5562,0.643497,-0.0153202
2.60859,0.522668,-0.248347
2.50195,0.761582,0.0608564
2.60799,0.522547,0.0309653
2.54777,0.641375,-0.214477
2.56361,0.645363,0.0461442
2.60767,0.522483,-0.154882
2.558,0.64395,0.107467
2.48463,0.756308,-0.120981
2.54887,0.641651,-0.137748
2.55164,0.642348,0.214802
2.49812,0.760417,-0.0607633
2.43481,0.864125,-0.045097
2.43514,0.864242,0.015018
2.56221,0.63598,-0.0153435
2.61421,0.514784,-0.248718
2.50446,0.75328,0.0608564
2.61363,0.514668,0.0310118
2.54988,0.632922,-0.214477
2.56962,0.637821,0.046214
2.61722,0.515376,-0.155347
2.50855,0.75451,0.152557
2.56012,0.635464,0.107467
2.54711,0.632232,-0.137539
2.50063,0.752128,-0.0607633
2.44159,0.856946,-0.0451668
2.61541,0.505542,-0.0310118
2.56441,0.627033,-0.0153435
2.6199,0.506412,-0.24909
2.51091,0.745672,0.0609494
2.61934,0.506302,0.0310584
2.55208,0.624018,-0.214477
2.56795,0.627898,0.0461442
2.61508,0.505479,-0.155115
2.50351,0.743476,0.152092
2.57009,0.628422,0.107793
2.49355,0.740516,-0.121167
2.55706,0.625235,-0.137958
2.51091,0.745672,-0.0609494
2.44456,0.848417,-0.0451668
2.61716,0.496409,-0.0310118
2.56658,0.618077,-0.0153435
2.62557,0.498005,-0.249462
2.62502,0.4979,0.031105
2.50039,0.733061,-0.182204
2.56199,0.616971,-0.215128
2.57012,0.61893,0.0461442
2.61683,0.496347,-0.155115
2.57227,0.619447,0.107793
2.49612,0.731807,-0.121167
2.55922,0.616305,-0.137958
2.56587,0.617905,0.215453
2.5135,0.736902,-0.0609494
2.45115,0.841605,-0.0452366
2.50508,0.725423,0
2.57251,0.610487,-0.0153667
2.63112,0.490025,-0.249834
2.51593,0.728564,0.0609494
2.49898,0.723656,-0.181925
2.5679,0.609393,-0.215453
2.57994,0.612251,0.0462838
2.63024,0.489861,-0.155813
2.51235,0.727528,0.152324
2.57431,0.610914,0.107793
2.56903,0.60966,-0.138376
2.44571,0.839738,-0.10535
2.51977,0.729676,-0.0610425
2.45043,0.831332,-0.0451668
2.51157,0.717336,0
2.45076,0.831444,0.0150412
2.58252,0.602873,-0.0154132
2.52242,0.720436,0.0610425
2.62843,0.479563,0.031105
2.574,0.600884,-0.215779
2.58607,0.6037,0.0463536
2.62809,0.479501,-0.15558
2.51884,0.719412,0.152557
2.58432,0.603292,0.108119
2.50885,0.716559,-0.121539
2.57513,0.601149,-0.138586
2.44877,0.830769,-0.10535
2.52242,0.720436,-0.0610425
2.45711,0.824044,-0.0452366
2.45744,0.824156,0.0150645
2.58461,0.593854,-0.0154132
2.6424,0.472587,-0.250577
2.52877,0.712711,0.0611355
2.63796,0.471793,0.0311981
2.56831,0.590109,-0.215128
2.58816,0.594669,0.0463536
2.63368,0.471027,-0.155813
2.52133,0.710615,0.152557
2.5903,0.595162,0.108281
2.51518,0.70888,-0.121725
2.57332,0.591261,-0.138376
2.45165,0.822216,-0.10535
2.52492,0.711626,-0.0610425
2.46362,0.81715,-0.0453064
2.46396,0.817261,0.0150877
2.58656,0.585279,-0.0154132
2.64395,0.463821,-0.250577
2.53112,0.704321,0.0611355
2.64345,0.463733,0.0312447
2.58192,0.584228,-0.216104
2.46295,0.816928,0.075519
2.58621,0.5852,0.0462838
2.63916,0.46298,-0.156045
2.52368,0.702249,0.152557
2.59226,0.586568,0.108281
2.51752,0.700535,-0.121725
2.58696,0.585368,-0.139004
2.53112,0.704321,-0.0611355
2.4628,0.80687,-0.0452366
2.5228,0.692053,0
2.46693,0.808225,0.0150877
2.58869,0.575795,-0.0154132
2.51596,0.690177,-0.281023
2.5205,0.691423,-0.182762
2.58015,0.573896,-0.215779
2.59225,0.576586,0.0463536
2.64084,0.453304,-0.156045
2.53394,0.695108,0.153022
2.59439,0.577063,0.108281
2.52777,0.693418,-0.122098
2.58909,0.575883,-0.139004
2.53754,0.696098,-0.0612286
2.4656,0.798269,-0.0452366
2.5252,0.683243,0
2.65459,0.446132,-0.0313378
2.46974,0.799609,0.0150877
2.59459,0.567611,-0.0154364
2.64721,0.444891,-0.250577
2.5361,0.686192,0.0611355
2.65459,0.446132,0.0313378
2.52675,0.683663,-0.183041
2.59382,0.567443,-0.216755
2.47634,0.801747,0.0757518
2.60206,0.569244,0.0464932
2.64634,0.444746,-0.156278
2.52864,0.684173,0.152557
2.59249,0.56715,0.108119
2.52632,0.683547,-0.121912
2.59498,0.567696,-0.139214
2.46773,0.79896,-0.105676
2.53996,0.687236,-0.0612286
2.47204,0.791308,-0.0453064
2.58759,0.557094,-0.0770317
2.65211,0.436677,-0.0312912
2.47619,0.792635,0.015111
2.59646,0.559004,-0.0154364
2.6526,0.436758,-0.250949
2.54222,0.67881,0.0612286
2.59179,0.558,-0.21643
2.47899,0.793532,0.0757518
2.60393,0.560612,0.0464932
2.65568,0.437266,-0.156743
2.53475,0.676815,0.152789
2.59826,0.559392,0.108281
2.52857,0.675166,-0.121912
2.59295,0.558248,-0.139004
2.47037,0.790773,-0.105676
2.54609,0.679842,-0.0613216
2.4786,0.783879,-0.0453763
2.53366,0.667057,0
2.48275,0.785192,0.0151342
2.60622,0.551593,-0.0154829
2.52678,0.665246,-0.281451
2.66197,0.428762,-0.251693
2.54458,0.669931,0.0612286
2.65757,0.428052,0.0313378
2.53135,0.666448,-0.183041
2.59763,0.549774,-0.216755
2.47793,0.783667,0.0756354
2.60587,0.551519,0.0464932
2.47771,0.783597,-0.166545
2.65719,0.427992,-0.156743
2.5371,0.667962,0.152789
2.6002,0.550318,0.108281
2.59488,0.549193,-0.139004
2.54844,0.670949,-0.0613216
2.47751,0.774029,-0.0453064
2.53985,0.659213,0
2.60422,0.541677,-0.0154597
2.52909,0.656421,-0.281451
2.66738,0.420086,-0.252064
2.5469,0.661044,0.0612286
2.66299,0.419395,0.0313844
2.53366,0.657608,-0.183041
2.59953,0.540702,-0.216755
2.48829,0.777397,0.0758681
2.6117,0.543233,0.046563
2.48043,0.774943,-0.166545
2.66261,0.419335,-0.156975
2.54714,0.661108,0.153254
2.61384,0.543679,0.10877
2.54096,0.659503,-0.122284
2.6046,0.541758,-0.139423
2.47583,0.773506,-0.105676
2.55464,0.663054,-0.0614147
2.54213,0.650344,0
2.66444,0.410097,-0.0313844
2.48817,0.76784,0.0151342
2.60609,0.532584,-0.0154597
2.67277,0.411379,-0.252436
2.55694,0.654133,0.0614147
2.6684,0.410705,0.0314309
2.5398,0.649749,-0.18332
2.60921,0.533222,-0.217406
2.49098,0.768707,0.0758681
2.61358,0.534114,0.046563
2.47931,0.765104,-0.16629
2.66801,0.410646,-0.157208
2.54944,0.652213,0.153254
2.61572,0.534553,0.10877
2.54325,0.65063,-0.122284
2.61039,0.533463,-0.139632
2.55694,0.654133,-0.0614147
2.48668,0.757882,-0.0453763
2.66981,0.401389,-0.0314309
2.49849,0.761483,0.0151807
2.61578,0.525059,-0.0155062
2.53746,0.639722,-0.281879
2.67025,0.401455,-0.252064
2.55533,0.644226,0.0613216
2.54206,0.64088,-0.18332
2.61497,0.524896,-0.217731
2.49365,0.760008,0.0758681
2.61542,0.524988,0.046563
2.48578,0.757609,-0.166545
2.67337,0.401925,-0.15744
2.61365,0.524633,0.108607
2.61615,0.525134,-0.139842
2.61106,0.524112,0.217406
2.55921,0.645204,-0.0614147
2.55049,0.633546,0
2.67515,0.392649,-0.0314775
2.50113,0.752757,0.0151807
2.62152,0.516699,-0.0155294
2.5474,0.632779,-0.282736
2.67558,0.392711,-0.252436
2.56532,0.637231,0.0615077
2.6207,0.516537,-0.218057
2.49629,0.751299,0.0758681
2.62116,0.516629,0.0466328
2.48841,0.748928,-0.166545
2.68266,0.393751,-0.157906
2.56168,0.636325,0.15372
2.61939,0.51628,0.10877
2.55161,0.633824,-0.12247
2.61797,0.516,-0.139842
2.56532,0.637231,-0.0615077
2.49944,0.743217,-0.0455159
2.55646,0.626036,0
2.67644,0.383775,-0.0314775
2.60616,0.504699,-0.337894
2.49978,0.743318,0.0151575
2.61536,0.506481,-0.0154829
2.54949,0.624327,-0.282736
2.68475,0.384966,-0.25318
2.57131,0.629671,0.0616008
2.61848,0.507084,-0.217731
2.49877,0.743016,0.0758681
2.62679,0.508694,0.0467026
2.49471,0.741809,-0.166801
2.67605,0.383718,-0.15744
2.5599,0.626877,0.153487
2.62109,0.50759,0.10877
2.55758,0.626308,-0.122656
2.62359,0.508074,-0.140051
2.57131,0.629671,-0.0616008
2.50189,0.734925,-0.0455159
2.68166,0.375452,-0.0315241
2.50223,0.735025,0.0151575
2.62882,0.500049,-0.0155527
2.55541,0.616803,-0.283165
2.68601,0.376061,-0.25318
2.57727,0.62208,0.0616939
2.68166,0.375452,0.0315241
2.62015,0.498399,-0.217731
2.50889,0.73698,0.0761008
2.62453,0.499233,0.0466328
2.49715,0.733532,-0.166801
2.68522,0.37595,-0.157906
2.63061,0.500389,0.109096
2.55964,0.617824,-0.122656
2.62526,0.499372,-0.140051
2.57338,0.621142,-0.0616008
2.5047,0.725313,-0.0455159
2.56477,0.60865,0
2.51272,0.727636,0.015204
2.62679,0.489218,-0.0155294
2.69533,0.366818,-0.253923
2.57575,0.611255,0.0616008
2.68705,0.365691,0.0315706
2.55852,0.607167,-0.183878
2.62988,0.489794,-0.218382
2.51554,0.728453,0.0762172
2.63036,0.489884,0.0467026
2.49995,0.723938,-0.166801
2.6906,0.366174,-0.158138
2.63644,0.491016,0.109258
2.56977,0.609836,-0.123028
2.57575,0.611255,-0.0616008
2.56677,0.600142,0
2.69221,0.357305,-0.0316172
2.51128,0.7182,0.0151807
2.63233,0.481224,-0.0155527
2.69653,0.357879,-0.253923
2.57387,0.6018,0.0615077
2.69617,0.357832,0.0316637
2.56441,0.599589,-0.184157
2.63149,0.481071,-0.218382
2.51794,0.720107,0.0762172
2.63984,0.482598,0.0468423
2.50618,0.716742,-0.167057
2.69575,0.357776,-0.158371
2.5741,0.601854,0.153952
2.63806,0.482271,0.109258
2.57177,0.601311,-0.123028
2.64055,0.482728,-0.140679
2.59403,0.606515,0.327097
2.58165,0.603621,-0.0616939
2.5133,0.709772,-0.0455857
2.69735,0.348888,-0.0316637
2.51749,0.710955,0.015204
2.63785,0.473198,-0.0155759
2.6977,0.348934,-0.253923
2.57975,0.594159,0.0616008
2.64092,0.473749,-0.219033
2.52417,0.71284,0.0763336
2.6493,0.475253,0.0469819
2.51622,0.710596,-0.167569
2.70089,0.349346,-0.158603
2.57997,0.594211,0.154185
2.64357,0.474225,0.109421
2.57376,0.592779,-0.123028
2.63821,0.473263,-0.14047
2.58364,0.595056,-0.0616939
2.52347,0.703141,-0.0457253
2.63447,0.463106,-0.0778463
2.69855,0.33947,-0.0316637
2.63013,0.462342,-0.339914
2.64342,0.464679,-0.0155992
2.56765,0.581941,-0.283593
2.71076,0.341006,-0.255039
2.5857,0.586033,0.0616939
2.69855,0.33947,0.0316637
2.57232,0.583,-0.184436
2.63863,0.463837,-0.218708
2.52664,0.704024,0.0763336
2.647,0.465309,0.0469121
2.511,0.699665,-0.167057
2.70605,0.340414,-0.158836
2.58592,0.586083,0.154417
2.57191,0.582907,-0.122842
2.64378,0.464742,-0.140679
2.5896,0.586917,-0.0617869
2.58063,0.575421,0
2.52625,0.694424,0.0152272
2.64503,0.455451,-0.0155992
2.57355,0.573842,-0.284021
2.58773,0.577006,0.0616939
2.64416,0.455302,-0.219033
2.52908,0.695201,0.0763336
2.64467,0.455389,0.0468423
2.52112,0.693014,-0.167569
2.71119,0.331452,-0.159068
2.65076,0.456438,0.109584
2.58173,0.575667,-0.123214
2.65326,0.456868,-0.141098
2.59164,0.577876,-0.0617869
2.64166,0.444908,-0.0779626
2.59053,0.56767,0
2.71282,0.321564,-0.0318034
2.63728,0.444169,-0.340419
2.5365,0.687251,0.0152737
2.57563,0.564405,-0.284021
2.59764,0.569229,0.06188
2.70885,0.321094,0.0317569
2.58812,0.567142,-0.185273
2.65368,0.446931,-0.219684
2.53161,0.685927,0.0763336
2.65027,0.446357,0.0469121
2.51979,0.682724,-0.167313
2.71238,0.321512,-0.159068
2.6603,0.448046,0.10991
2.59163,0.567911,-0.123587
2.65098,0.446476,-0.140888
2.59449,0.568538,0.326122
2.52287,0.683558,-0.10649
2.58983,0.567517,-0.0616939
2.5924,0.559077,0
2.71387,0.312567,-0.0318034
2.64265,0.436068,-0.340924
2.5349,0.677804,0.0152505
2.64814,0.436974,-0.0155992
2.59952,0.560612,0.06188
2.71785,0.313025,0.03185
2.59389,0.559398,-0.185552
2.65908,0.438778,-0.22001
2.53387,0.677528,0.0763336
2.65962,0.438868,0.0470517
2.5259,0.675396,-0.167569
2.72137,0.31343,-0.159533
2.59192,0.558973,0.154417
2.65388,0.437921,0.109584
2.58959,0.558472,-0.123401
2.66032,0.438984,-0.141307
2.59952,0.560612,-0.06188
2.53691,0.66886,-0.0457951
2.7229,0.303979,-0.0318966
2.64808,0.427472,-0.341429
2.54499,0.67099,0.015297
2.65755,0.429002,-0.0156457
2.60146,0.551534,0.06188
2.71892,0.303535,0.03185
2.58802,0.548684,-0.184994
2.66453,0.430128,-0.220335
2.54395,0.670717,0.0765663
2.66509,0.430218,0.0471215
2.5321,0.667592,-0.167825
2.73038,0.304814,-0.159999
2.60167,0.551578,0.154882
2.65934,0.42929,0.109747
2.59543,0.550257,-0.123587
2.66184,0.429694,-0.141307
2.53133,0.667388,-0.106653
2.60537,0.552363,-0.061973
2.53934,0.659558,-0.0457951
2.60025,0.541327,0
2.65746,0.419,-0.342439
2.54743,0.661658,0.015297
2.66306,0.419882,-0.0156689
2.59308,0.539835,-0.285307
2.60738,0.542811,0.061973
2.66215,0.419739,-0.22001
2.54252,0.660384,0.0764499
2.6706,0.421071,0.0471913
2.53839,0.659311,-0.16808
2.72751,0.294377,-0.159766
2.60367,0.542039,0.154882
2.66484,0.420164,0.10991
2.60135,0.541555,-0.123773
2.6634,0.419936,-0.141307
2.61129,0.543626,-0.0620661
2.54528,0.652569,-0.0458649
2.66328,0.411346,-0.0784281
2.60586,0.533958,0
2.72888,0.285854,-0.0319431
2.54562,0.652658,0.0152737
2.67227,0.412734,-0.0157154
2.59477,0.531685,-0.285307
2.6169,0.536222,0.0621591
2.72888,0.285854,0.0319431
2.5956,0.531856,-0.185273
2.66739,0.411981,-0.220335
2.54459,0.652392,0.0764499
2.67191,0.412678,0.0471913
2.54045,0.651332,-0.16808
2.73637,0.286638,-0.160231
2.61318,0.53546,0.155347
2.66615,0.411789,0.10991
2.60303,0.53338,-0.123773
2.66865,0.412176,-0.141516
2.6169,0.536222,-0.0621591
2.66879,0.401712,-0.0785444
2.61181,0.524737,0
2.72996,0.275375,-0.0319431
2.55199,0.643857,0.015297
2.59679,0.521719,-0.285307
2.61894,0.52617,0.0621591
2.73792,0.276178,0.0320363
2.60545,0.523458,-0.185831
2.66896,0.401737,-0.220335
2.55095,0.643596,0.0765663
2.67347,0.402416,0.0471913
2.54293,0.641574,-0.16808
2.73347,0.275729,-0.159999
2.67166,0.402144,0.110073
2.6129,0.524955,-0.124145
2.67811,0.403115,-0.141935
2.6157,0.525518,0.327585
2.54216,0.641379,-0.106816
2.61502,0.525382,-0.0620661
2.61755,0.51639,0
2.74285,0.267006,-0.0320828
2.59807,0.512547,-0.41199
2.5581,0.63591,0.0153202
2.60249,0.51342,-0.285735
2.61684,0.51625,0.0620661
2.73887,0.266618,0.0320363
2.61117,0.515132,-0.18611
2.67823,0.393576,-0.220986
2.55706,0.635651,0.0766826
2.67882,0.393663,0.0472611
2.54516,0.632692,-0.16808
2.73839,0.266572,-0.160231
2.61079,0.515057,-0.123959
2.67951,0.393764,-0.141935
2.54827,0.633465,-0.106979
2.62076,0.517024,-0.0621591
2.55197,0.62588,-0.0458649
2.61916,0.508165,0
2.74766,0.258763,-0.0321294
2.56397,0.628823,0.0153435
2.67644,0.384729,-0.0157154
2.6119,0.506757,-0.286592
2.62238,0.508789,0.0621591
2.73969,0.258013,0.0320363
2.60886,0.506167,-0.185831
2.68735,0.386296,-0.221637
2.56293,0.628568,0.076799
2.68796,0.386384,0.0474007
2.55489,0.626596,-0.168592
2.74717,0.258717,-0.160696
2.63041,0.510348,0.156045
2.67823,0.384985,0.110235
2.62024,0.508375,-0.124331
2.68864,0.386481,-0.142354
2.55413,0.626409,-0.107142
2.63023,0.510312,-0.0623452
2.56192,0.618846,-0.0460045
2.67668,0.37523,-0.0786608
2.62485,0.499767,0
2.74456,0.248808,-0.0320828
2.57393,0.621747,0.0153899
2.68569,0.376494,-0.0157619
2.61366,0.497636,-0.286592
2.61453,0.497803,-0.18611
2.68078,0.375805,-0.220986
2.56122,0.618678,0.0766826
2.69721,0.378108,0.0475404
2.56482,0.619547,-0.169104
2.63217,0.501162,0.156045
2.68351,0.376188,0.110398
2.622,0.499225,-0.124331
2.68601,0.376538,-0.142144
2.5563,0.617489,-0.107142
2.63199,0.501127,-0.0623452
2.56427,0.609005,-0.0460045
2.68207,0.36549,-0.0787772
2.62675,0.489685,0
2.74948,0.238615,-0.0321294
2.56851,0.610012,0.0153435
2.69505,0.367259,-0.0158084
2.61946,0.488326,-0.28702
2.63783,0.491751,0.0624383
2.74948,0.238615,0.0321294
2.62427,0.489223,-0.186668
2.69406,0.367124,-0.221962
2.56747,0.609764,0.076799
2.69468,0.36721,0.0474705
2.5633,0.608773,-0.168848
2.63015,0.49032,0.155813
2.6889,0.366421,0.110561
2.62783,0.489887,-0.124517
2.69536,0.367301,-0.142563
2.6339,0.491018,-0.0623452
2.56617,0.600946,-0.0460045
2.68716,0.357591,-0.0788935
2.63221,0.482151,0
2.7542,0.23031,-0.032176
2.57431,0.602852,0.0153667
2.68826,0.357736,-0.0157619
2.63936,0.483462,0.0624383
2.7542,0.23031,0.032176
2.63757,0.483134,-0.187505
2.6952,0.358659,-0.221962
2.57326,0.602607,0.0769154
2.69582,0.358743,0.0474705
2.5652,0.600718,-0.168848
2.69796,0.359027,0.110887
2.63722,0.483069,-0.12489
2.70046,0.359359,-0.142773
2.56444,0.60054,-0.107304
2.63543,0.482742,-0.0623452
2.57215,0.592883,-0.0460744
2.63387,0.47296,0
2.75897,0.221013,-0.0322225
2.5764,0.593862,0.0153667
2.70139,0.349891,-0.0158317
2.62655,0.471645,-0.287448
2.6371,0.473538,0.0623452
2.76296,0.221332,0.0322691
2.63531,0.473218,-0.187226
2.70039,0.349761,-0.222288
2.70896,0.350871,0.04768
2.57117,0.592656,-0.169104
2.63495,0.473154,-0.124703
2.70169,0.34993,-0.142773
2.57041,0.592482,-0.107467
2.63316,0.472832,-0.0622522
2.57421,0.583901,-0.0460744
2.69753,0.339821,-0.0791263
2.63551,0.463763,0
2.7677,0.211992,-0.0323156
2.58236,0.58575,0.0153899
2.70656,0.340959,-0.0158549
2.63602,0.463853,-0.288305
2.64661,0.465717,0.0625313
2.76372,0.211687,0.0322691
2.63302,0.463325,-0.186947
2.7095,0.34133,-0.222939
2.58131,0.585512,0.0770317
2.7062,0.340913,0.0476102
2.57322,0.583678,-0.169104
2.7004,0.340183,0.110887
2.64446,0.465339,-0.125076
2.70686,0.340997,-0.142982
2.57636,0.58439,-0.10763
2.64661,0.465717,-0.0625313
2.64507,0.455458,0
2.58839,0.577151,0.0154132
2.71176,0.331522,-0.0158782
2.64162,0.454863,-0.288734
2.65618,0.45737,0.0627174
2.63863,0.454348,-0.187226
2.70678,0.330912,-0.222613
2.58344,0.576046,0.0770317
2.71537,0.331962,0.0477498
2.57924,0.57511,-0.16936
2.64453,0.455365,0.156278
2.7056,0.330768,0.111049
2.65008,0.45632,-0.125262
2.71602,0.332043,-0.143401
2.65224,0.456692,-0.0626244
2.58613,0.567179,-0.046214
2.70783,0.321452,-0.079359
2.65059,0.446887,0
