2.03863,0.207795,-0.107393
1.90002,0.3838,-0.0789721
1.96106,0.297282,-0.0461541
1.90263,0.377422,-0.0338577
2.04127,0.200869,-0.0596938
1.95473,0.289348,-0.553169
1.96657,0.291101,0
1.90681,0.378252,0.0112984
2.0421,0.200951,-0.011926
1.96313,0.290591,-0.213766
2.10429,0.103654,-0.19667
1.97,0.291607,0.0463402
2.1093,0.103901,0.024586
1.97362,0.292144,-0.139513
1.91388,0.379654,0.0567847
2.04581,0.201315,0.0358821
1.90294,0.377484,-0.124333
2.11784,0.104322,-0.123487
2.03647,0.200396,0.0833685
2.03934,0.200679,-0.107393
1.90134,0.377167,-0.0789721
1.97,0.291607,-0.0463402
1.90793,0.371209,-0.0339275
2.04996,0.194138,-0.0599265
1.96341,0.283281,-0.555325
1.97158,0.284461,0
1.91604,0.372787,0.0113449
2.05079,0.194217,-0.0119725
1.97205,0.284528,-0.214623
2.11659,0.0964836,-0.197785
1.97897,0.285526,0.0465263
2.11366,0.0963501,0.0246325
1.97863,0.285477,-0.139792
2.04799,0.193953,-0.167936
2.04255,0.193437,0.0358123
1.91215,0.37203,-0.124845
1.98527,0.286435,-0.0934345
2.05199,0.194331,-0.108021
1.97501,0.284955,-0.0464332
1.917,0.366382,-0.0340671
2.05855,0.188067,-0.0601592
1.96434,0.276769,-0.555325
1.98038,0.279029,-0.311144
2.05084,0.187363,-0.262133
1.91334,0.365681,0.0113216
2.05142,0.187416,-0.0119725
1.97299,0.277988,-0.214623
2.11292,0.0892965,-0.197413
1.98386,0.27952,0.0466193
1.98747,0.280028,-0.14035
1.91649,0.366283,0.0567847
2.05513,0.187755,0.0360218
1.90945,0.364938,-0.124589
2.12251,0.0897016,-0.12372
2.0566,0.187889,-0.108231
1.9932,0.280835,0.247151
1.91571,0.366134,-0.0794606
1.97594,0.278404,-0.0464332
1.91827,0.359688,-0.0340671
2.0592,0.180881,-0.0601592
1.97292,0.270959,-0.557482
1.9814,0.272123,0
2.13825,0.0828912,-0.0249119
1.98526,0.272653,-0.311759
1.92639,0.361211,0.0113914
2.05206,0.180255,-0.0119725
1.97789,0.27164,-0.215051
2.12118,0.0822295,-0.198157
1.98483,0.272594,0.0466193
1.99239,0.273632,-0.140629
1.91775,0.359591,0.0567847
2.05577,0.18058,0.0360218
1.91856,0.359742,-0.125101
2.1268,0.0824472,-0.123952
1.91697,0.359445,-0.0794606
1.98086,0.27205,-0.0465263
1.91952,0.35299,-0.0340671
2.05981,0.173691,-0.0601592
1.97004,0.263559,-0.556404
1.99423,0.266796,0
2.14252,0.0755672,-0.0249585
1.92764,0.354484,0.0113914
2.05667,0.173426,-0.0119958
1.99065,0.266316,-0.216336
2.12543,0.0749645,-0.198529
1.98973,0.266193,0.0467124
1.99728,0.267204,-0.140908
1.92686,0.35434,0.0570174
2.06436,0.174075,0.0361614
1.92373,0.353765,-0.125357
2.13505,0.0753038,-0.124418
1.99999,0.267567,-0.0939929
2.06582,0.174198,-0.108649
1.92608,0.354197,-0.0797863
1.98577,0.265663,-0.0466193
1.92861,0.347707,-0.0342067
2.06439,0.166823,-0.0602756
1.97095,0.256681,-0.556404
1.99119,0.259317,0
1.99495,0.259808,-0.312989
1.93674,0.349173,0.0114378
2.06922,0.167213,-0.0120655
1.99156,0.259366,-0.216336
2.13364,0.0677983,-0.199272
2.00254,0.260796,0.0469915
1.99821,0.260231,-0.140908
1.93202,0.348322,0.0571338
2.07691,0.167834,0.0363708
1.92495,0.347048,-0.125357
2.1353,0.0678511,-0.124418
1.99574,0.25991,0.117208
2.00488,0.2611,-0.094179
2.06642,0.166986,-0.108649
1.99461,0.259763,-0.0468054
2.06895,0.159923,-0.060392
1.97565,0.250283,-0.557482
2.15099,0.0608339,-0.0250516
1.99585,0.252842,-0.312989
1.93795,0.34241,0.0114378
2.07378,0.160297,-0.0120888
2.00035,0.253412,-0.217193
2.13387,0.0603495,-0.199272
2.00741,0.254306,0.0470846
2.00306,0.253756,-0.141187
2.07489,0.160382,-0.169889
2.07749,0.160583,0.0363708
1.93008,0.34102,-0.125613
2.14351,0.0606222,-0.124883
2.00059,0.253443,0.117441
2.06413,0.15955,0.0843455
2.00974,0.254602,-0.0943651
1.9285,0.340741,-0.0797863
1.99947,0.253301,-0.0468985
1.93493,0.334916,-0.0342765
2.08146,0.153583,-0.060741
1.98798,0.244798,-0.560717
2.00486,0.246876,0
2.00456,0.24684,-0.314219
1.93519,0.334962,0.0114146
2.07832,0.153352,-0.012112
2.00911,0.2474,-0.21805
2.14203,0.0530984,-0.200016
2.01225,0.247787,0.0471777
1.93835,0.335507,0.0572502
2.07803,0.153331,0.0363708
1.93126,0.334281,-0.125613
2.1477,0.053239,-0.125115
2.0846,0.153815,0.0851596
2.07949,0.153438,-0.109277
1.93362,0.33469,-0.0799491
2.00035,0.246321,-0.0468985
1.93609,0.32816,-0.0342765
2.07799,0.146037,-0.0606247
1.98882,0.237858,-0.560717
2.01365,0.240827,0
2.00934,0.240311,-0.314834
1.94029,0.328873,0.0114378
2.08682,0.146657,-0.0121585
2.00997,0.240386,-0.21805
2.15414,0.0458759,-0.201131
2.02105,0.241711,0.0473638
2.07993,0.146173,-0.170214
2.08653,0.146637,0.0365104
1.94029,0.328873,-0.126124
2.15187,0.0458273,-0.125348
2.0194,0.241515,-0.0947374
1.93872,0.328606,-0.0801119
2.00913,0.240287,-0.0470846
1.94117,0.322054,-0.0343463
2.08647,0.139315,-0.0608574
2.01051,0.233335,0
2.01409,0.233751,-0.315449
1.95721,0.324717,0.0115308
2.08732,0.139371,-0.0121585
2.01474,0.233827,-0.218478
2.15429,0.0383556,-0.201131
2.02585,0.235116,0.0474568
2.02146,0.234606,-0.142303
1.95642,0.324585,0.0577156
2.09102,0.139619,0.0365802
1.94142,0.322097,-0.126124
2.16,0.0384572,-0.125813
2.019,0.234321,0.118371
2.01627,0.234003,-0.0945512
1.95168,0.323799,-0.0806004
2.00996,0.233272,-0.0470846
1.95017,0.316558,-0.034486
2.09492,0.132536,-0.0610901
2.01528,0.226763,0
2.01489,0.226719,-0.315449
1.95833,0.317883,0.0115308
2.09977,0.132843,-0.0122283
2.0195,0.227238,-0.218906
2.15441,0.030836,-0.201131
2.02268,0.227596,0.0473638
2.02227,0.227549,-0.142303
2.09284,0.132404,-0.171191
1.94965,0.316473,0.0574829
2.09549,0.132572,0.0366501
1.94648,0.315958,-0.12638
2.16012,0.0309176,-0.125813
2.02378,0.227719,0.118604
2.09692,0.132663,-0.110115
1.9528,0.316985,-0.0806004
2.02268,0.227596,-0.0473638
1.96317,0.311287,-0.0346954
2.0914,0.124619,-0.0609738
2.02405,0.22024,0
2.01571,0.219332,-0.315449
1.95949,0.310703,0.0115308
2.16248,0.0230237,-0.201875
2.03146,0.221046,0.0475499
2.03102,0.220998,-0.142861
2.09729,0.124969,-0.171516
1.95869,0.310577,0.0577156
2.09996,0.125128,0.0367199
1.94762,0.308822,-0.12638
2.1722,0.0231272,-0.126511
2.02857,0.220731,0.118836
2.03378,0.221298,-0.0952957
2.0974,0.124976,-0.110115
1.9579,0.31045,-0.0807633
2.02351,0.22018,-0.0473638
1.96019,0.304504,-0.0346256
2.09578,0.118273,-0.0610901
2.02871,0.214301,0
2.02425,0.213829,-0.316679
1.96045,0.304546,0.0115308
2.1126,0.119223,-0.012298
2.02891,0.214322,-0.219763
2.17448,0.0163201,-0.20299
2.03568,0.215036,-0.14314
2.10165,0.118605,-0.171842
2.10433,0.118756,0.0367897
1.96042,0.30454,-0.127148
2.17625,0.0163333,-0.126743
2.03322,0.214777,0.119069
2.03844,0.215328,-0.0954819
2.10576,0.118836,-0.110534
1.96281,0.304912,-0.0809261
2.02816,0.214243,-0.0474568
1.96519,0.298261,-0.0346954
2.10416,0.11138,-0.0613228
2.04139,0.208437,0
2.02499,0.206763,-0.316679
1.96941,0.298901,0.0115773
2.10901,0.111637,-0.0122748
2.02965,0.207238,-0.219763
2.17453,0.00873004,-0.20299
2.04481,0.208787,0.047829
2.10205,0.111269,-0.171842
2.11272,0.111833,0.0369293
1.96541,0.298294,-0.127403
2.16831,0.00870507,-0.126278
2.04315,0.208617,-0.095668
1.96781,0.298659,-0.0810889
2.0289,0.207162,-0.0474568
1.96622,0.291399,-0.0346954
2.10454,0.104034,-0.0613228
2.03812,0.200917,0
2.02963,0.20008,-0.317293
1.9744,0.292611,0.0116006
2.03431,0.200542,-0.220192
2.17853,0.00114096,-0.203362
2.04553,0.201647,0.047829
2.11438,0.10452,-0.172818
1.9736,0.292492,0.0580647
1.96644,0.291432,-0.127403
2.18031,0.00114189,-0.126976
2.04262,0.201361,0.119534
2.04784,0.201876,-0.0958541
2.11451,0.104527,-0.110952
1.97675,0.292959,-0.0814146
2.04155,0.201255,-0.047736
1.97118,0.285105,-0.0347652
2.11288,0.0970535,-0.0615556
2.03881,0.193801,0
2.04212,0.194116,-0.319138
1.97937,0.286289,0.0116238
2.12173,0.09746,-0.0123445
2.04292,0.194192,-0.221048
2.17852,-0.0064641,-0.203362
2.05418,0.195262,0.0480151
2.04973,0.194839,-0.143977
2.11871,0.0973215,-0.173144
1.97857,0.286173,0.0581811
1.9793,0.286279,-0.128171
2.19228,-0.00650492,-0.127673
2.05126,0.194985,0.119999
2.11486,0.0971448,-0.110952
1.97776,0.286057,-0.0814146
2.05418,0.195262,-0.0480151
1.98405,0.279899,-0.0349746
2.1172,0.0898476,-0.0616719
2.04346,0.187048,0
2.04278,0.186987,-0.319138
1.98432,0.279937,0.0116471
2.04755,0.187422,-0.221477
2.19043,-0.0141452,-0.204477
2.05883,0.188456,0.0481082
2.11904,0.0899256,-0.173144
1.98029,0.279369,-0.128171
2.19623,-0.0141827,-0.127906
2.05988,0.188552,0.120464
2.05716,0.188303,-0.0962264
2.12716,0.0902705,-0.11158
1.97875,0.279152,-0.0814146
2.05485,0.188091,-0.0480151
2.12149,0.0826126,-0.0617883
2.06004,0.181317,0
2.04342,0.179855,-0.319138
1.98132,0.272465,0.0116238
2.13435,0.0831132,-0.0124142
2.04819,0.180275,-0.221477
2.19833,-0.0218699,-0.205221
2.12731,0.082839,-0.173795
1.98448,0.272899,0.0582974
1.98125,0.272455,-0.128171
2.19218,-0.0218087,-0.127673
2.06849,0.182061,0.120929
1.98763,0.273332,-0.0817402
2.05948,0.181268,-0.0481082
1.98199,0.265511,-0.0349048
2.12976,0.0754905,-0.062021
2.06464,0.174463,0
2.05192,0.173387,-0.320368
2.12947,0.0754802,-0.271224
1.99019,0.266609,0.0116703
2.13862,0.0758045,-0.0124375
2.05277,0.173459,-0.221905
2.12758,0.0754133,-0.173795
1.98542,0.26597,0.0582974
1.9901,0.266598,-0.128683
2.20407,-0.0296212,-0.128371
2.06639,0.17461,-0.0965986
2.13573,0.0757019,-0.111999
1.98857,0.266393,-0.0817402
2.0601,0.174079,-0.0481082
1.99877,0.260659,-0.0351841
2.13001,0.0680552,-0.062021
2.06524,0.167254,0
2.06039,0.166861,-0.321598
1.99904,0.260695,0.0117168
2.05336,0.166292,-0.221905
2.06816,0.167491,-0.145093
2.13979,0.0683675,-0.174771
1.9903,0.259555,0.0584138
1.99498,0.260165,-0.128938
2.06698,0.167395,-0.0965986
2.13598,0.0682458,-0.111999
1.99742,0.260483,-0.0820659
2.06468,0.167209,-0.0482012
1.99967,0.25368,-0.0351841
2.13823,0.0608466,-0.0622537
2.06581,0.160043,0
2.0649,0.159973,-0.322213
2.00391,0.254218,0.0117401
2.06186,0.159737,-0.222762
2.0812,0.161236,0.0485734
2.14001,0.0608973,-0.174771
2.0038,0.254204,-0.12945
2.07552,0.160796,-0.0969709
2.1402,0.0609025,-0.112208
1.99831,0.253509,-0.0820659
2.07721,0.160927,-0.0484804
2.00054,0.246699,-0.0351841
2.14243,0.0534826,-0.0623701
2.07832,0.153717,0
2.06939,0.153056,-0.322828
2.00081,0.246732,0.0117168
2.0624,0.15254,-0.222762
2.08574,0.154265,0.0486665
2.07724,0.153637,-0.145652
2.14818,0.0536263,-0.175422
2,0.246632,0.0586465
2.00071,0.24672,-0.129194
2.15237,0.053731,-0.112836
2.00712,0.24751,-0.0823915
2.08175,0.15397,-0.0485734
2.00139,0.239714,-0.0351841
2.1466,0.0460891,-0.0624865
2.07885,0.146461,0
2.07385,0.146109,-0.323443
2.14618,0.0460802,-0.273244
2.01357,0.241173,0.0117866
2.07086,0.145898,-0.223619
2.09424,0.147545,0.0488526
2.08174,0.146665,-0.145931
2.15234,0.0462124,-0.175747
2.00482,0.240124,0.0587629
2.00949,0.240684,-0.129706
2.14856,0.0461311,-0.112627
2.01591,0.241453,-0.0827172
2.09025,0.147264,-0.0487595
2.00619,0.233189,-0.0352539
2.15074,0.0386691,-0.0626028
2.08334,0.139472,0
2.07829,0.139134,-0.324057
2.15427,0.0387325,-0.274255
2.01043,0.233683,0.0117633
2.07135,0.13867,-0.223619
2.09021,0.139932,-0.146489
2.16046,0.0388439,-0.176398
2.00961,0.233588,0.0588792
2.01428,0.23413,-0.129962
2.09304,0.140122,-0.0977154
2.16069,0.0388479,-0.113255
2.02468,0.235339,-0.0830429
2.08277,0.139434,-0.0485734
2.02682,0.228778,-0.0356029
2.15486,0.0315948,-0.0627192
2.09177,0.13307,0
2.08663,0.132743,-0.325287
2.15835,0.0316461,-0.27476
2.01517,0.227463,0.0117866
2.08768,0.13281,-0.225332
2.09464,0.133253,-0.146768
2.16058,0.0316787,-0.176398
2.0223,0.228267,0.0592283
2.01901,0.227896,-0.130218
2.09349,0.13318,-0.0977154
2.15681,0.0316234,-0.113046
2.02942,0.229071,-0.0832057
2.0952,0.133288,-0.0488526
2.02761,0.221701,-0.0356029
2.15495,0.0240722,-0.0627192
2.09222,0.125767,0
2.09103,0.125695,-0.325902
2.0239,0.221296,0.0118331
2.08416,0.125282,-0.224904
2.09111,0.1257,-0.146489
2.16865,0.0242252,-0.177049
2.02308,0.221206,0.0592283
2.02773,0.221715,-0.130729
2.09793,0.12611,-0.0979015
2.16489,0.0241832,-0.113464
2.03418,0.22242,-0.0833685
2.03636,0.215109,-0.0357425
2.10066,0.118549,0
2.09542,0.118253,-0.326517
2.02868,0.214297,0.0118563
2.09255,0.118091,-0.225761
2.10351,0.11871,-0.147326
2.17271,0.0163069,-0.177375
2.0325,0.214701,-0.130985
2.17296,0.0163088,-0.113883
2.03101,0.214543,-0.0832057
2.03706,0.208355,-0.0357425
2.10104,0.111583,0
2.09975,0.111514,-0.327132
2.03336,0.207976,0.0118796
2.08498,0.11073,-0.224904
2.18073,0.00913572,-0.178025
2.03651,0.208299,0.0595774
2.03717,0.208366,-0.131241
2.11073,0.112098,-0.0984599
2.17699,0.00912008,-0.114092
2.03966,0.208621,-0.0835313
2.10846,0.111977,-0.0491318
2.03778,0.201242,-0.0357425
2.10941,0.104644,0
2.10012,0.104183,-0.327132
2.04203,0.201663,0.011926
2.09727,0.104042,-0.226189
2.11224,0.104784,-0.147884
2.18473,0.00152571,-0.178351
2.04518,0.201974,0.0598101
2.03789,0.201253,-0.131241
2.11111,0.104728,-0.0984599
2.18101,0.00152311,-0.114302
2.04435,0.201892,-0.0836942
2.11682,0.105012,-0.0493179
2.04643,0.194887,-0.0358821
2.10976,0.0972804,0
2.04671,0.194913,0.0119493
2.1016,0.0969041,-0.226617
2.11259,0.0974111,-0.147884
2.1927,-0.00612224,-0.179002
2.04587,0.194834,0.0598101
2.03858,0.194139,-0.131241
2.11146,0.0973591,-0.0984599
2.18899,-0.00611189,-0.11472
2.05506,0.188472,-0.0360218
2.11808,0.0902555,0
2.11265,0.090024,-0.328977
2.05136,0.188132,0.0119725
2.10192,0.089567,-0.226617
2.11292,0.0900356,-0.147884
2.19266,-0.0137767,-0.179002
2.04654,0.187691,0.0598101
2.05514,0.18848,-0.132264
2.11978,0.0903278,-0.0988321
2.05765,0.18871,-0.0841827
2.12949,0.0907418,-0.049597
2.12637,0.0831735,0
2.12085,0.0829573,-0.330207
2.052,0.18097,0.0119725
2.12209,0.0830061,-0.228759
2.12917,0.0832829,-0.149
2.20057,-0.021509,-0.179653
2.05515,0.181248,0.0600429
2.05976,0.181655,-0.13252
2.13206,0.0833958,-0.0993905
2.0583,0.181525,-0.0841827
2.16407,-0.0287068,-1.00921
2.0643,0.174796,-0.0361614
2.12507,0.0756948,-0.330821
2.05661,0.174144,0.0119958
2.11442,0.0753154,-0.227903
2.13343,0.0759927,-0.149279
2.20049,-0.0291898,-0.179653
2.06374,0.174748,0.0602756
2.06436,0.174801,-0.132776
2.13633,0.0760957,-0.0995766
2.06688,0.175014,-0.0845083
2.13806,0.0761576,-0.0497831
2.16396,-0.0362612,-1.00921
2.06119,0.167287,0.012019
2.12262,0.068189,-0.228759
2.14166,0.0688008,-0.149837
2.21632,-0.0371386,-0.180955
2.06832,0.167866,0.060392
2.06496,0.167593,-0.132776
2.14057,0.0687658,-0.0997627
2.06748,0.167798,-0.0845083
2.14231,0.0688217,-0.0498762
2.16744,-0.0438865,-1.0109
2.07344,0.161,-0.036301
2.07372,0.161022,0.0120888
2.13477,0.0611222,-0.230044
2.1379,0.0612119,-0.149558
2.08085,0.161575,0.060741
2.07349,0.161004,-0.133288
2.1408,0.0612949,-0.0997627
2.07602,0.1612,-0.084834
2.14654,0.0614592,-0.0499692
2.08197,0.154352,-0.0364406
2.07826,0.154077,0.012112
2.14292,0.0538694,-0.230901
2.14209,0.0538485,-0.149837
2.07742,0.154015,0.0606247
2.145,0.0539215,-0.0999489
2.08056,0.154248,-0.0849968
2.15474,0.0541664,-0.0501553
2.08648,0.147365,-0.0365104
2.07879,0.146821,0.012112
2.14707,0.0464744,-0.23133
2.15024,0.046543,-0.150395
2.07794,0.146762,0.0606247
2.15716,0.0466926,-0.100507
2.08507,0.147265,-0.0851596
2.15891,0.0467306,-0.0502484
2.09098,0.140349,-0.0365802
2.07929,0.139564,0.012112
2.14722,0.0389794,-0.23133
2.16236,0.0392543,-0.151232
2.09041,0.140311,0.0609738
2.08701,0.140083,-0.134055
2.1653,0.0393075,-0.100879
2.09355,0.140521,-0.0854853
2.16706,0.0393395,-0.0504345
2.09542,0.133669,-0.0366501
2.0997,0.133941,0.0122283
2.15529,0.0319768,-0.232186
2.16647,0.0321426,-0.151511
2.09145,0.133415,-0.134311
2.16541,0.0321269,-0.100879
2.09799,0.133833,-0.0856481
2.09987,0.126594,-0.0367199
2.10414,0.126852,0.0122515
2.15539,0.0244532,-0.232186
2.17056,0.0246253,-0.15179
2.16551,0.024568,-0.100879
2.10244,0.126749,-0.085811
2.10429,0.11949,-0.0367897
2.10857,0.119733,0.0122748
2.16342,0.0169918,-0.233043
2.17063,0.0170485,-0.15179
2.10429,0.11949,-0.135078
2.17358,0.0170716,-0.101252
2.10287,0.119409,-0.085811
2.10899,0.112004,0.0122748
2.1754,0.00911234,-0.234328
2.17866,0.00912601,-0.152348
2.10728,0.111913,-0.0859738
2.12105,0.105592,-0.0370689
2.11734,0.105408,0.0123213
2.17144,0.00189494,-0.2339
2.19065,0.0019117,-0.153185
2.10906,0.104995,-0.135334
2.11562,0.105322,-0.0862994
2.11741,0.0980027,-0.0369991
2.12169,0.0982009,0.0123445
2.19064,-0.0057351,-0.153185
2.11738,0.0980015,-0.135846
2.12396,0.098306,-0.0866251
2.12973,0.0911239,-0.0372085
2.1946,-0.0134062,-0.153464
2.1217,0.0907805,-0.136102
2.12429,0.0908913,-0.0866251
2.20651,-0.0211816,-0.154301
2.12859,0.0836325,-0.0867879
2.1423,0.0766827,-0.037418
2.21041,-0.0289359,-0.15458
2.13425,0.0763945,-0.136869
2.12887,0.0762019,-0.0867879
2.14256,0.0692042,-0.037418
2.2103,-0.0366515,-0.15458
2.13451,0.0689441,-0.136869
2.13711,0.0690283,-0.0871136
2.15078,0.0619552,-0.0375576
2.21814,-0.0445268,-0.155138
2.14271,0.0617228,-0.137381
2.14133,0.0616831,-0.0872764
2.15098,0.0544471,-0.0375576
2.1509,0.054445,-0.137892
2.15352,0.0545114,-0.0877649
2.15107,0.0469366,-0.137892
2.1497,0.0469067,-0.0876021
2.15522,0.0395008,-0.138148
2.15785,0.039549,-0.0879277
2.15932,0.0327904,-0.138404
2.16196,0.0328305,-0.0880906
2.1674,0.0253462,-0.138916
2.17005,0.0253771,-0.0884162
2.17148,0.0170551,-0.139172
2.17413,0.0170759,-0.0885791
2.1795,0.0102707,-0.139683
2.18352,0.00228657,-0.139939
2.1915,-0.00497237,-0.140451
2.18748,-0.0125991,-0.140195
2.1954,-0.0206918,-0.140707
2.20729,-0.0285097,-0.141474
