2.58777,0.141054,0.150929
2.54585,0.0142187,0.103722
2.58137,0.140705,-0.120423
2.54292,0.00532622,-0.0740063
2.57665,0.13143,0
2.50509,-0.11726,-0.0291958
2.57365,0.131277,-0.400921
2.55141,0.00534401,-0.324762
2.61487,0.261921,0.0152737
2.55195,0.00534514,-0.014832
2.58169,0.131687,-0.278452
2.50908,-0.117447,0.0292424
2.57436,0.131313,-0.180251
2.55151,0.00534421,-0.208293
2.55561,0.0053528,0.0446084
2.51299,-0.11763,-0.14651
2.58426,0.131818,0.150696
2.53789,0.00531569,0.103397
2.58184,0.131694,-0.120423
2.61275,0.261708,-0.106979
2.53493,-0.00265496,-0.0737736
2.57705,0.123333,0
2.50471,-0.12513,-0.0291958
2.57011,0.123001,-0.400306
2.6117,0.253318,0.0152505
2.57812,0.123385,-0.278024
2.58834,0.123874,0.0602981
2.5087,-0.12533,0.0292424
2.57476,0.123224,-0.180251
2.55151,-0.00267233,-0.208293
2.61064,0.253215,0.0763336
2.61037,0.253189,-0.16808
2.5126,-0.125525,-0.14651
2.58067,0.123507,0.150464
2.5339,-0.00265388,0.103234
2.57426,0.1232,-0.12005
2.60958,0.253112,-0.106816
2.5349,-0.0119453,-0.0737736
2.56949,0.113535,0
2.50024,-0.134095,-0.0291493
2.57449,0.113755,-0.400921
2.54742,-0.0120043,-0.324257
2.61261,0.243744,0.0152505
2.57855,0.113935,-0.278024
2.58877,0.114387,0.0602981
2.50024,-0.134095,0.0291493
2.56722,0.113434,-0.179693
2.61155,0.243645,0.0763336
2.51213,-0.134733,-0.14651
2.57711,0.113871,0.150231
2.53387,-0.0119405,0.103234
2.57869,0.113941,-0.120236
2.58078,0.114033,-0.060112
2.53484,-0.0207932,-0.0737736
2.56588,0.104403,0
2.61345,0.234624,0.0152505
2.54787,-0.0209001,-0.0148088
2.57099,0.104611,-0.277167
2.58516,0.105187,0.060205
2.49177,-0.142365,0.0290561
2.54345,-0.0208638,-0.207642
2.60814,0.234147,-0.167825
2.50765,-0.143272,-0.146278
2.56952,0.104551,0.149766
2.53381,-0.0207848,0.103234
2.57907,0.104939,-0.120236
2.53076,-0.0295952,-0.0736572
2.56623,0.0954448,0
2.49525,-0.151304,-0.0291027
2.5433,-0.029742,-0.323752
2.60229,0.224468,0.0151807
2.57134,0.0956349,-0.277167
2.49525,-0.151304,0.0291027
2.57194,0.0956572,-0.179972
2.60522,0.22472,0.0761008
2.54344,-0.0297436,0.0443989
2.50714,-0.152026,-0.146278
2.57785,0.095877,0.150231
2.53372,-0.02963,0.103234
2.56744,0.0954899,-0.119678
2.58152,0.0960134,-0.060112
2.53464,-0.0380469,-0.0737736
2.56653,0.0869348,0
2.49074,-0.159322,-0.0290561
2.53922,-0.0381157,-0.323247
2.60302,0.215838,0.0151807
2.53967,-0.0381224,-0.0147623
2.56369,0.0868387,-0.27631
2.57782,0.0873174,0.0600189
2.49074,-0.159322,0.0290561
2.56825,0.0869932,-0.179693
2.60197,0.21575,0.0759845
2.59774,0.215399,-0.167057
2.49865,-0.159828,-0.145813
2.56618,0.086923,0.149534
2.52962,-0.0379714,0.103071
2.57573,0.0872465,-0.12005
2.57782,0.0873174,-0.0600189
2.52249,-0.047112,-0.0734245
2.56683,0.077528,0
2.49014,-0.16845,-0.0290561
2.56397,0.0774418,-0.399076
2.59981,0.20598,0.0151575
2.53951,-0.0474299,-0.0147623
2.56399,0.0774423,-0.27631
2.57413,0.0777485,0.0599259
2.49014,-0.16845,0.0290561
2.56457,0.0774596,-0.179414
2.53917,-0.0474235,0.0443291
2.49805,-0.168985,-0.145813
2.56648,0.0775174,0.149534
2.52546,-0.0471675,0.102908
2.56804,0.0775647,-0.119678
2.60168,0.206129,-0.106327
2.52631,-0.0560061,-0.0735409
2.56708,0.068567,0
2.48555,-0.176858,-0.0290096
2.56423,0.0684907,-0.399076
2.56027,0.068385,-0.275882
2.55684,0.0682934,-0.178856
2.59946,0.196823,0.0758681
2.53499,-0.0561986,0.0442593
2.59523,0.196503,-0.166801
2.56274,0.068451,0.149301
2.52129,-0.0558948,0.102745
2.5643,0.0684927,-0.119492
2.5984,0.196743,-0.106165
2.51411,-0.064517,-0.0731918
2.55931,0.0594196,0
2.59719,0.187536,0.0151342
2.52713,-0.064851,-0.0146925
2.56049,0.0594471,-0.275882
2.57061,0.059682,0.0598328
2.55308,0.0592749,-0.178577
2.59614,0.18746,0.0757518
2.59988,0.18773,-0.167057
2.48486,-0.185529,-0.145115
2.56297,0.0595045,0.149301
2.52108,-0.0646958,0.102745
2.56053,0.059448,-0.119306
2.5895,0.177897,-0.0453064
2.52186,-0.0735255,-0.0734245
2.5515,0.0503278,0
2.48026,-0.193894,-0.028963
2.55674,0.0504311,-0.397847
2.56069,0.050509,-0.275882
2.54928,0.0502839,-0.178298
2.5305,-0.0737775,-0.206666
2.53054,-0.0737785,0.0441895
2.58858,0.177833,-0.16629
2.56316,0.0505577,0.149301
2.52084,-0.0734956,0.102745
2.56072,0.0505097,-0.119306
2.5216,-0.0818879,-0.0734245
2.55566,0.0419321,0
2.47562,-0.201793,-0.0289165
2.54899,0.0418227,-0.396617
2.58644,0.169071,0.0150645
2.51463,-0.0816615,-0.0146228
2.55289,0.0418867,-0.275025
2.56696,0.0421176,0.0597397
2.55741,0.0419609,-0.178856
2.58938,0.169263,0.075519
2.52229,-0.0819101,0.0440499
2.58517,0.168988,-0.166034
2.55533,0.0419267,0.148836
2.51259,-0.0815952,0.10242
2.56088,0.0420178,-0.119306
2.56296,0.042052,-0.0596467
2.5827,0.159322,-0.0451668
2.5093,-0.0906962,-0.0730754
2.55579,0.0325649,0
2.47486,-0.210865,-0.0289165
2.58305,0.159343,0.0150412
2.51432,-0.0908775,-0.0146228
2.55302,0.0325296,-0.275025
2.5631,0.032658,0.0596467
2.54957,0.0324855,-0.178298
2.58998,0.159771,0.075519
2.52197,-0.0911542,0.0440499
2.58179,0.159266,-0.165778
2.55147,0.0325098,0.148603
2.55702,0.0325805,-0.11912
2.58494,0.15946,-0.105513
2.58324,0.150306,-0.0451668
2.50897,-0.0994547,-0.0730754
2.54389,0.0235323,0
2.4781,-0.219857,-0.028963
2.58758,0.150558,0.0150645
2.52198,-0.0999704,-0.0146693
2.54914,0.0235809,-0.274597
2.54168,0.0235119,-0.17774
2.59052,0.150729,0.075519
2.51364,-0.0996401,0.0439103
2.58631,0.150484,-0.166034
2.55157,0.0236033,0.148603
2.55712,0.0236546,-0.11912
2.52255,-0.0999933,-0.132305
2.58947,0.150668,-0.105676
2.57975,0.141069,-0.045097
2.5086,-0.108212,-0.0730754
2.54396,0.0146523,0
2.46537,-0.227403,-0.0288233
2.5841,0.141307,0.0150412
2.54921,0.0146826,-0.274597
2.55527,0.0147174,0.0594606
2.53776,0.0146166,-0.17746
2.51728,-0.108586,-0.205689
2.51728,-0.108586,0.0439801
2.57885,0.14102,-0.165522
2.54764,0.0146735,0.148371
2.5452,0.0146595,-0.118561
2.57801,0.140974,-0.105188
2.5842,0.132719,-0.0451668
2.50424,-0.116345,-0.0729591
2.54399,0.00621616,0
2.54925,0.006229,-0.274597
2.5553,0.00624379,0.0594606
2.5169,-0.116933,-0.205689
2.50891,-0.116562,0.0438404
2.5793,0.132467,-0.165522
2.55167,0.00623492,0.148603
2.55322,0.00623872,-0.118934
2.57846,0.132424,-0.105188
2.57666,0.123315,-0.0450272
2.50382,-0.125085,-0.0729591
2.544,-0.00266407,0
2.57301,0.123141,0.0149715
2.50483,-0.125136,-0.0145763
2.5413,-0.00266124,-0.27374
2.54179,-0.00266176,-0.17774
2.57995,0.123473,0.0751699
2.51248,-0.125518,0.0439103
2.57576,0.123272,-0.165266
2.5397,-0.00265956,0.147906
2.54524,-0.00266537,-0.118561
2.57491,0.123232,-0.105025
2.54731,-0.00266754,-0.0592745
2.57308,0.114143,-0.0449574
2.49937,-0.133611,-0.0728427
2.53997,-0.0115261,0
2.56943,0.113981,0.0149482
2.49639,-0.133452,-0.0145298
2.5373,-0.011514,-0.273312
2.54329,-0.0115411,0.0591814
2.54177,-0.0115343,-0.17774
2.57238,0.114112,0.0749372
2.50404,-0.133861,0.0437706
2.57618,0.11428,-0.165266
2.53568,-0.0115066,0.147673
2.53722,-0.0115136,-0.118189
2.51296,-0.134337,-0.131887
2.57932,0.11442,-0.105188
2.57346,0.10516,-0.0449574
2.53192,-0.020328,0
2.56981,0.105011,0.0149482
2.49991,-0.142393,-0.014553
2.52929,-0.0203068,-0.272455
2.56877,0.104969,0.0748209
2.49957,-0.142373,0.0437008
2.57656,0.105287,-0.165266
2.53562,-0.0203577,0.147673
2.53717,-0.0203701,-0.118189
2.50849,-0.142881,-0.131677
2.57971,0.105416,-0.105188
2.54723,-0.0204509,-0.0592745
2.57381,0.0961767,-0.0449574
2.49439,-0.150815,-0.0727263
2.53583,-0.029212,0
2.56617,0.095891,0.014925
2.50339,-0.15136,-0.0145763
2.54113,-0.029273,-0.27374
2.53914,-0.0292501,0.0590884
2.53364,-0.0291868,-0.177181
2.50704,-0.15158,0.0438404
2.57292,0.0961435,-0.16501
2.53554,-0.0292086,0.147673
2.54108,-0.0292724,-0.118375
2.50398,-0.151396,-0.131468
2.57207,0.0961116,-0.104862
2.54314,-0.0292962,-0.0591814
2.56612,0.0873689,-0.0448178
2.48988,-0.158832,-0.07261
2.53572,-0.0376209,0
2.49489,-0.159151,-0.0145298
2.52909,-0.0375226,-0.272455
2.54303,-0.0377294,0.0591814
2.52555,-0.0374701,-0.176623
2.56143,0.0872092,0.0745881
2.49056,-0.158875,0.0435612
2.56525,0.0873391,-0.164499
2.52744,-0.0374981,0.147208
2.53697,-0.0376395,-0.118189
2.56439,0.0873098,-0.104536
2.55843,0.0777202,-0.0446782
2.4853,-0.167687,-0.0724936
2.53557,-0.0469146,0
2.55878,0.0777307,0.0148785
2.49429,-0.168294,-0.0145298
2.53291,-0.0468655,-0.272883
2.53888,-0.0469759,0.0590884
2.52939,-0.0468003,-0.176902
2.56173,0.0778205,0.0745881
2.56555,0.0779365,-0.164499
2.52329,-0.0466875,0.146975
2.53282,-0.0468637,-0.118003
2.56868,0.0780316,-0.104699
2.53088,-0.0468279,-0.0589023
2.55869,0.0687891,-0.0446782
2.53139,-0.0556771,0
2.55503,0.0686909,0.0148553
2.48969,-0.176717,-0.0145065
2.5307,-0.055662,0.0589023
2.52522,-0.0555415,-0.176623
2.56581,0.0689806,-0.164499
2.52865,-0.0556168,-0.117817
2.49828,-0.177326,-0.131259
2.56494,0.0689574,-0.104536
2.52671,-0.0555741,-0.0588092
2.55891,0.0598572,-0.0446782
2.52318,-0.0643091,0
2.55526,0.0597718,0.0148553
2.48906,-0.185406,-0.0145065
2.53252,-0.0645472,-0.272883
2.53449,-0.0645974,0.0589953
2.52102,-0.0642541,-0.176344
2.55422,0.0597475,0.0743554
2.55805,0.0598371,-0.163987
2.52444,-0.0643413,-0.117631
2.56517,0.0600036,-0.104536
2.53049,-0.0644955,-0.0589023
2.5591,0.0509246,-0.0446782
2.4834,-0.193704,-0.0724936
2.52294,-0.0731163,0
2.55145,0.0507723,0.014832
2.4884,-0.194093,-0.0145065
2.53025,-0.0733282,0.0589023
2.5168,-0.0729382,-0.176065
2.55042,0.0507517,0.074239
2.56224,0.0509869,-0.164243
2.5282,-0.0732686,-0.117817
2.493,-0.194452,-0.131049
2.55338,0.0508106,-0.104048
2.53025,-0.0733282,-0.0589023
2.55926,0.042438,-0.0446782
2.47478,-0.20129,-0.0722609
2.51869,-0.0813531,0
2.55161,0.0423111,0.014832
2.48376,-0.20202,-0.0144833
2.53,-0.0817184,0.0589023
2.51255,-0.0811549,-0.175786
2.55441,0.0423576,-0.163731
2.52794,-0.081652,-0.117817
2.49234,-0.202718,-0.131049
2.55753,0.0424093,-0.104211
2.522,-0.0814602,-0.0587162
2.55139,0.0333996,-0.0445385
2.47406,-0.209927,-0.0722609
2.51839,-0.0901445,0
2.54374,0.0332994,0.0147855
2.47905,-0.21035,-0.01446
2.5257,-0.0904062,0.0588092
2.51624,-0.0900676,-0.176065
2.55454,0.0334408,-0.163731
2.52365,-0.0903327,-0.117631
2.48763,-0.211079,-0.13084
2.55366,0.0334293,-0.104048
2.5217,-0.0902631,-0.0587162
2.55149,0.0244933,-0.0445385
2.51806,-0.0989347,0
2.54384,0.0244199,0.0147855
2.51738,-0.0989079,0.0586231
2.51591,-0.0988504,-0.176065
2.54281,0.0244099,0.0740063
2.55065,0.0244852,-0.163475
2.52331,-0.0991413,-0.117631
2.48688,-0.219761,-0.13084
2.55376,0.0245151,-0.104048
2.51738,-0.0989079,-0.0586231
2.54357,0.0155379,-0.0443989
2.5097,-0.107382,0
2.54391,0.01554,0.0147855
2.51302,-0.107524,0.0585301
2.51555,-0.107632,-0.176065
2.54288,0.0155337,0.0740063
2.55471,0.015606,-0.163731
2.51098,-0.107436,-0.117072
2.54984,0.0155762,-0.103885
2.50902,-0.107353,-0.058437
2.5476,0.00666965,-0.0444687
2.46376,-0.235064,-0.0720282
2.50931,-0.116142,0
2.53995,0.00664961,0.0147623
2.51662,-0.11648,0.0586231
2.50719,-0.116043,-0.175507
2.53892,0.00664691,0.07389
2.54277,0.00665701,-0.162964
2.54588,0.00666514,-0.103722
2.50863,-0.11611,-0.058437
2.54361,-0.00221972,-0.0443989
2.50889,-0.1249,0
2.53596,-0.00221304,0.014739
2.51221,-0.125065,0.0585301
2.51075,-0.124993,-0.175786
2.53493,-0.00221214,0.0737736
2.54278,-0.002219,-0.162964
2.51416,-0.125162,-0.117258
2.54189,-0.00221822,-0.103559
2.51221,-0.125065,-0.0585301
2.53959,-0.0110811,-0.0443291
2.50844,-0.133657,0
2.51176,-0.133834,0.0585301
2.5103,-0.133756,-0.175786
2.5349,-0.0110607,0.0737736
2.53478,-0.0110601,-0.162452
2.54586,-0.0111085,-0.103722
2.50377,-0.133408,-0.058344
2.53954,-0.0199459,-0.0443291
2.45719,-0.260429,-0.0719118
2.50397,-0.142186,0
2.4993,-0.14192,0.0582509
2.50982,-0.142518,-0.175786
2.53085,-0.0198777,0.0736572
2.53871,-0.0199394,-0.162708
2.50524,-0.142258,-0.116886
2.54181,-0.0199638,-0.103559
2.4953,-0.141694,-0.0581579
2.53945,-0.0288104,-0.0443291
2.46024,-0.26944,-0.0720282
2.49547,-0.150444,0
2.53179,-0.0287235,0.0147158
2.50532,-0.151038,-0.175507
2.52677,-0.0286665,0.0735409
2.53863,-0.0288011,-0.162708
2.50473,-0.151002,-0.116886
2.53773,-0.0287909,-0.103397
2.49879,-0.150644,-0.0582509
2.53933,-0.0376745,-0.0443291
2.49493,-0.159154,0
2.52768,-0.0375016,0.0146925
2.5008,-0.159528,-0.175228
2.53452,-0.0376031,-0.162452
2.49621,-0.159236,-0.116514
2.52962,-0.0375305,-0.103071
2.49824,-0.159365,-0.0582509
2.5272,-0.0458773,-0.0441197
2.50237,-0.167962,0
2.53039,-0.0459352,-0.162196
2.49966,-0.16778,-0.1167
2.52948,-0.0459188,-0.103071
2.50169,-0.167917,-0.058344
2.52303,-0.0541717,-0.0440499
2.49382,-0.175697,0
2.52338,-0.054179,0.0146693
2.52235,-0.054157,0.0734245
2.52623,-0.0542404,-0.161941
2.49112,-0.175507,-0.116328
2.52932,-0.0543066,-0.103071
2.49314,-0.175649,-0.0581579
2.52283,-0.0629784,-0.0440499
2.49319,-0.184401,0
2.51815,-0.0628615,0.0733081
2.52204,-0.0629586,-0.161685
2.49447,-0.184496,-0.116514
2.52512,-0.0630355,-0.102908
2.4965,-0.184646,-0.0582509
2.53059,-0.0720118,-0.0441895
2.48057,-0.192176,0
2.5218,-0.0717618,-0.161685
2.48983,-0.192894,-0.116328
2.52488,-0.0718494,-0.102908
2.48787,-0.192742,-0.0580648
2.47988,-0.200833,0
2.51068,-0.0802171,0.0145995
2.50966,-0.0801845,0.0730754
2.51755,-0.0804366,-0.161429
2.48914,-0.201583,-0.116328
2.51663,-0.0804072,-0.102582
2.48718,-0.201425,-0.0580648
2.52603,-0.0895351,-0.0441197
2.50936,-0.0889443,0.0730754
2.51326,-0.0890826,-0.161173
2.48046,-0.209598,-0.115956
2.51234,-0.0890498,-0.10242
2.49045,-0.210442,-0.0581579
2.51769,-0.0984803,-0.0439801
2.50902,-0.098141,0.0730754
2.51691,-0.0984496,-0.161429
2.51199,-0.0982574,-0.10242
2.47771,-0.218515,-0.0578787
2.50938,-0.106052,-0.0438404
2.50172,-0.105728,0.014553
2.5047,-0.105854,0.0729591
2.50861,-0.106019,-0.160917
2.475,-0.226114,-0.115769
2.50768,-0.10598,-0.102257
2.46905,-0.22557,-0.0576926
2.50096,-0.115318,-0.0437008
2.5053,-0.115518,0.0145763
2.50028,-0.115286,0.0728427
2.5042,-0.115467,-0.160661
2.50725,-0.115608,-0.102257
2.46816,-0.235049,-0.0576926
2.50853,-0.124443,-0.0438404
2.49689,-0.123866,0.0145298
2.50776,-0.124405,-0.160917
2.49885,-0.123963,-0.101931
2.47131,-0.244056,-0.0577856
2.51212,-0.132534,-0.0439103
2.49939,-0.131862,-0.160406
2.50244,-0.132023,-0.102094
2.46257,-0.251007,-0.0575995
2.49567,-0.140404,-0.043631
2.49202,-0.140198,0.0145065
2.5029,-0.14081,-0.160661
2.49797,-0.140533,-0.101931
2.5031,-0.150465,-0.0437706
2.50234,-0.15042,-0.160661
2.49742,-0.150124,-0.101931
2.49857,-0.158948,-0.0437008
2.48693,-0.158208,0.0144833
2.49383,-0.158647,-0.16015
2.50087,-0.159094,-0.102094
2.49407,-0.16653,-0.043631
2.48642,-0.16602,0.0144833
2.49332,-0.16648,-0.16015
2.49238,-0.166417,-0.101768
2.49743,-0.175951,-0.0437008
2.48181,-0.174851,0.01446
2.48871,-0.175337,-0.159894
2.49175,-0.175551,-0.101768
2.48882,-0.184078,-0.0435612
2.49511,-0.184543,-0.101931
2.47624,-0.191405,-0.0433518
2.4905,-0.192508,-0.101768
2.47954,-0.20037,-0.0434216
2.48981,-0.2012,-0.101768
2.48277,-0.209793,-0.0434914
2.47711,-0.209315,-0.10128
2.4821,-0.217592,-0.0434914
2.47246,-0.216747,-0.101117
2.47961,-0.226535,-0.101443
2.47252,-0.234593,-0.0433518
2.70995,0.542978,-0.032176
2.70015,0.530727,-0.0320363
2.6902,0.519026,-0.0318966
2.69584,0.510846,-0.0319431
2.69367,0.500702,-0.0318966
2.69323,0.500619,-0.159533
2.68762,0.489393,-0.0318034
2.69504,0.490745,-0.159533
2.68538,0.479305,-0.0317569
2.68538,0.479305,0.0317569
2.69674,0.481334,-0.159533
2.68301,0.469709,-0.0317103
2.67907,0.469019,0.0316637
2.67865,0.468946,-0.158371
2.67289,0.457846,-0.0315706
2.67683,0.458522,0.0316172
2.68035,0.459126,-0.158371
2.68236,0.449836,-0.0316637
2.67052,0.447851,0.0315241
2.678,0.449105,-0.158138
2.66797,0.438811,0.0314775
2.68334,0.441339,-0.158371
2.67785,0.43036,-0.25318
2.66956,0.429029,0.0314775
2.67705,0.430233,-0.157906
2.66709,0.419087,-0.0314309
2.67104,0.419708,0.0314775
2.66671,0.419026,-0.157208
2.66847,0.41024,-0.0314309
2.67284,0.410912,-0.252436
2.67242,0.410847,0.0314775
2.66413,0.409574,-0.156975
2.65809,0.398677,-0.0312912
2.65809,0.398677,0.0312912
2.66562,0.399807,-0.156975
2.65155,0.388237,-0.0311981
2.65155,0.388237,0.0311981
2.66305,0.38992,-0.156743
2.66517,0.381208,-0.251321
2.65678,0.380007,0.0312447
2.66432,0.381087,-0.156743
2.70613,0.523077,-0.144447
2.68702,0.509176,-0.0795917
2.65419,0.369716,-0.0311981
2.68812,0.509383,-0.0159014
2.65815,0.370268,0.0312447
2.65779,0.370218,-0.156278
2.70803,0.513155,-0.144447
2.64358,0.358834,-0.0310584
2.65547,0.360448,0.0311981
2.65511,0.3604,-0.156045
2.6865,0.490158,-0.0794753
2.64475,0.350068,-0.0310584
2.68759,0.490357,-0.0158782
2.65268,0.351117,0.0311515
2.65233,0.351071,-0.155813
2.69967,0.492561,-0.143819
2.68425,0.480072,-0.079359
2.63802,0.339811,-0.0309653
2.68534,0.480267,-0.0158549
