2.01896,-0.060273,-0.023515
2.0356,0.0387312,-0.0118331
2.07804,-0.0620366,-0.194067
2.00297,-0.0597956,0.0233287
2.09266,0.0398169,-0.170865
2.02333,0.0384977,0.0353237
2.04762,-0.0611284,-0.119301
2.08891,0.142042,-0.0975292
2.06479,0.0392867,-0.108231
2.01474,-0.0671874,-0.0234684
2.03172,0.0315627,-0.0118098
2.07383,-0.0691577,-0.193695
1.99875,-0.0666541,0.0232822
2.0888,0.0324494,-0.17054
2.02745,0.0314963,0.0353935
2.0434,-0.068143,-0.119069
2.06891,0.0321404,-0.10844
2.03581,0.0248734,-0.0118331
2.06961,-0.075889,-0.193324
1.98253,-0.0726962,0.0230959
2.08889,0.0255219,-0.17054
2.01954,0.0246746,0.0352539
2.04715,-0.0750657,-0.119301
2.06501,0.0252301,-0.108231
2.01023,-0.0810901,-0.0234219
2.12279,0.0181553,-0.270214
2.03189,0.0173778,-0.0118098
2.06931,-0.0834735,-0.193324
1.99025,-0.080284,0.023189
2.01962,0.0172729,0.0352539
2.04686,-0.0825679,-0.119301
2.0823,0.119701,-0.097157
2.0571,0.0175934,-0.107812
2.00993,-0.0881072,-0.0234219
2.03594,0.0103048,-0.0118331
2.06901,-0.0906968,-0.193324
1.98596,-0.0870562,0.0231425
2.08105,0.0105331,-0.169889
2.01967,0.0102224,0.0352539
2.03858,-0.0893631,-0.118836
1.99032,0.0100739,0.0810889
2.0867,0.112646,-0.0973431
2.05715,0.0104122,-0.107812
2.06443,0.111444,-0.0481082
2.01363,-0.0949599,-0.0234684
2.03196,0.00354676,-0.0118098
2.0687,-0.097557,-0.193324
1.98965,-0.0938294,0.023189
2.07709,0.00362553,-0.169564
2.01569,0.00351836,0.0351841
2.03828,-0.0961224,-0.118836
2.08307,0.105524,-0.097157
2.06516,0.00360471,-0.108231
2.00529,-0.101583,-0.0233753
2.03596,-0.00355269,-0.0118331
2.06437,-0.104576,-0.192952
1.98133,-0.100369,0.0230959
2.08107,-0.00363141,-0.169889
2.01169,-0.00351034,0.0351142
2.03793,-0.103236,-0.118836
2.07943,0.0980643,-0.0969709
2.06117,-0.00359667,-0.108021
2.06115,0.0972022,-0.0480151
2.05406,0.0893232,0
2.03194,-0.0109937,-0.0118098
2.05204,-0.111493,-0.191837
1.98494,-0.107848,0.0231425
2.07307,-0.0112163,-0.169238
2.01166,-0.010884,0.0351142
2.03355,-0.110489,-0.118604
1.98233,-0.0107253,0.0807633
2.05315,-0.0111085,-0.107603
2.0575,0.0894727,-0.0479221
2.00451,-0.11593,-0.0233753
2.10692,-0.0187539,-0.268194
2.03189,-0.018086,-0.0118098
2.05561,-0.118885,-0.192208
1.98455,-0.114775,0.0231425
2.06904,-0.0184167,-0.168913
2.01161,-0.0179056,0.0351142
2.03315,-0.117586,-0.118604
1.98627,-0.01768,0.0809261
2.04911,-0.0182393,-0.107393
2.0538,0.0821308,-0.047829
2.02781,-0.0247756,-0.0117866
2.05918,-0.125945,-0.19258
1.98416,-0.121356,0.0231425
2.07295,-0.025327,-0.169238
2.00754,-0.0245279,0.0350444
2.03275,-0.124328,-0.118604
1.9862,-0.0242672,0.0809261
2.07236,0.07599,-0.0965986
2.04504,-0.024986,-0.107184
2.05806,0.0754657,-0.0479221
2.03488,0.0675035,0
2.00368,-0.129573,-0.0233753
2.0988,-0.0329711,-0.267184
2.02372,-0.0317915,-0.0117633
2.05476,-0.132876,-0.192208
1.97574,-0.127766,0.0230493
2.06488,-0.0324381,-0.168587
2.00745,-0.0315359,0.0350444
2.02832,-0.131166,-0.118371
1.98211,-0.0311379,0.0807633
2.07661,0.0688876,-0.0967847
2.04894,-0.0321877,-0.107393
2.05431,0.0681481,-0.047829
2.09868,-0.0402957,-0.267184
2.01559,-0.0387005,-0.0117168
2.05428,-0.140046,-0.192208
1.97927,-0.134932,0.0230959
2.06874,-0.0397208,-0.168913
2.02785,-0.138244,-0.118371
1.974,-0.0379018,0.0804376
2.04881,-0.0393382,-0.107393
2.05054,0.0608596,-0.047736
2.01945,-0.0458272,-0.0117401
2.04981,-0.146932,-0.191837
1.96682,-0.140983,0.0229562
2.06858,-0.0469423,-0.168913
2.00318,-0.0454581,0.0349746
2.02735,-0.145322,-0.118371
1.97385,-0.0447926,0.0804376
2.04067,-0.046309,-0.106975
2.04674,0.0535963,-0.0476429
1.99423,-0.149947,-0.0232822
2.09438,-0.0548432,-0.266678
2.04531,-0.153788,-0.191465
1.9703,-0.148148,0.0230028
2.06044,-0.0539544,-0.168262
2.00301,-0.0524506,0.0349746
2.02683,-0.152398,-0.118371
1.96969,-0.0515782,0.0802748
2.03651,-0.0533278,-0.106765
2.04692,0.0464511,-0.0476429
1.98971,-0.156594,-0.0232356
2.01908,-0.0599248,-0.0117401
2.04873,-0.161239,-0.191837
1.9618,-0.154397,0.0229097
2.05625,-0.0610281,-0.167936
2.00281,-0.0594421,0.0349746
2.01833,-0.158846,-0.117906
1.9695,-0.0584534,0.0802748
2.06538,0.0396573,-0.0962264
2.04429,-0.0606732,-0.107184
2.05107,0.0393825,-0.047736
2.01086,-0.0667071,-0.0116936
2.04816,-0.168389,-0.191837
1.97321,-0.162227,0.0230493
2.07867,0.0326543,-0.145372
2.05603,-0.0682054,-0.167936
1.9946,-0.0661677,0.034835
2.01378,-0.165563,-0.117673
1.97328,-0.0654603,0.0804376
2.06151,0.0323848,-0.0960402
2.04407,-0.0678087,-0.107184
2.04719,0.0321599,-0.0476429
2.08576,-0.0764813,-0.265668
2.01061,-0.0737259,-0.0116936
2.03565,-0.174517,-0.190721
2.01131,0.024574,0.0468054
1.97263,-0.169114,0.0230493
2.06374,-0.075674,-0.168587
1.99835,-0.0732763,0.0349048
2.01717,-0.172933,-0.117906
1.96904,-0.0722015,0.0802748
2.05762,0.0251398,-0.0958541
2.03983,-0.0747971,-0.106975
2.04329,0.0249648,-0.0475499
1.98796,-0.177421,-0.0232356
2.08548,-0.0837615,-0.265668
2.01035,-0.0807438,-0.0116936
2.039,-0.181976,-0.191093
2.01138,0.017553,0.0468054
1.96008,-0.174932,0.0229097
2.05152,-0.0823974,-0.167611
1.99009,-0.0799304,0.0347652
2.0086,-0.179263,-0.117441
2.03556,-0.0817567,-0.106765
2.04337,0.0178322,-0.0475499
1.97937,-0.18362,-0.0231425
2.08121,-0.0908675,-0.265163
2.00606,-0.0875863,-0.0116703
2.03835,-0.189092,-0.191093
2.00743,0.010511,0.0467124
1.95945,-0.181773,0.0229097
1.9938,-0.087051,0.034835
2.00796,-0.186273,-0.117441
1.9605,-0.0855975,0.0799491
2.05774,0.0107744,-0.0958541
2.03527,-0.0888616,-0.106765
2.04342,0.0106994,-0.0475499
2.00892,-0.0947381,-0.0585302
1.98269,-0.190912,-0.023189
2.08088,-0.0981318,-0.265163
2.00973,-0.0947766,-0.0116936
2.09587,0.003658,-0.225761
2.03768,-0.196206,-0.191093
2.01545,0.00351763,0.0468985
1.96677,-0.189378,0.0230028
2.07094,0.00361448,-0.144814
1.9815,-0.093445,0.0346256
2.0073,-0.193281,-0.117441
1.96019,-0.0924404,0.0799491
2.04977,0.00357754,-0.0954819
2.02696,-0.0955891,-0.106347
2.04344,0.00356649,-0.0475499
2.13885,-0.108349,-0.42832
1.98202,-0.197832,-0.023189
2.07656,-0.105194,-0.264658
2.00539,-0.101589,-0.0116703
2.09587,-0.003658,-0.225761
2.03698,-0.203317,-0.191093
2.01145,-0.00351065,0.0468054
1.9661,-0.196243,0.0230028
2.06296,-0.00360055,-0.144256
2.04258,-0.103473,-0.16696
1.98915,-0.100766,0.0347652
1.99867,-0.199493,-0.116976
1.95986,-0.0992822,0.0799491
2.05377,-0.00358451,-0.095668
2.03858,-0.10327,-0.106975
2.03145,-0.00354555,-0.0472707
1.97737,-0.203993,-0.0231425
2.0762,-0.11208,-0.264658
1.99706,-0.107807,-0.0116238
2.02441,-0.208845,-0.189978
2.00743,-0.0101606,0.0467124
1.95748,-0.20194,0.0229097
2.06294,-0.0104415,-0.144256
2.04222,-0.110245,-0.16696
1.98481,-0.107146,0.0346954
2.00196,-0.20653,-0.117208
1.95553,-0.105565,0.0797863
2.04975,-0.0103748,-0.0954819
2.03025,-0.109599,-0.106556
2.03942,-0.0103225,-0.0474568
2.07976,-0.119554,-0.265163
2.03831,0.0822232,0.0118563
2.02763,-0.216333,-0.190349
1.99939,-0.0170994,0.0465263
1.95278,-0.208348,0.0228631
2.0589,-0.0176083,-0.143977
2.04581,-0.117602,-0.167285
1.99726,-0.213093,-0.116976
1.95515,-0.112391,0.0797863
2.0497,-0.0175297,-0.0954819
2.02986,-0.116685,-0.106556
2.03537,-0.0174072,-0.0473638
1.97594,-0.217447,-0.0231425
2.07143,-0.125968,-0.264153
2.09175,-0.0248266,-0.225332
2.03086,-0.223491,-0.190721
1.99932,-0.0237295,0.0465263
1.94811,-0.214385,0.0228165
2.03745,-0.123902,-0.166634
1.98403,-0.120653,0.0346954
2.00448,-0.220589,-0.117441
1.95476,-0.118874,0.0797863
2.04564,-0.0242793,-0.0952957
2.02547,-0.123174,-0.106347
2.03531,-0.0241566,-0.0473638
2.07095,-0.13356,-0.264153
2.02607,-0.230483,-0.190349
1.99922,-0.0310572,0.0465263
1.95526,-0.222428,0.0229097
2.06271,-0.0320436,-0.144256
2.03698,-0.131368,-0.166634
2.00366,-0.227934,-0.117441
1.95432,-0.126037,0.0797863
2.04554,-0.0317767,-0.0952957
2.02501,-0.130597,-0.106347
2.0352,-0.0316162,-0.0473638
2.06654,-0.140158,-0.263648
1.99139,-0.135061,-0.0116006
2.02925,-0.237664,-0.190721
2.0031,-0.0377621,0.0466193
1.95451,-0.22891,0.0229097
2.05462,-0.0387332,-0.143698
2.03653,-0.138123,-0.166634
1.97915,-0.134231,0.0346256
1.99496,-0.233648,-0.116976
1.96831,-0.0371063,0.11465
1.94591,-0.131977,0.0794606
2.03743,-0.0384092,-0.0949235
2.02058,-0.137041,-0.106137
2.03109,-0.0382897,-0.0472707
1.96164,-0.23669,-0.0230028
2.06604,-0.147371,-0.263648
1.99091,-0.142012,-0.0116006
2.02445,-0.244269,-0.190349
1.99496,-0.0445753,0.0464332
1.94973,-0.235252,0.0228631
2.05048,-0.0458158,-0.143419
2.03604,-0.145231,-0.166634
1.97867,-0.141139,0.0346256
1.99413,-0.24061,-0.116976
1.96418,-0.0438875,0.114418
2.03728,-0.0455209,-0.0949235
2.02009,-0.144093,-0.106137
2.03094,-0.0453793,-0.0472707
2.06548,-0.154942,-0.263648
2.02344,0.0462716,0.0117633
2.07926,-0.0540843,-0.224047
2.02354,-0.251687,-0.190349
1.99479,-0.0518869,0.0464332
1.93297,-0.240422,0.0226768
2.03152,-0.152394,-0.166309
1.9972,-0.24841,-0.117208
1.96401,-0.0510863,0.114418
1.94492,-0.145898,0.0794606
2.0371,-0.0529876,-0.0949235
2.01955,-0.151496,-0.106137
2.03076,-0.0528227,-0.0472707
2.06889,-0.162462,-0.264153
2.01959,0.0391307,0.0117401
1.98984,-0.156254,-0.0116006
2.07509,-0.0612247,-0.223619
1.94799,-0.249198,0.0228631
2.04611,-0.0603697,-0.14314
2.03495,-0.159796,-0.166634
1.99236,-0.254874,-0.116976
1.96382,-0.0579417,0.114418
1.94041,-0.152373,0.0792978
2.02892,-0.0598624,-0.0945512
2.01502,-0.158232,-0.105928
2.03057,-0.0599111,-0.0472707
2.1149,-0.173133,-0.424398
1.96302,-0.257739,-0.0230493
1.98931,-0.162852,-0.0116006
2.01783,-0.264936,-0.189978
1.99039,-0.0653325,0.0463402
1.93922,-0.254615,0.02277
2.0459,-0.0671546,-0.14314
2.02646,-0.165893,-0.165984
1.96911,-0.161198,0.034486
1.99546,-0.261999,-0.117208
1.9676,-0.0645846,0.11465
2.02871,-0.0665902,-0.0945512
2.01449,-0.164913,-0.105928
2.03036,-0.0666444,-0.0472707
2.05587,-0.175528,-0.262638
1.98076,-0.169115,-0.0115541
2.0169,-0.271978,-0.189978
1.99415,-0.072425,0.0464332
1.94229,-0.261917,0.0228165
2.04167,-0.0741508,-0.142861
2.02984,-0.173305,-0.166309
1.98662,-0.267896,-0.116743
1.95939,-0.0711626,0.114185
1.94331,-0.165917,0.0794606
2.04044,-0.0741064,-0.0951096
2.00992,-0.171604,-0.105719
2.01812,-0.0732958,-0.0469915
2.10973,-0.187546,-0.423613
1.96117,-0.271437,-0.0230493
1.98016,-0.176028,-0.0115541
2.00804,-0.277925,-0.189234
1.98589,-0.0790672,0.0462471
1.9374,-0.268147,0.02277
2.04139,-0.0812771,-0.142861
2.02525,-0.180036,-0.165984
1.98172,-0.274281,-0.116511
1.95913,-0.0780017,0.114185
2.02819,-0.0807515,-0.0945512
2.01329,-0.178973,-0.105928
2.02185,-0.080499,-0.0470846
2.05852,-0.1906,-0.263143
2.01594,0.0109074,0.0117168
1.9795,-0.183284,-0.0115541
2.06608,-0.0898459,-0.222762
2.00701,-0.285283,-0.189234
1.98159,-0.0861716,0.0461541
1.9364,-0.275246,0.02277
2.0371,-0.0885853,-0.142582
2.02458,-0.187458,-0.165984
1.99513,0.0107948,0.0580647
1.99256,-0.283229,-0.117208
1.96282,-0.0853552,0.114418
1.93412,-0.179082,0.079135
2.02788,-0.0881847,-0.0945512
2.00864,-0.185982,-0.105719
1.91976,-0.0834826,0.235939
2.01755,-0.0877352,-0.0469915
1.95532,-0.284205,-0.0230028
2.05396,-0.196688,-0.262638
2.01596,0.00457409,0.0117168
2.01005,-0.292159,-0.189606
1.98131,-0.0923965,0.0461541
1.92761,-0.280178,0.0226768
2.01604,-0.193057,-0.165333
1.98771,-0.288913,-0.116976
1.95456,-0.0911491,0.113952
1.92957,-0.184776,0.0789721
2.0276,-0.094555,-0.0945512
2.00407,-0.191911,-0.105509
1.90362,-0.0887735,0.233989
2.01726,-0.094073,-0.0469915
2.10762,-0.209997,-0.423613
1.95026,-0.29112,-0.0229562
2.00796,-0.00315411,0.0116703
2.06541,-0.104268,-0.222762
2.00497,-0.299287,-0.189234
1.98094,-0.100003,0.0461541
1.92652,-0.287577,0.0226768
2.01925,-0.201192,-0.165658
1.96199,-0.195486,0.0344161
1.98659,-0.296543,-0.116976
1.95818,-0.0988547,0.114185
1.9368,-0.192977,0.0792978
2.02722,-0.10234,-0.0945512
2.00332,-0.199605,-0.105509
1.90326,-0.0960822,0.233989
2.01689,-0.101818,-0.0469915
1.97269,-0.20351,-0.0577156
2.10297,-0.21695,-0.422829
1.95318,-0.29853,-0.0230028
1.96951,-0.203182,-0.0115076
2.00392,-0.306284,-0.189234
1.98457,-0.107133,0.0462471
1.92946,-0.294904,0.0227234
2.03207,-0.109697,-0.142303
2.01854,-0.208239,-0.165658
1.99113,-0.0100781,0.0579483
1.95731,-0.201923,0.0343463
1.98159,-0.302872,-0.116743
1.94587,-0.105044,0.113487
1.93213,-0.199326,0.079135
2.02685,-0.109415,-0.0945512
2.00261,-0.206596,-0.105509
1.90688,-0.102939,0.234477
2.01652,-0.108858,-0.0469915
2.10618,-0.22397,-0.423613
1.94433,-0.303431,-0.0229097
2.04784,-0.217766,-0.262133
2.0607,-0.117737,-0.222334
2.00294,-0.312578,-0.189234
1.98023,-0.113139,0.0461541
1.92852,-0.300965,0.0227234
2.03172,-0.116081,-0.142303
2.01787,-0.21458,-0.165658
1.98063,-0.309096,-0.116743
1.9535,-0.111612,0.113952
2.01453,-0.115099,-0.0939929
2.00195,-0.212887,-0.105509
2.01617,-0.115192,-0.0469915
2.09755,-0.23083,-0.422044
1.97635,-0.120186,0
2.04703,-0.225271,-0.262133
2.05628,-0.125047,-0.221905
1.99785,-0.319289,-0.188862
1.97581,-0.120154,0.046061
1.92346,-0.3074,0.0226768
2.01707,-0.221974,-0.165658
1.98702,-0.0235835,0.057832
1.9451,-0.118286,0.113487
2.01409,-0.122481,-0.0939929
1.99719,-0.219786,-0.1053
1.89821,-0.115435,0.233502
2.01945,-0.031019,-0.0352539
2.09673,-0.238151,-0.422044
2.04228,-0.231967,-0.261628
1.99973,-0.0307161,0.0116238
2.0598,-0.13248,-0.222334
2.00066,-0.326903,-0.189234
1.97139,-0.126793,0.045968
1.91843,-0.313467,0.0226303
2.02685,-0.13036,-0.142024
2.01232,-0.228564,-0.165333
1.94867,-0.125331,0.11372
1.92204,-0.218309,0.0788093
2.01764,-0.129768,-0.094179
2.00038,-0.227207,-0.105509
2.0113,-0.12936,-0.0468985
1.96974,-0.230345,-0.0577156
2.09593,-0.245102,-0.422044
1.97549,-0.133636,0
2.03756,-0.238277,-0.261123
2.05539,-0.139041,-0.221905
1.99563,-0.33288,-0.188862
1.97096,-0.13333,0.045968
1.92132,-0.320485,0.0226768
2.01155,-0.235236,-0.165333
1.97728,-0.32982,-0.116743
1.94027,-0.131254,0.113255
1.9213,-0.224681,0.0788093
2.0172,-0.136458,-0.094179
1.99961,-0.233839,-0.105509
1.96491,-0.237084,-0.0575993
2.09501,-0.252783,-0.422044
1.97099,-0.140591,0
2.03668,-0.245744,-0.261123
1.99947,-0.044676,0.0116238
1.96571,-0.237181,-0.0115076
2.05486,-0.146573,-0.221905
1.97046,-0.140553,0.045968
1.92408,-0.328197,0.0227234
2.02191,-0.144223,-0.141745
2.01068,-0.242607,-0.165333
1.94956,-0.235232,0.0342765
1.97606,-0.337065,-0.116743
1.93978,-0.138364,0.113255
1.92047,-0.231722,0.0788093
2.01668,-0.14385,-0.094179
1.99081,-0.240209,-0.105091
1.88898,-0.134741,0.232527
1.99838,-0.142545,-0.0466193
2.09412,-0.260094,-0.422044
1.93868,-0.337657,-0.0229097
2.03581,-0.252851,-0.261123
1.9953,-0.0515518,0.0116006
1.9609,-0.243548,-0.0114843
1.98927,-0.346469,-0.188491
1.96597,-0.147132,0.0458749
1.91898,-0.334225,0.0226768
2.00982,-0.249624,-0.165333
1.94326,-0.145433,0.113487
2.00422,-0.149994,-0.0936206
1.99392,-0.247649,-0.1053
1.89246,-0.14163,0.233014
2.00186,-0.149818,-0.0467124
1.95929,-0.249948,-0.0574829
2.08935,-0.266541,-0.42126
2.03889,-0.260103,-0.261628
1.99512,-0.0581682,0.0116006
2.04589,-0.159937,-0.221048
1.98419,-0.352367,-0.188119
1.96946,-0.153962,0.045968
1.91392,-0.339888,0.0226303
2.00503,-0.255783,-0.165007
1.94791,-0.248497,0.0342765
1.96979,-0.349809,-0.116511
1.93879,-0.151565,0.113255
1.91884,-0.244789,0.0788093
2.00769,-0.156951,-0.0938067
1.98913,-0.253755,-0.105091
1.89989,-0.148524,0.233989
2.00135,-0.156455,-0.0467124
2.00661,-0.065865,-0.0350444
1.96232,-0.257648,-0.0575993
2.08447,-0.273686,-0.420475
1.96543,-0.160897,0
2.03399,-0.267058,-0.261123
1.99489,-0.0654803,0.0116006
2.04529,-0.167434,-0.221048
1.98681,-0.360348,-0.188491
1.96489,-0.160853,0.0458749
1.90479,-0.345473,0.0225371
2.02029,-0.165388,-0.141745
1.99617,-0.262092,-0.164356
2.04271,-0.0670497,-0.130985
1.9422,-0.158995,0.113487
1.91001,-0.250779,0.0784836
2.0071,-0.164309,-0.0938067
1.98818,-0.261043,-0.105091
2.00076,-0.16379,-0.0467124
1.96141,-0.264496,-0.0575993
2.08351,-0.280961,-0.420475
1.93504,-0.35794,-0.0229097
1.98666,-0.072153,0.0115541
2.04469,-0.174573,-0.221048
1.91537,-0.354302,0.0226768
2.00315,-0.270124,-0.165007
1.93766,-0.165434,0.113255
1.91704,-0.258513,0.0788093
2.00652,-0.171314,-0.0938067
1.98726,-0.267982,-0.105091
1.89482,-0.161778,0.233502
1.9962,-0.170432,-0.0466193
2.08251,-0.288232,-0.420475
1.96425,-0.174614,0
1.93378,-0.364692,-0.0229097
2.02815,-0.280707,-0.260618
1.98639,-0.0790873,0.0115541
1.94938,-0.269806,-0.0114378
1.98424,-0.374209,-0.188491
1.96372,-0.174567,0.0458749
1.90627,-0.359503,0.0225837
2.01909,-0.179488,-0.141745
2.00219,-0.277115,-0.165007
1.9412,-0.268673,0.0342067
1.96595,-0.37076,-0.116511
1.93309,-0.171843,0.113022
1.91217,-0.264655,0.0786465
2.00193,-0.177963,-0.0936206
1.98631,-0.274917,-0.105091
1.89425,-0.168391,0.233502
1.95165,-0.276718,-0.0573665
2.07766,-0.294585,-0.419691
1.96366,-0.181127,0
1.93256,-0.371103,-0.0229097
2.0272,-0.287431,-0.260618
1.99012,-0.0858464,0.0115773
1.94848,-0.276269,-0.0114378
1.97908,-0.380036,-0.188119
1.96313,-0.181078,0.0458749
1.90506,-0.365823,0.0225837
2.01054,-0.18545,-0.141187
1.99731,-0.283193,-0.164682
1.92853,-0.177886,0.11279
1.90733,-0.270434,0.0784836
1.99735,-0.184233,-0.0934345
1.89368,-0.174671,0.233502
1.99101,-0.183649,-0.0465263
2.07662,-0.301836,-0.419691
2.02226,-0.293935,-0.260113
1.98181,-0.09242,0.0115308
1.95146,-0.283644,-0.0114611
2.03487,-0.19486,-0.220192
1.98165,-0.387707,-0.188491
1.95453,-0.187167,0.0456888
1.89592,-0.370935,0.0224906
1.99237,-0.28959,-0.164356
1.96503,-0.0916374,0.0572502
1.93187,-0.184997,0.113022
1.90241,-0.276515,0.0783208
2.00067,-0.191585,-0.0936206
1.97649,-0.287282,-0.104672
1.87725,-0.179767,0.231552
1.926,-0.383804,-0.0228631
2.02515,-0.301576,-0.260618
1.98547,-0.0995375,0.0115541
2.03813,-0.202355,-0.22062
1.98029,-0.394622,-0.188491
1.89854,-0.378332,0.0225371
2.00522,-0.199087,-0.140908
1.9874,-0.295955,-0.164031
2.02928,-0.101734,-0.130218
1.99999,-0.198568,-0.0936206
1.97943,-0.294768,-0.104881
1.99285,-0.106534,-0.034835
1.94869,-0.2968,-0.0573665
2.0784,-0.316555,-0.420475
1.95374,-0.200521,0
2.01629,-0.307096,-0.259607
1.97714,-0.105694,0.0115076
2.03349,-0.208706,-0.220192
1.97506,-0.400395,-0.188119
1.90119,-0.38542,0.0225837
2.00455,-0.205736,-0.140908
1.98641,-0.302544,-0.164031
1.93341,-0.294471,0.0341369
1.93057,-0.198143,0.113022
1.90444,-0.29006,0.0784836
1.98739,-0.203975,-0.0930622
1.98239,-0.301932,-0.105091
1.87203,-0.192135,0.231064
1.88393,-0.286937,0.155569
1.98901,-0.204141,-0.0465263
1.94759,-0.30394,-0.0573665
2.07335,-0.323565,-0.419691
1.95299,-0.20768,0
1.91544,-0.395622,-0.02277
2.02299,-0.315707,-0.260618
1.98074,-0.113168,0.0115308
1.94443,-0.303447,-0.0114378
2.02876,-0.215738,-0.219763
1.97748,-0.408437,-0.188491
1.94848,-0.207201,0.0455958
1.89977,-0.392386,0.0225837
1.99981,-0.212659,-0.140629
1.98923,-0.310437,-0.164356
1.93231,-0.301556,0.0341369
1.92189,-0.204373,0.112557
1.90731,-0.297654,0.0786465
1.99061,-0.21168,-0.0932484
1.97732,-0.308579,-0.104881
1.87526,-0.199415,0.231552
1.98427,-0.211007,-0.0464332
1.94257,-0.310106,-0.0572502
2.07608,-0.331419,-0.420475
1.95225,-0.214496,0
2.02188,-0.322767,-0.260618
1.97234,-0.119597,0.0114843
2.03195,-0.223252,-0.220192
1.96825,-0.413699,-0.187747
1.94775,-0.214001,0.0455958
1.90622,-0.40066,0.0226768
1.99906,-0.219639,-0.140629
1.98813,-0.317379,-0.164356
1.92116,-0.21108,0.112557
1.89442,-0.30242,0.078158
1.98191,-0.217755,-0.0928761
1.97623,-0.31548,-0.104881
1.87456,-0.20596,0.231552
1.94148,-0.316885,-0.0572502
1.92045,-0.410657,-0.0228631
2.01682,-0.329183,-0.260113
1.9799,-0.126993,0.0115308
1.96679,-0.420567,-0.187747
1.94699,-0.220799,0.0455958
1.88916,-0.403967,0.0224906
1.98701,-0.324317,-0.164356
1.95515,-0.125406,0.0570174
1.92438,-0.218235,0.11279
1.89335,-0.309031,0.078158
1.97118,-0.321733,-0.104672
2.00621,-0.128681,-0.0819031
1.98716,-0.134425,-0.0347652
1.94036,-0.32366,-0.0572502
2.06598,-0.344614,-0.418907
1.94673,-0.227655,0
1.91901,-0.417359,-0.0228631
2.01566,-0.336221,-0.260113
1.97944,-0.133904,0.0115308
2.02639,-0.23697,-0.219763
1.96531,-0.42743,-0.187747
1.89165,-0.411408,0.0225371
1.99748,-0.233589,-0.140629
