3.44616,0.00180486,-0.200696
3.68785,0.363547,0.215812
3.45946,0.341033,-0.161928
3.45141,0.511507,-0.14215
3.51003,0.346018,-0.0820724
3.49105,0.505557,-0.0615721
3.50279,0.161513,-0.10205
3.55989,0.339018,0
3.55486,0.514798,0.0208764
3.32563,0.316708,-0.359846
3.6067,0.343476,0.0843056
3.3963,0.323439,-0.238567
3.39708,0.156638,-0.277616
3.61561,0.166714,0.0631777
3.38566,0.490296,-0.219246
3.44615,-0.00962233,-0.200696
3.45262,0.328802,-0.161556
3.45309,0.500059,-0.14215
3.50718,0.333998,-0.0819793
3.49684,0.493316,-0.0616419
3.50736,0.148842,-0.102166
3.56111,0.325967,0
3.55672,0.501764,0.0208764
3.32281,0.304154,-0.359418
3.61192,0.330618,0.0843987
3.39747,0.310988,-0.238567
3.62019,0.15363,0.0632475
3.39139,0.47844,-0.219502
3.45408,-0.0223055,-0.201161
3.68632,0.337428,0.21558
3.44982,0.31578,-0.16137
3.45094,0.486841,-0.141987
3.50838,0.32114,-0.0819793
3.49457,0.480562,-0.0615721
3.49986,0.136288,-0.101933
3.55426,0.312834,0
3.55845,0.489346,0.0208764
3.56923,0.138989,-0.0207602
3.32385,0.292554,-0.359418
3.61305,0.318008,0.0843987
3.39853,0.299127,-0.238567
3.39811,0.132325,-0.277616
3.6207,0.140993,0.0632475
3.397,0.467144,-0.219758
3.45797,-0.0344013,-0.201394
3.45488,0.304087,-0.161556
3.44866,0.474248,-0.141824
3.50948,0.308892,-0.0819793
3.50416,0.469424,-0.0617117
3.50032,0.124071,-0.101933
3.55932,0.300763,0
3.55221,0.475861,0.0208299
3.32089,0.280615,-0.358989
3.61812,0.305732,0.0844917
3.40353,0.287599,-0.238846
3.60519,0.127788,0.0629683
3.39069,0.454224,-0.219246
3.45592,0.292026,-0.161556
3.45029,0.462208,-0.141824
3.51054,0.296641,-0.0819793
3.49776,0.456764,-0.0615721
3.50471,0.11259,-0.10205
3.55232,0.28831,0
3.55377,0.464078,0.0208299
3.3218,0.269601,-0.358989
3.61912,0.293731,0.0844917
3.40447,0.27631,-0.238846
3.39893,0.109192,-0.277616
3.39218,0.442976,-0.219246
3.45687,0.280563,-0.161556
3.4518,0.450763,-0.141824
3.50751,0.284673,-0.0818863
3.50331,0.445055,-0.0616419
3.50508,0.100355,-0.10205
3.56128,0.276527,0
3.5514,0.451165,0.0208067
3.32668,0.258311,-0.359418
3.61215,0.280476,0.0843056
3.40541,0.264423,-0.238846
3.39371,0.431132,-0.219246
3.45385,0.268185,-0.16137
3.44939,0.438206,-0.141661
3.51247,0.272737,-0.0819793
3.50087,0.432334,-0.0615721
3.50541,0.0881197,-0.10205
3.55026,0.263207,0
3.56089,0.439746,0.0208531
3.32757,0.246698,-0.359418
3.6131,0.267867,0.0843056
3.39835,0.251945,-0.238288
3.4036,0.0855604,-0.277941
3.40311,0.420262,-0.219758
3.46273,0.256718,-0.161742
3.45487,0.426654,-0.141824
3.5134,0.260475,-0.0819793
3.50236,0.420112,-0.0615721
3.50969,0.0759702,-0.102166
3.55913,0.251377,0
3.55843,0.426838,0.0208299
3.32841,0.235081,-0.359418
3.61801,0.255535,0.0843987
3.40717,0.240644,-0.238846
3.40388,0.0736798,-0.277941
3.4006,0.407906,-0.219502
3.46361,0.24463,-0.161742
3.45237,0.414116,-0.141661
3.51828,0.248492,-0.0820724
3.5038,0.407883,-0.0615721
3.51393,0.0637903,-0.102282
3.55999,0.238951,0
3.5599,0.414414,0.0208299
3.32921,0.223461,-0.359418
3.61489,0.242636,0.0843056
3.40799,0.228749,-0.238846
3.39614,0.061652,-0.27729
3.402,0.396032,-0.219502
3.46045,0.23227,-0.161556
3.44982,0.401599,-0.141499
3.50123,0.395202,-0.0615023
3.51014,0.0514661,-0.102166
3.55681,0.22627,0
3.55735,0.401537,0.0208067
3.56756,0.052308,-0.0207369
3.32997,0.211839,-0.359418
3.62369,0.230525,0.0844917
3.40877,0.216852,-0.238846
3.40431,0.0499145,-0.277941
3.46523,0.220444,-0.161742
3.45517,0.390004,-0.141661
3.51594,0.22367,-0.0819793
3.50656,0.383412,-0.0615721
3.51429,0.0392569,-0.102282
3.56556,0.214332,0
3.57066,0.39042,0.0208764
3.57572,0.039943,-0.0207834
3.32672,0.199974,-0.358989
3.61649,0.217393,0.0843056
3.40951,0.204951,-0.238846
3.40865,0.372706,-0.219758
3.46598,0.208346,-0.161742
3.46049,0.378374,-0.141824
3.5167,0.211395,-0.0819793
3.51186,0.371589,-0.0616419
3.51841,0.0270192,-0.102399
3.5623,0.201657,0
3.56802,0.377532,0.0208531
3.57183,0.0274295,-0.0207602
3.33137,0.188585,-0.359418
3.61723,0.204767,0.0843056
3.4102,0.193047,-0.238846
3.40993,0.360804,-0.219758
3.4627,0.196019,-0.161556
3.46179,0.366291,-0.141824
3.52141,0.199343,-0.0820724
3.50915,0.358924,-0.0615721
3.51848,0.01474,-0.102399
3.56298,0.189224,0
3.56932,0.365078,0.0208531
3.332,0.176957,-0.359418
3.62191,0.192354,0.0843987
3.41085,0.181145,-0.238846
3.41117,0.348902,-0.219758
3.46735,0.184145,-0.161742
3.45907,0.353801,-0.141661
3.52208,0.187052,-0.0820724
3.51033,0.347284,-0.0615721
3.51451,0.00306772,-0.102282
3.56758,0.177606,0
3.55857,0.352057,0.0207834
3.33257,0.165906,-0.359418
3.62653,0.18054,0.0844917
3.41941,0.170229,-0.239404
3.40436,0.336801,-0.219246
3.46794,0.172645,-0.161742
3.46022,0.342328,-0.141661
3.51157,0.334417,-0.0615721
3.5145,-0.00981286,-0.102282
3.56821,0.164529,0
3.55983,0.339012,0.0207834
3.32918,0.153508,-0.358989
3.62716,0.167248,0.0844917
3.41602,0.157512,-0.239125
3.40955,0.3247,-0.219502
3.47122,-0.00969202,-0.18192
3.45748,0.329265,-0.141499
3.51931,0.162274,-0.0819793
3.51272,0.322156,-0.0615721
3.51444,-0.0220816,-0.102282
3.57276,0.152242,0
3.56498,0.326949,0.0208067
3.33367,0.142054,-0.359418
3.41655,0.145586,-0.239125
3.41464,0.31316,-0.219758
3.4651,0.147654,-0.161556
3.46656,0.317923,-0.141824
3.51985,0.149988,-0.0819793
3.50979,0.310153,-0.0615023
3.51435,-0.0337368,-0.102282
3.56525,0.140079,0
3.57003,0.315476,0.0208299
3.41701,0.134254,-0.239125
3.41168,0.301483,-0.219502
3.47355,0.136476,-0.161928
3.47507,-0.0333597,-0.182129
3.46362,0.306073,-0.141661
3.52033,0.138314,-0.0819793
3.51483,0.298238,-0.0615721
3.51021,-0.0459509,-0.102166
3.56971,0.127777,0
3.57908,0.30369,0.0208764
3.41746,0.122327,-0.239125
3.41669,0.28991,-0.219758
3.47401,0.124351,-0.161928
3.46467,0.293981,-0.141661
3.52878,0.126311,-0.0821654
3.51585,0.285968,-0.0615721
3.51803,-0.0583354,-0.102399
3.57414,0.115445,0
3.56816,0.290222,0.0208067
3.41787,0.110398,-0.239125
3.4137,0.277659,-0.219502
3.47364,0.282534,-0.141987
3.5292,0.113994,-0.0821654
3.51284,0.273382,-0.0615023
3.5218,-0.0706964,-0.102515
3.57052,0.102852,0
3.56915,0.277764,0.0208067
3.42222,0.0985803,-0.239404
3.41465,0.265741,-0.219502
3.47479,0.100095,-0.161928
3.47062,0.270096,-0.141824
3.52558,0.101558,-0.0820724
3.51776,0.261416,-0.0615721
3.57885,0.0905913,0
3.5701,0.265305,0.0208067
3.42653,0.0867356,-0.239683
3.41556,0.25382,-0.219502
3.46713,0.0877632,-0.161556
3.47154,0.257981,-0.141824
3.52592,0.0892513,-0.0820724
3.51466,0.248852,-0.0615023
3.57115,0.0779228,0
3.57499,0.253123,0.0208299
3.42283,0.0746863,-0.239404
3.6214,0.256409,0.105657
3.42438,0.242459,-0.220014
3.4754,0.0758336,-0.161928
3.47641,0.246143,-0.141987
3.52621,0.0769421,-0.0820724
3.52349,0.237119,-0.0616419
3.5714,0.0654567,0
3.57186,0.240374,0.0208067
3.42307,0.062738,-0.239404
3.42123,0.230237,-0.219758
3.47964,0.0637749,-0.162114
3.47724,0.234006,-0.141987
3.52645,0.0646329,-0.0820724
3.52031,0.224563,-0.0615721
3.57161,0.0529897,0
3.57268,0.227904,0.0208067
3.42725,0.0508481,-0.239683
3.41803,0.218039,-0.219502
3.47585,0.051569,-0.161928
3.47405,0.221613,-0.141824
3.53465,0.0524415,-0.0822585
3.51708,0.212033,-0.0615023
3.57345,0.215432,0.0208067
3.42342,0.0388391,-0.239404
3.62388,0.218472,0.105657
3.41478,0.205866,-0.219246
3.48,0.0394811,-0.162114
3.4748,0.209485,-0.141824
3.52682,0.0400122,-0.0820724
3.52179,0.199982,-0.0615721
3.57418,0.202957,0.0208067
3.41954,0.0268576,-0.239125
3.41947,0.194171,-0.219502
3.48012,0.0273334,-0.162114
3.48349,0.197807,-0.14215
3.53094,0.0277325,-0.0821654
3.52247,0.187687,-0.0615721
3.57487,0.190479,0.0208067
3.42361,0.0149384,-0.239404
3.42809,0.182659,-0.220014
3.48019,0.0151853,-0.162114
3.48416,0.185646,-0.14215
3.53101,0.015407,-0.0821654
3.5231,0.17539,-0.0615721
3.5835,0.178397,0.0208531
3.43162,0.00299465,-0.239962
3.42074,0.170294,-0.219502
3.48422,0.00304056,-0.162301
3.47681,0.173086,-0.141824
3.53904,0.0030884,-0.0823515
3.53168,0.163461,-0.0617117
3.57611,0.165518,0.0208067
3.4253,0.158537,-0.219758
3.48421,-0.00912166,-0.162301
3.47739,0.160948,-0.141824
3.52823,0.150961,-0.0616419
3.58066,0.153205,0.0208299
3.42583,0.14658,-0.219758
3.48416,-0.0212838,-0.162301
3.48192,0.14898,-0.141987
3.53898,-0.0216186,-0.0823515
3.52874,0.138645,-0.0616419
3.58517,0.140862,0.0208531
3.4343,0.134934,-0.22027
3.48007,-0.0334073,-0.162114
3.48642,0.136982,-0.14215
3.53488,-0.0339334,-0.0822585
3.52916,0.127558,-0.0616419
3.5856,0.129598,0.0208531
3.43072,0.124,-0.220014
3.48394,-0.0443909,-0.162301
3.48683,0.126028,-0.14215
3.53476,-0.0450384,-0.0822585
3.5296,0.114622,-0.0616419
3.59005,0.116585,0.0208764
3.43115,0.111425,-0.220014
3.47976,-0.0570944,-0.162114
3.49126,0.113377,-0.142313
3.53798,0.102533,-0.0617815
3.58643,0.103937,0.0208531
3.43152,0.0994473,-0.220014
3.48353,-0.0693201,-0.162301
3.49164,0.10119,-0.142313
3.53032,0.0899783,-0.0616419
3.58278,0.0913154,0.0208299
3.43982,0.0876719,-0.220526
3.49126,-0.0816664,-0.162673
3.48797,0.0888991,-0.14215
3.53459,0.0783595,-0.0617117
3.58306,0.079434,0.0208299
3.4401,0.0762646,-0.220526
3.49224,0.0774207,-0.142313
3.53485,0.066021,-0.0617117
3.43635,0.0641814,-0.22027
3.49249,0.06523,-0.142313
3.53506,0.0530647,-0.0617117
3.43257,0.0515262,-0.220014
3.48472,0.0523089,-0.141987
3.53523,0.0407247,-0.0617117
3.43273,0.039544,-0.220014
3.49287,0.0402368,-0.142313
3.53135,0.0283521,-0.0616419
3.44083,0.0276254,-0.220526
3.49299,0.0280441,-0.142313
3.53542,0.0166604,-0.0617117
3.43691,0.0161962,-0.22027
3.54346,0.00371069,-0.0618513
3.44094,0.00360333,-0.220526
3.53545,-0.00802172,-0.0617117
3.44492,-0.00781632,-0.220781
3.49309,-0.00792561,-0.142313
3.5474,-0.0204318,-0.0619211
3.50104,-0.0201647,-0.142638
3.49694,-0.0329589,-0.142476
3.49681,-0.0451653,-0.142476
3.49641,-0.0695763,-0.142476
3.50014,-0.0818741,-0.142638
