2.9742,0.454586,-0.140152
2.96021,0.305386,-0.155961
2.98444,0.60665,-0.124076
2.99259,0.596893,-0.0532647
2.95218,0.293627,-0.0863407
2.97116,0.442984,0
2.94008,0.147911,-0.0342714
2.99692,0.597757,0.0177612
2.97374,0.443368,-0.323862
2.93551,0.147681,-0.274371
2.97826,0.444043,0.0700686
2.93609,0.14771,0.0342248
2.97181,0.443082,-0.210106
2.98692,0.595762,-0.195198
2.94328,0.148072,-0.171626
2.98193,0.44459,0.17558
2.95098,0.293508,0.120819
2.97584,0.443682,-0.140152
2.97895,0.583369,-0.0529855
2.96114,0.284083,-0.0865734
2.96477,0.431457,0
2.94458,0.137833,-0.0343179
2.99113,0.585754,0.0177147
2.92805,0.13706,-0.273627
2.9798,0.433644,0.0700686
2.93259,0.137272,0.0341782
2.96545,0.431555,-0.209548
2.96195,0.28416,0.0519384
2.98114,0.583797,-0.194687
2.97951,0.433602,0.175347
2.95199,0.283205,0.120819
2.98086,0.583742,-0.12375
2.98097,0.572966,-0.0529855
2.95416,0.273009,-0.0863407
2.9623,0.420542,0
2.93705,0.127207,-0.0342248
2.99316,0.575308,0.0177147
2.95934,0.273488,-0.017273
2.96495,0.420919,-0.322576
2.93249,0.12701,-0.273999
2.93305,0.127034,0.0341782
2.96693,0.4212,-0.209548
2.97924,0.572633,-0.194431
2.93627,0.127173,-0.171161
2.9731,0.422076,0.174882
2.95296,0.272898,0.120819
2.98288,0.573332,-0.12375
2.97893,0.562336,-0.0529157
2.94708,0.262502,-0.086108
2.97556,0.412365,0
2.92946,0.117148,-0.0341317
2.99112,0.564638,0.0176915
2.96023,0.263673,-0.017273
2.97027,0.411631,-0.323005
2.92494,0.116967,-0.273256
2.97476,0.412253,0.0698825
2.93745,0.117467,0.0342248
2.96436,0.410812,-0.209269
2.98505,0.563492,-0.194687
2.93667,0.117436,-0.171161
2.97053,0.411667,0.17465
2.96442,0.410821,-0.139407
2.98477,0.563438,-0.12375
2.98087,0.551935,-0.0529157
2.94798,0.252214,-0.086108
2.95716,0.3993,0
2.92985,0.106922,-0.0341317
2.98914,0.553466,0.0176682
2.96774,0.400728,-0.322576
2.92135,0.106611,-0.272884
2.97222,0.401332,0.0697894
2.96182,0.399929,-0.20899
2.98307,0.552342,-0.194431
2.97195,0.401296,0.17465
2.9428,0.251771,0.120331
2.96584,0.400471,-0.139407
2.97885,0.551561,-0.123424
2.97884,0.540811,-0.0528459
2.94486,0.241594,-0.0859916
2.95854,0.388974,0
2.92621,0.0965613,-0.0340851
2.98712,0.542313,0.017645
2.92568,0.0965439,-0.273256
2.92621,0.0965613,0.0340851
2.9632,0.389587,-0.20899
2.98591,0.542093,0.0883189
2.95761,0.242641,0.0517987
2.97713,0.540499,-0.193919
2.96722,0.390115,-0.139407
2.98062,0.530929,-0.0528459
2.94963,0.23214,-0.086108
2.95981,0.37916,0
2.92251,0.0867377,-0.0340385
2.9889,0.532404,0.017645
2.95481,0.232548,-0.0172265
2.96646,0.380012,-0.322148
2.93395,0.087077,-0.273999
2.97488,0.38109,0.0697894
2.93051,0.086975,0.0341317
2.96448,0.379758,-0.20899
2.98375,0.531486,0.0882025
2.98283,0.531323,-0.194175
2.93773,0.0871892,-0.171161
2.97461,0.381056,0.17465
2.9685,0.380273,-0.139407
2.9786,0.53057,-0.123262
2.97458,0.519147,-0.0527063
2.95042,0.221843,-0.086108
2.96509,0.369321,0
2.93479,0.0768504,-0.0341782
2.94387,0.221351,-0.375774
2.9868,0.52128,0.0176217
2.94763,0.221633,-0.01718
2.95987,0.368672,-0.321291
2.93025,0.0767314,-0.273627
2.9308,0.0767457,0.0341317
2.96578,0.369408,-0.20899
2.98165,0.520381,0.0880861
2.95521,0.222203,0.0517289
2.9768,0.519536,-0.193663
2.93003,0.0767256,-0.170696
2.97196,0.370177,0.174417
2.94524,0.221453,0.120331
2.96584,0.369415,-0.139221
2.98044,0.52017,-0.123262
2.96858,0.506895,-0.0525666
2.94324,0.210458,-0.0858753
2.95848,0.357492,0
2.93106,0.0660039,-0.0341317
2.98081,0.508984,0.0175752
2.95726,0.357344,-0.320863
2.92653,0.065902,-0.273256
2.92306,0.0658238,0.0340385
2.9592,0.357579,-0.208432
2.98354,0.50945,0.0880861
2.95201,0.211086,0.0516591
2.97082,0.507278,-0.193152
2.9263,0.0658967,-0.170464
2.9614,0.357846,0.173719
2.96321,0.358064,-0.139035
2.98233,0.509243,-0.123262
2.97418,0.497709,-0.0526365
2.93993,0.200426,-0.0857589
2.95568,0.347213,0
2.93126,0.0562844,-0.0341317
2.98642,0.499757,0.0175985
2.9531,0.201323,-0.0172033
2.95448,0.347072,-0.320434
2.97076,0.348986,0.0696033
2.91926,0.056054,0.033992
2.95244,0.346833,-0.207874
2.97732,0.498234,0.0878534
2.97642,0.498083,-0.193408
2.93049,0.0562697,-0.170696
2.97051,0.348956,0.174185
2.96041,0.34777,-0.138849
2.98006,0.498692,-0.123099
2.97196,0.486677,-0.0525666
2.9446,0.190419,-0.0858753
2.96084,0.337346,0
2.92344,0.0459256,-0.0340385
2.94979,0.190755,-0.01718
2.95962,0.337207,-0.320863
2.92691,0.0459802,-0.273256
2.96799,0.33816,0.0695103
2.92344,0.0459256,0.0340385
2.94967,0.336073,-0.207595
2.9751,0.487191,0.087737
2.94939,0.190729,0.0515893
2.9742,0.487045,-0.193152
2.92668,0.0459765,-0.170464
2.97171,0.338584,0.174185
2.93942,0.190084,0.120005
2.96558,0.337885,-0.139035
2.97389,0.486994,-0.122773
2.96977,0.47515,-0.0524968
2.94129,0.179383,-0.0857589
2.95808,0.326054,0
2.91559,0.0351147,-0.0339454
2.95047,0.179943,-0.01718
2.96084,0.326358,-0.320863
2.91959,0.0351628,0.033992
2.95881,0.326134,-0.208153
2.97686,0.476285,0.087737
2.95007,0.179918,0.0515893
2.97203,0.475511,-0.192896
2.93082,0.0352981,-0.170696
2.96896,0.327253,0.173952
2.9361,0.179067,0.119842
2.96282,0.326577,-0.138849
2.97171,0.47546,-0.12261
2.97536,0.465398,-0.0525666
2.9592,0.315726,0
2.9197,0.0249706,-0.033992
2.94761,0.314489,-0.461182
2.97577,0.465461,0.0175055
2.94309,0.169183,-0.0171335
2.95009,0.314754,-0.319578
2.96636,0.316489,0.0694172
2.9197,0.0249706,0.033992
2.95993,0.315803,-0.208153
2.97851,0.46589,0.087737
2.96972,0.464516,-0.19264
2.91895,0.0249642,-0.169998
2.96214,0.316039,0.173487
2.9407,0.169045,0.120005
2.95997,0.315808,-0.138663
2.97335,0.465083,-0.12261
2.96503,0.453713,-0.0523572
2.93446,0.158924,-0.0855262
2.95626,0.305499,0
2.91976,0.0152876,-0.033992
2.94471,0.304305,-0.460567
2.97729,0.455589,0.0175055
2.94364,0.159421,-0.0171335
2.95508,0.305377,-0.320006
2.91976,0.0152876,0.033992
2.95699,0.305575,-0.207874
2.98004,0.456009,0.087737
2.94723,0.159616,0.0515195
2.97519,0.455268,-0.192896
2.92301,0.0153046,-0.170231
2.96317,0.306214,0.173487
2.95703,0.305579,-0.138477
2.97488,0.45522,-0.12261
2.97451,0.444545,-0.0524968
2.93499,0.148682,-0.0855262
2.95333,0.294783,0
2.9158,0.00509062,-0.0339454
2.94182,0.293634,-0.459953
2.97491,0.444605,0.0174822
2.94018,0.148945,-0.0171103
2.95217,0.294667,-0.319578
2.96446,0.295894,0.0693242
2.9501,0.294461,-0.207316
2.9737,0.444424,0.0875043
2.94378,0.149127,0.0514497
2.96492,0.443112,-0.192128
2.91506,0.00508932,-0.169766
2.95628,0.295077,0.173022
2.95808,0.295257,-0.138477
2.97249,0.444244,-0.122448
2.97208,0.433581,-0.052427
2.93549,0.138435,-0.0855262
2.95035,0.284088,0
2.9118,-0.00508123,-0.0338988
2.93889,0.282984,-0.459338
2.97644,0.434217,0.0174822
2.94468,0.138868,-0.0171335
2.95318,0.28436,-0.319578
2.9615,0.285161,0.0692311
2.9118,-0.00508123,0.0338988
2.95508,0.284543,-0.207595
2.97523,0.434041,0.0875043
2.9704,0.433335,-0.192384
2.91506,-0.00508691,-0.169766
2.95729,0.284755,0.173022
2.95114,0.284163,-0.138104
2.97007,0.433287,-0.122285
2.96962,0.422639,-0.0523572
2.93196,0.128012,-0.0854098
2.95133,0.273786,0
2.91176,-0.0152461,-0.0338988
2.93986,0.272723,-0.459338
2.97002,0.422697,0.0174357
2.95415,0.274049,-0.319578
2.95209,0.273857,-0.207316
2.93941,0.128338,-0.240188
2.96486,0.421961,0.0871552
2.94075,0.128396,0.0513799
2.96399,0.421838,-0.191873
2.92301,-0.0153049,-0.170231
2.96224,0.274799,0.173254
2.93477,0.128135,0.119679
2.95211,0.273859,-0.138104
2.96761,0.422353,-0.122122
2.96711,0.411722,-0.0522874
2.93639,0.117938,-0.0855262
2.94828,0.263128,0
2.93686,0.262108,-0.458723
2.97148,0.412327,0.0174357
2.94158,0.118147,-0.0171103
2.94321,0.262675,-0.318292
2.91169,-0.0254093,0.0338988
2.94905,0.263196,-0.207037
2.97027,0.41216,0.0872716
2.94118,0.118131,0.0513799
2.9694,0.412039,-0.192128
2.91096,-0.0254029,-0.169533
2.95523,0.263748,0.172789
2.95703,0.263908,-0.13829
2.96907,0.411993,-0.122122
2.96853,0.401361,-0.0522874
2.9248,0.107247,-0.0851771
2.95317,0.253176,0
2.93382,0.251517,-0.458108
2.9729,0.401952,0.0174357
2.93798,0.107731,-0.017087
2.94015,0.252059,-0.317864
2.95635,0.253449,0.069045
2.94995,0.2529,-0.207037
2.96773,0.401253,0.0871552
2.93758,0.107716,0.0513101
2.96686,0.401135,-0.191873
2.91484,-0.0356134,-0.169766
2.95613,0.25343,0.172789
2.94599,0.25256,-0.137732
2.96588,0.390993,-0.0522176
2.92114,0.097415,-0.0850607
2.94203,0.242396,0
2.93069,0.241462,-0.457493
2.96628,0.391046,0.0173892
2.94493,0.242635,-0.318292
2.95718,0.243644,0.069045
2.9468,0.242789,-0.206758
2.96904,0.39141,0.0871552
2.93792,0.0979746,0.0513101
2.96422,0.390774,-0.191617
2.91471,-0.0452786,-0.169766
2.94899,0.24297,0.172324
2.94681,0.24279,-0.137732
2.96784,0.391251,-0.121959
2.96716,0.381155,-0.0522176
2.92944,0.0879668,-0.0852934
2.94282,0.232638,0
2.97153,0.381716,0.0174125
2.94572,0.232867,-0.318292
2.95797,0.233836,0.069045
2.93963,0.232386,-0.2062
2.93292,0.0880713,-0.239537
2.96636,0.381052,0.0870389
2.9655,0.380941,-0.191617
2.94978,0.233189,0.172324
2.9476,0.233016,-0.137732
2.96516,0.380897,-0.121796
2.92175,0.0770192,-0.0850607
2.94764,0.222152,0
2.92837,0.220699,-0.456878
2.95704,0.368843,0.0173195
2.93093,0.0772614,-0.0170405
2.94258,0.221771,-0.317864
2.94842,0.222211,-0.206758
2.92923,0.0772166,-0.239212
2.96774,0.370177,0.0870389
2.92654,0.0771455,0.0511006
2.96291,0.369576,-0.191361
2.95858,0.222977,0.172789
2.94843,0.222212,-0.137732
2.93495,0.0773673,-0.153868
2.96257,0.369532,-0.121633
2.96187,0.358952,-0.052078
2.922,0.0668206,-0.0850607
2.94441,0.211575,0
2.90282,-0.0755052,-0.0338057
2.96228,0.359,0.0173428
2.93518,0.0671221,-0.0170638
2.93541,0.210928,-0.317007
2.9452,0.211632,-0.206479
2.96504,0.359335,0.0869225
2.93079,0.0670215,0.0511705
2.96419,0.359232,-0.191361
2.94739,0.21179,0.172092
2.9452,0.211632,-0.137546
2.96384,0.35919,-0.121633
2.95914,0.348142,-0.0520082
2.94912,0.201568,0
2.95954,0.34819,0.0173195
2.9274,0.0567202,-0.0170173
2.94009,0.200951,-0.317436
2.94832,0.201514,0.0687658
2.94194,0.201077,-0.2062
2.96628,0.348982,0.0869225
2.931,0.05679,0.0511705
2.96146,0.348415,-0.191105
2.9521,0.201772,0.172324
2.94194,0.201077,-0.13736
2.96507,0.348841,-0.121633
2.96431,0.338264,-0.052078
2.94182,0.190754,0
2.90222,-0.0957702,-0.0338057
2.96074,0.337856,0.0173195
2.93158,0.0465641,-0.0170405
2.93284,0.190172,-0.316579
2.94901,0.19122,0.0687658
2.93864,0.190548,-0.205921
2.96351,0.338172,0.0868062
2.93118,0.0465578,0.0511705
2.96266,0.338075,-0.191105
2.94482,0.190948,0.171859
2.94262,0.190806,-0.13736
2.93161,0.0465645,-0.153658
2.9623,0.338035,-0.121471
2.9615,0.327477,-0.0520082
2.93848,0.180241,0
2.95792,0.327081,0.0172963
2.93745,0.180178,-0.317007
2.94566,0.180682,0.0686728
2.9353,0.180046,-0.205642
2.96467,0.327827,0.0868062
2.92733,0.0362782,0.0511006
2.95985,0.327295,-0.190849
2.94945,0.180914,0.172092
2.93928,0.180291,-0.137174
2.93175,0.036333,-0.153658
2.95949,0.327255,-0.121308
2.96257,0.317653,-0.0520082
2.91465,0.0264538,-0.084828
2.93906,0.170495,0
2.94706,0.315991,0.0172265
2.92383,0.0265371,-0.016994
2.9301,0.169975,-0.316151
2.93588,0.170311,-0.205642
2.92216,0.0265219,-0.238561
2.94984,0.316289,0.0863407
2.92343,0.0265335,0.0510308
2.95695,0.317051,-0.190593
2.93807,0.170438,0.171394
2.93986,0.170542,-0.137174
2.96056,0.317438,-0.121308
2.95575,0.30597,-0.0518686
2.92272,0.0158148,-0.0850607
2.93168,0.159288,0
2.95217,0.3056,0.0172498
2.92673,0.159019,-0.315722
2.94685,0.160113,0.0686728
2.93649,0.15955,-0.205642
2.95495,0.305887,0.0864571
2.91951,0.0157974,0.050961
2.95412,0.305801,-0.190338
2.93469,0.159452,0.171161
2.94047,0.159766,-0.137174
2.95773,0.306174,-0.121145
2.94685,0.160113,-0.0686728
2.95282,0.295252,-0.0517987
2.93621,0.149256,0
2.95322,0.295292,0.0172498
2.91595,0.00559864,-0.0169475
2.92727,0.148802,-0.315722
2.93941,0.149419,0.0684867
2.93304,0.149095,-0.205363
2.95998,0.295968,0.0865734
2.92355,0.00561323,0.0510308
2.95914,0.295884,-0.190593
2.93922,0.149409,0.171394
2.93303,0.149094,-0.136801
2.95878,0.295847,-0.121145
2.95782,0.285326,-0.0518686
2.93272,0.138816,0
2.95822,0.285365,0.017273
2.91995,-0.00458701,-0.0169708
2.9479,0.139535,0.0686728
2.92557,0.138478,-0.204805
2.95304,0.284865,0.0863407
2.91955,-0.00458639,0.050961
2.95618,0.285169,-0.190338
2.94371,0.139336,0.171626
2.93752,0.139044,-0.136988
2.92398,-0.00459335,-0.15324
2.95582,0.285133,-0.120982
2.91074,-0.0137164,-0.0847116
2.93713,0.129779,0
2.94715,0.274956,0.0172033
2.91192,-0.013722,-0.0169243
2.92024,0.129033,-0.314865
2.94433,0.130097,0.0685797
2.92998,0.129463,-0.205084
2.95392,0.275587,0.0863407
2.95707,0.275881,-0.190338
2.93616,0.129736,0.171161
2.93395,0.129639,-0.136801
2.92395,-0.0137787,-0.15324
2.95272,0.275475,-0.120819
2.94433,0.130097,-0.0685797
2.95575,0.264315,-0.0517987
2.92962,0.118179,0
2.9442,0.263282,0.01718
2.91584,-0.0249364,-0.0169475
2.92866,0.11814,-0.315722
2.94481,0.118791,0.0685797
2.93046,0.118212,-0.205084
2.94699,0.263531,0.086108
2.95413,0.264169,-0.190082
2.93264,0.118301,0.170929
2.93842,0.118534,-0.136988
2.91989,-0.0249709,-0.15303
2.95375,0.264136,-0.120819
2.94081,0.11863,-0.0684867
2.94869,0.253312,-0.0516591
2.90656,-0.0350032,-0.0845953
2.93401,0.1081,0
2.94112,0.252661,0.0171568
2.93085,0.107983,-0.205084
2.95187,0.253585,0.0862243
2.94708,0.253173,-0.18957
2.93482,0.10813,-0.136801
2.91978,-0.0351625,-0.15303
2.95068,0.253482,-0.120656
2.93322,0.10807,-0.0683006
2.94548,0.243715,-0.0515893
2.93433,0.0988793,0
2.94588,0.243748,0.01718
2.91746,0.0983106,-0.314437
2.93754,0.0989872,0.0683936
2.92719,0.0986384,-0.204805
2.94867,0.243979,0.086108
2.95184,0.24424,-0.189826
2.93515,0.0989068,-0.136801
2.91966,-0.0443373,-0.15303
2.92954,0.0987179,-0.0682075
2.95034,0.233233,-0.0516591
2.92668,0.0878843,0
2.94676,0.23295,0.01718
2.9337,0.088095,-0.316151
2.93388,0.0881005,0.0683006
2.92753,0.0879097,-0.204805
2.94955,0.23317,0.086108
2.95271,0.23342,-0.189826
2.93549,0.0881489,-0.136801
2.91548,-0.0549621,-0.152821
2.95233,0.23339,-0.120656
2.93788,0.0882206,-0.0683936
2.95513,0.223234,-0.0517289
2.94356,0.22236,0.0171568
2.93417,0.0778581,0.0683006
2.92383,0.0775836,-0.204526
2.93838,0.221969,0.0857589
2.94555,0.22251,-0.189314
2.93179,0.0777948,-0.136615
2.94914,0.222782,-0.120494
2.93817,0.0779641,-0.0683936
2.94795,0.211829,-0.0515893
2.90179,-0.0754792,-0.0844789
2.91924,0.0667565,0
2.94037,0.211284,0.0171335
2.93844,0.0671956,0.0683936
2.9201,0.0667764,-0.204247
2.93917,0.211198,0.0857589
2.94236,0.211427,-0.189058
2.93605,0.067141,-0.136801
2.94197,0.211399,-0.120168
2.93444,0.0671041,-0.0683006
2.94867,0.201537,-0.0515893
2.90151,-0.0856079,-0.0844789
2.91945,0.0565661,0
2.93865,0.0569381,0.0683936
2.94388,0.20121,0.0858753
2.93512,0.200611,-0.188547
2.92827,0.056737,-0.136429
2.9387,0.200856,-0.120005
2.93066,0.0567832,-0.0682075
2.9453,0.192013,-0.0515195
2.92682,0.0475111,0.0681145
2.91649,0.0473434,-0.203968
2.9445,0.191961,0.0858753
2.9437,0.191908,-0.189058
2.92444,0.0474725,-0.136243
2.94331,0.191883,-0.120168
2.92682,0.0475111,-0.0681145
2.94598,0.181216,-0.0515195
2.91577,0.0366426,0
2.92698,0.0367834,0.0681145
2.91266,0.0366035,-0.203689
2.9372,0.180676,0.0856425
2.94438,0.181118,-0.189058
2.92859,0.0368037,-0.136429
2.93601,0.180603,-0.119842
2.92298,0.0367332,-0.0680214
2.9426,0.1707,-0.0514497
2.91588,0.0264644,0
2.93901,0.170492,0.0171103
2.91909,0.0264935,0.0679284
2.94101,0.170608,-0.188803
2.92471,0.0265445,-0.136243
2.93662,0.170353,-0.119842
2.93109,0.0266024,-0.0682075
2.93919,0.16021,-0.0513799
2.92716,0.0163485,0.0681145
2.91284,0.0162685,-0.203689
2.93362,0.159906,-0.188291
2.92478,0.0163352,-0.136243
2.9372,0.160101,-0.119842
2.92716,0.0163485,-0.0681145
2.93571,0.150258,-0.0513101
2.90889,0.00660008,-0.20341
2.93413,0.150177,-0.188291
2.92482,0.00663622,-0.136243
2.94171,0.150565,-0.120005
2.9152,0.0066144,-0.0678353
2.93225,0.139307,-0.0512403
2.916,-0.0040715,0
2.92865,0.139136,0.0170405
2.91687,-0.00407273,-0.203968
2.93466,0.139422,-0.188291
2.91683,-0.00407267,-0.135871
2.93825,0.139592,-0.119842
2.91121,-0.00406482,-0.0677423
