2.22824,-0.0922223,0.0908587
2.21506,-0.0916768,-0.116186
2.15136,0.0161461,-0.0500623
2.25789,-0.212241,-0.026402
2.22572,-0.0999017,-0.0129489
2.26586,-0.21299,0.0264951
2.22142,-0.0997088,0.0388142
2.26615,-0.213018,-0.132557
2.21473,-0.0994082,-0.116186
2.1594,0.00866843,-0.0502484
2.26116,-0.220115,-0.0264485
2.22937,-0.107474,-0.0129722
2.2731,-0.221277,0.0265882
2.22907,-0.10746,0.0389538
2.26941,-0.220918,-0.13279
2.22756,-0.107387,0.0908587
2.15766,0.00150633,-0.100507
2.21838,-0.106944,-0.116395
2.16741,0.00151314,-0.0504345
2.27231,-0.229211,-0.0265882
2.27231,-0.229211,0.0265882
2.22163,-0.114876,-0.181606
2.23667,-0.115653,0.0390934
2.27657,-0.22964,-0.133255
2.23117,-0.115369,0.0910215
2.16564,-0.00604763,-0.100879
2.21799,-0.114687,-0.116395
2.1754,-0.00607488,-0.0506206
2.2715,-0.237141,-0.0265882
2.27548,-0.237556,0.0266348
2.2252,-0.12285,-0.181931
2.24025,-0.12368,0.0391632
2.27973,-0.238,-0.133487
2.23873,-0.123597,0.0913472
2.16561,-0.0136071,-0.100879
2.22555,-0.122869,-0.116814
2.17537,-0.0136684,-0.0506206
2.27861,-0.245927,-0.0266814
2.2401,-0.131517,-0.0130419
2.27861,-0.245927,0.0266814
2.23581,-0.131265,0.0390934
2.24627,-0.131879,0.0916728
2.17354,-0.0212445,-0.101252
2.22511,-0.130637,-0.116814
2.17931,-0.0213009,-0.0507136
2.27774,-0.253879,-0.0266814
2.2059,-0.137238,-0.281326
2.23564,-0.139088,-0.0130187
2.28569,-0.254766,0.0267745
2.24332,-0.139565,0.039233
2.24978,-0.139967,0.0918356
2.17345,-0.0288314,-0.101252
2.23261,-0.138899,-0.117233
2.17522,-0.0288549,-0.0506206
2.29273,-0.263656,-0.0268676
2.23913,-0.147153,-0.0130419
2.28876,-0.263199,0.0268211
2.23572,-0.146929,-0.182907
2.23883,-0.147133,0.0391632
2.24529,-0.147558,0.0916728
2.17733,-0.036485,-0.101438
2.1831,-0.0365816,-0.0508067
2.29577,-0.272129,-0.0269142
2.2426,-0.155244,-0.0130652
2.20695,-0.0446876,0.051365
2.2918,-0.271658,0.0268676
2.18222,-0.0441869,-0.152627
2.25027,-0.155776,0.0393726
2.29601,-0.272157,-0.13465
2.25274,-0.155946,0.0919985
2.17719,-0.0440851,-0.101438
2.24354,-0.15531,-0.117861
2.18296,-0.0442019,-0.0508067
2.18738,-0.0519306,0
2.29878,-0.280625,-0.0269608
2.236,-0.162633,-0.285366
2.25401,-0.163942,-0.0131349
2.21078,-0.052486,0.0514581
2.29084,-0.279656,0.0268676
2.18604,-0.0518988,-0.152906
2.2426,-0.163112,-0.183558
2.2537,-0.16392,0.0394424
2.25616,-0.164099,0.0921613
2.18501,-0.0518743,-0.10181
2.24697,-0.16343,-0.11807
2.25055,-0.16369,0.184209
2.19079,-0.0520114,-0.0509928
2.23656,-0.170523,-0.0652792
2.29778,-0.288648,-0.0269608
2.23542,-0.170437,-0.285366
2.24943,-0.171505,-0.0131117
2.21058,-0.0602027,0.0514581
2.30175,-0.289147,0.0270073
2.18585,-0.0595291,-0.152906
2.24599,-0.171242,-0.183884
2.24913,-0.171482,0.0393726
2.25956,-0.172277,0.0923241
2.18881,-0.0596099,-0.101996
2.20259,-0.0599849,-0.051272
2.31263,-0.298717,-0.027147
2.23086,-0.177923,-0.284861
2.2568,-0.179992,-0.0131582
2.30866,-0.298204,0.0271004
2.18962,-0.0672814,-0.153185
2.26048,-0.180285,0.0395821
2.30887,-0.298231,-0.13558
2.26293,-0.180481,0.0924869
2.20057,-0.067618,-0.102555
2.2573,-0.180032,0.18486
2.14187,0.0388823,-0.0872764
2.20236,-0.067673,-0.051272
2.31554,-0.307314,-0.0271936
2.24604,-0.187026,-0.286881
2.25217,-0.187536,-0.0131349
2.2141,-0.0757706,0.0515511
2.30761,-0.306261,0.0271004
2.18937,-0.0749242,-0.153185
2.25585,-0.187843,0.0395123
2.2583,-0.188047,0.0923241
2.26063,-0.188241,0.185186
2.20611,-0.0754971,-0.051365
2.24538,-0.194865,-0.286881
2.25947,-0.196089,-0.0131814
2.21782,-0.0836496,0.0516442
2.31445,-0.315394,0.0271936
2.19707,-0.0828668,-0.153743
2.26713,-0.196754,0.0397217
2.31465,-0.315421,-0.136045
2.26958,-0.196966,0.0928126
2.20005,-0.0829792,-0.102555
2.26393,-0.196476,0.185511
2.21782,-0.0836496,-0.0516442
2.15561,0.0165542,-0.0376274
2.3173,-0.324025,-0.0272401
2.24863,-0.203059,-0.287386
2.1639,0.0166179,0.012577
2.27072,-0.205054,-0.0132512
2.22551,-0.09172,0.0518303
2.32126,-0.324579,0.0272867
2.20075,-0.0906998,-0.154022
2.27838,-0.205745,0.0399311
2.26888,-0.204887,0.0928126
2.20374,-0.0908228,-0.102741
2.26367,-0.204417,-0.119117
2.15015,0.0165123,-0.0876021
2.20953,-0.0910614,-0.0514581
2.15565,0.00940586,-0.0376274
2.32413,-0.332842,-0.0273333
2.24795,-0.210515,-0.287386
2.27401,-0.212955,-0.0132744
2.2212,-0.0989217,0.0517372
2.32413,-0.332842,0.0273333
2.20044,-0.0979973,-0.154022
2.26972,-0.212554,0.0397915
2.27614,-0.213155,0.0931383
2.21141,-0.0984857,-0.103113
2.16219,0.00943437,-0.0880906
2.2212,-0.0989217,-0.0517372
2.26437,-0.220029,-0.0662101
2.33087,-0.342114,-0.0274264
2.25115,-0.218744,-0.287892
2.27325,-0.220892,-0.0132744
2.20072,-0.105708,-0.237327
2.33087,-0.342114,0.0274264
2.20806,-0.106061,-0.15458
2.28091,-0.221636,0.0400009
2.32313,-0.340979,-0.136743
2.22167,-0.106714,0.129534
2.27539,-0.221099,0.0931383
2.21105,-0.106204,-0.103113
2.1662,0.00189037,-0.0882534
2.21684,-0.106483,-0.0516442
2.21706,-0.114251,0
2.26222,-0.227793,-0.289407
2.27645,-0.229226,-0.0132977
2.23243,-0.115043,0.0520164
2.33757,-0.351438,0.0275195
2.20767,-0.113767,-0.15458
2.28808,-0.230397,0.0401405
2.22926,-0.11488,0.129999
2.27858,-0.229441,0.0933011
2.21067,-0.113922,-0.103113
2.17019,-0.00568155,-0.0884162
2.22844,-0.114838,-0.0519233
2.16763,-0.0132415,-0.0378368
2.26676,-0.236246,-0.0663264
2.33633,-0.359595,-0.0275195
2.25746,-0.235277,-0.288902
2.17592,-0.0132921,0.0126467
2.27961,-0.237586,-0.0133209
2.20787,-0.121506,-0.238184
2.32637,-0.358063,-0.21972
2.24,-0.123275,0.0522025
2.33238,-0.358987,0.027473
2.21125,-0.121692,-0.154859
2.23283,-0.12288,0.130231
2.28571,-0.238222,0.0936268
2.21425,-0.121857,-0.103299
2.17016,-0.0132569,-0.0884162
2.23202,-0.122835,-0.0520164
2.33506,-0.367748,-0.0275195
2.26846,-0.244431,-0.290417
2.17986,-0.0209258,0.01267
2.21934,-0.12991,-0.239469
2.24355,-0.131327,0.0522955
2.34296,-0.368993,0.0276127
2.21479,-0.129643,-0.155138
2.29039,-0.246794,0.0402103
2.24036,-0.13114,0.130697
2.28884,-0.246627,0.0937896
2.22577,-0.130286,-0.103857
2.28363,-0.246065,-0.120373
2.17809,-0.0209088,-0.0887419
2.23557,-0.130859,-0.0521094
2.17948,-0.028531,-0.0380462
2.27697,-0.253392,-0.0666755
2.22772,-0.138204,0
2.34166,-0.377169,-0.0276127
2.26759,-0.252348,-0.290417
2.17978,-0.0285348,0.01267
2.2938,-0.255264,-0.0134139
2.22284,-0.137902,-0.239897
2.33561,-0.376195,-0.220835
2.24308,-0.139158,0.0522955
2.34956,-0.378441,0.0277058
2.21831,-0.137621,-0.155417
2.29747,-0.255672,0.04035
2.17535,-0.0284769,-0.139427
2.24786,-0.139454,0.131162
2.29591,-0.255499,0.0941152
2.22929,-0.138302,-0.104044
2.182,-0.028564,-0.0889047
2.23909,-0.13891,-0.0522025
2.28005,-0.261794,-0.0667919
2.23121,-0.146241,0
2.35217,-0.38729,-0.0277523
2.27852,-0.26162,-0.291932
2.17966,-0.0361435,0.01267
2.2929,-0.26327,-0.0134139
2.22235,-0.14566,-0.239897
2.25056,-0.14751,0.0524816
2.34822,-0.38664,0.0277058
2.22976,-0.146146,-0.156255
2.30053,-0.264146,0.0404198
2.17923,-0.0361363,-0.139683
2.34835,-0.386661,-0.138603
2.24338,-0.147039,0.130929
2.29898,-0.263968,0.0942781
2.24076,-0.146867,-0.104602
2.18189,-0.0361804,-0.0889047
2.24258,-0.146986,-0.0522955
2.17923,-0.0437458,-0.0380462
2.28309,-0.270222,-0.0669082
2.23867,-0.15458,0
2.35475,-0.396162,-0.0277989
2.2776,-0.269571,-0.291932
2.18752,-0.0439123,0.0127165
2.29991,-0.272212,-0.0134604
2.22579,-0.153691,-0.240326
2.34078,-0.393813,-0.221579
2.24604,-0.155089,0.0523886
2.3508,-0.395498,0.0277523
2.23322,-0.154203,-0.156534
2.30754,-0.273115,0.0405594
2.18707,-0.0439032,-0.140195
2.35092,-0.395519,-0.138836
2.24683,-0.155144,0.131162
2.30201,-0.272461,0.0944409
2.24023,-0.154688,-0.104602
2.18974,-0.0439568,-0.0892304
2.24205,-0.154814,-0.0522955
2.19106,-0.0516351,-0.0382557
2.2861,-0.278673,-0.0670246
2.23812,-0.162393,0
2.36123,-0.405734,-0.027892
2.28846,-0.278961,-0.293447
2.20335,-0.0519248,0.0128095
2.30291,-0.280723,-0.0134836
2.22921,-0.161747,-0.240754
2.34725,-0.403331,-0.222322
2.24549,-0.162928,0.0523886
2.35729,-0.405057,0.0278455
2.22868,-0.161709,-0.156255
2.19846,-0.0518095,0.0639992
2.31054,-0.281652,0.0406292
2.18691,-0.0515373,-0.140195
2.25026,-0.163275,0.131394
2.30501,-0.280978,0.0946037
2.23968,-0.162507,-0.104602
2.18958,-0.0516002,-0.0892304
2.24549,-0.162928,-0.0523886
2.19086,-0.059283,-0.0382557
2.29305,-0.287647,-0.0672573
2.24152,-0.170508,0
2.35586,-0.413283,-0.0278455
2.28747,-0.286947,-0.293447
2.19516,-0.0593993,0.012763
2.30192,-0.28876,-0.0134836
2.23656,-0.170131,-0.241611
2.34975,-0.41221,-0.222694
2.26085,-0.171979,0.0527608
2.36768,-0.415356,0.0279852
2.23606,-0.170093,-0.156813
2.19826,-0.0594833,0.0639992
2.18671,-0.0591707,-0.140195
2.35204,-0.412611,-0.139069
2.25366,-0.171431,0.131627
2.30798,-0.28952,0.0947666
2.24706,-0.17093,-0.104974
2.19338,-0.059351,-0.0893932
2.25687,-0.171675,-0.0526678
2.19464,-0.0670524,-0.0383255
2.30393,-0.297184,-0.0676064
2.36622,-0.423618,-0.0279852
2.29433,-0.295945,-0.294457
2.19894,-0.0671836,0.0127862
2.30883,-0.297816,-0.0135301
2.23992,-0.178252,-0.242039
2.35613,-0.421813,-0.223438
2.26423,-0.180187,0.0528539
2.36622,-0.423618,0.0279852
2.23943,-0.178214,-0.157092
2.20604,-0.0674005,0.0642319
2.32042,-0.299311,0.0408386
2.19447,-0.0670472,-0.140707
2.26101,-0.179931,0.132092
2.31489,-0.298597,0.0950922
2.25044,-0.179089,-0.10516
2.19715,-0.067129,-0.089556
2.25625,-0.179552,-0.0526678
2.19439,-0.0747127,-0.0383255
2.30288,-0.305224,-0.0676064
2.25224,-0.187147,0
2.36472,-0.431875,-0.0279852
2.29721,-0.304474,-0.294963
2.21068,-0.0752673,0.012856
2.31571,-0.306925,-0.0135766
2.23928,-0.18607,-0.242039
2.36248,-0.431466,-0.224181
2.27155,-0.188752,0.05304
2.37259,-0.433312,0.0280783
2.25073,-0.187021,-0.157929
2.21778,-0.0755088,0.064581
2.19821,-0.0748428,-0.140962
2.36481,-0.431891,-0.139999
2.26435,-0.188153,0.132324
2.31779,-0.307201,0.095255
2.1969,-0.0747981,-0.089556
2.2596,-0.187758,-0.0527608
2.30587,-0.312995,-0.0677228
2.25961,-0.194909,0
2.37908,-0.442226,-0.0281714
2.30411,-0.312756,-0.295973
2.21043,-0.0822119,0.012856
2.3187,-0.314737,-0.0135999
2.25058,-0.19413,-0.243325
2.36503,-0.439614,-0.224553
2.26697,-0.195543,0.0529469
2.25013,-0.194091,-0.157929
2.21353,-0.0823271,0.0644646
2.19797,-0.0817483,-0.140962
2.36737,-0.440048,-0.140231
2.26772,-0.195609,0.132557
2.32474,-0.315556,0.0955807
2.26114,-0.195041,-0.105719
2.20465,-0.0819966,-0.0898817
2.259,-0.194856,-0.0527608
2.20584,-0.0897525,-0.0385349
2.30872,-0.321594,-0.0678391
2.29593,-0.319811,-0.463621
2.26688,-0.20351,0
2.37753,-0.450528,-0.0281714
2.30693,-0.321345,-0.296478
2.22212,-0.0904151,0.0129257
2.32551,-0.323932,-0.0136464
2.24988,-0.201984,-0.243325
2.3674,-0.448608,-0.224925
2.27424,-0.20417,0.053133
2.38539,-0.452017,0.0282646
2.24944,-0.201944,-0.157929
2.22122,-0.0903784,0.0646974
2.20166,-0.0895824,-0.141218
2.37367,-0.449796,-0.140696
2.271,-0.20388,0.13279
2.31966,-0.323118,0.0954179
2.25647,-0.202575,-0.105533
2.20834,-0.0898542,-0.0900445
2.26627,-0.203455,-0.0529469
2.21349,-0.0981912,-0.0386745
2.31544,-0.331186,-0.0680718
2.29862,-0.32878,-0.464406
2.26612,-0.211818,0
2.37586,-0.459239,-0.0281714
2.30967,-0.33036,-0.296983
2.21778,-0.0983817,0.0129024
2.32826,-0.33302,-0.0136696
2.25705,-0.210969,-0.244181
2.37356,-0.458794,-0.225668
2.28144,-0.213249,0.0533191
2.38764,-0.461516,0.0283111
2.26458,-0.211673,-0.159045
2.21688,-0.0983418,0.064581
2.20929,-0.0980051,-0.14173
2.37592,-0.459251,-0.140929
2.27819,-0.212946,0.133255
2.33429,-0.333881,0.0960692
2.26765,-0.21196,-0.106091
2.208,-0.0979476,-0.0900445
2.26949,-0.212132,-0.05304
2.21315,-0.105531,-0.0386745
2.32225,-0.340021,-0.0683046
2.29752,-0.3364,-0.464406
2.26541,-0.219331,0
2.37432,-0.467115,-0.0281714
2.31249,-0.338592,-0.297488
2.22144,-0.105926,0.0129257
2.33506,-0.341898,-0.0137161
2.26425,-0.219219,-0.245038
2.3861,-0.469431,0.0283111
2.25989,-0.218797,-0.158766
2.21654,-0.105693,0.064581
2.20497,-0.105141,-0.141474
2.3783,-0.467898,-0.141162
2.28145,-0.220884,0.133487
2.34108,-0.342778,0.0963948
2.27488,-0.220249,-0.106463
2.21165,-0.105459,-0.0902073
2.27674,-0.220428,-0.0532261
2.325,-0.348718,-0.0684209
2.28055,-0.228835,0
2.38444,-0.477757,-0.0283111
2.25344,-0.226115,-0.352343
2.31521,-0.34725,-0.297993
2.22106,-0.11368,0.0129257
2.3299,-0.349453,-0.0136929
2.25952,-0.226725,-0.24461
2.28789,-0.229572,0.0535052
2.40013,-0.4809,0.0284974
2.26705,-0.227481,-0.159324
2.22415,-0.113838,0.0648137
2.3454,-0.351779,0.0413971
2.21256,-0.113245,-0.141986
2.38057,-0.476981,-0.141394
2.28066,-0.228847,0.133487
2.34382,-0.351541,0.0965577
2.21925,-0.113587,-0.090533
2.27197,-0.227975,-0.053133
2.3237,-0.357237,-0.0684209
2.31056,-0.355216,-0.467544
2.27969,-0.237192,0
2.39051,-0.488094,-0.0284042
2.2526,-0.234373,-0.352343
2.23261,-0.122477,0.0129954
2.33651,-0.359206,-0.0137394
2.26658,-0.235828,-0.245466
2.38813,-0.487607,-0.227527
2.29101,-0.238369,0.0535983
2.39835,-0.489694,0.0284974
2.27414,-0.236614,-0.159882
2.2317,-0.122427,0.0650464
2.21611,-0.121572,-0.142242
2.38272,-0.486502,-0.141627
2.29172,-0.238444,0.134185
2.34251,-0.360129,0.0965577
2.2812,-0.237349,-0.106835
2.34062,-0.359838,0.193322
2.22281,-0.12194,-0.0906958
2.2751,-0.236714,-0.0532261
2.33429,-0.36721,-0.06877
2.31318,-0.363889,-0.468328
2.28681,-0.246004,0
2.3888,-0.496435,-0.0284042
2.25176,-0.242234,-0.352343
2.24015,-0.130735,0.0130419
2.34314,-0.368603,-0.0137859
2.26575,-0.243738,-0.245466
2.29812,-0.247221,0.0537844
2.39663,-0.498063,0.0284974
2.27727,-0.244978,-0.160161
2.23126,-0.130216,0.0650464
2.21966,-0.12954,-0.142497
2.39274,-0.497254,-0.142324
2.29485,-0.246869,0.134417
2.34519,-0.368925,0.0967205
2.28433,-0.245737,-0.107022
2.30134,-0.247567,0.284199
2.34723,-0.369245,0.193973
2.22636,-0.129931,-0.0908587
2.28619,-0.245937,-0.0535052
2.22343,-0.13716,-0.038884
2.33306,-0.374949,-0.06877
2.30421,-0.370313,-0.466759
2.28598,-0.253586,0
2.39105,-0.505181,-0.0284508
2.25095,-0.2497,-0.352343
2.2397,-0.138163,0.0130419
2.26492,-0.25125,-0.245466
2.30126,-0.255281,0.0538774
2.40279,-0.507661,0.0285905
2.27644,-0.252528,-0.160161
2.23081,-0.137615,0.0650464
2.22719,-0.137391,-0.143009
2.39889,-0.506837,-0.142789
2.30196,-0.255358,0.134883
2.35974,-0.379236,0.0973718
2.28747,-0.253752,-0.107208
2.3084,-0.256073,0.285174
2.22592,-0.137313,-0.0908587
2.28536,-0.253517,-0.0535052
2.22693,-0.14518,-0.0389538
2.33569,-0.383739,-0.0688864
2.29303,-0.262474,0
2.39709,-0.515205,-0.0285439
2.25399,-0.258005,-0.352958
2.32972,-0.382759,-0.300518
2.23522,-0.14572,0.0130187
2.35637,-0.387137,-0.0138789
2.27589,-0.260512,-0.246752
2.30433,-0.263767,0.0539705
2.41273,-0.518567,0.0287302
2.27951,-0.260927,-0.16044
2.2383,-0.145921,0.0652792
2.2267,-0.145165,-0.143009
2.40101,-0.516047,-0.143022
2.30898,-0.2643,0.135348
2.36234,-0.388119,0.0975347
2.29451,-0.262644,-0.10758
2.30749,-0.264129,0.285174
2.22941,-0.145342,-0.0910215
2.29638,-0.262857,-0.0537844
2.34215,-0.393622,-0.0691191
2.29602,-0.271346,0
2.41082,-0.527407,-0.0287302
2.26088,-0.267193,-0.354188
2.33613,-0.39261,-0.301529
2.24265,-0.154462,0.0130652
2.35888,-0.396434,-0.0139021
2.27887,-0.269318,-0.24718
2.41472,-0.528261,0.0287768
2.29439,-0.271153,-0.161556
2.24174,-0.154399,0.0653955
2.22615,-0.153325,-0.143009
2.4069,-0.52655,-0.143487
2.308,-0.272761,0.135348
2.31833,-0.273983,0.286637
2.35503,-0.395787,0.194949
2.23285,-0.153787,-0.0911843
2.28746,-0.270334,-0.0535983
2.23384,-0.1613,-0.0390934
2.34477,-0.402063,-0.0692355
2.29908,-0.279441,0
2.41296,-0.536266,-0.0287768
2.2639,-0.275165,-0.354803
2.33872,-0.401025,-0.302034
2.2501,-0.162474,0.0131117
2.28586,-0.277834,-0.248037
2.40657,-0.534845,-0.23013
2.31434,-0.281295,0.0542496
2.42077,-0.538001,0.0288699
2.29348,-0.27876,-0.161556
2.24919,-0.162408,0.0656282
2.22961,-0.160994,-0.143265
2.41294,-0.536261,-0.143952
2.30708,-0.280413,0.135348
2.35958,-0.404601,0.0975347
2.29659,-0.279138,-0.107766
2.32136,-0.282148,0.287124
2.36156,-0.404942,0.1956
2.24828,-0.162342,-0.0918356
2.30243,-0.279848,-0.0539705
2.35123,-0.411624,-0.0694682
2.29809,-0.287464,0
2.41888,-0.546448,-0.0288699
2.27077,-0.284047,-0.356033
2.24952,-0.170327,0.0131117
2.28882,-0.286305,-0.248465
2.41888,-0.546448,0.0288699
2.29249,-0.286764,-0.161556
2.2526,-0.17056,0.0657446
2.24097,-0.16968,-0.144032
2.41884,-0.546441,-0.144417
2.31798,-0.289952,0.136045
2.36996,-0.414903,0.0980231
2.30353,-0.288145,-0.108138
2.31642,-0.289757,0.286637
2.37192,-0.415246,0.196577
2.25168,-0.17049,-0.0919985
2.30144,-0.287883,-0.0539705
2.24061,-0.177913,-0.039233
2.30496,-0.296907,0
2.42076,-0.556206,-0.0289165
2.26972,-0.292368,-0.356033
2.35142,-0.420545,-0.304054
2.25287,-0.178887,0.0131349
2.37035,-0.423931,-0.0139951
2.29564,-0.295708,-0.249322
2.42465,-0.557102,0.028963
2.29538,-0.295674,-0.161835
2.25196,-0.178815,0.0657446
2.3779,-0.425282,0.042165
2.24034,-0.177892,-0.144032
2.42072,-0.556197,-0.14465
2.32482,-0.299466,0.13651
2.37236,-0.42429,0.098186
2.31039,-0.297607,-0.108511
2.37038,-0.423936,0.196577
2.24706,-0.178426,-0.0918356
2.3083,-0.297338,-0.0541566
2.24402,-0.185281,-0.0393028
2.35231,-0.428335,-0.0695846
2.31194,-0.305194,0
2.42679,-0.565624,-0.0290096
2.27662,-0.300532,-0.357263
2.35008,-0.42793,-0.304054
2.2523,-0.185964,0.0131349
2.37688,-0.432809,-0.0140416
2.29865,-0.303439,-0.24975
2.32321,-0.306682,0.0545288
2.43068,-0.566532,0.0290561
2.30631,-0.304451,-0.162672
2.36119,-0.429952,-0.195926
2.25537,-0.186218,0.065861
2.23977,-0.18493,-0.144032
2.42673,-0.565612,-0.145115
2.33179,-0.307814,0.136976
2.38281,-0.433889,0.0986745
2.30944,-0.304864,-0.108511
2.3262,-0.307076,0.288099
2.37296,-0.432095,0.196902
2.25047,-0.185813,-0.0919985
2.31528,-0.305635,-0.0543427
2.24735,-0.193456,-0.0393726
2.35473,-0.437274,-0.0697009
2.31483,-0.3138,0
2.43647,-0.576856,-0.0291493
2.36028,-0.438304,-0.305569
2.25562,-0.194168,0.0131582
2.37928,-0.441833,-0.0140648
2.28969,-0.310392,-0.248894
2.42869,-0.575013,0.0290561
2.31314,-0.313571,-0.16323
2.36751,-0.439648,-0.196577
2.2547,-0.194089,0.065861
2.37896,-0.441773,0.0422348
2.24706,-0.193431,-0.144544
2.42863,-0.574999,-0.145348
2.3307,-0.315951,0.136976
2.38521,-0.442934,0.0988373
2.31628,-0.313997,-0.108883
2.33692,-0.316794,0.289562
2.38319,-0.442559,0.197878
2.25777,-0.194353,-0.0923241
2.31024,-0.313178,-0.0542496
2.36089,-0.447802,-0.0699336
2.32153,-0.323791,0
2.43813,-0.587144,-0.0291958
2.28219,-0.318304,-0.358492
2.36248,-0.448103,-0.306074
2.25884,-0.203186,0.0131814
2.3815,-0.451711,-0.0140881
2.29242,-0.319731,-0.249322
2.33278,-0.32536,0.054808
2.43035,-0.585271,0.0291027
2.31192,-0.322451,-0.16323
2.38511,-0.452395,0.0423744
2.25028,-0.202416,-0.1448
2.43805,-0.587125,-0.146045
2.33738,-0.326001,0.137441
2.38742,-0.452834,0.0990001
2.31901,-0.32344,-0.109069
2.33568,-0.325765,0.289562
2.38539,-0.45245,0.198204
2.26497,-0.203737,-0.0926498
2.3209,-0.323703,-0.0545288
2.32434,-0.332459,0
2.44772,-0.598501,-0.0293355
2.28498,-0.326828,-0.359107
2.36479,-0.4571,-0.306579
2.26608,-0.211814,0.0132279
2.3031,-0.329421,-0.250607
2.43606,-0.595651,0.0291958
2.31078,-0.330519,-0.16323
2.26914,-0.2121,0.0663264
2.39529,-0.462995,0.0425839
2.25751,-0.211012,-0.145312
2.34413,-0.335289,0.137906
2.39367,-0.462682,0.0993258
2.31787,-0.331533,-0.109069
2.33846,-0.334478,0.290049
2.3838,-0.460774,0.198204
2.2722,-0.212386,-0.0929754
2.32371,-0.332369,-0.0546219
2.32329,-0.339759,0
2.44195,-0.605225,-0.029289
2.36335,-0.464527,-0.306579
2.27337,-0.219702,0.0132744
2.39022,-0.46981,-0.0141578
2.30993,-0.337805,-0.251464
2.44195,-0.605225,0.029289
2.31763,-0.338932,-0.163788
2.26847,-0.219228,0.0663264
2.39775,-0.471289,0.0426537
2.26081,-0.218487,-0.145567
2.34702,-0.343229,0.138138
2.39221,-0.470199,0.0993258
