2.5872,0.75753,-0.0313844
2.57369,0.892225,-0.0158317
2.69466,0.788995,-0.262102
2.56033,0.749662,0.0310584
2.54689,0.882935,0.0470517
2.65198,0.776498,-0.160929
2.59449,0.889813,-0.0798244
2.58969,0.748947,-0.0313844
2.57663,0.883686,-0.0158317
2.68961,0.777843,-0.261359
2.55127,0.737835,0.0309187
2.5498,0.874484,0.0470517
2.6507,0.76659,-0.160696
2.64493,0.907112,-0.146541
2.59774,0.880297,-0.0798244
2.58473,0.737255,-0.0312912
2.57606,0.872952,-0.0158084
2.69627,0.769071,-0.261731
2.5578,0.729575,0.0309653
2.5492,0.863849,0.0469819
2.65349,0.756869,-0.160696
2.64067,0.894847,-0.146122
2.597,0.869954,-0.0797081
2.58344,0.727145,-0.0312447
2.5791,0.863955,-0.0158084
2.69127,0.757497,-0.260987
2.56033,0.720643,0.0309653
2.54082,0.851135,0.0467725
2.65227,0.746521,-0.160464
2.64378,0.885624,-0.146122
2.60382,0.86214,-0.0798244
2.58981,0.719192,-0.0312912
2.56691,0.849918,-0.0157154
2.70158,0.750229,-0.261731
2.55898,0.710631,0.0309187
2.54378,0.84226,0.0467725
2.65486,0.737257,-0.160464
2.58883,0.999985,-0.0645785
2.59921,0.850559,-0.0795917
2.57432,0.984069,0
2.59231,0.710148,-0.0312912
2.57366,0.842197,-0.0157387
2.69265,0.737638,-0.260615
2.55759,0.700637,0.0308722
2.55431,0.835863,0.0469121
2.65357,0.726931,-0.160231
2.60202,0.841936,-0.0795917
2.55513,0.967032,0
2.59079,0.700504,-0.0312447
2.57644,0.833658,-0.0157387
2.69509,0.728705,-0.260615
2.5599,0.692153,0.0308722
2.67794,0.866501,-0.229773
2.55326,0.826158,0.0468423
2.65982,0.71917,-0.160464
2.5881,0.97951,-0.0643924
2.59733,0.830412,-0.079359
2.55474,0.956704,0
2.58935,0.690426,-0.0311981
2.57933,0.824659,-0.0157387
2.70146,0.720319,-0.260987
2.56616,0.684243,0.0309187
2.67335,0.854719,-0.229122
2.55232,0.816022,0.0467725
2.65846,0.708852,-0.160231
2.58775,0.969067,-0.0642993
2.60007,0.821793,-0.079359
2.56165,0.949617,0
2.59163,0.681834,-0.0311981
2.57824,0.814895,-0.0157154
2.70769,0.712369,-0.261359
2.56455,0.674711,0.0308722
2.67617,0.845848,-0.229122
2.54738,0.805142,0.0466328
2.51517,0.794961,0.107467
2.64712,0.836664,-0.145494
2.5947,0.96187,-0.0643924
2.59924,0.811068,-0.0792426
2.5576,0.937469,0
2.59411,0.672332,-0.0311981
2.57739,0.804249,-0.0156922
2.70257,0.700442,-0.260615
2.57088,0.666311,0.0309187
2.67925,0.836035,-0.229122
2.54268,0.793418,0.0464932
2.65174,0.68727,-0.159533
2.52188,0.786928,0.10763
2.58695,0.948225,-0.0641132
2.59824,0.800811,-0.0791263
2.5571,0.927171,0
2.59644,0.663272,-0.0311981
2.57636,0.794068,-0.0156689
2.70114,0.690018,-0.260243
2.57319,0.657332,0.0309187
2.67835,0.825502,-0.228797
2.54926,0.785715,0.046563
2.65413,0.678008,-0.159533
2.5208,0.776943,0.107467
2.6257,0.952045,-0.130101
2.6454,0.815348,-0.145075
2.58648,0.937825,-0.0640202
2.60484,0.792902,-0.0792426
2.56032,0.91824,0
2.59486,0.653229,-0.0311515
2.57912,0.785071,-0.0156689
2.69967,0.679613,-0.259872
2.56383,0.645417,0.030779
2.68121,0.816148,-0.228797
2.55581,0.777977,0.0466328
2.66035,0.669715,-0.159766
2.51967,0.766975,0.107304
2.64823,0.806109,-0.145075
2.5935,0.930141,-0.0641132
2.60363,0.783109,-0.0791263
2.55958,0.908407,0
2.58925,0.642694,-0.0310584
2.5817,0.776514,-0.0156689
2.70191,0.670658,-0.259872
2.52874,0.897462,0.0624383
2.57372,0.638839,0.0308722
2.68009,0.806105,-0.228471
2.55455,0.768346,0.046563
2.66256,0.66089,-0.159766
2.51837,0.757465,0.107142
2.62459,0.931479,-0.129729
2.64706,0.796173,-0.144866
2.60034,0.922874,-0.0642063
2.60265,0.772422,-0.0790099
2.56289,0.899019,0
2.5877,0.632249,-0.0310118
2.58453,0.767046,-0.0156689
2.70435,0.660749,-0.259872
2.56439,0.626553,0.0307325
2.67538,0.794007,-0.227821
2.54968,0.756701,0.0464234
2.66108,0.650178,-0.159533
2.52496,0.749366,0.107304
2.62421,0.92053,-0.129543
2.64996,0.786465,-0.144866
2.59616,0.910689,-0.0640202
2.60917,0.764457,-0.0791263
2.56224,0.888757,0
2.58989,0.623213,-0.0310118
2.57952,0.755771,-0.0156224
2.70276,0.650374,-0.2595
2.57045,0.618534,0.030779
2.67813,0.784664,-0.227821
2.55614,0.748921,0.0464932
2.65557,0.639017,-0.159068
2.52756,0.740548,0.107304
2.62364,0.910055,-0.129357
2.58799,0.89769,-0.063741
2.60401,0.753577,-0.0788935
2.56517,0.880255,0
2.59584,0.615543,-0.0310584
2.58201,0.747212,-0.0156224
2.70103,0.640488,-0.259128
2.54178,0.872229,0.0625313
2.68455,0.776886,-0.228146
2.55477,0.739328,0.0464234
2.65379,0.629286,-0.158836
2.52233,0.72994,0.106979
2.62286,0.900052,-0.12917
2.65142,0.767298,-0.144657
2.59474,0.890401,-0.0638341
2.60277,0.743385,-0.0787772
2.56823,0.871296,0
2.59797,0.606479,-0.0310584
2.58845,0.739294,-0.0156457
2.69937,0.630151,-0.258756
2.54102,0.862067,0.0624383
2.56681,0.599205,0.0306859
2.67958,0.765322,-0.227495
2.55349,0.729308,0.0463536
2.65597,0.620019,-0.158836
2.52102,0.720034,0.106816
2.6222,0.889608,-0.128984
2.64256,0.754748,-0.144029
2.59404,0.880054,-0.063741
2.60151,0.733211,-0.0786608
2.56746,0.861055,0
2.58448,0.593825,-0.0308722
2.746,0.773936,-0.363147
2.58716,0.729169,-0.0156224
2.70544,0.621617,-0.259128
2.53264,0.849378,0.0621591
2.56888,0.590242,0.0306859
2.68223,0.755964,-0.227495
2.55217,0.719306,0.0462838
2.66201,0.611639,-0.159068
2.51967,0.710146,0.106653
2.62908,0.88172,-0.12917
2.64902,0.746603,-0.144238
2.5933,0.869722,-0.0636479
2.61175,0.726268,-0.0788935
2.56665,0.850828,0
2.59044,0.585681,-0.0309187
2.73722,0.761156,-0.361632
2.58969,0.720133,-0.0156224
2.70759,0.612169,-0.259128
2.54318,0.843048,0.0623452
2.57093,0.581271,0.0306859
2.68486,0.746596,-0.227495
2.55466,0.710392,0.0462838
2.66413,0.602342,-0.159068
2.52213,0.701346,0.106653
2.62456,0.870023,-0.128798
2.64776,0.736281,-0.144029
2.60392,0.863181,-0.0638341
2.61029,0.716544,-0.0787772
2.56946,0.842311,0
2.59627,0.577956,-0.0309653
2.73207,0.749974,-0.360622
2.5805,0.708364,-0.0155527
2.54217,0.833364,0.0622522
2.57284,0.572741,0.0306859
2.6542,0.870091,-0.195318
2.68347,0.736632,-0.22717
2.55315,0.700857,0.046214
2.65832,0.591768,-0.158603
2.52444,0.692977,0.106653
2.62743,0.861314,-0.128798
2.65019,0.727496,-0.144029
2.60296,0.853295,-0.063741
2.60518,0.704884,-0.0785444
2.56872,0.831657,0
2.59837,0.568437,-0.0309653
2.73863,0.740992,-0.361127
2.58307,0.698902,-0.0155527
2.70791,0.5924,-0.258756
2.53759,0.821578,0.0620661
2.57102,0.562453,0.0306393
2.64978,0.8579,-0.19476
2.68616,0.726793,-0.22717
2.5557,0.691496,0.046214
2.66047,0.582022,-0.158603
2.51925,0.681633,0.106327
2.63057,0.851679,-0.128798
2.59466,0.840054,-0.0634618
2.60376,0.694754,-0.0784281
2.56018,0.819028,0
2.59252,0.55768,-0.0308722
2.7412,0.731427,-0.361127
2.5855,0.68988,-0.0155527
2.70607,0.582106,-0.258385
2.53664,0.811495,0.061973
2.57297,0.553475,0.0306393
2.65276,0.848644,-0.19476
2.68097,0.715356,-0.226519
2.55423,0.681538,0.0461442
2.65858,0.571891,-0.158371
2.52161,0.672834,0.106327
2.62972,0.841273,-0.128612
2.65147,0.707483,-0.143819
2.59758,0.830991,-0.0634618
2.56684,0.811294,0
2.59053,0.547802,-0.0308256
2.7399,0.720846,-0.360622
2.58402,0.679835,-0.0155294
2.70418,0.571834,-0.258013
2.53945,0.802638,0.061973
2.57097,0.543664,0.0305928
2.6519,0.838179,-0.194481
2.6796,0.70498,-0.226193
2.56047,0.673638,0.046214
2.66056,0.562609,-0.158371
2.52008,0.663013,0.106165
2.63645,0.833294,-0.128798
2.60046,0.82192,-0.0634618
2.60855,0.676561,-0.0784281
2.56202,0.799944,0
2.59243,0.538755,-0.0308256
2.73472,0.709285,-0.359612
2.58638,0.67081,-0.0155294
2.70226,0.56158,-0.257641
2.54606,0.79496,0.0620661
2.57285,0.534686,0.0305928
2.65481,0.828916,-0.194481
2.6859,0.696623,-0.226519
2.55506,0.662687,0.0460744
2.66251,0.553318,-0.158371
2.52238,0.654211,0.106165
2.63553,0.822895,-0.128612
2.65248,0.687954,-0.14361
2.60713,0.814029,-0.0635549
2.6109,0.667452,-0.0784281
2.56862,0.792175,0
2.5943,0.529703,-0.0308256
2.73718,0.699735,-0.359612
2.58483,0.660788,-0.0155062
2.70811,0.552942,-0.258013
2.545,0.784889,0.061973
2.5747,0.525702,0.0305928
2.65769,0.819644,-0.194481
2.68832,0.687243,-0.226519
2.55348,0.652774,0.0460045
2.66051,0.543222,-0.158138
2.52852,0.646393,0.106327
2.63456,0.812513,-0.128426
2.65099,0.677702,-0.143401
2.60232,0.802567,-0.0633688
2.57137,0.783203,0
2.58829,0.51907,-0.0307325
2.74345,0.691145,-0.360117
2.58324,0.650784,-0.0154829
2.70612,0.542701,-0.257641
2.5439,0.774835,0.06188
2.5726,0.515924,0.0305462
2.66053,0.810362,-0.194481
2.6907,0.677855,-0.226519
2.55962,0.644833,0.0460744
2.65456,0.532361,-0.157673
2.52689,0.636586,0.106165
2.63356,0.802147,-0.12824
2.60128,0.792313,-0.0632757
2.56246,0.771213,0
2.59392,0.511257,-0.030779
2.74573,0.682043,-0.360117
2.58539,0.642213,-0.0154829
2.71529,0.817208,-0.305441
2.7079,0.533724,-0.257641
2.54262,0.765242,0.0617869
2.56645,0.505843,0.0304531
2.65556,0.799234,-0.193923
2.69293,0.668927,-0.226519
2.56175,0.636341,0.0460744
2.66414,0.525099,-0.158138
2.52123,0.626275,0.105839
2.62856,0.791105,-0.127868
2.65167,0.658677,-0.143191
2.60006,0.782529,-0.0631827
2.58106,0.906403,-0.0477498
2.56897,0.763403,0
2.58783,0.500681,-0.0306859
2.74424,0.671512,-0.359612
2.58761,0.633185,-0.0154829
2.70584,0.523512,-0.257269
2.54528,0.756362,0.0617869
2.5682,0.496882,0.0304531
2.65451,0.788823,-0.193644
2.68751,0.657629,-0.225868
2.56007,0.626445,0.0460045
2.66204,0.515038,-0.157906
2.5234,0.617471,0.105839
2.6313,0.781926,-0.127868
2.65007,0.648468,-0.142982
2.60661,0.774588,-0.0632757
2.60819,0.628579,-0.078079
2.57162,0.754432,0
2.59349,0.492391,-0.0307325
2.74271,0.660999,-0.359107
2.58592,0.623212,-0.0154597
2.70948,0.794875,-0.304156
2.55174,0.748599,0.06188
2.56992,0.487915,0.0304531
2.65342,0.77843,-0.193365
2.68978,0.648244,-0.225868
2.55446,0.615631,0.0458649
2.66382,0.505743,-0.157906
2.50213,0.734046,0.151859
2.52554,0.60866,0.105839
2.63401,0.772736,-0.127868
2.60546,0.764359,-0.0631827
2.60648,0.618547,-0.0779626
2.57424,0.74545,0
2.5952,0.483334,-0.0307325
2.73728,0.649588,-0.358097
2.54984,0.875492,0.0156689
2.58808,0.614181,-0.0154597
2.71224,0.785411,-0.304156
2.70943,0.504609,-0.257269
2.54665,0.737462,0.0616939
2.57947,0.480405,0.0305462
2.66379,0.771382,-0.193923
2.69203,0.63885,-0.225868
2.56438,0.608557,0.0460045
2.65415,0.911308,-0.179849
2.65772,0.494979,-0.15744
2.50084,0.724196,0.151627
2.52376,0.598917,0.105676
2.6367,0.763537,-0.127868
2.65453,0.629951,-0.142982
2.60043,0.753035,-0.0629966
2.56529,0.733163,0
2.59293,0.473554,-0.0306859
2.74339,0.640933,-0.358602
2.55288,0.866587,0.0156689
2.59021,0.605144,-0.0154597
2.70731,0.773754,-0.303299
2.70726,0.494434,-0.256897
2.54921,0.728569,0.0616939
2.57719,0.47068,0.0304996
2.66263,0.760983,-0.193644
2.69424,0.62945,-0.225868
2.56259,0.598693,0.0459347
2.6422,0.896905,-0.178825
2.66336,0.486416,-0.157673
2.50336,0.715463,0.151627
2.52583,0.590104,0.105676
2.63166,0.752133,-0.127495
2.60304,0.743953,-0.0629966
2.58209,0.86646,-0.0475404
2.57168,0.725289,0
2.59063,0.463795,-0.0306393
2.74561,0.631352,-0.358602
2.5521,0.856397,0.0156457
2.58451,0.594305,-0.0154132
2.71,0.764298,-0.303299
2.71289,0.485682,-0.257269
2.54789,0.71858,0.0616008
2.57095,0.460271,0.0304065
2.65759,0.749517,-0.193086
2.68865,0.618254,-0.225217
2.56467,0.589743,0.0459347
2.64531,0.887676,-0.178825
2.66111,0.476412,-0.15744
2.49815,0.704551,0.151161
2.52398,0.580387,0.105513
2.63812,0.744026,-0.127681
2.65497,0.610509,-0.142773
2.60562,0.734862,-0.0629966
2.58509,0.857441,-0.0475404
2.5742,0.716307,0
2.59618,0.455439,-0.0306859
2.74393,0.620888,-0.358097
2.55128,0.846224,0.0156224
2.59437,0.587045,-0.0154597
2.72414,0.758031,-0.304584
2.71064,0.47552,-0.256897
2.54653,0.708609,0.0615077
2.57254,0.451293,0.0304065
2.66403,0.741305,-0.193365
2.6908,0.608864,-0.225217
2.6446,0.87718,-0.178569
2.65882,0.46643,-0.157208
2.50444,0.696897,0.151394
2.52599,0.571573,0.105513
2.633,0.732669,-0.127309
2.65709,0.601237,-0.142773
2.60432,0.724689,-0.0629035
2.56872,0.706096,0
2.59365,0.446603,-0.0306393
2.742,0.611401,-0.357592
2.59229,0.578021,-0.0154364
2.71501,0.746308,-0.303299
2.71605,0.467678,-0.257269
2.54875,0.700606,0.0615077
2.57,0.44253,0.0303599
2.65865,0.730817,-0.192807
2.6927,0.600408,-0.225217
2.56462,0.57185,0.0458649
2.64735,0.868867,-0.178569
2.66815,0.45943,-0.157673
2.51047,0.690084,0.151627
2.63529,0.724395,-0.127309
2.61044,0.717564,-0.0629966
2.57117,0.697126,0
2.5952,0.437547,-0.0306393
2.74024,0.600977,-0.357087
2.59039,0.568113,-0.0154132
2.70992,0.734745,-0.302442
2.71374,0.457533,-0.256897
2.55118,0.691705,0.0615077
2.57942,0.434887,0.0304531
2.66504,0.722577,-0.193086
2.69478,0.591006,-0.225217
2.55879,0.561181,0.0457253
2.64277,0.857159,-0.178058
2.66186,0.448787,-0.157208
2.50516,0.679228,0.151161
2.52973,0.554808,0.105513
2.63394,0.714146,-0.127123
2.60521,0.706356,-0.0628105
2.58236,0.827116,-0.0473309
2.56984,0.686664,0
2.60467,0.429333,-0.0307325
2.74242,0.590928,-0.357087
2.59245,0.558614,-0.0154132
2.70875,0.723781,-0.302014
2.71147,0.446935,-0.256526
2.5421,0.679253,0.0612286
2.5731,0.424129,0.0303599
2.65996,0.710743,-0.192528
2.69692,0.581125,-0.225217
2.55692,0.550956,0.0456555
2.64589,0.847466,-0.178058
2.66743,0.439676,-0.15744
2.50377,0.66901,0.150929
2.63268,0.703456,-0.126937
2.61106,0.83631,-0.111701
2.61551,0.698866,-0.0629966
2.56847,0.676223,0
2.60228,0.419148,-0.0306859
2.74457,0.580874,-0.357087
2.55521,0.808108,0.0155759
2.59057,0.548281,-0.0153899
2.70754,0.712836,-0.301585
2.70915,0.436361,-0.256154
2.54844,0.670949,0.0613216
2.57464,0.414695,0.0303599
2.65869,0.699974,-0.192249
2.56674,0.543238,0.0457951
2.64898,0.837763,-0.178058
2.66508,0.429262,-0.157208
2.50621,0.659829,0.150929
2.63524,0.693802,-0.126937
2.65741,0.562426,-0.142354
2.61032,0.687239,-0.0628105
2.58793,0.809521,-0.0473309
2.57059,0.668151,0
2.60359,0.410971,-0.0306859
2.75026,0.573058,-0.357592
2.55774,0.800077,0.0155759
2.5962,0.540956,-0.0154132
2.71746,0.706328,-0.302442
2.71051,0.427849,-0.256154
2.55054,0.66294,0.0613216
2.57988,0.407229,0.0304065
2.66473,0.692622,-0.192528
2.69301,0.561129,-0.224566
2.56844,0.535172,0.0457951
2.64398,0.827054,-0.177546
2.65852,0.419643,-0.156743
2.50054,0.649944,0.150464
2.52757,0.526657,0.105188
2.63354,0.684515,-0.126751
2.65916,0.554075,-0.142354
2.61246,0.679036,-0.0628105
2.5831,0.79812,-0.0471913
2.5971,0.40066,-0.0305928
2.74447,0.561862,-0.356581
2.59415,0.531087,-0.0153899
2.71606,0.69585,-0.302014
2.71199,0.418384,-0.256154
2.55284,0.654033,0.0613216
2.56943,0.396391,0.0302668
2.65941,0.681335,-0.19197
2.69105,0.550924,-0.22424
2.56637,0.5254,0.0457253
2.64685,0.817819,-0.177546
2.66392,0.410968,-0.156975
2.51053,0.643193,0.150929
2.63979,0.676309,-0.126937
2.65717,0.543988,-0.142144
2.61094,0.66892,-0.0627174
2.59855,0.391139,-0.0305928
2.74262,0.551018,-0.356076
2.55575,0.779421,0.0155294
2.59608,0.521576,-0.0153899
2.70702,0.682972,-0.300729
2.7135,0.408442,-0.256154
2.55522,0.644672,0.0613216
2.57482,0.387567,0.0303134
2.66575,0.67256,-0.192249
2.69696,0.541843,-0.224566
2.56828,0.515991,0.0457253
2.64601,0.806949,-0.17729
2.65751,0.400014,-0.15651
2.50512,0.632033,0.150464
2.52736,0.50777,0.105025
2.64225,0.66663,-0.126937
2.60562,0.65739,-0.0625313
2.58478,0.778914,-0.0471215
2.57744,0.641195,0
2.59983,0.382519,-0.0305928
2.7731,0.68987,-0.44458
2.74833,0.542688,-0.356581
2.55832,0.77094,0.0155294
2.58995,0.511414,-0.0153435
2.72085,0.676871,-0.302014
2.7109,0.398861,-0.255782
2.55346,0.635229,0.0612286
2.57213,0.378443,0.0302668
2.6641,0.662752,-0.19197
2.56605,0.506696,0.0456555
2.6525,0.799321,-0.177546
2.66277,0.391779,-0.156743
2.50333,0.622758,0.150231
2.53295,0.500159,0.105188
2.64057,0.656899,-0.126751
2.61364,0.787612,-0.111212
2.61167,0.64971,-0.0626244
2.58761,0.769435,-0.0471215
2.56812,0.62889,0
2.60518,0.373556,-0.0306393
2.77561,0.679702,-0.44458
2.7503,0.532612,-0.356581
2.56113,0.761559,0.0155294
2.59573,0.502679,-0.0153667
2.71559,0.665003,-0.301157
2.7084,0.388357,-0.25541
2.548,0.623964,0.0610425
2.56954,0.368446,0.0302203
2.66651,0.652984,-0.19197
2.56789,0.497288,0.0456555
2.65541,0.789594,-0.177546
2.66024,0.381451,-0.15651
2.5056,0.613579,0.150231
2.53084,0.490113,0.105025
2.6352,0.645316,-0.126379
2.61651,0.778028,-0.111212
2.61403,0.640134,-0.0626244
2.58645,0.759271,-0.0470517
2.5703,0.619921,0
2.59458,0.362797,-0.0304996
2.74824,0.522267,-0.356076
2.55993,0.751487,0.0155062
2.71016,0.653654,-0.3003
2.71763,0.380003,-0.256154
2.55405,0.616003,0.0611355
2.57081,0.359474,0.0302203
2.66101,0.6418,-0.191412
2.69857,0.512827,-0.22424
2.5282,0.742172,0.0766826
2.56961,0.488321,0.0456555
2.65432,0.779195,-0.17729
2.66946,0.373268,-0.156975
2.5116,0.605765,0.150464
2.52861,0.480529,0.104862
2.64132,0.63705,-0.126565
2.66067,0.505624,-0.141935
2.61538,0.767763,-0.111049
2.61236,0.630067,-0.0625313
2.58882,0.751142,-0.0470517
2.59967,0.355186,-0.0305462
2.74597,0.512903,-0.355571
2.56228,0.743442,0.0155062
2.60294,0.486187,-0.0153899
2.71994,0.646978,-0.301157
2.71092,0.370386,-0.25541
2.55598,0.607977,0.0611355
2.57193,0.351396,0.0302203
2.66302,0.633438,-0.191412
2.69233,0.502883,-0.22359
2.56327,0.478778,0.0455159
2.64909,0.768628,-0.176779
2.67062,0.36488,-0.156975
2.51738,0.598796,0.150696
2.52618,0.471849,0.104699
2.6433,0.628749,-0.126565
2.65831,0.49653,-0.141726
2.61433,0.621858,-0.0625313
2.57067,0.601053,0
2.60498,0.345729,-0.0305928
2.77488,0.6488,-0.44335
2.74792,0.502356,-0.355571
2.55742,0.731399,0.0154597
2.59298,0.474031,-0.0153202
2.71079,0.633814,-0.299872
2.71627,0.360499,-0.255782
2.56219,0.599069,0.0612286
2.5693,0.340993,0.0301737
2.66543,0.623209,-0.191412
2.69816,0.493259,-0.223915
2.56116,0.468213,0.0454461
2.64818,0.757354,-0.176523
2.65617,0.352522,-0.156045
2.51188,0.587308,0.150231
2.5319,0.462865,0.104862
2.6457,0.618596,-0.126565
2.61281,0.610905,-0.0624383
2.58055,0.593869,0
2.6022,0.33612,-0.0305462
2.74966,0.49276,-0.355571
2.56381,0.723553,0.0154829
2.59856,0.465682,-0.0153435
2.71298,0.624347,-0.299872
2.70961,0.349994,-0.255039
2.55257,0.587431,0.0609494
2.5784,0.333046,0.0302668
2.67148,0.614795,-0.191691
2.53199,0.714571,0.0765663
2.56671,0.459975,0.0455159
2.65465,0.749189,-0.176779
2.66134,0.343759,-0.156278
2.51003,0.57764,0.149999
2.64395,0.60846,-0.126379
2.62327,0.740334,-0.111049
2.61103,0.600883,-0.0623452
2.58909,0.72094,-0.0469121
2.60336,0.327035,-0.0305462
2.7832,0.630284,-0.443965
2.75918,0.484532,-0.356581
2.56632,0.7146,0.0154829
2.59623,0.455917,-0.0153202
2.71902,0.615752,-0.3003
2.71082,0.340534,-0.255039
2.5546,0.578517,0.0609494
2.57161,0.323047,0.0301737
2.66582,0.603704,-0.191133
2.65725,0.739918,-0.176779
2.65857,0.33397,-0.156045
2.51203,0.568875,0.149999
2.63826,0.597463,-0.126006
2.65566,0.466354,-0.141307
2.62199,0.730101,-0.110887
2.61701,0.592649,-0.0624383
2.58749,0.711741,-0.0468423
2.57662,0.574999,0
2.60438,0.318854,-0.0305462
2.56855,0.706533,0.0154829
2.60159,0.448437,-0.0153435
2.71706,0.60634,-0.299872
2.71583,0.332499,-0.25541
2.56031,0.571359,0.0610425
2.5885,0.31691,0.0303599
2.6716,0.596194,-0.191412
2.69909,0.465243,-0.22359
2.57365,0.443621,0.0455857
2.65571,0.730507,-0.176523
2.6596,0.325616,-0.156045
2.5138,0.56098,0.149999
2.52858,0.435853,0.104536
2.64403,0.590041,-0.126192
2.65712,0.458008,-0.141307
2.61656,0.719739,-0.110561
2.60715,0.581811,-0.0621591
2.58996,0.702705,-0.0468423
2.5708,0.564287,0
2.6015,0.30929,-0.0304996
2.56714,0.696516,0.0154597
2.72305,0.597705,-0.3003
2.55057,0.559847,0.0607633
2.66977,0.58601,-0.191133
2.53137,0.68681,0.0763336
2.56729,0.433304,0.0454461
2.65824,0.721233,-0.176523
2.67262,0.317745,-0.156743
2.51965,0.553059,0.150231
2.53403,0.42769,0.104699
2.61307,0.573565,-0.0622522
2.60267,0.299298,-0.0304996
2.56207,0.684588,0.0154132
2.59691,0.428054,-0.015297
2.71366,0.584731,-0.299015
2.56052,0.551734,0.0609494
2.6603,0.573233,-0.190296
2.53399,0.677085,0.0763336
2.57289,0.424093,0.0455159
2.65714,0.70999,-0.176267
2.66985,0.307023,-0.15651
2.51785,0.542538,0.149999
2.53171,0.417306,0.104536
2.64828,0.570643,-0.126192
2.62177,0.70054,-0.110561
2.61134,0.562684,-0.0621591
2.57468,0.546325,0
2.59962,0.290676,-0.0304531
2.56808,0.677556,0.0154364
2.71548,0.576203,-0.299015
2.55833,0.542857,0.0608564
2.66989,0.566529,-0.190854
2.53224,0.668101,0.0762172
2.5742,0.416008,0.0455159
2.65935,0.701639,-0.176267
2.6589,0.297304,-0.155813
2.51173,0.532968,0.149534
2.64224,0.560662,-0.12582
2.66177,0.430159,-0.141307
2.62009,0.691281,-0.110398
2.6131,0.554478,-0.0621591
2.58943,0.673531,-0.0467026
2.57657,0.537334,0
2.6046,0.28203,-0.0304996
2.57043,0.668587,0.0154364
2.60365,0.411445,-0.0153202
2.71748,0.56672,-0.299015
2.56021,0.533923,0.0608564
2.66795,0.556391,-0.190575
2.57564,0.40702,0.0455159
2.65792,0.691347,-0.176011
2.66786,0.28888,-0.156278
2.51748,0.525012,0.149766
2.64418,0.551435,-0.12582
2.62636,0.683136,-0.110561
2.61502,0.545353,-0.0621591
2.59177,0.664488,-0.0467026
2.57274,0.659611,0.0154364
2.60507,0.402355,-0.0153202
2.71944,0.557232,-0.299015
2.56206,0.524983,0.0608564
2.66987,0.547075,-0.190575
2.53297,0.649414,0.0761008
2.57705,0.398027,0.0455159
2.66032,0.682065,-0.176011
2.66488,0.27915,-0.156045
2.51539,0.51542,0.149534
2.64609,0.542202,-0.12582
2.66076,0.410956,-0.141098
2.62098,0.671979,-0.110235
2.61299,0.535419,-0.0620661
2.59019,0.654458,-0.0466328
2.56727,0.648668,0.0153899
2.6025,0.392663,-0.015297
2.71747,0.546951,-0.298587
2.55996,0.515248,0.0607633
2.67177,0.537753,-0.190575
2.70035,0.407427,-0.222939
