2.73241,0.687856,0.114795
2.74255,0.690409,-0.148215
2.69323,0.819807,-0.065509
2.67765,0.804863,0
2.78247,0.547413,-0.0330141
2.73702,0.678866,-0.0163896
2.79797,0.550462,-0.266192
2.7864,0.548185,0.0330607
2.74734,0.681425,-0.231075
2.79363,0.549608,-0.165813
2.68811,0.797787,0
2.78437,0.537697,-0.0330141
2.74326,0.670256,-0.0164128
2.79987,0.540692,-0.266192
2.78829,0.538455,0.0330607
2.74289,0.670166,0.0492856
2.79161,0.539095,-0.16558
2.69889,0.800984,-0.065509
2.78623,0.527973,-0.0330141
2.74558,0.660676,-0.0164128
2.79783,0.530173,-0.26582
2.68632,0.78706,0.0651368
2.75203,0.662227,-0.231075
2.79347,0.529346,-0.16558
2.73558,0.658269,0.114632
2.70167,0.791558,-0.065509
2.68964,0.77836,0
2.79189,0.519464,-0.0330607
2.75165,0.652492,-0.0164361
2.8074,0.522351,-0.266564
2.79189,0.519464,0.0330607
2.75033,0.65218,-0.23075
2.74553,0.65104,0.114957
2.70208,0.78196,-0.131032
2.7557,0.653452,-0.148425
2.70428,0.782596,-0.065509
2.78975,0.508997,-0.0330141
2.75391,0.642883,-0.0164361
2.81313,0.513262,-0.266935
2.70315,0.772053,0.0654159
2.79762,0.510433,0.0331072
2.75259,0.642574,-0.23075
2.74964,0.641886,0.0492856
2.70863,0.77362,-0.131218
2.71084,0.774249,-0.0656021
2.69899,0.760178,0
2.79554,0.499473,-0.0330607
2.70596,0.762141,0.0654159
2.80341,0.50088,0.0331538
2.75881,0.633374,-0.231075
2.75198,0.631805,0.0492856
2.80672,0.501471,-0.166045
2.75011,0.631377,0.114957
2.7076,0.762605,-0.131032
2.71366,0.764309,-0.0656021
2.7015,0.751223,0
2.80112,0.490889,-0.0331072
2.75443,0.622759,-0.0164128
2.70847,0.753163,0.0654159
2.76479,0.6251,-0.231401
2.80837,0.49216,-0.166045
2.75219,0.622253,0.114957
2.71782,0.755762,-0.131404
2.71618,0.755305,-0.0656021
2.70024,0.74073,0
2.80282,0.481108,-0.0331072
2.75659,0.61314,-0.0164128
2.82227,0.484448,-0.267307
2.70723,0.742645,0.0653229
2.8107,0.482461,0.0332004
2.70906,0.743148,-0.196434
2.77084,0.616311,-0.231726
2.81794,0.483705,-0.16651
2.75825,0.613509,0.11512
2.71659,0.745213,-0.131218
2.74749,0.611117,0.229773
2.7188,0.745819,-0.0656021
2.75368,0.602414,-0.0820353
2.70667,0.732345,0
2.80842,0.471985,-0.0331538
2.76262,0.604369,-0.0164361
2.81609,0.473274,-0.266564
2.70594,0.732147,0.0652298
2.80842,0.471985,0.0331538
2.77298,0.606635,-0.231726
2.76615,0.605142,0.0494252
2.81961,0.473866,-0.16651
2.76037,0.603878,0.11512
2.72303,0.73677,-0.131404
2.76668,0.605258,-0.148425
2.74961,0.601523,0.229773
2.66249,0.852272,-0.0487969
2.71295,0.724398,0
2.80208,0.46137,-0.0330607
2.77243,0.596889,-0.0164826
2.71995,0.726265,0.065509
2.81392,0.46332,0.0332004
2.76718,0.595759,-0.231075
2.76236,0.594722,0.11512
2.71387,0.724644,-0.130846
2.77648,0.597762,-0.148843
2.74769,0.591564,0.229448
2.72767,0.728328,-0.0656951
2.66927,0.844178,-0.0488667
2.76163,0.584485,-0.0821517
2.7116,0.713904,0
2.81157,0.452858,-0.0331538
2.72246,0.716765,0.065509
2.81947,0.45413,0.0332469
2.77704,0.587746,-0.231726
2.76442,0.585075,0.11512
2.72412,0.7172,-0.131218
2.75754,0.583619,0.230099
2.66852,0.833198,-0.0487969
2.72194,0.70597,0
2.81716,0.443172,-0.0332004
2.78553,0.578885,-0.362137
2.77663,0.577035,-0.0164826
2.72303,0.706254,-0.196713
2.78308,0.578376,-0.232052
2.77625,0.576956,0.049495
2.82837,0.444934,-0.166743
2.73059,0.708215,-0.131404
2.75576,0.572697,0.229773
2.73281,0.708791,-0.0656951
2.67127,0.824343,-0.0487969
2.72427,0.696939,0
2.81862,0.433827,-0.0332004
2.78743,0.569643,-0.362137
2.77853,0.567823,-0.0164826
2.73128,0.698733,0.0656021
2.82652,0.435044,0.0332935
2.72536,0.697219,-0.196713
2.78889,0.569941,-0.232377
2.77815,0.567746,0.049495
2.83377,0.436159,-0.166975
2.72353,0.69675,0.16372
2.77627,0.567362,0.115446
2.72906,0.698165,-0.131218
2.76155,0.564353,0.230099
2.73128,0.698733,-0.0656021
2.7228,0.686448,0
2.82407,0.42458,-0.0332469
2.7933,0.560692,-0.362642
2.68215,0.817457,0.0162966
2.78049,0.558121,-0.0164826
2.82407,0.42458,0.0332469
2.79477,0.560988,-0.232702
2.78011,0.558046,0.049495
2.83528,0.426266,-0.166975
2.77823,0.557668,0.115446
2.73535,0.689612,-0.131404
2.7635,0.554711,0.230099
2.68079,0.806828,-0.0488667
2.77345,0.546643,-0.082268
2.72906,0.677904,0
2.82553,0.414721,-0.0332469
2.79524,0.550938,-0.362642
2.68498,0.80809,0.0162966
2.78635,0.549186,-0.0165058
2.82949,0.415301,0.0332935
2.78889,0.549687,-0.232052
2.8407,0.416947,-0.167208
2.72832,0.67772,0.16372
2.78016,0.547967,0.115446
2.73774,0.68006,-0.131404
2.76151,0.544291,0.229773
2.6828,0.807434,-0.114143
2.74385,0.681577,-0.0657882
2.68359,0.797465,-0.0488667
2.77926,0.537718,-0.0823844
2.73141,0.668373,0
2.823,0.404287,-0.0332004
2.79714,0.541177,-0.362642
2.68396,0.797573,0.0162734
2.79217,0.540216,-0.0165291
2.83092,0.405421,0.0332935
2.78394,0.538623,0.049495
2.84214,0.407027,-0.167208
2.73455,0.669141,0.163952
2.78598,0.539018,0.115609
2.74398,0.671448,-0.13159
2.76731,0.535405,0.230099
2.69327,0.80034,-0.114469
2.74621,0.671994,-0.0657882
2.78112,0.528012,-0.0823844
2.73762,0.659771,0
2.83232,0.395536,-0.0332935
2.79901,0.531409,-0.362642
2.6944,0.79045,0.0163199
2.79404,0.530465,-0.0165291
2.74465,0.661467,0.0656951
2.84024,0.396643,0.0333866
2.74259,0.660969,-0.197271
2.80049,0.53169,-0.232702
2.84354,0.397103,-0.167208
2.73299,0.658655,0.16372
2.78785,0.529289,0.115609
2.74242,0.660929,-0.131404
2.77307,0.526484,0.230424
2.69988,0.792059,-0.114632
2.69678,0.780935,-0.0490064
2.78688,0.519034,-0.0825008
2.73601,0.649288,0
2.83765,0.386187,-0.0333401
2.80475,0.522363,-0.363147
2.70098,0.782153,0.0163431
2.79588,0.52071,-0.0165291
2.85713,0.388838,-0.269166
2.74305,0.650959,0.0656021
2.84557,0.387266,0.0334332
2.80625,0.522642,-0.233028
2.69221,0.779611,0.0815699
2.73916,0.650034,0.163952
2.78575,0.518823,0.115446
2.7486,0.652275,-0.13159
2.7749,0.516802,0.230424
2.69879,0.781518,-0.114469
2.6918,0.769318,-0.0488667
2.74216,0.640643,0
2.83898,0.376279,-0.0333401
2.80656,0.512568,-0.363147
2.7037,0.77272,0.0163431
2.80161,0.511665,-0.0165523
2.86241,0.379385,-0.269538
2.7492,0.642289,0.0656951
2.83898,0.376279,0.0333401
2.80806,0.512842,-0.233028
2.7973,0.510877,0.0496346
2.85416,0.378291,-0.167673
2.7453,0.641376,0.164185
2.79147,0.509813,0.115609
2.75475,0.643585,-0.131776
2.80568,0.512408,-0.149472
2.7806,0.507828,0.23075
2.7015,0.772092,-0.114469
2.69831,0.761005,-0.0489365
2.74438,0.631069,0
2.84027,0.366369,-0.0333401
2.81614,0.504169,-0.364158
2.71023,0.764365,0.0163664
2.80338,0.501884,-0.0165523
2.86372,0.369393,-0.269538
2.75143,0.632691,0.0656951
2.84821,0.367392,0.0334332
2.81375,0.503741,-0.233353
2.69373,0.759713,0.0814535
2.803,0.501816,0.0497045
2.85942,0.368839,-0.167906
2.74363,0.630896,0.163952
2.79717,0.500772,0.115772
2.76088,0.634863,-0.131962
2.70033,0.761574,-0.114306
2.70095,0.75158,-0.0489365
2.7961,0.490513,-0.0826171
2.74656,0.621485,0
2.8455,0.356949,-0.0333866
2.80616,0.492278,-0.362642
2.70132,0.751682,0.0162966
2.80906,0.492786,-0.0165756
2.86894,0.35989,-0.26991
2.75752,0.623964,0.0657882
2.84947,0.357447,0.0334332
2.81157,0.493227,-0.233028
2.70022,0.751377,0.0815699
2.8008,0.491337,0.0496346
2.86466,0.359352,-0.168138
2.74192,0.620434,0.16372
2.80284,0.491695,0.115934
2.75918,0.624339,-0.131776
2.78408,0.488405,0.23075
2.70683,0.753215,-0.114469
2.70356,0.742147,-0.0489365
2.80174,0.481426,-0.0827335
2.75262,0.612762,0
2.84673,0.347014,-0.0333866
2.81568,0.483823,-0.363652
2.70778,0.743306,0.0163199
2.81076,0.482977,-0.0165756
2.76785,0.616151,-0.305441
2.75968,0.614334,0.0657882
2.8507,0.347498,0.0334332
2.8172,0.484084,-0.233353
2.70283,0.741946,0.0815699
2.80644,0.482234,0.0497045
2.70998,0.74391,-0.180104
2.75186,0.612593,0.164185
2.76524,0.615571,-0.131962
2.78577,0.478683,0.23075
2.71329,0.744819,-0.114632
2.70601,0.733178,-0.0489365
2.75464,0.603631,0
2.85581,0.338514,-0.0334798
2.81727,0.474484,-0.363652
2.71409,0.73537,0.0163431
2.8084,0.472989,-0.0165523
2.76599,0.606119,-0.305012
2.87528,0.340822,-0.270281
2.7617,0.60518,0.0657882
2.85581,0.338514,0.0334798
2.82272,0.475402,-0.233679
2.71299,0.735071,0.0818026
2.81196,0.47359,0.0497743
2.71244,0.73492,-0.180104
2.86307,0.339374,-0.167906
2.75388,0.603465,0.164185
2.80218,0.471942,0.115772
2.75946,0.604688,-0.13159
2.79914,0.471429,0.231726
2.71961,0.736863,-0.114795
2.76952,0.606892,-0.0659743
2.71229,0.725234,-0.0490064
2.80487,0.462835,-0.0827335
2.86089,0.3295,-0.0335263
2.82666,0.466431,-0.364663
2.72038,0.727399,0.0163664
2.81785,0.464977,-0.0165988
2.76798,0.596943,-0.305012
2.8764,0.331286,-0.270281
2.75979,0.595176,0.0656951
2.85692,0.329042,0.0334798
2.82822,0.466689,-0.234004
2.71155,0.725038,0.0816862
2.81352,0.464263,0.0497743
2.71871,0.726953,-0.18036
2.75586,0.59433,0.164185
2.81161,0.463949,0.116097
2.77317,0.598062,-0.132148
2.79675,0.461496,0.231401
2.71817,0.726808,-0.114632
2.77151,0.597705,-0.0659743
2.71867,0.716781,-0.0490762
2.85805,0.319067,-0.0334798
2.82827,0.456561,-0.364663
2.77394,0.588102,-0.305441
2.87754,0.321242,-0.270281
2.76576,0.586367,0.0657882
2.85805,0.319067,0.0334798
2.82196,0.455542,-0.233353
2.7102,0.714548,0.0815699
2.72124,0.717458,-0.18036
2.87722,0.321207,-0.168603
2.75402,0.583878,0.163952
2.81322,0.454131,0.116097
2.77524,0.588377,-0.132148
2.79441,0.451094,0.231075
2.7775,0.588856,-0.0660673
2.81206,0.443375,-0.0828498
2.76864,0.576383,0
2.8592,0.30859,-0.0334798
2.82601,0.445574,-0.364158
2.72165,0.706908,0.0163431
2.81715,0.444178,-0.0165756
2.77997,0.578742,-0.305869
2.77181,0.577042,0.0658812
2.86318,0.309019,0.0335263
2.76971,0.576606,-0.197829
2.82755,0.445817,-0.233679
2.72054,0.706621,0.0818026
2.82072,0.444741,0.0498441
2.71998,0.706476,-0.180104
2.88235,0.311089,-0.168836
2.76005,0.574594,0.164185
2.81881,0.44444,0.11626
2.78129,0.579016,-0.132335
2.79998,0.441471,0.231401
2.71944,0.706334,-0.114469
2.77964,0.578672,-0.0660673
2.71973,0.696791,-0.0490064
2.81746,0.434656,-0.0829662
2.76662,0.566396,0
2.87214,0.300354,-0.0336195
2.82747,0.4362,-0.364158
2.72398,0.697878,0.0163431
2.82256,0.435443,-0.0165988
2.77798,0.568722,-0.305441
2.77762,0.568649,0.0659743
2.86816,0.299938,0.0335729
2.77161,0.567417,-0.197829
2.72287,0.697595,0.0818026
2.82218,0.435384,0.0498441
2.72618,0.698443,-0.18036
2.87939,0.301112,-0.168603
2.76194,0.565438,0.164185
2.82422,0.435698,0.116423
2.78711,0.570591,-0.132521
2.80537,0.43279,0.231726
2.72564,0.698303,-0.114632
2.77762,0.568649,-0.0659743
2.73002,0.688775,-0.049146
2.7726,0.55704,0
2.86924,0.289424,-0.0335729
2.84474,0.428197,-0.366178
2.72651,0.68789,0.0163431
2.82809,0.42569,-0.0166221
2.78394,0.55932,-0.305869
2.89268,0.291789,-0.271397
2.77969,0.558465,0.0659743
2.87322,0.289826,0.0336195
2.77758,0.558041,-0.198108
2.84242,0.427847,-0.234655
2.73316,0.689567,0.0820353
2.88842,0.291359,-0.169068
2.76791,0.556098,0.164417
2.82184,0.42475,0.11626
2.78135,0.558798,-0.132148
2.80299,0.421913,0.231401
2.73205,0.689287,-0.114795
2.77969,0.558465,-0.0659743
2.73241,0.679241,-0.049146
2.7706,0.546584,0
2.87024,0.279406,-0.0335729
2.84229,0.417686,-0.365673
2.73666,0.680298,0.0163896
2.83352,0.416397,-0.0166453
2.78588,0.549598,-0.305869
2.7777,0.547984,0.0658812
2.87024,0.279406,0.0335729
2.78342,0.549114,-0.198387
2.72779,0.678092,0.0818026
2.73885,0.680843,-0.180872
2.77375,0.547205,0.16465
2.81936,0.414315,0.116097
2.79112,0.550632,-0.132521
2.81234,0.413284,0.232052
2.7422,0.681674,-0.11512
2.78947,0.550306,-0.0661604
2.73065,0.669701,-0.0490762
2.82575,0.40619,-0.0830826
2.77623,0.538639,0
2.84359,0.408755,-0.365673
2.73879,0.671698,0.0163896
2.83481,0.407494,-0.0166453
2.7954,0.542359,-0.306726
2.7794,0.539255,0.0658812
2.87508,0.270763,0.0336195
2.78514,0.540367,-0.198387
2.84125,0.408418,-0.23433
2.72602,0.668568,0.0816862
2.83443,0.407438,0.0499837
2.7371,0.671285,-0.180616
2.89029,0.272196,-0.169068
2.77545,0.538489,0.16465
2.8246,0.406025,0.11626
2.79676,0.542622,-0.132707
2.80968,0.40388,0.231726
2.74044,0.672104,-0.114957
2.74086,0.661565,-0.0492158
2.83118,0.396384,-0.0831989
2.78212,0.529207,0
2.87606,0.260223,-0.0336195
2.74512,0.662593,0.0164128
2.84025,0.397655,-0.0166686
2.79737,0.532109,-0.306726
2.78922,0.530559,0.0660673
2.87606,0.260223,0.0336195
2.79102,0.530901,-0.198666
2.84273,0.398001,-0.23433
2.73623,0.660447,0.0819189
2.8359,0.397046,0.0499837
2.89525,0.26196,-0.169301
2.78133,0.529058,0.164882
2.83794,0.397332,0.116748
2.739,0.661117,-0.114795
2.73937,0.650591,-0.049146
2.83657,0.386545,-0.0833153
2.78797,0.51974,0
2.87699,0.249681,-0.0336195
2.84651,0.3879,-0.365673
2.73975,0.650679,0.0163664
2.83772,0.386702,-0.0166453
2.79539,0.521124,-0.306298
2.79508,0.521065,0.0661604
2.88496,0.250372,0.0337126
2.79687,0.521399,-0.198945
2.74252,0.651339,0.0820353
2.8413,0.38719,0.0500535
2.89619,0.251347,-0.169301
2.7754,0.517398,0.164417
2.83938,0.386928,0.116748
2.80459,0.522839,-0.132893
2.7453,0.651998,-0.114957
2.7414,0.641982,-0.049146
2.83777,0.377633,-0.0833153
2.79746,0.512421,0
2.88573,0.241308,-0.0337126
2.81863,0.5163,-0.44581
2.85165,0.379479,-0.366178
2.75346,0.644805,0.0164361
2.83496,0.377258,-0.0166221
2.80093,0.513057,-0.306726
2.79277,0.511562,0.0660673
2.88573,0.241308,0.0337126
2.79849,0.512611,-0.198945
2.74455,0.64272,0.0820353
2.83854,0.377735,0.0499837
2.74398,0.642586,-0.180616
2.90492,0.242913,-0.169766
2.78094,0.509396,0.16465
2.83662,0.377479,0.116586
2.80622,0.514026,-0.132893
2.78442,0.510032,0.347571
2.75122,0.644282,-0.11512
2.80063,0.513003,-0.0662534
2.75142,0.634205,-0.0492856
2.84304,0.368237,-0.0834316
2.79135,0.501238,0
2.89054,0.231552,-0.0337591
2.86476,0.371051,-0.367693
2.7518,0.634291,0.0164128
2.84816,0.368901,-0.0166918
2.80661,0.503979,-0.307154
2.79453,0.501809,0.0660673
2.88257,0.230914,0.033666
2.80026,0.502838,-0.198945
2.86249,0.370757,-0.235632
2.75068,0.634033,0.0821517
2.84381,0.368337,0.0500535
2.75399,0.634796,-0.181128
2.90973,0.23309,-0.169998
2.78663,0.50039,0.164882
2.84188,0.368088,0.116748
2.80406,0.50352,-0.132707
2.86015,0.370454,-0.151146
2.8269,0.366148,0.232702
2.75735,0.635571,-0.115283
2.75362,0.624597,-0.0492856
2.84827,0.358811,-0.083548
2.79703,0.492185,0
2.89133,0.221462,-0.0337591
2.81049,0.494555,-0.443965
2.75399,0.624682,0.0164128
2.85737,0.359957,-0.0167383
2.80836,0.494179,-0.307154
2.80021,0.492745,0.0661604
2.88735,0.221156,0.0337126
2.80593,0.493753,-0.199224
2.74898,0.623544,0.0820353
2.84905,0.358909,0.0501233
2.76008,0.626063,-0.181384
2.79229,0.491353,0.165115
2.84712,0.358666,0.116911
2.80974,0.494422,-0.132893
2.86143,0.360468,-0.151146
2.75565,0.625059,-0.11512
2.80808,0.494131,-0.0663465
2.756,0.614019,-0.0492856
2.85757,0.348841,-0.0837807
2.80284,0.482119,0
2.89216,0.210358,-0.0337591
2.81237,0.483759,-0.443965
2.76028,0.614972,0.0164361
2.85476,0.348498,-0.0167151
2.81807,0.48474,-0.308011
2.80602,0.482667,0.0662534
2.89216,0.210358,0.0337591
2.81174,0.483651,-0.199504
2.75135,0.612983,0.0820353
2.85437,0.34845,0.0501931
2.75467,0.613723,-0.180872
2.91535,0.212044,-0.170231
2.79023,0.47995,0.164882
2.81555,0.484307,-0.133079
2.86675,0.349962,-0.151356
2.77803,0.477853,0.346109
2.83347,0.345899,0.233028
2.76584,0.616211,-0.115446
2.80996,0.483345,-0.0663465
2.75812,0.604396,-0.0492856
2.85877,0.338864,-0.0837807
2.8045,0.472333,0
2.89687,0.200538,-0.0338057
2.81794,0.474596,-0.44458
2.76631,0.60619,0.0164593
2.85993,0.339002,-0.0167383
2.81583,0.47424,-0.307583
2.80769,0.47287,0.0662534
2.90086,0.200814,0.0338523
2.80948,0.473171,-0.199224
2.75347,0.603376,0.0820353
2.84763,0.337544,0.0500535
2.7568,0.604104,-0.180872
2.9081,0.201315,-0.169766
2.85364,0.338256,0.117074
2.83466,0.336007,0.233028
2.76407,0.605698,-0.115283
2.81163,0.473534,-0.0663465
2.7561,0.594883,-0.0492158
2.85187,0.328964,-0.083548
2.80992,0.464172,0
2.90547,0.191962,-0.0338988
2.82721,0.467028,-0.44581
2.7682,0.597495,0.0164593
2.85701,0.329556,-0.0167151
2.82515,0.466687,-0.30844
2.80521,0.463394,0.0661604
2.89749,0.191435,0.0338057
2.81095,0.464342,-0.199224
2.75926,0.595566,0.0821517
2.85265,0.329054,0.0501233
2.76648,0.597125,-0.181384
2.92067,0.192967,-0.170464
2.80123,0.462736,0.165347
2.85072,0.328831,0.116911
2.82265,0.466274,-0.133265
2.78506,0.460065,0.346596
2.85154,0.328926,0.23433
2.76986,0.597854,-0.115446
2.81705,0.465349,-0.0664395
2.77,0.587267,-0.0494252
2.80765,0.453233,0
2.90615,0.181313,-0.0338988
2.82891,0.456664,-0.44581
2.86615,0.319971,-0.0167616
2.81899,0.455063,-0.307583
2.81084,0.453747,0.0662534
2.90216,0.181064,0.0338523
2.81657,0.454672,-0.199504
2.76143,0.585449,0.0821517
2.86178,0.319484,0.0502629
2.76475,0.586154,-0.181128
2.80685,0.453102,0.16558
2.85588,0.318824,0.117074
2.81645,0.454652,-0.132893
2.77986,0.589356,-0.115772
2.81874,0.455022,-0.0664395
2.77203,0.577593,-0.0494252
2.85813,0.308978,-0.0836644
2.80922,0.443429,0
2.90677,0.171166,-0.0338988
2.77632,0.578487,0.0164826
2.86327,0.309534,-0.0167383
2.82842,0.446459,-0.30844
2.81636,0.444556,0.0663465
2.90677,0.171166,0.0338988
2.81814,0.444837,-0.199504
2.76345,0.575805,0.0821517
2.86288,0.309492,0.0502629
2.77069,0.577313,-0.181384
2.80841,0.443301,0.16558
2.86094,0.309282,0.117237
2.82986,0.446686,-0.133451
2.77407,0.578018,-0.115446
2.82821,0.446426,-0.0666256
2.77393,0.568398,-0.0494252
2.86709,0.300332,-0.0838971
2.81858,0.435332,0
2.77823,0.569278,0.0164826
2.86826,0.300454,-0.0167616
2.83774,0.438292,-0.309296
2.82177,0.435825,0.0664395
2.90732,0.161527,0.0338988
2.82354,0.436099,-0.199783
2.76535,0.566639,0.0821517
2.86787,0.300414,0.0503327
2.7765,0.568923,-0.181639
2.80592,0.433377,0.165347
2.86195,0.299794,0.117237
2.77597,0.568816,-0.115446
2.82967,0.437046,-0.0666256
2.776,0.558228,-0.0494252
2.86817,0.289822,-0.0838971
2.82411,0.425595,0
2.91588,0.151285,-0.033992
2.7803,0.559092,0.0164826
2.86934,0.28994,-0.0167616
2.8354,0.427296,-0.308868
2.8273,0.426076,0.0665326
2.91189,0.151078,0.0339454
2.82907,0.426343,-0.200062
2.88367,0.291389,-0.236608
2.77133,0.557288,0.082268
2.86497,0.289499,0.0502629
2.77856,0.558744,-0.181639
2.81539,0.42428,0.165813
2.87099,0.290107,0.117563
2.78196,0.559426,-0.115609
2.83126,0.426672,-0.0666256
2.77401,0.547759,-0.0493554
2.87713,0.280584,-0.0841298
2.82558,0.415734,0
2.93237,0.141878,-0.0341782
2.78615,0.550158,0.0165058
2.87432,0.28031,-0.0167848
2.83687,0.417395,-0.308868
2.82086,0.41504,0.0663465
2.91639,0.141105,0.033992
2.83449,0.417045,-0.200341
2.77718,0.548385,0.0823844
2.86995,0.279884,0.0503327
2.78441,0.549814,-0.181895
2.81685,0.41445,0.165813
2.868,0.279695,0.1174
2.83438,0.417029,-0.133451
2.78781,0.550485,-0.115772
2.83668,0.417368,-0.0667187
2.78375,0.539595,-0.049495
2.87809,0.27054,-0.0841298
2.82701,0.405869,0
2.92885,0.131463,-0.0341317
2.87129,0.269901,-0.0167616
2.84225,0.408056,-0.309296
2.83021,0.406327,0.0665326
2.77907,0.538688,0.0823844
2.87489,0.270239,0.0504026
2.78632,0.540092,-0.181895
2.82618,0.40575,0.166278
2.87294,0.270056,0.117563
2.89127,0.271779,-0.152193
2.79364,0.541512,-0.115934
2.83812,0.407464,-0.0667187
2.78553,0.530362,-0.049495
2.83231,0.397048,0
2.92528,0.121584,-0.0340851
2.79376,0.53193,0.0165291
2.87616,0.26074,-0.0167848
2.8355,0.397496,0.0666256
2.84121,0.398297,-0.20062
2.89843,0.262759,-0.237584
2.77692,0.528722,0.082268
2.88373,0.261427,0.0505422
2.79593,0.532343,-0.182407
2.82356,0.395822,0.166045
2.8778,0.260889,0.117725
2.79149,0.531498,-0.115772
2.84342,0.398606,-0.0668117
2.79522,0.522103,-0.0496346
2.88385,0.25129,-0.0842462
2.83764,0.3877,0
2.92968,0.111524,-0.0341317
2.78774,0.520705,0.0164826
2.889,0.25174,-0.0168546
2.85678,0.390315,-0.310581
2.84083,0.388136,0.0667187
2.84654,0.388916,-0.200899
2.78268,0.519759,0.0823844
2.88064,0.251011,0.0504724
2.78993,0.521113,-0.181895
2.82888,0.386503,0.166278
2.87869,0.250841,0.117725
2.79726,0.522484,-0.115934
2.84876,0.389219,-0.0669048
2.79319,0.511134,-0.0495648
2.88475,0.240718,-0.0842462
2.83507,0.376769,0
2.93806,0.101059,-0.0342248
2.80143,0.512643,0.0165523
2.88991,0.241149,-0.0168546
2.85819,0.379841,-0.310581
2.84224,0.377721,0.0667187
2.84795,0.378479,-0.200899
2.7885,0.510276,0.0825008
2.88553,0.240783,0.0505422
2.79574,0.511602,-0.182151
2.83424,0.376658,0.16651
2.88756,0.240953,0.118051
2.80309,0.512946,-0.116097
2.8462,0.378247,-0.0668117
2.79478,0.502357,-0.0495648
2.89346,0.232295,-0.0844789
2.84814,0.369404,0
2.93837,0.0918291,-0.0342248
2.79909,0.503133,0.0165291
2.89464,0.232389,-0.0168778
2.85937,0.370861,-0.310581
2.83548,0.367761,0.0665326
2.85703,0.370558,-0.201457
2.79009,0.501513,0.0825008
2.88627,0.231718,0.0505422
