2.53246,0.936285,0
2.65026,0.694788,-0.0318966
2.59802,0.818657,-0.0158317
2.65052,0.694858,-0.255782
2.65799,0.696817,0.0319897
2.64209,0.692647,-0.159068
2.59973,0.819193,0.111049
2.52803,0.934645,-0.0627174
2.5885,0.805235,-0.0788935
2.53212,0.925622,0
2.64891,0.684068,-0.03185
2.59719,0.807939,-0.0158084
2.64919,0.684141,-0.25541
2.5427,0.92949,0.0629966
2.66053,0.687068,0.0319897
2.59243,0.806458,-0.221637
2.65234,0.684954,-0.159533
2.60271,0.809657,0.111049
2.59749,0.808032,-0.142563
2.52768,0.923999,-0.0626244
2.58747,0.795022,-0.0787772
2.5391,0.91814,0
2.60382,0.800045,-0.0158317
2.65928,0.676855,-0.256154
2.66291,0.677779,0.0319897
2.59904,0.798576,-0.221962
2.65472,0.675693,-0.159533
2.60934,0.801743,0.111212
2.60029,0.798962,-0.142563
2.53465,0.916531,-0.0627174
2.60157,0.789922,-0.0791263
2.54213,0.909714,0
2.66127,0.66797,-0.0319431
2.61028,0.792567,-0.0158549
2.66151,0.668032,-0.256154
2.66902,0.669918,0.0320363
2.60167,0.789953,-0.221962
2.65694,0.666885,-0.159533
2.61199,0.793085,0.111212
2.53938,0.908729,-0.125634
2.53768,0.90812,-0.0627174
2.60048,0.779687,-0.0790099
2.54529,0.900834,0
2.66358,0.658676,-0.0319431
2.6092,0.782301,-0.0158317
2.6677,0.659693,-0.256526
2.67523,0.661556,0.0320828
2.60441,0.780865,-0.221962
2.66701,0.659523,-0.159999
2.54837,0.901924,-0.0629035
2.60716,0.771285,-0.0791263
2.55235,0.89282,0
2.66986,0.649855,-0.0319897
2.61972,0.775003,-0.0158782
2.6701,0.649912,-0.256526
2.68152,0.652693,0.0321294
2.61108,0.772446,-0.222288
2.66553,0.6488,-0.159766
2.55336,0.893173,-0.126006
2.54411,0.889938,-0.0627174
2.6097,0.762636,-0.0791263
2.55908,0.88566,0
2.67589,0.641932,-0.0320363
2.6146,0.764068,-0.0158317
2.66836,0.640126,-0.256154
2.68367,0.643798,0.0321294
2.61745,0.764902,-0.222613
2.67155,0.640889,-0.159999
2.62015,0.765689,0.111212
2.54875,0.882087,-0.125634
2.61745,0.764902,0.222613
2.54705,0.881497,-0.0627174
2.61234,0.753522,-0.0791263
2.55837,0.875428,0
2.6859,0.634427,-0.0321294
2.62494,0.757154,-0.0158782
2.67058,0.630808,-0.256154
2.68979,0.635346,0.032176
2.61245,0.753551,-0.221962
2.67377,0.631561,-0.159999
2.63049,0.758755,0.111538
2.55182,0.873186,-0.125634
2.62522,0.757236,-0.143191
2.6316,0.759076,0.22359
2.55768,0.875191,-0.0629035
2.62265,0.746587,-0.079359
2.5652,0.867773,0
2.68031,0.623235,-0.0320363
2.60658,0.742012,-0.344965
2.62756,0.747986,-0.0158782
2.67665,0.622383,-0.256526
2.69589,0.626858,0.0322225
2.62656,0.747702,-0.222939
2.67985,0.623127,-0.160231
2.63312,0.749567,0.111538
2.56242,0.866833,-0.126006
2.6304,0.748793,0.223264
2.5645,0.867538,-0.0629966
2.62524,0.737427,-0.079359
2.56821,0.858813,0
2.69806,0.617443,-0.0322225
2.6788,0.613035,-0.256526
2.70196,0.618336,0.0322691
2.62532,0.73745,-0.222613
2.68979,0.61555,-0.160696
2.56164,0.856615,-0.12582
2.63429,0.739969,-0.143401
2.633,0.739606,0.223264
2.56752,0.85858,-0.0629966
2.62767,0.728717,-0.079359
2.57484,0.851547,0
2.69229,0.606734,-0.0321294
2.61539,0.725311,-0.34547
2.50401,0.966214,0.0155992
2.6403,0.73222,-0.0159246
2.68471,0.605024,-0.256897
2.7001,0.608492,0.0322225
2.63159,0.729805,-0.222939
2.68792,0.605748,-0.160464
2.64586,0.733762,0.111864
2.56826,0.84937,-0.126006
2.64312,0.733001,0.223915
2.56276,0.847549,-0.0628105
2.62634,0.718487,-0.0792426
2.5778,0.842555,0
2.6983,0.5982,-0.032176
2.62556,0.718273,-0.34648
2.5111,0.958897,0.0156224
2.6467,0.724057,-0.0159479
2.68291,0.594788,-0.256526
2.71001,0.600797,0.0323156
2.69002,0.596364,-0.160464
2.64455,0.723469,0.111701
2.56741,0.83916,-0.12582
2.64566,0.723772,0.223915
2.5733,0.841085,-0.0629966
2.63668,0.710939,-0.0794753
2.57326,0.830645,0
2.70047,0.588306,-0.032176
2.5146,0.949687,0.0156224
2.70438,0.589158,0.0322225
2.56699,0.828621,-0.188622
2.63675,0.710957,-0.222939
2.69609,0.587351,-0.160696
2.65104,0.714812,0.111864
2.57427,0.830972,-0.126006
2.64575,0.713385,-0.14361
2.57636,0.831648,-0.0629966
2.51756,0.940776,-0.0469121
2.64301,0.702757,-0.0795917
2.58376,0.824088,0
2.70251,0.578876,-0.032176
2.6268,0.698447,-0.345975
2.52164,0.942303,0.0156457
2.71424,0.581389,0.0323156
2.57367,0.820868,-0.188901
2.64692,0.703797,-0.22359
2.70203,0.578772,-0.160929
2.57716,0.821981,-0.126006
2.64822,0.704144,-0.14361
2.65077,0.704822,0.223915
2.57925,0.822649,-0.0629966
2.64545,0.693526,-0.0795917
2.59044,0.816265,0
2.71234,0.571086,-0.0322691
2.52492,0.933495,0.0156457
2.72017,0.572734,0.0323622
2.58413,0.814277,-0.189459
2.64936,0.694553,-0.22359
2.70794,0.570159,-0.161161
2.65597,0.696286,0.111864
2.65322,0.695564,0.223915
2.59355,0.817246,-0.0632757
2.6516,0.68575,-0.0797081
2.59313,0.80767,0
2.72206,0.56371,-0.0323622
2.63533,0.681543,-0.34648
2.6643,0.689034,-0.0159944
2.71046,0.561308,-0.258385
2.71814,0.562899,0.0323156
2.583,0.804516,-0.18918
2.65551,0.686761,-0.223915
2.7059,0.560365,-0.160929
2.666,0.689475,0.112189
2.59795,0.809171,-0.126751
2.66069,0.688101,-0.144029
2.65937,0.687759,0.22424
2.59625,0.80864,-0.0632757
2.65022,0.675041,-0.0795917
2.60372,0.800511,0
2.72018,0.552933,-0.0323156
2.53513,0.917205,0.0156689
2.65905,0.67729,-0.0159479
2.72802,0.554527,0.0324088
2.58975,0.796216,-0.189459
2.65801,0.677024,-0.223915
2.54162,0.919553,0.0786608
2.71185,0.55124,-0.161161
2.66464,0.678713,0.112026
2.59326,0.797296,-0.126379
2.66573,0.678992,0.224566
2.59919,0.79912,-0.0632757
2.65632,0.667223,-0.0797081
2.60253,0.79071,0
2.72592,0.544694,-0.0323622
2.54193,0.910142,0.0156922
2.7104,0.541592,-0.258013
2.72985,0.545478,0.0324088
2.58856,0.786464,-0.18918
2.6641,0.669177,-0.22424
2.54842,0.912468,0.0787772
2.71367,0.542244,-0.161161
2.61341,0.794016,0.159068
2.67463,0.671821,0.112352
2.60354,0.791016,-0.126751
2.66543,0.66951,-0.144029
2.67184,0.67112,0.224891
2.53986,0.909403,-0.10991
2.60183,0.790497,-0.0632757
2.54474,0.901142,-0.0471215
2.66252,0.658908,-0.0798244
2.60528,0.781622,0
2.72388,0.534406,-0.0323156
2.65388,0.656771,-0.347995
2.54509,0.901264,0.0156922
2.67525,0.662058,-0.0160176
2.73958,0.537486,0.0325019
2.59511,0.778571,-0.189459
2.66642,0.659874,-0.22424
2.54782,0.902233,0.0786608
2.71946,0.533538,-0.161394
2.68084,0.663441,0.112515
2.60628,0.781923,-0.126751
2.67416,0.66179,0.224891
2.54302,0.900533,-0.10991
2.6084,0.782559,-0.0633688
2.5441,0.890931,-0.0470517
2.6648,0.649609,-0.0798244
2.61182,0.773658,0
2.73359,0.526406,-0.0324088
2.68143,0.653663,-0.0160409
2.74537,0.528675,0.0325485
2.60164,0.77064,-0.189738
2.67259,0.651506,-0.224566
2.55473,0.894655,0.0787772
2.72523,0.524796,-0.161626
2.67925,0.653132,0.112352
2.61666,0.77509,-0.127123
2.6778,0.652778,-0.144447
2.67259,0.651506,0.224566
2.54238,0.890329,-0.109747
2.61112,0.773449,-0.0633688
2.67483,0.642169,-0.0800572
2.61835,0.765659,0
2.73934,0.517603,-0.0324553
2.5551,0.884782,0.0157154
2.67981,0.643364,-0.0160176
2.72767,0.515397,-0.259128
2.75113,0.519831,0.032595
2.60431,0.761554,-0.189738
2.67872,0.643103,-0.224891
2.56162,0.887039,0.0788935
2.54614,0.881679,-0.172685
2.72704,0.51528,-0.161626
2.6854,0.644708,0.112515
2.61935,0.765951,-0.127123
2.6826,0.644034,0.225217
2.55302,0.884064,-0.110073
2.60996,0.763207,-0.0632757
2.55404,0.874444,-0.0471215
2.62101,0.756515,0
2.74113,0.508039,-0.0324553
2.55817,0.875858,0.0157154
2.68982,0.635847,-0.0160641
2.75293,0.510225,0.032595
2.61079,0.753565,-0.190017
2.67707,0.632832,-0.224566
2.56091,0.876797,0.0787772
2.73275,0.506486,-0.161859
2.68764,0.635331,0.112515
2.61433,0.754587,-0.126751
2.69259,0.636501,0.225868
2.55988,0.876442,-0.110235
2.6203,0.75631,-0.0634618
2.55708,0.865523,-0.0471215
2.67535,0.622574,-0.0799408
2.61978,0.746264,0
2.74289,0.498466,-0.0324553
2.56121,0.866923,0.0157154
2.60854,0.743062,-0.292161
2.74682,0.499181,0.0325019
2.60956,0.743353,-0.189738
2.68314,0.624387,-0.224891
2.57153,0.870416,0.0790099
2.73843,0.497657,-0.162092
2.68984,0.625944,0.112515
2.61695,0.745456,-0.126751
2.68838,0.625605,-0.144657
2.69091,0.626194,0.225542
2.55913,0.866219,-0.110073
2.62677,0.748254,-0.0635549
2.56752,0.859578,-0.0472611
2.6813,0.614592,-0.0800572
2.62609,0.738657,0
2.74846,0.49007,-0.0325019
2.56407,0.858425,0.0157154
2.7524,0.490773,0.0325485
2.61586,0.735777,-0.190017
2.6852,0.615486,-0.224891
2.57062,0.860615,0.0788935
2.55887,0.856682,-0.172941
2.744,0.489275,-0.162324
2.69969,0.618808,0.112841
2.6271,0.738938,-0.127123
2.69044,0.616687,-0.144657
2.68909,0.616377,0.225217
2.5582,0.856459,-0.10991
2.62923,0.739539,-0.0635549
2.5705,0.850611,-0.0472611
2.68733,0.606109,-0.0801735
2.63251,0.730555,0
2.75015,0.480474,-0.0325019
2.56705,0.84947,0.0157154
2.70403,0.609876,-0.0161106
2.6212,0.727417,-0.293018
2.74628,0.479798,-0.260243
2.76592,0.483228,0.0326882
2.61841,0.726642,-0.190017
2.69122,0.606987,-0.225217
2.5774,0.852893,0.0790099
2.56184,0.847745,-0.172941
2.74569,0.479694,-0.162324
2.6473,0.734659,0.159999
2.62966,0.729764,-0.127123
2.699,0.608741,0.225868
2.56497,0.84878,-0.110073
2.63565,0.731427,-0.0636479
2.56571,0.839595,-0.0471215
2.69323,0.598062,-0.0802899
2.64263,0.723936,0
2.75568,0.472028,-0.0325485
2.57746,0.843441,0.0157619
2.70604,0.600906,-0.0161106
2.75178,0.471361,-0.260615
2.77144,0.474729,0.0327347
2.69322,0.59806,-0.225217
2.58401,0.845585,0.0791263
2.64587,0.724821,0.159766
2.71164,0.602151,0.113166
2.63592,0.722096,-0.127309
2.70489,0.600653,0.226193
2.57157,0.841513,-0.110235
2.63421,0.721627,-0.0635549
2.64913,0.715287,0
2.76133,0.462584,-0.032595
2.58053,0.833988,0.0157619
2.71213,0.591836,-0.0161339
2.77317,0.464567,0.0327347
2.63497,0.711465,-0.190854
2.69929,0.589034,-0.225542
2.5909,0.837338,0.0792426
2.5715,0.831067,-0.173197
2.71383,0.592208,0.113166
2.63469,0.711388,-0.127123
2.70846,0.591035,-0.145285
2.71097,0.591584,0.226519
2.57844,0.833311,-0.110398
2.64455,0.714051,-0.063741
2.57546,0.822431,-0.0471913
2.69744,0.578774,-0.0802899
2.64388,0.703978,0
2.76688,0.45359,-0.0326416
2.68862,0.576882,-0.350016
2.58343,0.824976,0.0157619
2.71418,0.582366,-0.0161339
2.75509,0.451658,-0.260615
2.77082,0.454237,0.0326882
2.70523,0.580445,-0.225868
2.59,0.827073,0.0791263
2.57438,0.822086,-0.173197
2.71979,0.58357,0.113329
2.64102,0.703215,-0.127309
2.7105,0.581578,-0.145285
2.72082,0.58379,0.22717
2.58133,0.824306,-0.110398
2.64703,0.704816,-0.063741
2.59357,0.818248,-0.0474705
2.70336,0.570179,-0.0804062
2.64245,0.693728,0
2.58248,0.814749,0.0157387
2.77634,0.445195,0.0327347
2.63602,0.692038,-0.190575
2.71114,0.571821,-0.226193
2.58524,0.815621,0.0788935
2.58485,0.815496,-0.173709
2.7179,0.573247,0.113166
2.63959,0.692977,-0.127123
2.71252,0.572112,-0.145285
2.71894,0.573466,0.226844
2.58038,0.814087,-0.110235
2.64948,0.695571,-0.063741
2.58864,0.807261,-0.0473309
2.65249,0.686967,0
2.72591,0.565501,-0.0161804
2.78175,0.436606,0.0327813
2.70911,0.562016,-0.225868
2.59557,0.809423,0.0791263
2.58373,0.805731,-0.173453
2.7237,0.565042,0.113329
2.64961,0.686223,-0.127495
2.72222,0.564736,-0.145703
2.71692,0.563636,0.226519
2.58688,0.806715,-0.110398
2.65951,0.688786,-0.0639271
2.5954,0.798945,-0.0474007
2.65499,0.677241,0
2.77938,0.425802,-0.0327347
2.59957,0.80023,0.0158084
2.72405,0.554709,-0.0161571
2.79124,0.427619,0.0328744
2.64465,0.674605,-0.190854
2.71116,0.552084,-0.225868
2.59852,0.799905,0.0791263
2.58666,0.796256,-0.173453
2.67371,0.682017,0.160696
2.73359,0.556651,0.113655
2.65211,0.676507,-0.127495
2.72678,0.555266,0.22717
2.58982,0.797229,-0.110398
2.65814,0.678046,-0.0638341
2.60186,0.791497,-0.0474705
2.6611,0.669408,0
2.78078,0.416582,-0.0327347
2.59839,0.79044,0.0157852
2.73372,0.547242,-0.0162036
2.77287,0.415397,-0.261731
2.7966,0.418952,0.032921
2.65074,0.666804,-0.191133
2.71688,0.543872,-0.226193
2.60881,0.79361,0.079359
2.58929,0.787674,-0.173453
2.73542,0.547583,0.113655
2.65821,0.668683,-0.127681
2.73002,0.546502,-0.145913
2.72861,0.54622,0.22717
2.6001,0.790962,-0.110724
2.66425,0.670202,-0.0639271
2.60474,0.781956,-0.0474705
2.7189,0.53392,-0.080639
2.65965,0.658689,0
2.78625,0.406966,-0.0327813
2.60127,0.780912,0.0157852
2.7357,0.53722,-0.0162036
2.79416,0.408122,0.0328744
2.72668,0.535448,-0.226844
2.59598,0.779326,-0.173709
2.7374,0.537554,0.113655
2.66452,0.659897,-0.127868
2.72808,0.535723,-0.145703
2.73842,0.537752,0.227821
2.60681,0.782576,-0.110887
2.66669,0.660434,-0.0639271
2.60362,0.771722,-0.0474007
2.67359,0.652245,0
2.7157,0.523452,-0.352036
2.61548,0.775237,0.0158549
2.74542,0.52918,-0.0162501
2.80349,0.399494,0.0329675
2.65932,0.648764,-0.191412
2.72462,0.525171,-0.226519
2.61442,0.774922,0.079359
2.60252,0.771394,-0.173965
2.74711,0.529507,0.11398
2.66293,0.649644,-0.127681
2.73386,0.526952,-0.145913
2.60186,0.7712,-0.110561
2.6651,0.650173,-0.0638341
2.62139,0.768037,-0.04768
2.67174,0.642907,0
2.6179,0.767017,0.0158549
2.80473,0.390685,0.0329675
2.66135,0.640407,-0.191412
2.73017,0.517352,-0.226844
2.62451,0.768953,0.0795917
2.75062,0.521227,0.0488667
2.60493,0.763214,-0.173965
2.75269,0.521619,0.114143
2.66496,0.641276,-0.127681
2.73942,0.519105,-0.146122
2.69428,0.648332,0.340259
2.74192,0.519578,0.227821
2.60811,0.764146,-0.110724
2.68268,0.645539,-0.0642063
2.61663,0.755747,-0.0475404
2.67419,0.632644,0
2.72709,0.505929,-0.353046
2.62083,0.756959,0.0158549
2.74905,0.510002,-0.0162501
2.81414,0.380987,0.0330607
2.73606,0.507593,-0.22717
2.62361,0.757761,0.0794753
2.60784,0.753207,-0.173965
2.68909,0.63617,0.160929
2.7586,0.511775,0.114306
2.67518,0.632879,-0.128054
2.74532,0.509312,-0.146331
2.69289,0.637068,0.339772
2.74782,0.509774,0.228146
2.6187,0.756345,-0.111049
2.68124,0.634314,-0.0641132
2.61541,0.745513,-0.0474705
2.68417,0.625121,0
2.62346,0.747807,0.0158549
2.74687,0.499688,-0.0162269
2.81941,0.371685,0.0331072
2.73781,0.498039,-0.22717
2.63008,0.749695,0.0795917
2.61045,0.7441,-0.173965
2.74858,0.499997,0.113818
2.67348,0.622631,-0.127868
2.75102,0.500441,-0.146541
2.70283,0.629466,0.340747
2.75742,0.501607,0.228797
2.62133,0.7472,-0.111049
2.69123,0.626765,-0.0642993
2.62544,0.739461,-0.0476102
2.68222,0.615789,0
2.62579,0.739561,0.0158549
2.75631,0.492462,-0.0162734
2.8166,0.362314,0.0330607
2.74329,0.490136,-0.227495
2.63627,0.742512,0.0797081
2.61662,0.736977,-0.17422
2.758,0.492765,0.114143
2.68321,0.616016,-0.12824
2.74864,0.491093,-0.146331
2.70092,0.620083,0.340259
2.75899,0.492941,0.228797
2.62751,0.740044,-0.111212
2.68929,0.617412,-0.0642063
2.628,0.730292,-0.0476102
2.63221,0.731462,0.0158782
2.75407,0.482149,-0.0162501
2.81785,0.352481,0.0330607
2.74498,0.480558,-0.227495
2.63114,0.731165,0.0794753
2.62302,0.728908,-0.174476
2.70708,0.611557,0.161626
2.76364,0.483825,0.114306
2.68145,0.605766,-0.128054
2.75034,0.481496,-0.146331
2.70694,0.611527,0.340747
2.76069,0.483308,0.228797
2.62622,0.729798,-0.111049
2.69533,0.608903,-0.0642993
2.63452,0.721711,-0.04768
2.69046,0.597447,0
2.63102,0.720752,0.0158549
2.76764,0.474076,-0.0163199
2.82309,0.342632,0.0331072
2.68391,0.595992,-0.192249
2.75065,0.471166,-0.227821
2.64537,0.724685,0.0798244
2.77121,0.474687,0.0490762
2.77327,0.475041,0.114632
2.69145,0.597666,-0.128426
2.75602,0.472086,-0.146541
2.70529,0.60074,0.340259
2.76244,0.473186,0.228797
2.63274,0.721223,-0.111212
2.70535,0.600753,-0.0644854
2.63702,0.712511,-0.04768
2.70035,0.589759,0
2.63738,0.712608,0.0158782
2.76534,0.463752,-0.0162966
2.82824,0.333244,0.0331538
2.68987,0.587471,-0.192528
2.75621,0.462222,-0.228146
2.64403,0.714404,0.0797081
2.7768,0.465673,0.049146
2.63202,0.711161,-0.174732
2.71529,0.593022,0.161859
2.77097,0.464697,0.114469
2.76159,0.463124,-0.14675
2.71513,0.592987,0.341234
2.63524,0.712029,-0.111212
2.70352,0.590453,-0.0643924
2.63937,0.703762,-0.04768
2.70229,0.580801,0
2.64746,0.705918,0.0159246
2.76686,0.454578,-0.0162966
2.83728,0.324772,0.0332469
2.69571,0.579386,-0.192807
2.76953,0.455018,-0.229122
2.65411,0.707692,0.0799408
2.78227,0.45711,0.0492158
2.63822,0.703456,-0.174988
2.71724,0.584014,0.161859
2.78039,0.456801,0.114795
2.69546,0.579332,-0.128426
2.771,0.455258,-0.147169
2.72096,0.584814,0.341722
2.64531,0.705345,-0.111538
2.70938,0.582324,-0.0644854
2.64967,0.696116,-0.0478196
2.65003,0.696211,0.0159246
2.77246,0.445069,-0.0163199
2.83448,0.313931,0.0332004
2.69781,0.569502,-0.192807
2.77118,0.444864,-0.229122
2.66055,0.698976,0.0800572
2.78788,0.447544,0.0492856
2.64464,0.694797,-0.175244
2.72327,0.574876,0.162092
2.7781,0.445974,0.114632
2.76476,0.443833,-0.14675
2.7192,0.574018,0.341234
2.65174,0.696661,-0.111701
2.71541,0.573216,-0.0645785
2.65595,0.687865,-0.0478894
2.65631,0.687958,0.0159479
2.77794,0.436008,-0.0163431
2.6591,0.688681,0.0799408
2.79337,0.438429,0.0493554
2.64705,0.685561,-0.175244
2.78753,0.437513,0.114957
2.70344,0.560841,-0.128612
2.77418,0.435418,-0.147169
2.72119,0.564522,0.341234
2.65029,0.686398,-0.111538
2.71739,0.563734,-0.0645785
2.66221,0.67958,-0.0479592
2.65482,0.677693,0.0159246
2.78736,0.427522,-0.0163896
2.77422,0.425507,-0.229122
2.65762,0.678407,0.0798244
2.79093,0.42807,0.0492856
2.73113,0.556647,0.162324
2.78904,0.427781,0.114957
2.7093,0.552199,-0.128798
2.77569,0.425732,-0.147169
2.65654,0.678131,-0.111701
2.72718,0.555843,-0.0647646
2.65681,0.668332,-0.0478196
2.71807,0.544113,0
2.66105,0.669398,0.0159479
2.78092,0.416605,-0.0163431
2.73694,0.54789,0.0649507
2.6716,0.672052,0.0801735
2.79637,0.418919,0.0493554
2.73305,0.547111,0.162324
2.79447,0.418635,0.11512
2.78111,0.416633,-0.147378
2.73674,0.54785,0.342697
2.66277,0.66983,-0.111864
2.72518,0.545535,-0.0646715
2.72781,0.536164,0
2.66725,0.661067,0.0159711
2.79027,0.408052,-0.0163896
2.78107,0.406706,-0.229448
2.67781,0.663684,0.0802899
2.79385,0.408575,0.0492856
2.66184,0.659725,-0.175755
2.73887,0.538337,0.162557
2.79987,0.409456,0.115283
2.79045,0.408078,-0.147797
2.66897,0.661492,-0.112026
2.73884,0.538332,-0.0649507
2.66896,0.652596,-0.0479592
2.67709,0.654585,0.0160176
2.79154,0.399285,-0.0163896
2.67212,0.653369,0.0800572
2.807,0.401496,0.049495
2.6639,0.651359,-0.175755
2.74446,0.530489,0.162789
2.80114,0.400658,0.115283
2.78776,0.398744,-0.147587
2.66715,0.652155,-0.111864
2.73267,0.528208,-0.0647646
2.67133,0.64281,-0.0479592
2.73139,0.517585,0
2.67947,0.644769,0.0160176
2.80091,0.390155,-0.0164361
2.79167,0.388868,-0.230099
2.67838,0.644507,0.0801735
2.81241,0.391757,0.0495648
2.67015,0.642526,-0.176011
2.75031,0.52117,0.163022
2.80655,0.390941,0.115446
2.72843,0.517024,-0.129357
2.79316,0.389075,-0.147797
2.66952,0.642375,-0.111864
2.73851,0.518934,-0.0648576
2.68134,0.635325,-0.0480988
2.6817,0.635411,0.0160176
2.81018,0.381451,-0.0164826
2.6845,0.636075,0.0802899
2.81376,0.381937,0.0495648
2.67237,0.633201,-0.176011
2.75212,0.511566,0.163022
2.80394,0.380603,0.115283
2.79846,0.37986,-0.148006
2.67564,0.633974,-0.112026
2.74817,0.510832,-0.0650437
2.67954,0.62552,-0.048029
2.6838,0.626514,0.0160176
2.80747,0.371604,-0.0164593
2.81105,0.372078,0.049495
2.67835,0.625242,-0.176267
2.75773,0.503153,0.163254
2.73582,0.499156,-0.129543
2.79971,0.370577,-0.148006
2.67383,0.624188,-0.111864
2.73805,0.499562,-0.0647646
2.68181,0.615695,-0.048029
2.68997,0.617569,0.0160409
2.81278,0.361823,-0.0164826
2.75954,0.493041,0.0652298
2.8124,0.361774,0.049495
2.68451,0.616315,-0.176523
2.76348,0.493745,0.163487
2.80897,0.361333,-0.148425
2.68779,0.617068,-0.112352
2.74773,0.490931,-0.0649507
2.69554,0.609445,-0.0482385
2.69591,0.609528,0.0160641
2.81793,0.352991,-0.0165058
2.76904,0.485268,0.0654159
2.70261,0.611044,0.080639
2.82152,0.35344,0.0496346
2.68654,0.60741,-0.176523
2.7651,0.484578,0.163487
2.81015,0.352016,-0.148425
2.68982,0.608152,-0.112352
2.76116,0.483888,-0.0652298
