2.62016,0.613589,-0.219684
2.62458,0.614625,0.0470517
2.70238,0.495006,-0.159999
2.6267,0.61512,0.10991
2.62916,0.615698,-0.141516
2.71243,0.487066,-0.0320828
2.70087,0.48499,-0.256154
2.71243,0.487066,0.0320828
2.63006,0.60623,-0.220335
2.6384,0.608154,0.0472611
2.70409,0.485569,-0.159999
2.63908,0.60831,-0.141935
2.54752,0.719914,-0.0616008
2.71822,0.477339,-0.0321294
2.63718,0.597217,-0.0157154
2.70664,0.475305,-0.256526
2.55797,0.712273,0.0617869
2.71428,0.476648,0.0320828
2.63237,0.596127,-0.220335
2.64072,0.598019,0.0472611
2.71774,0.477255,-0.160696
2.6375,0.59729,-0.141726
2.55411,0.7112,-0.0616939
2.71576,0.468119,-0.0320828
2.71597,0.468153,-0.257269
2.64201,0.589592,-0.220986
2.65039,0.591463,0.0474007
2.72316,0.469393,-0.160929
2.63937,0.589002,-0.141726
2.56019,0.704234,-0.0617869
2.72535,0.459491,-0.032176
2.649,0.580966,-0.0157619
2.72552,0.459519,-0.258013
2.57433,0.697984,0.0620661
2.73324,0.460821,0.0322691
2.64026,0.579049,-0.22066
2.65254,0.581744,0.0474007
2.7288,0.460073,-0.161161
2.56453,0.695325,-0.123773
2.64931,0.581035,-0.142144
2.56661,0.695891,-0.06188
2.73088,0.450627,-0.0322225
2.65883,0.573403,-0.0158084
2.72318,0.449355,-0.257641
2.74272,0.45258,0.0323622
2.65006,0.571511,-0.221311
2.65456,0.572482,0.0474007
2.72645,0.449895,-0.160929
2.5708,0.687402,-0.123959
2.66304,0.574311,-0.142773
2.56903,0.686928,-0.06188
2.73631,0.442206,-0.0322691
2.66071,0.564582,-0.0158084
2.72858,0.440957,-0.258013
2.58289,0.681465,0.0621591
2.74816,0.44412,0.0324088
2.65974,0.564374,-0.221962
2.66818,0.566166,0.0476102
2.73581,0.442125,-0.161394
2.57902,0.680445,-0.0620661
2.74574,0.433899,-0.0323622
2.66267,0.55529,-0.0158084
2.73404,0.43205,-0.258385
2.74969,0.434524,0.0324088
2.67405,0.557664,0.04768
2.74522,0.433818,-0.161859
2.58931,0.673499,0.155813
2.57929,0.670892,-0.124145
2.6708,0.556985,-0.142982
2.58525,0.672444,-0.0621591
2.75126,0.424443,-0.0324088
2.67252,0.547132,-0.0158549
2.73954,0.422635,-0.258756
2.59158,0.663957,0.0622522
2.75917,0.425663,0.0325019
2.66761,0.546127,-0.222288
2.67608,0.54786,0.04768
2.7468,0.423754,-0.161859
2.67673,0.547994,-0.143191
2.59158,0.663957,-0.0622522
2.75661,0.415915,-0.0324553
2.68609,0.540635,-0.0159246
2.75274,0.415331,-0.259872
2.60539,0.658299,0.0625313
2.76057,0.416511,0.0325019
2.66941,0.537278,-0.222288
2.68572,0.540562,0.0478196
2.75608,0.415835,-0.162324
2.59553,0.655806,-0.124703
2.68245,0.539903,-0.143401
2.59376,0.65536,-0.0622522
2.60073,0.646989,0
2.76999,0.407554,-0.032595
2.68805,0.530786,-0.0159246
2.76213,0.406397,-0.260615
2.61167,0.64971,0.0626244
2.77395,0.408137,0.0326416
2.59052,0.64445,-0.186668
2.68701,0.530579,-0.22359
2.69553,0.532263,0.0479592
2.75759,0.40573,-0.162324
2.68587,0.530355,0.111538
2.60179,0.647253,-0.12489
2.59615,0.645848,-0.0622522
2.68094,0.519665,-0.0794753
2.60686,0.638858,0
2.77535,0.39845,-0.0326416
2.53032,0.752879,0.0153435
2.69381,0.52216,-0.0159479
2.76353,0.396753,-0.260615
2.61392,0.640589,0.0626244
2.78327,0.399587,0.0327347
2.60439,0.638252,-0.187505
2.68884,0.521196,-0.22359
2.7013,0.523611,0.048029
2.76294,0.396668,-0.162557
2.6877,0.520975,0.111538
2.60016,0.637215,-0.124703
2.60227,0.637733,-0.0623452
2.78055,0.390286,-0.0326882
2.77265,0.389176,-0.261359
2.61592,0.632374,0.0626244
2.77659,0.38973,0.0326416
2.60638,0.630067,-0.187505
2.71079,0.51662,0.0481686
2.76417,0.387987,-0.162557
2.6138,0.63186,-0.125262
2.69964,0.514495,-0.144029
2.60815,0.630495,-0.0624383
2.7819,0.38058,-0.0326882
2.69128,0.503174,-0.3485
2.5391,0.737198,0.0153667
2.77794,0.380037,-0.261731
2.62589,0.625093,0.0628105
2.78982,0.381664,0.0327813
2.60856,0.620967,-0.187505
2.69616,0.504087,-0.223915
2.71258,0.507157,0.0481686
2.77342,0.37942,-0.163022
2.6121,0.621809,-0.125076
2.70535,0.505804,-0.144238
2.61811,0.623241,-0.0626244
2.70188,0.494913,-0.0799408
2.62109,0.613805,0
2.79517,0.371962,-0.0328279
2.69701,0.494019,-0.349005
2.71479,0.497276,-0.0160409
2.78326,0.370377,-0.262102
2.63206,0.616374,0.0629035
2.79913,0.372489,0.0328744
2.61859,0.61322,-0.188063
2.70583,0.495636,-0.224566
2.71835,0.49793,0.0482385
2.78271,0.370304,-0.163487
2.70865,0.496152,0.112189
2.61825,0.61314,-0.125262
2.62038,0.613639,-0.0626244
2.63091,0.606909,0
2.79639,0.362691,-0.0328279
2.69472,0.484372,-0.3485
2.72429,0.489687,-0.0160874
2.79632,0.362682,-0.263218
2.64188,0.609441,0.0630896
2.80432,0.36372,0.032921
2.62061,0.604533,-0.188063
2.71138,0.487366,-0.224891
2.71999,0.488913,0.0482385
2.78789,0.361588,-0.16372
2.63424,0.607677,0.15744
2.71028,0.487168,0.112189
2.62416,0.605353,-0.125448
2.63691,0.598608,0
2.8016,0.353429,-0.0328744
2.70421,0.47634,-0.34951
2.72599,0.480175,-0.0160874
2.79362,0.352421,-0.262846
2.64399,0.600216,0.0630896
2.81351,0.354931,0.0330141
2.63438,0.598033,-0.188901
2.72092,0.479283,-0.225542
2.72956,0.480804,0.0483781
2.79309,0.352355,-0.163952
2.71984,0.479092,0.112515
2.62626,0.59619,-0.125448
2.80685,0.343643,-0.032921
2.71767,0.468446,-0.351026
2.73561,0.471539,-0.0161339
2.80675,0.343631,-0.263961
2.65398,0.592263,0.0632757
2.81082,0.344129,0.0329675
2.63655,0.588373,-0.188901
2.72659,0.469983,-0.225868
2.79437,0.342115,-0.163952
2.64631,0.590551,0.157906
2.63233,0.58743,-0.125634
2.73191,0.4709,-0.145285
2.63447,0.587908,-0.0628105
2.7243,0.459803,-0.0804062
2.64503,0.580581,0
2.81598,0.334789,-0.0330141
2.71538,0.458297,-0.350521
2.74118,0.462653,-0.0161571
2.80793,0.333832,-0.263961
2.65603,0.582995,0.0632757
2.812,0.334316,0.0329675
2.63859,0.579166,-0.188901
2.8114,0.334245,-0.164882
2.65226,0.582167,0.158138
2.73108,0.460947,0.112841
2.64217,0.579952,-0.126006
2.73747,0.462027,-0.145494
2.64432,0.580423,-0.0629966
2.72581,0.450766,-0.0804062
2.65085,0.57265,0
2.8131,0.324989,-0.0329675
2.71688,0.44929,-0.350521
2.74665,0.454212,-0.0161804
2.82089,0.325889,-0.265077
2.66577,0.575873,0.0634618
2.82104,0.325907,0.0330607
2.64439,0.571255,-0.18918
2.73759,0.452714,-0.226519
2.81646,0.325378,-0.165115
2.65808,0.574211,0.158371
2.73653,0.452539,0.113003
2.65579,0.573717,-0.126565
2.74293,0.453597,-0.145703
2.65795,0.574184,-0.0632757
2.73131,0.441888,-0.0805226
2.66457,0.565887,0
2.82614,0.316503,-0.0331072
2.72627,0.441071,-0.351531
2.75217,0.445261,-0.0162036
2.82597,0.316484,-0.265448
2.66776,0.566564,0.0634618
2.83806,0.317839,0.0332469
2.65418,0.563679,-0.189738
2.75574,0.44584,0.0487271
2.81758,0.315545,-0.165115
2.74599,0.444261,0.113329
2.65778,0.564444,-0.126565
2.5736,0.679495,-0.108444
2.66644,0.557047,0
2.8232,0.306697,-0.0330607
2.73555,0.433269,-0.352541
2.74968,0.435506,-0.0161804
2.83513,0.307993,0.0332004
2.65603,0.554874,-0.189738
2.75721,0.436698,0.0487271
2.82655,0.307061,-0.16558
2.66974,0.557738,0.158836
2.65572,0.554809,-0.126379
2.57971,0.671963,-0.108607
2.66571,0.556896,-0.0633688
2.66846,0.547271,0
2.83624,0.2976,-0.0332004
2.74889,0.425059,-0.354056
2.76311,0.427259,-0.0162501
2.65701,0.544922,-0.292161
2.83207,0.297163,-0.26582
2.68341,0.550336,0.063741
2.84021,0.298018,0.0332469
2.66196,0.545938,-0.190017
2.8356,0.297534,-0.166045
2.67568,0.548752,0.159068
2.75297,0.425691,0.113492
2.66165,0.545875,-0.126565
2.75937,0.426681,-0.146331
2.67557,0.548729,-0.0635549
2.67427,0.538743,0
2.84124,0.288102,-0.0332469
2.75036,0.415462,-0.354056
2.7725,0.418807,-0.0162966
2.67059,0.538001,-0.293446
2.68923,0.541756,0.0638341
2.84522,0.288506,0.0332935
2.67167,0.538219,-0.190575
2.77608,0.419348,0.0490064
2.58904,0.654647,-0.17115
2.84854,0.288843,-0.166743
2.68932,0.541775,0.159766
2.76234,0.417273,0.113818
2.67529,0.538949,-0.127123
2.5922,0.655447,-0.108933
2.68531,0.540967,-0.063741
2.68006,0.530181,0
2.84621,0.278571,-0.0332935
2.75571,0.406437,-0.354561
2.77394,0.409126,-0.0162966
2.67245,0.528675,-0.293446
2.69503,0.533141,0.0639271
2.84621,0.278571,0.0332935
2.67745,0.529663,-0.190854
2.76085,0.407195,-0.227821
2.78148,0.410238,0.0490762
2.59131,0.645605,-0.17115
2.85351,0.279286,-0.166975
2.6912,0.532384,0.159766
2.77565,0.409377,0.114306
2.68108,0.530382,-0.127309
2.71072,0.536245,0.339284
2.59835,0.64736,-0.109096
2.69111,0.532365,-0.0638341
2.68573,0.522054,0
2.8511,0.269509,-0.0333401
2.75312,0.396731,-0.354056
2.7832,0.401066,-0.0163431
2.682,0.521328,-0.294303
2.70071,0.524965,0.0640202
2.85906,0.270261,0.0334332
2.68702,0.522305,-0.191412
2.77008,0.399175,-0.228471
2.77887,0.400442,0.0490064
2.85442,0.269823,-0.166975
2.68903,0.522695,0.159533
2.78094,0.400741,0.114469
2.68675,0.522251,-0.127495
2.77153,0.399384,-0.14675
2.60436,0.639694,-0.109258
2.68501,0.521913,-0.0636479
2.69549,0.513705,0
2.85605,0.259419,-0.0333866
2.76634,0.388293,-0.355571
2.78069,0.390307,-0.0163199
2.67998,0.510751,-0.293874
2.69868,0.514315,0.0639271
2.86003,0.259781,0.0334332
2.68892,0.512454,-0.191412
2.77942,0.390128,-0.229122
2.78824,0.391366,0.049146
2.85936,0.259721,-0.167208
2.70269,0.515079,0.160231
2.77844,0.38999,0.114306
2.68864,0.512401,-0.127495
2.78484,0.39089,-0.147378
2.61058,0.631084,-0.109421
2.70261,0.515063,-0.0640202
2.70111,0.505499,0
2.86486,0.250643,-0.0334798
2.76762,0.379117,-0.355571
2.78594,0.381626,-0.0163431
2.68557,0.502591,-0.294303
2.70824,0.506833,0.0641132
2.86486,0.250643,0.0334798
2.69453,0.504267,-0.191691
2.7807,0.380908,-0.229122
2.79348,0.38266,0.0492158
2.86817,0.250932,-0.167673
2.70439,0.506113,0.160231
2.78763,0.381859,0.114632
2.69425,0.504216,-0.127681
2.79008,0.382194,-0.147587
2.7886,0.38199,0.229773
2.62043,0.624275,-0.109747
2.70824,0.506833,-0.0641132
2.70679,0.496788,0
2.77679,0.370502,-0.356581
2.69513,0.494649,-0.295159
2.72179,0.499541,0.0643924
2.7002,0.495578,-0.19197
2.78201,0.371199,-0.229122
2.80273,0.373964,0.0493554
2.87698,0.241587,-0.168138
2.71792,0.498831,0.160929
2.79291,0.372654,0.114795
2.696,0.494808,-0.127681
2.79536,0.37298,-0.147797
2.62259,0.615123,-0.109747
2.71392,0.498098,-0.0642063
2.70851,0.487337,0
2.8785,0.231599,-0.0336195
2.77806,0.360808,-0.356581
2.8044,0.364228,-0.0164361
2.69293,0.484535,-0.294731
2.72745,0.490746,0.0644854
2.8785,0.231599,0.0336195
2.70584,0.486857,-0.192249
2.79119,0.362513,-0.229773
2.80402,0.364179,0.0493554
2.88577,0.232184,-0.168603
2.71965,0.489342,0.160929
2.80212,0.363932,0.11512
2.70951,0.487517,-0.12824
2.8006,0.363735,-0.148006
2.62862,0.606865,-0.10991
2.71413,0.478575,0
2.88328,0.221857,-0.033666
2.79899,0.353596,-0.359107
2.80168,0.353936,-0.0164128
2.88727,0.222164,0.0337126
2.71145,0.478102,-0.192528
2.80035,0.353768,-0.230424
2.80527,0.354389,0.0493554
2.88258,0.221803,-0.168371
2.72134,0.479846,0.160929
2.81131,0.355151,0.115446
2.70726,0.477363,-0.128054
2.80582,0.354458,-0.148215
2.63462,0.598571,-0.110073
2.72521,0.480529,-0.0643924
2.71973,0.469778,0
2.89202,0.212376,-0.0337591
2.81084,0.345128,-0.0164593
2.73475,0.472374,0.0645785
2.89202,0.212376,0.0337591
2.71703,0.469313,-0.192807
2.80949,0.344962,-0.231075
2.8184,0.346056,0.0495648
2.63348,0.588652,-0.172941
2.72693,0.471023,0.161161
2.80856,0.344848,0.115283
2.71284,0.468589,-0.12824
2.811,0.345148,-0.148425
2.64449,0.591114,-0.110398
2.73081,0.471693,-0.0644854
2.90471,0.203118,-0.0338988
2.82395,0.336736,-0.0165291
2.70962,0.458298,-0.296016
2.71865,0.459827,-0.192807
2.81463,0.335625,-0.231401
2.65152,0.582975,0.0790099
2.82356,0.33669,0.0496346
2.63551,0.579456,-0.172941
2.7325,0.462168,0.161394
2.82165,0.336463,0.115772
2.81616,0.335807,-0.148634
2.65044,0.582738,-0.110561
2.73244,0.462159,-0.0644854
2.64644,0.57218,-0.0472611
2.9054,0.192977,-0.0338988
2.65071,0.573103,0.0157619
2.8251,0.326876,-0.0165291
2.71905,0.450136,-0.296873
2.74982,0.45523,0.0648576
2.9054,0.192977,0.0338988
2.73205,0.452288,-0.193644
2.81579,0.325797,-0.231401
2.83267,0.327751,0.0497743
2.64532,0.571939,-0.173453
2.73803,0.453278,0.161626
2.82281,0.32661,0.115772
2.72393,0.450944,-0.128612
2.82128,0.326433,-0.148843
2.65637,0.574327,-0.110724
2.74587,0.454576,-0.0647646
2.66016,0.565434,-0.0474705
2.90606,0.182834,-0.0338988
2.8302,0.317459,-0.0165523
2.72453,0.441278,-0.297301
2.91005,0.183085,0.0339454
2.73755,0.443388,-0.193923
2.82087,0.316411,-0.231726
2.83379,0.317862,0.0497743
2.64731,0.562703,-0.173453
2.74748,0.444995,0.162092
2.83188,0.317646,0.116097
2.73338,0.442711,-0.128984
2.82637,0.317029,-0.149053
2.65836,0.565052,-0.110724
2.75139,0.445629,-0.0648576
2.74577,0.434888,0
2.91866,0.1734,-0.0340385
2.83527,0.308009,-0.0165756
2.91866,0.1734,0.0340385
2.74697,0.435077,-0.194481
2.83384,0.307854,-0.232702
2.66922,0.557629,0.079359
2.83091,0.307535,0.0497045
2.65707,0.55509,-0.173965
2.75296,0.436026,0.162324
2.84091,0.308622,0.116423
2.73885,0.433792,-0.12917
2.83781,0.308284,0.233028
2.66814,0.557403,-0.111049
2.75293,0.436021,-0.0648576
2.74728,0.4253,0
2.91924,0.16321,-0.0340385
2.67224,0.54853,0.0158549
2.84031,0.298527,-0.0165988
2.7354,0.423462,-0.298158
2.76234,0.427632,0.0650437
2.92324,0.163433,0.0340851
2.74453,0.424874,-0.194202
2.83887,0.298376,-0.233028
2.67507,0.549111,0.0794753
2.83992,0.298487,0.0498441
2.6629,0.546614,-0.17422
2.75841,0.427024,0.162557
2.84198,0.298703,0.116423
2.7443,0.424839,-0.129357
2.84441,0.298958,-0.14989
2.67398,0.548889,-0.111212
2.76234,0.427632,-0.0650437
2.93178,0.153649,-0.0341782
2.67413,0.539201,0.0158549
2.84133,0.288613,-0.0165988
2.74473,0.415102,-0.299015
2.77568,0.419783,0.0653229
2.93178,0.153649,0.0341782
2.74994,0.41589,-0.194481
2.84386,0.288869,-0.233353
2.67697,0.539772,0.0794753
2.8489,0.289382,0.0499837
2.67262,0.538895,-0.174732
2.75989,0.417395,0.162557
2.84698,0.289186,0.116586
2.75762,0.417051,-0.129915
2.84941,0.289433,-0.1501
2.6798,0.540343,-0.111375
2.76381,0.417989,-0.0650437
2.67938,0.531504,-0.04768
2.74081,0.405706,-0.431052
2.68366,0.532354,0.0159014
2.85019,0.280469,-0.0166453
2.74995,0.40706,-0.299443
2.78094,0.411647,0.0654159
2.94024,0.144832,0.0342714
2.75518,0.407834,-0.19476
2.85269,0.280715,-0.234004
2.85378,0.280823,0.0500535
2.6743,0.530497,-0.174732
2.77303,0.410477,0.163254
2.8598,0.281416,0.117074
2.76287,0.408972,-0.130101
2.85428,0.280872,-0.150309
2.68148,0.531922,-0.111375
2.68122,0.522147,-0.04768
2.76332,0.399185,0
2.94472,0.13475,-0.0343179
2.6855,0.522983,0.0159014
2.85911,0.271273,-0.0166918
2.75136,0.397458,-0.299443
2.78632,0.402508,0.065509
2.94871,0.134933,0.0343645
2.76448,0.399354,-0.195318
2.68834,0.523535,0.0797081
2.86669,0.271992,0.0502629
2.68005,0.521921,-0.174988
2.78236,0.401936,0.16372
2.86077,0.271431,0.117074
2.77219,0.400467,-0.130473
2.69509,0.52485,-0.111864
2.77261,0.390653,0
2.95316,0.124807,-0.034411
2.69124,0.514356,0.0159246
2.86004,0.261291,-0.0166918
2.75667,0.388406,-0.299872
2.79166,0.393336,0.0656021
2.77376,0.390814,-0.195876
2.69408,0.514897,0.0798244
2.86762,0.261983,0.0502629
2.68578,0.513311,-0.175244
2.77979,0.391663,0.163487
2.86966,0.262169,0.1174
2.77752,0.391344,-0.130659
2.70083,0.516189,-0.112026
2.78374,0.392221,-0.0654159
2.77799,0.381032,0
2.69704,0.505225,0.0159479
2.86895,0.251506,-0.0167383
2.76201,0.378841,-0.3003
2.78912,0.382559,0.065509
2.96159,0.114291,0.0345042
2.77913,0.381188,-0.196155
2.7038,0.506492,0.0800572
2.86856,0.251472,0.0502629
2.68764,0.503465,-0.175244
2.78516,0.382015,0.16372
2.77894,0.381162,-0.130659
2.877,0.252212,-0.151356
2.69878,0.505551,-0.111864
2.78516,0.382016,-0.0654159
2.70227,0.496934,-0.0479592
2.70264,0.497002,0.0159711
2.86977,0.24199,-0.0167383
2.77114,0.370733,-0.301157
2.7983,0.374368,0.0656951
2.96196,0.104469,0.0345042
2.78038,0.371969,-0.196155
2.7094,0.498246,0.0801735
2.87735,0.242629,0.0504026
2.705,0.497436,-0.176267
2.79433,0.373836,0.164185
2.78811,0.373004,-0.131032
2.8818,0.243005,-0.151565
2.71223,0.498767,-0.112352
2.79038,0.373307,-0.065509
2.70792,0.488209,-0.048029
2.71223,0.488984,0.0160176
2.89053,0.233582,-0.0168546
2.78425,0.362599,-0.302442
2.80753,0.365631,0.0658812
2.78957,0.363293,-0.196713
2.89014,0.233551,0.050612
2.71065,0.4887,-0.176523
2.80353,0.365111,0.16465
2.88818,0.233393,0.118051
2.79336,0.363786,-0.131218
2.88662,0.233266,-0.151774
2.71396,0.489297,-0.112352
2.80356,0.365115,-0.0657882
2.71757,0.47967,-0.0481686
2.79373,0.353426,0
2.714,0.47904,0.0160176
2.89535,0.223293,-0.0168778
2.78556,0.352391,-0.302442
2.81281,0.35584,0.0659743
2.79485,0.353566,-0.196992
2.71684,0.47954,0.0802899
2.89496,0.223263,0.0506818
2.71242,0.478761,-0.176523
2.80882,0.355334,0.164882
2.893,0.223112,0.118214
2.8026,0.354547,-0.13159
2.71967,0.48004,-0.112515
2.80283,0.345138,0
2.73134,0.472767,0.0161106
2.89608,0.213691,-0.0168778
2.78671,0.343153,-0.302442
2.82192,0.347488,0.0661604
2.80392,0.345272,-0.19755
2.72629,0.471893,0.0805226
2.90366,0.214251,0.0508214
2.71399,0.469764,-0.176523
2.81394,0.346506,0.165115
2.9017,0.214106,0.11854
2.72125,0.471019,-0.112515
2.81398,0.346511,-0.0659743
2.72472,0.461831,-0.0482385
2.73297,0.46323,0.0161106
2.90479,0.204142,-0.0169243
2.80369,0.335313,-0.304156
2.81914,0.337161,0.0660673
2.81304,0.336431,-0.198108
2.73186,0.463042,0.080639
2.90439,0.204115,0.0508214
2.72742,0.462289,-0.17729
2.81513,0.336682,0.165115
2.80892,0.335938,-0.131776
2.73075,0.462854,-0.112841
2.81914,0.337161,-0.0660673
2.72639,0.451842,-0.0482385
2.73465,0.453211,0.0161106
2.9135,0.194027,-0.0169708
2.8128,0.325951,-0.305012
2.82433,0.327287,0.0661604
2.81029,0.32566,-0.197829
2.73354,0.453027,0.080639
2.92108,0.194532,0.0511006
2.7291,0.45229,-0.17729
2.82428,0.327282,0.16558
2.82204,0.327021,-0.132335
2.74032,0.45415,-0.113166
2.8283,0.327748,-0.0662534
2.73972,0.44472,-0.0484479
2.74799,0.446062,0.0161804
2.91812,0.184616,-0.016994
2.83335,0.318813,0.0663465
2.82325,0.317676,-0.198666
2.92171,0.184843,0.0511006
2.74241,0.445156,-0.178058
2.82932,0.31836,0.165813
2.82707,0.318107,-0.132521
2.74181,0.445059,-0.113166
2.83335,0.318813,-0.0663465
2.7452,0.43578,-0.0485177
2.90957,0.17388,-0.084828
2.74558,0.435839,0.0161571
2.92673,0.174905,-0.0170405
2.84239,0.309787,0.0665326
2.82831,0.308251,-0.198945
2.74841,0.436289,0.080988
2.93432,0.175358,0.0513101
2.74,0.434954,-0.177802
2.83835,0.309346,0.166278
2.83611,0.309102,-0.132893
2.75124,0.436738,-0.113492
2.83842,0.309354,-0.0664395
2.74671,0.426194,-0.0485177
2.83627,0.299105,0
2.75499,0.427478,0.0162036
2.92732,0.164687,-0.0170405
2.85141,0.300701,0.0667187
2.83333,0.298794,-0.199224
2.76177,0.428531,0.0813371
2.93092,0.164889,0.0512403
2.7415,0.425386,-0.177802
2.83942,0.299436,0.166278
2.84512,0.300038,-0.133265
2.75275,0.427131,-0.113492
2.83948,0.299443,-0.0664395
2.84521,0.290512,0
2.76034,0.418942,0.0162269
2.93584,0.155404,-0.017087
2.84444,0.290433,0.0665326
2.84225,0.29021,-0.199783
2.76713,0.419972,0.0814535
2.94343,0.155805,0.0514497
2.75079,0.417493,-0.178314
2.84437,0.290426,0.16651
2.85008,0.291009,-0.133451
2.76205,0.419202,-0.113818
2.84444,0.290433,-0.0665326
2.75746,0.408662,-0.0486573
2.84222,0.280185,0
2.7697,0.410476,0.0162734
2.94835,0.145746,-0.0171568
2.85737,0.281679,0.0668117
2.84324,0.280286,-0.199783
2.77253,0.410896,0.0815699
2.95594,0.146121,0.0516591
2.76013,0.409058,-0.178825
2.85331,0.281278,0.166975
2.85505,0.28145,-0.133637
2.76745,0.410143,-0.11398
2.84543,0.280502,-0.0665326
2.85115,0.271019,0
2.77903,0.40195,0.0163199
2.95683,0.13582,-0.0172033
2.8663,0.272459,0.0669978
2.86009,0.271869,-0.200899
2.76999,0.400642,0.0814535
2.95244,0.135618,0.0515893
2.76549,0.399991,-0.179081
2.8662,0.27245,0.167673
2.86397,0.272238,-0.13401
2.76887,0.400479,-0.11398
2.86232,0.272081,-0.0669048
2.86403,0.262159,0
2.78042,0.392248,0.0163199
2.96128,0.125668,-0.0172265
2.8752,0.263182,0.067184
2.86102,0.261884,-0.200899
2.77929,0.392088,0.0816862
2.77082,0.390893,-0.179337
2.87907,0.263536,0.168371
2.86888,0.262604,-0.134196
2.77421,0.391371,-0.114143
2.86723,0.262453,-0.0669978
2.87289,0.252862,0
2.7897,0.38363,0.0163664
2.9657,0.115487,-0.0172498
2.88008,0.253495,0.067277
2.87385,0.252946,-0.201736
2.79253,0.384019,0.0820353
2.77217,0.38122,-0.179337
2.87599,0.253135,0.168138
2.78347,0.382774,-0.114469
2.86813,0.252443,-0.0669978
2.77875,0.372247,-0.0489365
2.88173,0.243507,0
2.79498,0.374422,0.0163896
2.96609,0.105135,-0.0172498
2.88892,0.244114,0.0674631
2.80177,0.375331,0.082268
2.7814,0.372601,-0.179849
2.87686,0.243095,0.168138
2.79272,0.374118,-0.114795
2.87697,0.243104,-0.067184
2.78796,0.363579,-0.0490762
2.87858,0.233122,0
2.80421,0.365697,0.0164361
2.88975,0.234028,0.0674631
2.80703,0.366065,0.0823844
2.78664,0.363406,-0.180104
2.88342,0.233515,-0.134754
2.80193,0.3654,-0.11512
2.88178,0.233382,-0.067277
2.79318,0.354347,-0.049146
2.88336,0.223381,0
2.80944,0.356409,0.0164593
2.80433,0.355761,0.082268
2.79581,0.35468,-0.180616
2.89617,0.224374,-0.135313
2.79922,0.355113,-0.114957
2.88657,0.22363,-0.0673701
2.79837,0.345085,-0.0492158
2.8921,0.213906,0
2.81066,0.3466,0.0164593
2.81349,0.346949,0.0825008
2.80496,0.345897,-0.181128
2.90092,0.214558,-0.135499
2.80441,0.34583,-0.11512
2.89929,0.214438,-0.0676492
2.90879,0.204933,0
2.81583,0.337262,0.0164826
2.91598,0.205439,0.0680214
