1.87441,0.309971,0.0221181
1.83119,0.395582,-0.0981823
1.82256,0.387065,-0.0542248
1.88338,0.304704,-0.0222112
1.82722,0.388054,-0.0108567
1.87548,0.303426,0.0221181
1.83679,0.390086,-0.153291
1.83647,0.390018,-0.0983916
1.83639,0.383308,-0.0109032
1.88821,0.298725,-0.178453
1.88443,0.298128,0.0222112
1.83782,0.383605,-0.0983916
1.88942,0.29216,-0.0222578
1.8338,0.376092,-0.0108799
1.89317,0.292741,-0.178824
1.88942,0.29216,0.0222578
1.78034,0.456784,-0.0856173
1.83523,0.376386,-0.0981823
1.88647,0.284965,-0.0222112
1.84294,0.371268,-0.0109264
1.89438,0.28616,0.0223043
1.84468,0.371618,-0.153616
1.78967,0.452525,-0.0859895
1.79888,0.454854,-0.0431764
1.8357,0.362813,-0.0544575
1.89541,0.279215,-0.0223043
1.84429,0.364511,-0.0109264
1.84994,0.365628,-0.153942
1.80054,0.448258,-0.0431764
1.84082,0.357485,-0.0545738
1.89633,0.272928,-0.0223043
1.84549,0.358393,-0.0109264
1.85114,0.359491,-0.153942
1.84917,0.359107,0.0328803
1.80443,0.442877,-0.0865479
1.79813,0.441331,-0.0430833
1.83812,0.350308,-0.0544575
1.90519,0.267418,-0.0223974
1.85459,0.353446,-0.0109729
1.90496,0.267386,-0.179568
1.90123,0.266862,0.0223509
1.79964,0.435046,-0.129468
1.80597,0.436575,-0.0865479
1.80743,0.43693,-0.0432694
1.85512,0.346506,-0.0549229
1.91012,0.260975,-0.022444
1.85665,0.346792,-0.240415
1.8598,0.347381,-0.0109961
1.90988,0.260942,-0.17994
1.90616,0.260434,0.0223974
1.85436,0.346365,0.0768554
1.80755,0.429953,-0.0865479
1.86121,0.347644,-0.099229
1.84446,0.338189,-0.0545738
1.91494,0.255168,-0.0224906
1.91098,0.25464,0.022444
1.85873,0.340806,-0.154267
1.85943,0.340935,0.0770182
1.81286,0.424869,-0.086734
1.81044,0.424302,-0.0432694
1.8535,0.333163,-0.0548066
1.90789,0.247453,-0.0223974
1.91951,0.24896,-0.180683
1.90789,0.247453,0.0223974
1.80799,0.417074,-0.129747
1.86455,0.335149,0.077181
1.81433,0.418538,-0.086734
1.86252,0.328079,-0.0550393
1.80995,0.410879,0
1.92065,0.242294,-0.0225371
1.86403,0.328344,-0.24092
1.86722,0.328906,-0.0110194
1.91271,0.241293,0.022444
1.80943,0.410761,-0.129747
1.81578,0.412203,-0.086734
1.81726,0.412538,-0.0433625
1.85972,0.320895,-0.0549229
1.82308,0.407173,0
1.86517,0.321835,-0.24092
1.86836,0.322386,-0.0110194
1.9212,0.235553,-0.180683
1.91751,0.235101,0.0224906
1.81475,0.405312,-0.130026
1.86684,0.322124,0.077181
1.81721,0.405861,-0.086734
1.82259,0.407063,-0.0434555
1.86471,0.315393,-0.0550393
1.81661,0.399408,0
1.87405,0.316972,-0.24193
1.92592,0.229653,-0.181055
1.92622,0.229688,0.0225837
1.81608,0.399292,-0.130026
1.87578,0.317265,0.0775067
1.82635,0.401549,-0.0871063
1.82784,0.401876,-0.0435486
1.8658,0.308883,-0.0550393
1.81799,0.393065,0
1.92701,0.222964,-0.0225837
1.88297,0.311725,-0.24294
1.92701,0.222964,0.0225837
1.82137,0.393794,-0.130305
1.88007,0.311245,-0.155569
1.87293,0.310063,0.0773438
1.82774,0.395172,-0.0871063
1.77197,0.474799,-0.0747386
1.82923,0.395494,-0.0435486
1.88271,0.304596,-0.0555047
1.82333,0.387229,0
1.93577,0.216789,-0.0226768
1.88019,0.304187,-0.242435
1.93543,0.216752,-0.181799
1.93577,0.216789,0.0226768
1.8228,0.387115,-0.130305
1.88514,0.304988,-0.155894
1.88195,0.304472,0.0776695
1.82527,0.38764,-0.0869201
1.7737,0.4683,-0.0747386
1.83458,0.389617,-0.0436417
1.87581,0.297099,-0.055272
1.82461,0.38118,0
1.88118,0.29795,-0.242435
1.88843,0.299097,-0.0111124
1.9401,0.210762,-0.18217
1.83188,0.3827,-0.130863
1.88689,0.298855,0.0778323
1.77524,0.462415,-0.0747386
1.83586,0.38353,-0.0436417
1.88079,0.291162,-0.0553884
1.83376,0.376418,0
1.88613,0.291989,-0.24294
1.88946,0.292504,-0.0111124
1.94083,0.203989,-0.18217
1.8411,0.377924,0.0437347
1.94118,0.204026,0.0227234
1.8293,0.375501,-0.130584
1.88398,0.291655,0.0776695
1.83961,0.377617,-0.0874785
1.8411,0.377924,-0.0437347
1.88575,0.285192,-0.0555047
1.83115,0.369224,0
1.89499,0.28659,-0.24395
1.93756,0.19681,-0.181799
1.9379,0.196844,0.0226768
1.83451,0.369902,-0.130863
1.78787,0.4524,-0.118194
1.88894,0.285674,0.0778323
1.88818,0.285559,0.155894
1.79392,0.453932,-0.0753899
1.84633,0.372285,-0.0438278
1.89464,0.279778,-0.0557375
1.8442,0.365161,0
1.89937,0.280476,-0.0111589
1.94617,0.190824,-0.182542
1.94255,0.19047,0.0227234
1.84362,0.365047,-0.131421
1.89705,0.280133,-0.156545
1.88992,0.27908,0.0778323
1.78774,0.445735,-0.0750642
1.7905,0.439789,-0.0321822
1.89165,0.272592,-0.0556211
1.84546,0.358721,0
1.89694,0.273354,-0.24395
1.84265,0.358176,-0.202199
1.94285,0.183654,-0.18217
1.95515,0.184817,0.0228631
1.8488,0.35937,-0.1317
1.90275,0.274191,0.0783208
1.89012,0.272371,0.155894
1.79317,0.440445,-0.0752271
1.79202,0.433536,-0.0321822
1.89259,0.265986,-0.0556211
1.85456,0.353776,0
1.89788,0.26673,-0.24395
1.90128,0.267208,-0.0111589
1.8478,0.352486,-0.202628
1.95142,0.177593,-0.182914
1.95578,0.17799,0.0228631
1.85396,0.353662,-0.131979
1.9037,0.267547,0.0783208
1.89106,0.265771,0.155894
1.7947,0.434182,-0.0752271
1.85406,0.35368,-0.0439208
1.79742,0.428205,-0.032252
1.89351,0.259379,-0.0556211
1.85185,0.346565,0
1.90667,0.261181,-0.24496
1.90617,0.261113,-0.0111821
1.95599,0.171127,-0.183286
1.85126,0.346454,-0.1317
1.79789,0.428319,-0.118449
1.90066,0.260358,0.078158
1.89593,0.25971,0.15622
1.80398,0.429768,-0.0755527
1.85921,0.347942,-0.0440139
1.7989,0.421928,-0.032252
1.89837,0.253296,-0.0557375
1.85698,0.34082,0
1.9115,0.255048,-0.245465
1.90707,0.254457,-0.0111821
1.86195,0.341731,-0.203913
1.96055,0.164631,-0.183657
1.96097,0.164667,0.0229097
1.85246,0.33999,-0.1317
1.80326,0.422951,-0.118705
1.90552,0.25425,0.0783208
1.86283,0.341893,-0.088223
1.90473,0.254145,0.156871
1.80546,0.423468,-0.0755527
1.86041,0.34145,-0.0440139
1.80816,0.417446,-0.0323917
1.89924,0.246668,-0.0557375
1.8621,0.335045,0
1.96551,0.158142,-0.0229562
1.91238,0.248375,-0.245465
1.85922,0.334526,-0.203484
1.96508,0.158107,-0.184029
1.96551,0.158142,0.0229562
1.86542,0.335642,-0.132537
1.91746,0.249035,-0.157847
1.80473,0.416655,-0.118705
1.91036,0.248112,0.0784836
1.90165,0.246981,0.156545
1.81083,0.418062,-0.0757155
1.91199,0.241541,-0.0560866
1.86326,0.328543,0
1.91717,0.242196,-0.245971
1.81765,0.41296,0.0108334
1.86821,0.329416,-0.204341
1.96959,0.151552,-0.184401
1.97004,0.151587,0.0230028
1.86265,0.328436,-0.132258
1.92228,0.242841,-0.158173
1.86797,0.329374,0.110464
1.91914,0.242445,0.0788093
1.90646,0.240842,0.156871
1.81227,0.411739,-0.0757155
1.91282,0.234865,-0.0560866
1.86833,0.322717,0
1.918,0.235501,-0.245971
1.81908,0.406612,0.0108334
1.86151,0.321538,-0.203484
1.97011,0.144676,-0.184401
1.86771,0.32261,-0.132537
1.81149,0.404916,-0.118961
1.97532,0.145059,-0.115348
1.87304,0.323531,0.110697
1.91998,0.235744,0.0788093
1.87418,0.323728,-0.0885953
1.90728,0.234185,0.156871
1.8176,0.406282,-0.0758784
1.91752,0.229329,-0.0562029
1.87723,0.318183,0
1.92267,0.229946,-0.246476
1.82425,0.401756,0.0108567
1.87427,0.317683,-0.20477
1.97055,0.138486,-0.184401
1.87265,0.317408,-0.132816
1.81275,0.399223,-0.118961
1.91674,0.229236,0.0786465
1.87519,0.317839,-0.0885953
1.91197,0.228666,0.157196
1.81887,0.40057,-0.0758784
1.87672,0.318097,-0.044293
1.81367,0.392793,-0.0323917
1.91831,0.222635,-0.0562029
1.87438,0.310974,0
1.92741,0.223691,-0.246981
1.82564,0.395386,0.0108567
1.93101,0.224109,-0.0112984
1.87537,0.311139,-0.20477
1.975,0.131872,-0.184773
1.97946,0.13217,0.0230959
1.86981,0.310217,-0.132537
1.82194,0.394583,-0.119473
1.9215,0.223006,0.0788093
1.88023,0.311946,-0.0887814
1.92068,0.22291,0.157847
1.83197,0.396757,-0.0763669
1.82285,0.388125,-0.0325313
1.91907,0.215937,-0.0562029
1.88335,0.305711,0
1.98789,0.125765,-0.023189
1.92423,0.216518,-0.246476
1.83093,0.389844,0.0108799
1.87252,0.303953,-0.204341
1.97942,0.125229,-0.185145
1.97991,0.125259,0.0230959
1.87876,0.304966,-0.133095
1.93729,0.217987,-0.159149
1.82721,0.389052,-0.119729
1.93021,0.21719,0.079135
1.88525,0.30602,-0.0889675
1.91748,0.215758,0.157522
1.82944,0.389527,-0.076204
1.82811,0.382578,-0.0326011
1.93174,0.210536,-0.056552
1.88441,0.299135,0
1.98832,0.118824,-0.023189
1.93287,0.210659,-0.247486
1.82836,0.38263,0.0108567
1.88535,0.299285,-0.205626
1.9878,0.118793,-0.185888
1.99231,0.119063,0.0232356
1.87981,0.298406,-0.133095
1.82855,0.382671,-0.119729
1.93095,0.210451,0.079135
1.92219,0.209495,0.157847
1.82688,0.38232,-0.0760412
1.8295,0.375876,-0.0326011
1.9325,0.203455,-0.056552
1.88944,0.292839,0
1.92968,0.203158,-0.246981
1.83367,0.376732,0.0108799
1.94124,0.204375,-0.0113449
1.87464,0.290546,-0.204341
1.99219,0.11173,-0.18626
1.99673,0.111984,0.0232822
1.88484,0.292126,-0.133374
1.94276,0.204536,-0.159474
1.83684,0.377383,0.0545738
1.82603,0.375163,-0.119473
1.93966,0.204209,0.0794606
1.93087,0.203284,0.158498
1.83609,0.37723,-0.0763669
1.88498,0.292147,-0.0443861
1.83074,0.369806,-0.0326011
1.93316,0.197045,-0.056552
1.93154,0.19688,-0.388312
1.89436,0.287171,0
1.94219,0.197965,-0.248496
1.83883,0.371441,0.0109032
1.94588,0.198342,-0.0113681
1.88346,0.285519,-0.205198
1.99255,0.105123,-0.18626
1.9474,0.198496,-0.1598
1.83808,0.37129,0.0545738
1.83509,0.370686,-0.119984
2.00182,0.105611,-0.116743
1.94033,0.197775,0.0794606
1.89231,0.28686,-0.0891536
1.93947,0.197687,0.159149
1.84125,0.37193,-0.0765297
1.88989,0.286494,-0.0444791
1.83594,0.364193,-0.0326709
1.93384,0.190297,-0.056552
1.89139,0.279972,0
1.94681,0.191574,-0.249001
1.84404,0.365799,0.0109264
1.94258,0.191158,-0.0113449
1.89232,0.280109,-0.206055
1.98893,0.097972,-0.185888
2.00144,0.098588,0.0233287
1.89468,0.280459,-0.133932
1.84329,0.365651,0.0546902
1.83638,0.36428,-0.119984
2.00616,0.0988209,-0.116976
1.94498,0.191394,0.0796234
1.94014,0.190918,0.159149
1.84646,0.36628,-0.0766925
1.89484,0.280482,-0.0445722
1.84505,0.359311,-0.0328105
1.94245,0.1843,-0.0567847
1.89632,0.27394,0
2.00577,0.0917834,-0.0233753
1.95142,0.185151,-0.249506
1.84923,0.360124,0.0109496
1.89722,0.27407,-0.206483
1.99324,0.0912103,-0.18626
1.8996,0.274413,-0.134211
1.84848,0.359978,0.0548066
1.85331,0.360919,-0.121008
2.0065,0.0918169,-0.116976
1.94962,0.184981,0.0797863
1.93683,0.183767,0.158823
1.84773,0.359832,-0.0766925
1.8463,0.352868,-0.0328105
1.94706,0.177882,-0.0569011
1.94131,0.177356,-0.389881
1.90122,0.267876,0
1.9481,0.177977,-0.249001
1.84655,0.352916,0.0109264
1.89816,0.267445,-0.206483
2.00548,0.084756,-0.187375
2.00208,0.084612,0.0233287
1.90449,0.268337,-0.13449
1.85365,0.354273,0.0549229
1.8428,0.352199,-0.12024
2.01079,0.0849804,-0.117208
1.95423,0.178537,0.0799491
1.90708,0.268701,-0.089712
1.93746,0.177005,0.158823
1.8529,0.35413,-0.0768554
1.84758,0.346099,-0.0328105
1.95169,0.171094,-0.0570174
1.94585,0.170583,-0.390666
1.90615,0.26145,0
2.01436,0.0777366,-0.0234684
1.9527,0.171183,-0.249506
1.85569,0.347619,0.0109729
1.89125,0.259406,-0.205626
2.01772,0.0778661,-0.188491
2.01436,0.0777366,0.0234684
1.90151,0.260813,-0.134211
1.85887,0.348214,0.0550393
1.84407,0.345443,-0.12024
2.0071,0.0774564,-0.116976
1.94604,0.170599,0.159474
1.85811,0.348072,-0.0770182
1.90168,0.260836,-0.0446652
1.85265,0.340693,-0.0328803
1.95813,0.165117,-0.393019
2.01461,0.0710558,-0.0234684
1.95721,0.165039,-0.250011
1.8529,0.340739,0.0109496
1.96499,0.165696,-0.0114611
2.01001,0.0708934,-0.187747
1.91027,0.255564,-0.134769
1.85608,0.341324,0.0549229
1.85306,0.340769,-0.120752
2.01134,0.0709404,-0.117208
1.95941,0.165225,0.0801119
1.95851,0.165149,0.160451
1.86319,0.342631,-0.077181
1.8617,0.335643,-0.03302
1.95479,0.157966,-0.392235
1.90392,0.247952,0
1.96568,0.158846,-0.251021
1.86589,0.336399,0.0110194
2.01024,0.0638771,-0.187747
2.01884,0.0641505,0.023515
1.91115,0.248894,-0.134769
1.971,0.159275,-0.161427
1.86119,0.335553,0.0550393
1.85817,0.335007,-0.121008
2.01956,0.0641731,-0.117673
1.91771,0.249748,-0.0900843
1.95908,0.158312,0.160451
1.91134,0.248918,-0.0448513
1.87068,0.330862,-0.0331596
1.9573,0.151638,-0.0571338
1.91267,0.242645,0
2.02304,0.0575696,-0.0235616
1.97015,0.152633,-0.251526
1.90562,0.24175,-0.206912
2.0184,0.0574376,-0.188491
2.02304,0.0575696,0.0235616
1.90801,0.242054,-0.13449
1.8623,0.329379,0.0550393
1.85927,0.328844,-0.121008
2.02375,0.0575897,-0.117906
1.97245,0.152811,0.0806004
1.95561,0.151507,0.160125
1.86941,0.330638,-0.0773438
1.95782,0.144804,-0.0571338
1.92145,0.236945,0
2.02723,0.0506068,-0.0236081
1.96672,0.145462,-0.251021
1.86813,0.32369,0.0110194
1.91039,0.235583,-0.20734
2.02257,0.0504905,-0.188862
2.02723,0.0506068,0.0236081
1.91677,0.236368,-0.135049
1.86343,0.322876,0.0550393
1.85647,0.32167,-0.120752
2.02793,0.0506242,-0.118138
1.97297,0.145925,0.0806004
1.92333,0.237178,-0.0902704
1.96408,0.145267,0.160776
1.87055,0.32411,-0.0773438
1.86505,0.316455,-0.03302
1.96629,0.138531,-0.0573665
1.96805,0.138655,-0.394588
1.92226,0.230236,0
2.03139,0.0436154,-0.0236547
1.97117,0.138875,-0.251526
1.87319,0.317836,0.0110426
1.91515,0.229385,-0.207768
2.0307,0.0436005,-0.189606
1.9255,0.230625,-0.135607
1.87243,0.317707,0.055272
1.86546,0.316523,-0.121264
2.03209,0.0436303,-0.118371
1.96458,0.13841,0.160776
1.87561,0.318246,-0.0775067
1.87809,0.311254,-0.0332294
1.96857,0.131098,-0.394588
1.9271,0.223315,0
2.03954,0.0359576,-0.0237478
1.97169,0.131306,-0.251526
1.87835,0.311296,0.0110659
1.91997,0.222489,-0.208197
2.03085,0.0358044,-0.189606
2.03555,0.0358871,0.0237012
1.92637,0.223231,-0.135607
1.98499,0.132192,-0.162403
1.8706,0.310011,-0.121519
2.03224,0.0358288,-0.118371
1.97399,0.131459,0.0806004
1.92502,0.223074,-0.0902704
1.97703,0.131662,0.161753
1.88077,0.311697,-0.0776695
1.98285,0.132049,0.362325
1.87511,0.304709,-0.0331596
1.9278,0.217259,0
2.03965,0.0295484,-0.0237478
1.98397,0.125863,-0.253042
1.88326,0.306034,0.0110891
1.92066,0.216455,-0.208197
2.03892,0.0295379,-0.190349
2.03965,0.0295484,0.0237478
1.92707,0.217176,-0.135607
1.8755,0.304772,-0.121775
2.03634,0.0295004,-0.118604
1.98636,0.126015,0.0810889
1.93365,0.217918,-0.0906426
1.98927,0.126199,-0.104463
1.98141,0.125701,0.162078
1.98718,0.126067,0.363043
1.88802,0.300047,-0.033369
1.93252,0.210964,0
2.03974,0.0224299,-0.0237478
1.98836,0.119176,-0.253547
1.88432,0.299459,0.0110891
1.92536,0.210182,-0.208625
2.04299,0.0224657,-0.190721
2.04374,0.0224739,0.0237944
1.93178,0.210883,-0.135886
1.99378,0.119501,-0.163054
1.87961,0.29871,0.0553884
1.88444,0.299478,-0.122287
2.04841,0.0225252,-0.119301
1.98279,0.118842,0.0809261
1.9344,0.211169,-0.0906426
1.9339,0.211114,0.238864
1.98184,0.118785,0.162078
1.88279,0.299216,-0.0776695
1.88905,0.293454,-0.033369
1.98001,0.11174,-0.0577156
1.93324,0.204216,0
2.0398,0.0153093,-0.0237478
1.9848,0.112011,-0.253042
1.88535,0.29288,0.0110891
1.93003,0.203877,-0.209053
2.04704,0.0153636,-0.191093
2.0398,0.0153093,0.0237478
1.93647,0.204557,-0.136165
1.99816,0.112765,-0.16338
1.88854,0.293374,0.0556211
1.88153,0.292285,-0.122031
2.04847,0.0153743,-0.119301
1.99118,0.11237,0.0812517
1.9391,0.204834,-0.0908288
1.98224,0.111866,0.162078
1.88777,0.293255,-0.0778323
1.98408,0.11197,0.362325
1.89006,0.286858,-0.033369
1.98039,0.104828,-0.0577156
1.93395,0.197467,0
2.04385,0.00820539,-0.0237944
1.98914,0.105292,-0.253547
2.05903,0.00826636,-0.192208
2.05184,0.0082375,0.0238875
1.94114,0.198202,-0.136444
1.99854,0.105789,-0.16338
1.88955,0.286781,0.0556211
1.88648,0.286315,-0.122287
2.05251,0.00824015,-0.119534
1.94775,0.198876,-0.091201
1.9866,0.105157,0.162403
1.99625,0.105668,0.364478
1.89105,0.280259,-0.033369
1.94258,0.191499,0
2.05186,0.00107462,-0.0238875
1.99743,0.098739,-0.254557
1.89527,0.280883,0.0111356
2.05108,0.00107422,-0.191465
2.05986,0.00107881,0.0239806
1.94579,0.191816,-0.136723
1.89845,0.281355,0.0558538
1.89142,0.280313,-0.122543
2.05652,0.00107706,-0.119766
1.9999,0.0988612,0.0815774
1.94446,0.191684,-0.0910149
1.9989,0.098812,0.16338
2.00054,0.0988929,0.365195
1.89598,0.274228,-0.0334388
1.98906,0.0913661,-0.0579483
1.94324,0.184717,0
2.05985,-0.00611199,-0.0239806
2.00172,0.0919477,-0.255062
1.90019,0.274838,0.0111589
2.05904,-0.00610958,-0.192208
2.05985,-0.00611199,0.0239806
1.94248,0.184644,-0.136444
1.89942,0.274726,0.0558538
1.90029,0.274851,-0.123054
2.0605,-0.00611391,-0.119999
2.00821,0.0922459,0.0819031
1.94909,0.185273,-0.091201
1.99525,0.0916505,0.163054
1.89692,0.267608,-0.0334388
1.94786,0.178297,0
2.05582,-0.0132759,-0.0239341
2.00599,0.0851285,-0.255567
1.90114,0.268203,0.0111589
2.06299,-0.0133222,-0.19258
2.06782,-0.0133534,0.0240738
1.94709,0.178227,-0.136723
2.00751,0.0851927,-0.164031
1.89641,0.267536,0.0557375
1.90123,0.268216,-0.123054
2.06845,-0.0133575,-0.120464
2.00453,0.0850664,0.0817402
1.94575,0.178104,-0.0910149
1.95706,0.17914,0.241301
1.99556,0.0846856,0.163054
1.90577,0.262075,-0.0335784
1.94847,0.171497,0
2.05576,-0.0204515,-0.0239341
2.00628,0.0781261,-0.255567
1.8981,0.261021,0.0111356
2.06691,-0.0205625,-0.192952
2.06376,-0.0205311,0.0240272
1.95167,0.171779,-0.137002
1.90526,0.262004,0.0559702
1.8982,0.261035,-0.122798
2.0128,0.0783802,0.0820659
1.95432,0.172012,-0.0913871
2.00381,0.07803,0.163705
1.90844,0.262443,-0.0784836
1.90271,0.254891,-0.0335086
1.95703,0.165369,0
2.06767,-0.0277882,-0.0240738
2.01051,0.0712634,-0.256072
1.90693,0.255457,0.0111821
2.07877,-0.0279373,-0.194067
2.06767,-0.0277882,0.0240738
1.95623,0.165302,-0.137281
2.02001,0.0716002,-0.165007
1.90616,0.255353,0.0559702
1.90306,0.254938,-0.123054
2.0723,-0.0278504,-0.120697
1.95889,0.165526,-0.0915733
2.01996,0.0715985,-0.105928
2.01204,0.0713178,0.164356
1.96447,0.165998,-0.0458749
1.90751,0.249097,-0.0335784
1.95756,0.158878,0
2.06757,-0.0346452,-0.0240738
2.0147,0.0647228,-0.256577
1.91174,0.249649,0.0112054
2.07469,-0.0347645,-0.193695
2.07557,-0.0347792,0.0241669
1.96075,0.159136,-0.13756
2.02023,0.0649007,-0.165007
1.91096,0.249547,0.0560866
1.91577,0.250176,-0.123822
2.07619,-0.0347897,-0.120929
2.01329,0.0646776,0.0820659
1.95943,0.159029,-0.0915733
2.01625,0.0647727,0.164682
1.9163,0.243445,-0.033718
1.95412,0.151734,0
2.07943,-0.0421057,-0.0242135
1.95453,0.151766,-0.304995
2.01491,0.0576893,-0.256577
1.9126,0.242974,0.0112054
2.08252,-0.0421681,-0.194439
2.07143,-0.0419437,0.0241203
1.96129,0.152291,-0.13756
2.02842,0.058076,-0.165658
1.91578,0.243379,0.0562029
1.92059,0.243989,-0.124078
2.08404,-0.042199,-0.121394
2.02149,0.0578778,0.0823915
1.95997,0.152188,-0.0915733
2.02439,0.0579607,-0.106137
1.97122,0.153061,0.242764
2.02443,0.0579619,0.165333
1.91317,0.236264,-0.0336482
1.96261,0.145503,0
2.027,0.0509551,-0.258092
1.92137,0.237277,0.0112519
1.96322,0.145549,-0.212052
2.08634,-0.0495313,-0.194811
2.07527,-0.0492686,0.0241669
1.96579,0.145739,-0.137839
2.02462,0.0508954,-0.165333
1.91662,0.23669,0.0562029
1.92143,0.237284,-0.124078
2.09187,-0.0496625,-0.121859
2.02568,0.0509219,0.0825544
1.96447,0.145641,-0.0917594
2.02857,0.0509947,-0.106347
1.97174,0.14618,0.242764
2.02064,0.0507952,0.165007
1.92378,0.237574,-0.0789721
1.92193,0.230538,-0.0337879
1.9671,0.138934,0
2.08309,-0.0567297,-0.02426
2.01923,0.043708,-0.257082
1.92616,0.231045,0.0112751
2.09013,-0.0569216,-0.195183
2.07509,-0.0565119,0.0241669
1.97027,0.139158,-0.138118
2.02877,0.0439145,-0.165658
1.92141,0.230475,0.0563193
2.03521,0.0440539,0.0355331
1.91829,0.230101,-0.123822
2.09168,-0.0569637,-0.121859
2.02984,0.0439376,0.0827172
1.96895,0.139065,-0.0919455
2.03273,0.0440002,-0.106556
2.02877,0.0439145,0.165658
1.9246,0.230858,-0.0789721
1.92669,0.224289,-0.0338577
1.96757,0.132066,0
2.08687,-0.0641241,-0.0243066
2.02334,0.0367308,-0.257587
1.92695,0.22432,0.0112751
2.09789,-0.0644624,-0.195926
2.09487,-0.0643698,0.0243997
1.97472,0.132546,-0.138397
2.03689,0.0369767,-0.166309
1.92617,0.224229,0.0564356
1.92701,0.224326,-0.124333
2.09546,-0.0643879,-0.122092
2.03797,0.0369964,0.0830429
1.97342,0.132458,-0.0921316
2.04086,0.0370489,-0.106975
1.98064,0.132943,0.243739
2.02892,0.036832,0.165658
1.92936,0.2246,-0.079135
1.92349,0.217115,-0.0337879
1.97201,0.125451,0
2.09063,-0.0715446,-0.0243531
2.03139,0.0297845,-0.258597
1.92773,0.217593,0.0112751
2.09765,-0.0717846,-0.195926
2.09063,-0.0715446,0.0243531
1.98314,0.126159,-0.138955
2.04099,0.0299253,-0.166634
1.93489,0.218401,0.0566684
2.04347,0.0299616,0.0356727
1.92778,0.217598,-0.124333
2.09123,-0.071565,-0.121859
2.03809,0.0298828,0.0830429
1.97387,0.125569,-0.0921316
2.04497,0.0299837,-0.107184
2.037,0.0298669,0.166309
1.9341,0.218312,-0.0792978
1.93219,0.211268,-0.0339275
1.97244,0.118567,0
2.10236,-0.0792946,-0.0244928
2.03545,0.0227373,-0.259102
2.04384,0.022831,-0.0118796
2.10136,-0.079257,-0.196298
2.09037,-0.0788424,0.0243531
1.9756,0.118757,-0.138397
2.04507,0.0228447,-0.16696
1.92853,0.210867,-0.124333
2.10294,-0.0793164,-0.122557
2.04218,0.0228124,0.0832057
1.98227,0.119157,-0.0925039
2.04507,0.0228447,-0.107184
1.98944,0.119589,0.244714
2.0371,0.0227557,0.166309
1.93883,0.211994,-0.0794606
1.93291,0.204521,-0.0339275
2.09408,-0.0863039,-0.0243997
2.03552,0.0156315,-0.259102
1.97738,0.111937,-0.213337
2.10505,-0.0867562,-0.19667
2.09008,-0.0861392,0.0243531
1.97999,0.112085,-0.138676
2.04514,0.0157054,-0.16696
1.94034,0.205307,0.0567847
1.94116,0.205394,-0.125101
2.11063,-0.086986,-0.123022
2.04624,0.0157139,0.0833685
1.98267,0.112237,-0.0925039
2.05312,0.0157667,-0.107603
1.98985,0.112643,0.244714
2.03716,0.0156442,0.166309
1.93759,0.198181,-0.0339973
2.10176,-0.093969,-0.0244928
2.03953,0.00854419,-0.259607
1.94184,0.198615,0.0113449
2.05195,0.00859622,-0.011926
2.10872,-0.0942801,-0.197041
1.98037,0.105174,-0.138676
2.05315,0.00860127,-0.167611
1.93707,0.198128,0.0566684
2.05567,0.00861181,0.0358821
1.93392,0.197806,-0.124589
2.11031,-0.0943514,-0.123022
2.05428,0.00860598,0.0836942
1.99103,0.10574,-0.0928761
2.05716,0.00861805,-0.107812
1.99816,0.106119,0.245689
2.04119,0.00855116,0.166634
