2.19232,-0.355471,-0.116395
2.18137,-0.361124,-0.0643483
2.18145,-0.252402,0
2.19317,-0.474181,-0.0261226
2.19805,-0.363884,-0.0129489
2.2049,-0.476716,0.0262623
2.20169,-0.364488,0.0389538
2.19742,-0.475098,-0.130929
2.19901,-0.364044,-0.116814
2.1915,-0.481833,-0.0261226
2.19676,-0.371555,-0.0129489
2.20322,-0.48441,0.0262623
2.19965,-0.483623,-0.131162
2.19773,-0.371718,-0.116814
2.20152,-0.492098,-0.0262623
2.19939,-0.379901,-0.0129722
2.19095,-0.269015,0.051365
2.20152,-0.492098,0.0262623
2.20304,-0.380531,0.0390236
2.20155,-0.380273,0.0910215
2.18854,-0.378027,-0.116395
2.18809,-0.497121,-0.0261226
2.20369,-0.500666,0.0263088
2.19508,-0.387052,-0.116814
2.19396,-0.277162,-0.0514581
2.18168,-0.28335,0
2.19024,-0.505656,-0.0261692
2.20582,-0.509255,0.0263554
2.20033,-0.395901,0.0390236
2.20224,-0.508428,-0.131627
2.20277,-0.396341,0.0911843
2.19765,-0.395419,-0.117023
2.18464,-0.291493,0
2.19625,-0.515125,-0.0262623
2.19923,-0.403634,-0.0129954
2.20403,-0.516951,0.0263554
2.18805,-0.401583,-0.181606
2.20286,-0.404301,0.0390934
2.20045,-0.516112,-0.131627
2.19625,-0.403088,-0.117023
2.19594,-0.293001,-0.0515511
2.18768,-0.298896,0
2.20629,-0.524799,-0.026402
2.20188,-0.411276,-0.0130187
2.19501,-0.299898,0.0515511
2.2024,-0.523873,0.0263554
2.20271,-0.523946,-0.131859
2.20009,-0.410942,0.0911843
2.1989,-0.410719,-0.117233
2.19561,-0.418041,-0.0650464
2.20056,-0.531558,-0.0263554
2.20043,-0.418959,-0.0130187
2.19791,-0.308113,0.0516442
2.19667,-0.530618,0.0263088
2.20013,-0.418902,0.0390934
2.20475,-0.53257,-0.132092
2.20257,-0.419366,0.0913472
2.19745,-0.418392,-0.117233
2.20492,-0.419814,0.183233
2.18158,-0.313593,0
2.1948,-0.538283,-0.0263088
2.20257,-0.540188,0.026402
2.19953,-0.426749,-0.182907
2.20287,-0.540262,-0.132092
2.1999,-0.426821,-0.117442
2.1917,-0.42523,0.182256
2.18857,-0.433348,-0.0649301
2.18827,-0.323136,0
2.20436,-0.549609,-0.0264485
2.20048,-0.548642,0.026402
2.20179,-0.435966,-0.183233
2.20485,-0.436572,0.039233
2.20466,-0.549683,-0.132324
2.20336,-0.436277,0.09151
2.19433,-0.434489,-0.117233
2.19397,-0.434417,0.182582
2.19111,-0.44101,-0.0650464
2.18329,-0.329412,0
2.19875,-0.555552,-0.026402
2.20377,-0.443557,-0.0130652
2.2065,-0.557512,0.0264951
2.19905,-0.555628,-0.132092
2.2059,-0.443985,0.0916728
2.18883,-0.330247,-0.103113
2.19687,-0.442168,-0.117442
2.20431,-0.443667,0.183558
2.19456,-0.331113,-0.0516442
2.18608,-0.337642,0
2.20067,-0.564217,-0.0264485
2.20221,-0.451247,-0.0130652
2.2013,-0.339992,0.0518303
2.20454,-0.56521,0.0264951
2.20483,-0.565284,-0.132557
2.17976,-0.336666,-0.102741
2.19922,-0.450636,-0.117651
2.20666,-0.452159,0.183884
2.18798,-0.456296,-0.0650464
2.20256,-0.572902,-0.0264951
2.20453,-0.459748,-0.0130884
2.20643,-0.573909,0.0265417
2.20285,-0.572977,-0.132557
2.20666,-0.46019,0.0918356
2.18647,-0.34552,-0.103113
2.19764,-0.45831,-0.117651
2.20507,-0.459859,0.183884
2.18637,-0.463931,-0.0650464
2.18367,-0.352895,0
2.20441,-0.581607,-0.0265417
2.19031,-0.244909,0.0128095
2.19887,-0.355351,0.0518303
2.20441,-0.581607,0.0265417
2.19955,-0.466726,-0.183558
2.20653,-0.468207,0.0393726
2.20469,-0.581682,-0.13279
2.20504,-0.46789,0.0918356
2.18919,-0.353788,-0.103299
2.19993,-0.466808,-0.117861
2.19565,-0.465898,0.183233
2.19256,-0.473247,-0.0652792
2.18637,-0.361167,0
2.20237,-0.589299,-0.0265417
2.18547,-0.252095,0.0127862
2.20156,-0.363676,0.0519233
2.20237,-0.589299,0.0265417
2.20097,-0.475063,0.0393028
2.19843,-0.36316,0.129766
2.2073,-0.476428,0.0919985
2.19189,-0.362078,-0.103485
2.19439,-0.473641,-0.117651
2.19791,-0.474401,0.183558
2.19081,-0.48128,-0.0652792
2.19292,-0.370511,0
2.20405,-0.598415,-0.0265882
2.18453,-0.260103,0.0127862
2.19561,-0.482334,-0.0130652
2.20405,-0.598415,0.0265882
2.20005,-0.483309,-0.183884
2.20703,-0.484843,0.0394424
2.20818,-0.599536,-0.133255
2.19709,-0.371215,0.129766
2.20553,-0.484515,0.0919985
2.19054,-0.37011,-0.103485
2.20044,-0.483395,-0.11807
2.19226,-0.481598,0.183233
2.19627,-0.371077,-0.0518303
2.17939,-0.266824,-0.0383255
2.19168,-0.377781,0
2.20206,-0.605721,-0.0265882
2.19971,-0.490887,-0.286881
2.17969,-0.26686,0.012763
2.20571,-0.492225,-0.0131349
2.19897,-0.379037,0.0519233
2.20591,-0.606781,0.0266348
2.20232,-0.49147,-0.184209
2.20541,-0.492159,0.0394424
2.20233,-0.605796,-0.133022
2.19978,-0.379177,0.129999
2.20001,-0.490955,0.0918356
2.18931,-0.377372,-0.103485
2.20232,-0.49147,0.184209
2.18242,-0.274929,-0.0383953
2.18748,-0.496181,-0.0652792
2.18641,-0.384736,0
2.20378,-0.614478,-0.0266348
2.19065,-0.275966,0.0128327
2.20397,-0.499922,-0.0131349
2.20157,-0.387404,0.0520164
2.20378,-0.614478,0.0266348
2.18501,-0.38449,-0.155138
2.20758,-0.500739,0.0395123
2.2079,-0.615625,-0.133487
2.19844,-0.386853,0.129999
2.19191,-0.385704,-0.103671
2.1971,-0.498362,-0.11807
2.20059,-0.499155,0.184209
2.19763,-0.386711,-0.0519233
2.18541,-0.283059,-0.0384651
2.18963,-0.504712,-0.0653955
2.19293,-0.393779,0
2.20162,-0.622167,-0.0266348
2.19364,-0.284125,0.012856
2.20222,-0.507612,-0.0131349
2.20162,-0.622167,0.0266348
2.19544,-0.394231,-0.155975
2.20272,-0.507729,-0.184535
2.20573,-0.623328,-0.133487
2.20101,-0.395231,0.130231
2.20822,-0.508995,0.0923241
2.18662,-0.392647,-0.103485
2.19884,-0.506833,0.184209
2.2002,-0.395086,-0.0520164
2.18837,-0.291214,-0.0385349
2.19154,-0.401432,0
2.20713,-0.63205,-0.0267279
2.19445,-0.513895,-0.286881
2.18867,-0.291253,0.0128327
2.20433,-0.516208,-0.0131582
2.20328,-0.630949,0.0266814
2.20482,-0.516323,-0.18486
2.18778,-0.291135,0.0642319
2.20792,-0.51705,0.0395821
2.19961,-0.402911,0.130231
2.20643,-0.5167,0.0923241
2.19309,-0.401717,-0.103857
2.20523,-0.51642,-0.118698
2.20094,-0.515414,0.184535
2.17942,-0.297768,-0.0383953
2.19384,-0.521836,-0.0656282
2.19012,-0.409079,0
2.20491,-0.639751,-0.0267279
2.19264,-0.521552,-0.286881
2.18368,-0.29835,0.0128095
2.19862,-0.522974,-0.0131349
2.20875,-0.640865,0.0267745
2.19263,-0.409548,-0.155975
2.19863,-0.300394,0.064581
2.2061,-0.524754,0.0395821
2.20516,-0.639824,-0.13372
2.19819,-0.410587,0.130231
2.2085,-0.525324,0.0924869
2.19168,-0.40937,-0.103857
2.19912,-0.523094,0.184535
2.20132,-0.411171,-0.0521094
2.18238,-0.305548,-0.0384651
2.19268,-0.417087,0
2.20661,-0.648186,-0.0267745
2.19476,-0.529751,-0.287386
2.1906,-0.306699,0.012856
2.20465,-0.532139,-0.0131814
2.20867,-0.648791,-0.214887
2.20388,-0.419216,0.0522025
2.20277,-0.647059,0.0267279
2.1991,-0.418308,-0.156534
2.20513,-0.532255,-0.185186
2.18971,-0.306574,0.0643483
2.20824,-0.533005,0.0396519
2.20686,-0.648259,-0.133952
2.1929,-0.417128,0.129999
2.20286,-0.531707,0.0923241
2.19031,-0.416635,-0.103857
2.19738,-0.530384,0.184535
2.18882,-0.30645,-0.0900445
2.1852,-0.314114,-0.0385349
2.20422,-0.656269,-0.0267745
2.19665,-0.538737,-0.287892
2.19342,-0.315295,0.0128792
2.20657,-0.541169,-0.0132047
2.20039,-0.655128,0.0267279
2.18972,-0.424845,-0.155975
2.20316,-0.540333,-0.185186
2.19253,-0.315167,0.0644646
2.20627,-0.541095,0.0396519
2.2083,-0.657483,-0.134185
2.19919,-0.426684,0.130464
2.20866,-0.541681,0.0926498
2.18877,-0.42466,-0.103857
2.20358,-0.540436,-0.118907
2.19929,-0.539384,0.18486
2.18768,-0.31447,-0.0900445
2.18409,-0.32174,-0.0385349
2.18825,-0.544781,-0.0656282
2.19426,-0.66165,-0.0266814
2.19861,-0.54736,-0.288397
2.19626,-0.323532,0.0129024
2.20467,-0.548868,-0.0132047
2.20192,-0.66396,0.0267745
2.19214,-0.43326,-0.156255
2.20513,-0.548983,-0.185511
2.19141,-0.322818,0.0644646
2.19377,-0.433583,0.130231
2.20675,-0.549388,0.0926498
2.19903,-0.434622,-0.104416
2.20556,-0.54909,-0.119117
2.19739,-0.547057,0.18486
2.19052,-0.322687,-0.0902073
2.18697,-0.329577,-0.0386047
2.19419,-0.553992,-0.065861
2.1882,-0.440026,0
2.20735,-0.673592,-0.0268676
2.19293,-0.553676,-0.287892
2.18727,-0.329621,0.012856
2.20671,-0.557155,-0.0132279
2.20353,-0.672425,0.0268211
2.18678,-0.43974,-0.155975
2.19428,-0.330679,0.064581
2.20641,-0.557079,0.0397217
2.20015,-0.44243,0.130697
2.2088,-0.557681,0.0928126
2.2076,-0.557379,-0.119326
2.19943,-0.555317,0.185186
2.18944,-0.329949,-0.0902073
2.18581,-0.337209,-0.0386047
2.19611,-0.56264,-0.0659773
2.19448,-0.449266,0
2.20499,-0.681293,-0.0268676
2.19868,-0.563297,-0.288902
2.19401,-0.338474,0.0129024
2.197,-0.562869,-0.0131814
2.20117,-0.680113,0.0268211
2.19305,-0.448972,-0.156534
2.19312,-0.338336,0.064581
2.20833,-0.56577,0.0397915
2.20522,-0.681366,-0.134417
2.1986,-0.450107,0.130697
2.20296,-0.564396,0.0926498
2.19994,-0.450382,-0.104602
2.19362,-0.562002,0.18486
2.19618,-0.338809,-0.090533
2.20173,-0.450748,-0.0522955
2.18461,-0.344837,-0.0386047
2.18899,-0.456107,0
2.21405,-0.692568,-0.0270073
2.20054,-0.571967,-0.289407
2.19676,-0.346754,0.0129257
2.20664,-0.573553,-0.0132512
2.20014,-0.458431,0.0522955
2.2026,-0.688986,0.0268676
2.19928,-0.458252,-0.157092
2.19192,-0.34599,0.064581
2.21046,-0.691444,-0.134883
2.1931,-0.456965,0.130464
2.20485,-0.573087,0.0928126
2.19053,-0.456428,-0.10423
2.1955,-0.570658,0.185186
2.18314,-0.344603,-0.0900445
2.20014,-0.458431,-0.0522955
2.1834,-0.35246,-0.0386047
2.19213,-0.577958,-0.0659773
2.20399,-0.697878,-0.0269142
2.19469,-0.578633,-0.288902
2.19949,-0.355058,0.0129489
2.20076,-0.580233,-0.0132279
2.20244,-0.466937,0.0523886
2.20018,-0.696671,0.0268676
2.19376,-0.465098,-0.156813
2.1986,-0.354913,0.0648137
2.21184,-0.700361,-0.135115
2.19931,-0.466274,0.130929
2.2067,-0.581799,0.0929754
2.19735,-0.579335,0.185511
2.18587,-0.352859,-0.0902073
2.20244,-0.466937,-0.0523886
2.1861,-0.360731,-0.0386745
2.1901,-0.585607,-0.0659773
2.18966,-0.472221,0
2.20916,-0.708008,-0.0270073
2.19649,-0.587315,-0.289407
2.19429,-0.362082,0.0129257
2.20645,-0.589978,-0.0132744
2.18873,-0.47202,-0.241183
2.2047,-0.475465,0.0524816
2.20916,-0.708008,0.0270073
2.19603,-0.473594,-0.157092
2.1934,-0.361935,0.0646974
2.1859,-0.360697,-0.141986
2.20938,-0.708077,-0.135115
2.20547,-0.475631,0.131394
2.20852,-0.590531,0.0931383
2.19901,-0.474237,-0.104788
2.20732,-0.590211,-0.119745
2.19532,-0.587002,0.185511
2.18462,-0.360487,-0.0902073
2.2047,-0.475465,-0.0524816
2.18483,-0.368359,-0.0386745
2.19576,-0.59534,-0.0662101
2.1919,-0.480718,0
2.20668,-0.715716,-0.0270073
2.19443,-0.594979,-0.289407
2.18907,-0.369074,0.0129024
2.20051,-0.596629,-0.0132512
2.19872,-0.482213,-0.242468
2.20303,-0.483158,0.0524816
2.20287,-0.714482,0.0269608
2.19436,-0.481257,-0.157092
2.19212,-0.369589,0.0646974
2.18462,-0.368325,-0.141986
2.2077,-0.484183,0.131627
2.20124,-0.482766,-0.104974
2.20525,-0.597912,-0.119745
2.1971,-0.595704,0.185836
2.19517,-0.370103,-0.0906958
2.18353,-0.375984,-0.0386745
2.19367,-0.603001,-0.0662101
2.19021,-0.488367,0
2.20797,-0.724661,-0.0270539
2.19616,-0.603687,-0.289912
2.19565,-0.378071,0.0129489
2.20613,-0.606427,-0.0132977
2.19702,-0.489886,-0.242468
2.20797,-0.724661,0.0270539
2.19656,-0.489782,-0.157371
2.19082,-0.377239,0.0646974
2.20969,-0.607405,0.0400009
2.18332,-0.375948,-0.141986
2.21197,-0.725975,-0.13558
2.1982,-0.490148,0.131162
2.20434,-0.605935,0.0931383
2.19954,-0.490446,-0.104974
2.19885,-0.604427,0.186162
2.18599,-0.376407,-0.0903702
2.20133,-0.490845,-0.0524816
2.1954,-0.611728,-0.0663264
2.1963,-0.497777,0
2.20169,-0.613479,-0.290922
2.19826,-0.386425,0.0129722
2.204,-0.614124,-0.0132977
2.19918,-0.498431,-0.242896
2.21114,-0.734264,-0.217489
2.2035,-0.49941,0.0525747
2.20542,-0.732364,0.0270539
2.19873,-0.498329,-0.15765
2.20825,-0.615309,-0.187138
2.19343,-0.385576,0.0648137
2.21141,-0.616188,0.0400707
2.182,-0.383567,-0.141986
2.20942,-0.733692,-0.13558
2.19648,-0.497818,0.131162
2.20991,-0.615771,0.0934639
2.20561,-0.499888,-0.105346
2.19673,-0.612098,0.186162
2.18466,-0.384036,-0.0903702
2.2035,-0.49941,-0.0525747
2.18479,-0.391924,-0.0387443
2.19325,-0.619388,-0.0663264
2.19065,-0.504543,0
2.21044,-0.742605,-0.027147
2.19571,-0.620083,-0.290417
2.19689,-0.394096,0.0129722
2.2013,-0.506997,-0.243325
2.21234,-0.743246,-0.217861
2.20564,-0.507996,0.0526678
2.20285,-0.740058,0.0270539
2.19698,-0.506001,-0.15765
2.19994,-0.394642,0.0650464
2.20924,-0.623904,0.0400707
2.1885,-0.392591,-0.142497
2.20685,-0.741399,-0.13558
2.19862,-0.506378,0.131394
2.20775,-0.623481,0.0934639
2.19996,-0.506687,-0.10516
2.20271,-0.622058,-0.119954
2.19753,-0.506129,0.276887
2.18724,-0.392365,-0.090533
2.20175,-0.507099,-0.0525747
2.18734,-0.400268,-0.0388142
2.19492,-0.62814,-0.0664428
2.19666,-0.514009,0
2.20783,-0.750317,-0.027147
2.20116,-0.629927,-0.291427
2.20735,-0.631697,-0.0133442
2.19952,-0.514678,-0.243325
2.20973,-0.750964,-0.217861
2.20775,-0.516604,0.0527608
2.20404,-0.74903,0.0271004
2.1952,-0.513667,-0.15765
2.19461,-0.401599,0.0649301
2.19105,-0.400947,-0.142753
2.20461,-0.515869,0.131859
2.20556,-0.631184,0.0934639
2.20207,-0.515274,-0.105346
2.19962,-0.514701,0.277375
2.19656,-0.636912,-0.0665591
2.20264,-0.523524,0
2.21654,-0.76192,-0.0272867
2.19514,-0.636501,-0.290922
2.19802,-0.410157,0.0129954
2.20129,-0.638284,-0.0133209
2.19771,-0.522352,-0.243325
2.20898,-0.759319,0.0271936
2.19727,-0.522249,-0.157929
2.20935,-0.64062,-0.187789
2.1932,-0.409257,0.0649301
2.20867,-0.640426,0.0401405
2.18179,-0.407128,-0.142242
2.21295,-0.760682,-0.136278
2.2028,-0.523562,0.131859
2.21102,-0.641105,0.0937896
2.20025,-0.522957,-0.105346
2.20167,-0.523294,0.277862
2.18838,-0.408358,-0.0906958
2.20583,-0.647956,-0.0669082
2.19691,-0.530271,0
2.21009,-0.768339,-0.0272401
2.19671,-0.645278,-0.291427
2.19265,-0.41708,0.0129722
2.21056,-0.649346,-0.0133907
2.2036,-0.531887,-0.244181
2.21009,-0.768339,0.0272401
2.19932,-0.530852,-0.158208
2.19568,-0.417658,0.0650464
2.20643,-0.648131,0.0401405
2.18819,-0.416233,-0.142753
2.20273,-0.76578,-0.135813
2.19708,-0.530311,0.131627
2.2011,-0.646566,0.0934639
2.2023,-0.531572,-0.105533
2.20369,-0.531908,0.27835
2.19945,-0.646081,0.187138
2.18694,-0.415994,-0.0906958
2.20409,-0.532004,-0.0527608
2.19095,-0.424291,-0.0389538
2.19217,-0.651848,-0.0665591
2.19902,-0.538505,0
2.20753,-0.775663,-0.0272401
2.19836,-0.65369,-0.291932
2.19911,-0.42587,0.0130187
2.2084,-0.656673,-0.0133907
2.1941,-0.537299,-0.243325
2.21316,-0.777639,-0.218976
2.2062,-0.540261,0.0528539
2.21131,-0.776989,0.0272867
2.19754,-0.538142,-0.158208
2.19821,-0.425697,0.0651628
2.1868,-0.423487,-0.142753
2.21525,-0.778375,-0.136743
2.20306,-0.539493,0.132092
2.20277,-0.655001,0.0936268
2.19664,-0.537921,-0.105346
2.18947,-0.424004,-0.0908587
2.2062,-0.540261,-0.0528539
2.18554,-0.431163,-0.038884
2.20137,-0.662955,-0.0669082
2.19325,-0.545212,0
2.20481,-0.783364,-0.0272401
2.19987,-0.662504,-0.292437
2.20153,-0.434318,0.0130419
2.20992,-0.665532,-0.0134139
2.19993,-0.546874,-0.244181
2.21043,-0.78536,-0.218976
2.20818,-0.548924,0.0529469
2.20104,-0.782025,0.0271936
2.19565,-0.54581,-0.158208
2.19671,-0.433367,0.0651628
2.21345,-0.666595,0.04035
2.18531,-0.431118,-0.142753
2.20117,-0.54718,0.132092
2.20813,-0.664991,0.0939524
2.20251,-0.547514,-0.105719
2.21075,-0.665782,-0.121001
2.19617,-0.545937,0.277862
2.18406,-0.430871,-0.0906958
2.20818,-0.548924,-0.0529469
2.18794,-0.439577,-0.0389538
2.19909,-0.554822,0
2.21336,-0.795113,-0.0273798
2.20893,-0.673652,-0.293952
2.19608,-0.441212,0.0130187
2.20376,-0.672075,-0.0133907
2.19415,-0.553577,-0.243753
2.21142,-0.794417,-0.219348
2.21013,-0.557607,0.05304
2.20959,-0.79376,0.0273333
2.20534,-0.556399,-0.159045
2.19127,-0.440245,0.0650464
2.18771,-0.43953,-0.143009
2.20976,-0.793821,-0.136743
2.19924,-0.55486,0.132092
2.20579,-0.672695,0.0939524
2.20842,-0.673495,-0.121001
2.1981,-0.554571,0.27835
2.18646,-0.439279,-0.0908587
2.20625,-0.556628,-0.0529469
2.19031,-0.448013,-0.0390236
2.20433,-0.680667,-0.067141
2.20101,-0.563487,0
2.21057,-0.802834,-0.0273798
2.19519,-0.677846,-0.292437
2.19453,-0.448875,0.0130187
2.21287,-0.683304,-0.0134604
2.19991,-0.563205,-0.24461
2.20489,-0.800772,-0.218976
2.21057,-0.802834,0.0273798
2.19565,-0.562114,-0.158487
2.18972,-0.447891,0.0650464
2.21257,-0.683211,0.0404198
2.18616,-0.447164,-0.143009
2.21449,-0.804256,-0.137208
2.19729,-0.562534,0.132092
2.20343,-0.68039,0.0939524
2.2025,-0.563868,-0.105905
2.19999,-0.563226,0.278837
2.18491,-0.446909,-0.0908587
2.20817,-0.565318,-0.05304
2.18873,-0.455656,-0.0390236
2.20194,-0.688357,-0.067141
2.20678,-0.573178,0
2.21526,-0.813302,-0.027473
2.19585,-0.570339,-0.352958
2.1966,-0.686688,-0.292942
2.19686,-0.457348,0.0130419
2.21428,-0.692217,-0.0134836
2.19409,-0.569881,-0.244181
2.20956,-0.811209,-0.21972
2.20775,-0.810545,0.0273798
2.2014,-0.571782,-0.159045
2.19205,-0.456347,0.0651628
2.18849,-0.455606,-0.143265
2.21166,-0.811981,-0.137208
2.19918,-0.571204,0.132324
2.20867,-0.690463,0.0942781
2.20439,-0.572557,-0.106091
2.20954,-0.573896,0.2803
2.19116,-0.456162,-0.0911843
2.20231,-0.572017,-0.0529469
2.18713,-0.463293,-0.0390236
2.19952,-0.696039,-0.067141
2.20476,-0.580877,0
2.21241,-0.82103,-0.027473
2.20175,-0.696746,-0.293952
2.19916,-0.465842,0.0130652
2.21185,-0.699942,-0.0134836
2.20362,-0.580576,-0.245466
2.20672,-0.818917,-0.21972
2.20803,-0.581739,0.053133
2.20866,-0.819638,0.0274264
2.19827,-0.465653,0.0653955
2.19079,-0.464069,-0.143521
2.20882,-0.819697,-0.137208
2.20103,-0.579895,0.132557
2.19863,-0.695757,0.0939524
2.19465,-0.578212,-0.105719
2.20753,-0.581605,0.2803
2.19347,-0.464636,-0.0913472
2.20417,-0.58072,-0.05304
2.19708,-0.703713,-0.067141
2.19499,-0.586505,0
2.21327,-0.830152,-0.0275195
2.19945,-0.587695,-0.354188
2.20687,-0.706848,-0.294963
2.20144,-0.474359,0.0130884
2.20559,-0.706439,-0.0134604
2.19774,-0.587238,-0.245038
2.20757,-0.828013,-0.220092
2.20985,-0.590475,0.0532261
2.20953,-0.828748,0.027473
2.20121,-0.588166,-0.159324
2.20054,-0.474166,0.0655119
2.19306,-0.472555,-0.143777
2.20968,-0.828804,-0.137441
2.20671,-0.589636,0.133022
2.2038,-0.705865,0.0942781
2.20034,-0.587932,-0.106091
2.19781,-0.587257,0.279325
2.19183,-0.47229,-0.0913472
2.20213,-0.58841,-0.05304
2.18775,-0.479407,-0.0390934
2.19461,-0.711378,-0.067141
2.20065,-0.596255,0
2.2141,-0.839291,-0.0275661
2.20061,-0.713324,-0.294457
2.20367,-0.482896,0.0131117
2.21452,-0.717834,-0.0135301
2.19567,-0.594906,-0.245038
2.20839,-0.837126,-0.220463
2.21164,-0.599231,0.0533191
2.21036,-0.837873,0.0275195
2.203,-0.59689,-0.159603
2.19497,-0.480989,0.0653955
2.1953,-0.481061,-0.144032
2.20677,-0.836513,-0.137441
2.20464,-0.597335,0.133022
2.20512,-0.714786,0.0944409
2.20341,-0.597002,0.2803
2.18627,-0.479082,-0.0911843
2.20778,-0.598185,-0.0532261
2.19395,-0.488397,-0.039233
2.19603,-0.719897,-0.0672573
2.19481,-0.602491,0
2.21504,-0.848059,-0.0276127
2.18778,-0.60056,-0.352958
2.19823,-0.720617,-0.294457
2.19816,-0.489332,0.0130884
2.19753,-0.603237,-0.245466
2.20932,-0.845869,-0.220835
2.20757,-0.845198,0.0275195
2.20485,-0.605248,-0.159882
2.19726,-0.489133,0.0655119
2.21563,-0.726321,0.040699
2.1898,-0.487471,-0.143777
2.21518,-0.848109,-0.138138
2.2065,-0.6057,0.133255
2.20274,-0.722095,0.0944409
2.20784,-0.606069,-0.106649
2.20908,-0.606408,0.281274
2.19247,-0.488067,-0.09151
2.20964,-0.606562,-0.0533191
2.20869,-0.732593,-0.0677228
2.20425,-0.613365,0
2.21207,-0.855785,-0.0276127
2.19947,-0.729535,-0.294963
2.20034,-0.497885,0.0131117
2.20579,-0.731631,-0.0135069
2.20307,-0.613036,-0.246323
2.21007,-0.855013,-0.221207
2.21207,-0.855785,0.0276127
2.20657,-0.614011,-0.160161
2.19554,-0.4968,0.0655119
2.21688,-0.73531,0.0407688
2.19197,-0.495993,-0.144032
2.2122,-0.855836,-0.138138
2.19668,-0.611257,0.13279
2.20779,-0.732296,0.0947666
2.20956,-0.614843,-0.106835
2.20695,-0.614115,0.281274
2.2023,-0.730473,0.189416
2.19465,-0.496599,-0.0916728
2.20751,-0.614271,-0.0533191
2.2021,-0.621056,0
2.21652,-0.866414,-0.0277058
2.20443,-0.739733,-0.295973
2.19858,-0.505562,0.0131117
2.21081,-0.741872,-0.0135534
2.20092,-0.620722,-0.246323
2.20707,-0.862722,-0.221207
2.21652,-0.866414,0.0277058
2.20441,-0.621709,-0.160161
2.19769,-0.505357,0.0656282
2.19412,-0.504536,-0.144288
2.2092,-0.863553,-0.138138
2.20606,-0.622173,0.133487
2.20143,-0.738726,0.0946037
2.20356,-0.621468,-0.106649
2.21625,-0.625048,0.282737
2.20351,-0.739424,0.189742
2.20069,-0.506048,-0.0919985
2.2015,-0.620888,-0.0532261
2.18863,-0.511727,-0.039233
2.19582,-0.745807,-0.06749
2.21705,-0.876002,-0.0277523
2.20547,-0.749084,-0.296478
2.20451,-0.515439,0.0131582
2.21186,-0.751256,-0.0135766
2.20245,-0.629878,-0.246752
2.21501,-0.875196,-0.222322
2.21075,-0.632251,0.0535052
2.20961,-0.873062,0.0276592
2.19828,-0.628687,-0.159882
2.19972,-0.514319,0.0657446
2.19614,-0.513483,-0.144544
2.21345,-0.874579,-0.138603
2.20376,-0.630254,0.133487
