3.01867,-0.420487,-0.159729
3.01107,-0.27032,-0.0703477
2.9338,-0.565491,-0.0347836
3.10729,-0.442786,-0.399513
2.96203,-0.422086,-0.0173892
3.03861,-0.585695,-0.28887
2.95845,-0.274967,0.0691381
2.9063,-0.560192,0.0344576
3.06329,-0.284712,-0.215129
2.93391,-0.41808,0.0517289
2.99177,-0.576665,-0.17744
3.02765,-0.2814,-0.141641
3.01338,-0.429404,-0.15952
3.01021,-0.279778,-0.0703477
2.96618,-0.286656,0
3.10172,-0.453597,-0.399008
2.95254,-0.431782,-0.0173428
3.03254,-0.59606,-0.288498
2.89638,-0.569297,0.0343645
3.06222,-0.295937,-0.215129
2.98572,-0.586857,-0.177208
2.88687,-0.422178,0.118865
3.03058,-0.292879,-0.141827
3.01179,-0.440446,-0.15952
3.01314,-0.291194,-0.0704408
2.96113,-0.297126,0
2.92957,-0.586981,-0.0347836
3.10003,-0.464963,-0.399008
2.9549,-0.443194,-0.017366
2.89427,-0.579909,0.0343645
3.06112,-0.307159,-0.215129
3.0516,-0.457699,-0.251904
2.97963,-0.597011,-0.176975
2.88531,-0.432757,0.118865
3.02949,-0.303985,-0.141827
3.0062,-0.450889,-0.159311
2.96008,-0.307461,0
2.92359,-0.596404,-0.034737
3.09055,-0.474576,-0.397997
3.0282,-0.617745,-0.288498
2.89615,-0.590808,0.034411
3.05606,-0.31743,-0.21485
2.92526,-0.449196,0.0516591
2.98144,-0.608207,-0.177208
2.88378,-0.442826,0.118865
3.03238,-0.314971,-0.142013
3.00856,-0.461986,-0.15952
3.007,-0.312335,-0.0703477
2.95909,-0.316758,0
3.1008,-0.486127,-0.399513
2.89428,-0.599904,0.034411
3.05901,-0.327454,-0.215129
3.04456,-0.47731,-0.251579
2.96387,-0.614328,-0.176278
2.88632,-0.452502,0.119028
3.03138,-0.324496,-0.142013
3.00315,-0.470817,-0.159311
3.00601,-0.32178,-0.0703477
2.96592,-0.327965,0
3.09125,-0.495691,-0.398503
3.02403,-0.637815,-0.288498
2.89217,-0.610003,0.034411
3.05785,-0.33813,-0.215129
2.96562,-0.625495,-0.17651
2.88078,-0.461942,0.118865
3.01831,-0.333758,-0.141455
3.00148,-0.481297,-0.159311
2.95675,-0.337925,0
2.9212,-0.627318,-0.0347836
3.09724,-0.508303,-0.399513
3.02168,-0.648894,-0.288498
2.94403,-0.336471,0.0689519
2.886,-0.619759,0.0343645
3.0447,-0.347976,-0.214292
2.97502,-0.638875,-0.177208
2.87512,-0.47185,0.118702
3.02104,-0.345272,-0.141641
2.99182,-0.491001,-0.158892
2.99966,-0.342828,-0.0702547
2.95164,-0.347261,0
2.9152,-0.636148,-0.034737
3.09163,-0.517916,-0.399008
2.98499,-0.204019,0.0173892
2.88393,-0.629326,0.0343645
3.03956,-0.357604,-0.214013
2.91493,-0.488315,0.0515893
2.96508,-0.647034,-0.176743
2.87748,-0.482042,0.118865
3.02384,-0.355755,-0.141827
2.99411,-0.50158,-0.159101
2.95183,-0.505096,-0.0871552
2.95438,-0.358043,0
2.91686,-0.647187,-0.0347836
3.08589,-0.528035,-0.398503
2.98426,-0.214438,0.0173892
3.09532,-0.375122,-0.335856
3.01719,-0.669447,-0.288498
2.88172,-0.639389,0.0343645
3.0383,-0.368212,-0.214013
3.02974,-0.518427,-0.250928
2.91321,-0.498487,0.0515893
3.06181,-0.22001,-0.196733
2.9667,-0.658246,-0.176975
3.01465,-0.365347,-0.141455
2.98841,-0.511354,-0.158892
2.94908,-0.368373,0
3.08002,-0.538658,-0.397997
2.97148,-0.22447,0.0173195
3.08997,-0.385972,-0.335428
2.88326,-0.650828,0.034411
3.0488,-0.380829,-0.21485
2.91136,-0.509161,0.0515893
2.96038,-0.668235,-0.176743
2.87396,-0.50262,0.118865
3.01329,-0.376393,-0.141455
2.99045,-0.522992,-0.159101
2.81968,-0.493127,0.233679
2.94784,-0.37815,0
2.91227,-0.667534,-0.0347836
3.07822,-0.548869,-0.397997
2.97471,-0.234637,0.0173428
3.09262,-0.396723,-0.335856
3.00856,-0.689605,-0.288127
2.92721,-0.375504,0.0686728
2.88108,-0.660385,0.034411
3.03961,-0.389922,-0.214292
3.0602,-0.24138,-0.196733
2.95814,-0.678049,-0.176743
2.86441,-0.510745,0.11854
3.0041,-0.385367,-0.141082
2.99263,-0.533607,-0.159311
2.81803,-0.502475,0.233679
2.94254,-0.387915,0
2.90992,-0.677696,-0.0347836
3.08019,-0.560321,-0.398503
2.97786,-0.245348,0.017366
3.09122,-0.407515,-0.335856
3.00613,-0.700102,-0.288127
2.92985,-0.386242,0.0687658
2.87097,-0.668624,0.0343179
3.03427,-0.400008,-0.214013
3.02807,-0.550839,-0.251254
3.05934,-0.252061,-0.196733
2.95965,-0.689276,-0.176975
2.86261,-0.52074,0.11854
3.01066,-0.396895,-0.141455
2.98682,-0.543335,-0.159101
2.99252,-0.257076,-0.052427
2.9491,-0.399258,0
2.90365,-0.686929,-0.034737
3.07822,-0.571069,-0.398503
2.973,-0.255399,0.0173428
3.08978,-0.418303,-0.335856
2.92452,-0.395931,0.0686728
2.8803,-0.681404,0.0344576
3.03681,-0.411133,-0.214292
3.02613,-0.561406,-0.251254
3.05844,-0.262738,-0.196733
2.95334,-0.698684,-0.176743
2.86863,-0.532187,0.118865
3.00925,-0.407402,-0.141455
2.9849,-0.553758,-0.159101
2.98793,-0.404514,-0.0701616
2.94365,-0.409513,0
2.90111,-0.697566,-0.034737
3.0722,-0.58161,-0.397997
2.96806,-0.265937,0.0173195
3.08428,-0.429077,-0.335428
2.87778,-0.691956,0.0344576
3.03529,-0.422261,-0.214292
3.02405,-0.572493,-0.251254
2.89611,-0.548273,0.0514497
3.0495,-0.273234,-0.196222
2.95464,-0.710437,-0.176975
2.86274,-0.541954,0.118702
3.00774,-0.418429,-0.141455
2.98285,-0.564694,-0.159101
2.94624,-0.419836,0
2.90267,-0.708131,-0.0347836
3.06636,-0.591043,-0.397492
2.96318,-0.275407,0.0172963
3.07891,-0.438742,-0.335
2.8677,-0.699599,0.0343645
3.03387,-0.432324,-0.214292
3.02213,-0.582518,-0.251254
2.8982,-0.558631,0.0515195
3.05255,-0.283714,-0.196478
2.94839,-0.719285,-0.176743
2.87405,-0.409549,0.169068
2.86092,-0.551445,0.118702
3.00238,-0.427837,-0.141268
2.98096,-0.574583,-0.159101
3.02047,-0.280732,-0.123587
2.9408,-0.42954,0
2.90018,-0.718259,-0.0347836
3.07207,-0.603272,-0.398503
2.9622,-0.285749,0.0172963
3.07736,-0.449486,-0.335
2.99993,-0.742964,-0.288498
2.873,-0.711528,0.0344576
3.02839,-0.442335,-0.214013
3.01617,-0.592296,-0.250928
2.93314,-0.282946,0.0857589
2.90016,-0.569514,0.0515893
3.05155,-0.294368,-0.196478
2.94586,-0.729572,-0.176743
2.87655,-0.420156,0.169301
2.85506,-0.560658,0.11854
2.99296,-0.43716,-0.140896
2.97894,-0.584985,-0.159101
3.01549,-0.29089,-0.123424
2.97561,-0.434625,-0.0699755
2.98466,-0.298435,-0.0523572
2.93137,-0.438619,0
2.89378,-0.727403,-0.034737
3.06994,-0.613992,-0.398503
2.96118,-0.296087,0.0172963
3.08364,-0.461403,-0.335856
2.99732,-0.753431,-0.288498
2.92266,-0.437317,0.0687658
2.86662,-0.720578,0.034411
3.01894,-0.451722,-0.213455
3.01408,-0.60282,-0.250928
2.93611,-0.29358,0.0858753
2.89815,-0.579634,0.0515893
3.0505,-0.305018,-0.196478
2.94329,-0.739851,-0.176743
2.87507,-0.430195,0.169301
2.857,-0.571404,0.118702
2.99537,-0.448196,-0.141082
2.96905,-0.593813,-0.158683
3.01843,-0.301812,-0.123587
2.97803,-0.445601,-0.0700686
2.9299,-0.448337,0
2.89135,-0.736995,-0.034737
3.06789,-0.624169,-0.398503
2.96416,-0.306317,0.0173195
3.07816,-0.471024,-0.335428
2.86034,-0.729092,0.0343645
3.01742,-0.461731,-0.213455
3.01207,-0.612812,-0.250928
2.92717,-0.302493,0.0856425
2.8923,-0.588444,0.0515195
2.93696,-0.748621,-0.17651
2.86968,-0.439122,0.169068
2.85509,-0.580875,0.118702
2.99387,-0.458126,-0.141082
2.97097,-0.604452,-0.158892
3.00946,-0.310998,-0.123262
2.97654,-0.455474,-0.0700686
2.97858,-0.318319,-0.0522874
2.93227,-0.45918,0
2.88488,-0.746082,-0.0346904
3.06569,-0.634874,-0.398503
2.95512,-0.315812,0.017273
3.07649,-0.481766,-0.335428
2.86165,-0.740073,0.034411
3.01579,-0.472261,-0.213455
3.00991,-0.623322,-0.250928
2.93007,-0.313134,0.0857589
2.88631,-0.597726,0.0514497
3.04041,-0.324927,-0.195966
2.94206,-0.760868,-0.176975
2.87602,-0.450372,0.169533
2.85305,-0.590838,0.118702
2.9962,-0.469192,-0.141268
2.97276,-0.615629,-0.159101
2.9774,-0.329234,-0.0522874
2.93056,-0.469925,0
2.886,-0.757666,-0.034737
3.06334,-0.646106,-0.398503
2.95792,-0.32708,0.0172963
3.06293,-0.49115,-0.334143
2.86666,-0.752588,0.0345042
3.01404,-0.483311,-0.213455
3.01151,-0.635173,-0.251254
2.92493,-0.323432,0.0856425
2.8841,-0.608301,0.0514497
3.03524,-0.335629,-0.19571
2.93925,-0.771646,-0.176975
2.86646,-0.459646,0.169068
2.84695,-0.600466,0.11854
2.99051,-0.479538,-0.141082
2.97048,-0.62652,-0.159101
2.96925,-0.476129,-0.0699755
2.92504,-0.478994,0
2.88347,-0.767232,-0.034737
2.95682,-0.336887,0.0172963
3.06128,-0.501304,-0.334143
2.85641,-0.760033,0.034411
3.01636,-0.493948,-0.213734
2.93178,-0.334034,0.0858753
2.88207,-0.617861,0.0514497
3.03411,-0.345693,-0.19571
2.93667,-0.781388,-0.176975
2.8728,-0.47044,0.169533
2.98496,-0.488806,-0.140896
2.97229,-0.637204,-0.159311
3.01001,-0.342948,-0.123424
2.97509,-0.349492,-0.0522874
2.92335,-0.489201,0
2.88464,-0.778335,-0.0347836
2.95165,-0.34674,0.017273
3.06344,-0.512643,-0.334571
2.84988,-0.768957,0.0343645
3.00711,-0.655657,-0.251254
2.92266,-0.343333,0.0856425
2.8838,-0.62877,0.0515195
3.03684,-0.356747,-0.195966
2.93007,-0.790594,-0.176743
2.85933,-0.478487,0.168836
2.8428,-0.61983,0.11854
2.98324,-0.499223,-0.140896
2.95834,-0.645023,-0.158683
2.96988,-0.359395,-0.0522176
2.92163,-0.499402,0
2.87804,-0.787344,-0.034737
2.94645,-0.35656,0.0172498
3.05379,-0.521993,-0.333714
2.84332,-0.777845,0.0343179
2.99702,-0.664424,-0.250603
2.91747,-0.353053,0.0855262
3.03558,-0.367346,-0.195966
2.935,-0.802925,-0.177208
2.86158,-0.489138,0.169068
2.84062,-0.62975,0.11854
2.98542,-0.510306,-0.141082
2.95607,-0.655345,-0.158683
2.9686,-0.369759,-0.0522176
2.91986,-0.509598,0
2.87913,-0.798454,-0.0347836
2.94519,-0.366843,0.0172498
3.05586,-0.533334,-0.334143
3.00316,-0.524136,-0.213176
2.99468,-0.674881,-0.250603
2.91225,-0.36274,0.0854098
2.87934,-0.648887,0.0515195
3.02636,-0.376953,-0.195454
2.92833,-0.812098,-0.176975
2.85592,-0.498438,0.168836
2.8423,-0.64054,0.118702
2.97968,-0.520037,-0.140896
2.95766,-0.666538,-0.158892
2.80411,-0.631934,0.234655
2.91807,-0.519787,0
2.88018,-0.809582,-0.0348301
2.94389,-0.377121,0.0172498
3.05007,-0.5433,-0.333714
3.00524,-0.535315,-0.213455
2.9962,-0.686221,-0.250928
2.91097,-0.372904,0.0854098
2.87706,-0.658934,0.0515195
3.02502,-0.387514,-0.195454
2.85416,-0.508404,0.168836
2.83615,-0.649565,0.11854
2.98178,-0.531136,-0.141082
2.95921,-0.67775,-0.159101
3.00097,-0.384433,-0.123262
2.96058,-0.52736,-0.0699755
2.96992,-0.390997,-0.0522874
2.92017,-0.530685,0
2.87349,-0.818535,-0.0347836
2.94652,-0.387917,0.017273
3.05598,-0.555366,-0.334571
3.00335,-0.545802,-0.213455
2.99378,-0.696675,-0.250928
3.03157,-0.399113,-0.195966
2.91875,-0.831427,-0.176743
2.84844,-0.517649,0.168603
2.97205,-0.540112,-0.14071
2.96072,-0.688981,-0.159311
2.99961,-0.394906,-0.123262
2.96061,-0.40029,-0.0521478
2.91437,-0.540146,0
2.86677,-0.827451,-0.034737
2.94119,-0.397664,0.0172498
3.05402,-0.566029,-0.334571
3.00143,-0.556282,-0.213455
2.99521,-0.708038,-0.251254
2.9083,-0.393217,0.0854098
3.0262,-0.409158,-0.19571
2.91583,-0.841611,-0.176743
2.85054,-0.528317,0.168836
2.83155,-0.66935,0.11854
2.978,-0.55194,-0.141082
2.95052,-0.697474,-0.158892
2.99821,-0.405374,-0.123262
2.96315,-0.411171,-0.0522176
2.9046,-0.548831,0
2.86387,-0.837453,-0.034737
2.93978,-0.407929,0.0172498
3.04812,-0.575948,-0.334143
2.99555,-0.566015,-0.213176
2.98497,-0.716628,-0.250603
2.90691,-0.403366,0.0854098
3.02475,-0.419719,-0.19571
2.92054,-0.854025,-0.177208
2.85653,-0.539747,0.169301
2.82919,-0.679229,0.11854
2.96428,-0.560106,-0.140524
2.94807,-0.707769,-0.158892
2.9617,-0.421512,-0.0522176
2.91445,-0.561235,0
2.93042,-0.417061,0.0172033
3.05,-0.587337,-0.334571
2.99747,-0.577223,-0.213455
2.98632,-0.727987,-0.250928
2.87146,-0.699987,0.0515893
3.01932,-0.429713,-0.195454
2.91754,-0.864214,-0.177208
2.84234,-0.692887,0.119191
2.96623,-0.571205,-0.14071
2.94946,-0.719001,-0.159101
2.98739,-0.425169,-0.122936
2.90855,-0.570635,0
2.93686,-0.428442,0.0172498
3.04012,-0.596448,-0.333714
2.99544,-0.587682,-0.213455
2.98376,-0.738407,-0.250928
2.90006,-0.423073,0.0852934
2.869,-0.710006,0.0515893
3.02175,-0.440826,-0.19571
2.90686,-0.872098,-0.176743
2.85269,-0.559676,0.169301
2.96422,-0.581556,-0.14071
2.95081,-0.730252,-0.159311
2.98985,-0.436171,-0.123099
2.95473,-0.441587,-0.0521478
2.90654,-0.580784,0
2.93535,-0.438691,0.0172498
3.04192,-0.607836,-0.334143
2.98946,-0.597353,-0.213176
2.98117,-0.748818,-0.250928
2.86651,-0.720016,0.0515893
3.0123,-0.450191,-0.195198
2.90761,-0.883401,-0.176975
2.84289,-0.568065,0.168836
2.96609,-0.592682,-0.140896
2.94437,-0.739575,-0.159101
2.98831,-0.446605,-0.123099
2.95317,-0.451898,-0.0521478
2.90058,-0.590129,0
2.9338,-0.448935,0.0172498
3.04368,-0.619243,-0.334571
2.98736,-0.607784,-0.213176
2.9824,-0.760204,-0.251254
2.89704,-0.443309,0.0852934
2.8601,-0.72903,0.0515195
3.01465,-0.461307,-0.195454
2.90833,-0.894719,-0.177208
2.84871,-0.579577,0.169301
2.96008,-0.602236,-0.14071
2.9379,-0.748861,-0.158892
2.97883,-0.455824,-0.122773
2.95561,-0.462307,-0.0522176
2.89469,-0.598934,0
2.92834,-0.458043,0.0172265
3.03382,-0.627722,-0.333714
2.88607,-0.597152,0.0685797
2.98532,-0.617687,-0.213176
2.976,-0.769092,-0.250928
2.89555,-0.452914,0.0852934
2.86154,-0.739511,0.0515893
3.01311,-0.471301,-0.195454
2.90535,-0.904358,-0.177208
2.83505,-0.586594,0.168603
2.95416,-0.611239,-0.140524
2.93153,-0.7576,-0.158683
2.9773,-0.4657,-0.122773
2.95011,-0.471475,-0.0521478
2.90051,-0.610177,0
2.91891,-0.466488,0.01718
3.0395,-0.639416,-0.334571
2.97935,-0.626762,-0.212897
2.96958,-0.777947,-0.250603
2.89403,-0.462513,0.0852934
2.85133,-0.746969,0.0514497
3.00364,-0.48003,-0.194943
2.82918,-0.59517,0.168371
2.96384,-0.623499,-0.141082
2.93287,-0.76833,-0.158892
2.94441,-0.481639,-0.052078
2.89826,-0.620804,0
2.92113,-0.477829,0.0172033
3.03714,-0.650552,-0.334571
2.98094,-0.638514,-0.213176
2.96671,-0.788825,-0.250603
2.88837,-0.472472,0.0851771
2.84471,-0.756387,0.0513799
3.0058,-0.491681,-0.195198
2.82307,-0.604699,0.168138
2.95763,-0.633521,-0.140896
2.93389,-0.7801,-0.159101
2.98186,-0.487765,-0.123099
2.9428,-0.4914,-0.052078
2.89227,-0.62956,0
2.91953,-0.487514,0.0172033
2.87347,-0.774245,-0.0172963
3.02719,-0.658928,-0.333714
2.87977,-0.626838,0.0685797
2.9788,-0.648395,-0.213176
2.96792,-0.799696,-0.250928
2.89073,-0.482706,0.0852934
3.00416,-0.501645,-0.195198
2.83276,-0.616605,0.168836
2.95161,-0.642476,-0.14071
2.93129,-0.789825,-0.159101
2.98023,-0.49765,-0.123099
2.94501,-0.502342,-0.0521478
2.88615,-0.638788,0
2.92175,-0.498374,0.0172265
2.87461,-0.785325,-0.0173195
3.02876,-0.670351,-0.334143
2.87756,-0.636887,0.0685797
2.97263,-0.657927,-0.212897
2.96896,-0.811102,-0.251254
2.88509,-0.492121,0.0851771
3.00632,-0.5128,-0.195454
2.82669,-0.625627,0.168603
2.95325,-0.653639,-0.140896
2.92081,-0.797947,-0.158683
2.97847,-0.50805,-0.123099
2.94324,-0.512619,-0.0521478
2.88781,-0.649737,0
2.91211,-0.507197,0.01718
2.8757,-0.796422,-0.0173428
3.02252,-0.680046,-0.333714
2.87532,-0.646928,0.0685797
2.97031,-0.668299,-0.212897
2.96227,-0.820397,-0.250928
3.00058,-0.522606,-0.195198
2.82838,-0.636366,0.168836
2.94705,-0.663066,-0.14071
2.92186,-0.809204,-0.158892
2.96881,-0.517072,-0.122773
2.94134,-0.523403,-0.0521478
2.88541,-0.660317,0
2.91023,-0.517867,0.01718
2.86891,-0.805875,-0.0173195
3.01613,-0.690232,-0.333286
2.97562,-0.680962,-0.213455
2.87756,-0.512053,0.0850607
2.99865,-0.5336,-0.195198
2.83382,-0.64851,0.169301
2.9485,-0.674755,-0.140896
2.92272,-0.820988,-0.159101
2.96689,-0.52795,-0.122773
2.93162,-0.532238,-0.0520082
2.88698,-0.671291,0
2.90841,-0.528023,0.01718
2.85454,-0.812599,-0.0172498
3.01758,-0.701657,-0.333714
2.97323,-0.691345,-0.213455
2.87969,-0.522809,0.0851771
2.99676,-0.544064,-0.195198
2.94612,-0.685043,-0.140896
2.92752,-0.833372,-0.15952
2.96503,-0.538303,-0.122773
2.93378,-0.542684,-0.052078
2.88474,-0.68086,0
2.91451,-0.53912,0.0172265
3.01523,-0.71166,-0.333714
2.8645,-0.676083,0.0684867
2.96315,-0.699367,-0.212897
2.88187,-0.533082,0.0852934
2.99494,-0.553999,-0.195198
2.93995,-0.693891,-0.14071
2.91706,-0.840863,-0.159101
2.96716,-0.548859,-0.122936
2.91899,-0.688944,-0.0697894
2.93177,-0.553433,-0.052078
2.87445,-0.689563,0
2.90858,-0.549056,0.0172033
3.02421,-0.725489,-0.335
2.96057,-0.710223,-0.212897
2.87204,-0.542158,0.0850607
2.98897,-0.564232,-0.194943
2.93739,-0.704661,-0.14071
2.90629,-0.849308,-0.158683
2.9612,-0.55899,-0.122773
2.93394,-0.563395,-0.0521478
2.87615,-0.699535,0
2.91077,-0.558945,0.0172265
2.95832,-0.71952,-0.212897
2.99502,-0.575124,-0.195454
2.93904,-0.71483,-0.140896
2.90744,-0.859567,-0.158892
2.95943,-0.56829,-0.122773
2.92391,-0.573118,-0.0520082
2.86956,-0.709613,0
2.90075,-0.568579,0.01718
2.95941,-0.731832,-0.213176
2.86818,-0.562195,0.0850607
2.98104,-0.584317,-0.194687
2.93627,-0.72611,-0.140896
2.90794,-0.871871,-0.159101
2.95331,-0.57888,-0.12261
2.92189,-0.583321,-0.0520082
2.86707,-0.719626,0
2.89875,-0.578701,0.01718
2.95684,-0.742158,-0.213176
2.8662,-0.572204,0.0850607
2.9829,-0.5955,-0.194943
2.9376,-0.737328,-0.141082
2.90488,-0.882017,-0.159101
2.95519,-0.589968,-0.122773
2.92375,-0.594313,-0.052078
2.86841,-0.730616,0
2.89671,-0.588816,0.01718
2.85214,-0.726471,0.0684867
2.96196,-0.754444,-0.213734
2.87203,-0.583798,0.0852934
2.9808,-0.605909,-0.194943
2.93113,-0.746591,-0.140896
2.90178,-0.892151,-0.159101
2.95702,-0.601076,-0.122936
2.92568,-0.604815,-0.0521478
2.86598,-0.740124,0
2.89866,-0.599229,0.0172033
2.85358,-0.736925,0.0685797
2.95172,-0.762267,-0.213176
2.86616,-0.59251,0.0851771
2.98268,-0.616599,-0.195198
2.9209,-0.754309,-0.140524
2.89881,-0.901769,-0.159101
2.95502,-0.610879,-0.122936
2.92355,-0.615024,-0.0521478
2.86337,-0.750124,0
2.89655,-0.609343,0.0172033
