3.47369,-0.12009,0.0404644
3.60763,0.0516344,-0.294539
3.47911,0.049795,0.0607344
3.53597,0.223703,-0.0824446
3.5303,0.038205,-0.102748
3.50123,-0.133278,-0.0407904
3.61366,-0.137558,-0.337573
3.47725,-0.132365,0.040511
3.60779,0.0390436,-0.294539
3.47527,0.0376094,0.0606646
3.57136,-0.135947,-0.208138
3.53041,0.0264969,-0.102748
3.50077,-0.144888,-0.0407904
3.49984,0.0262675,-0.0203417
3.47679,-0.143896,0.040511
3.6079,0.0270785,-0.294539
3.57089,-0.147791,-0.208138
3.44505,0.0258562,0.140359
3.53741,0.199631,-0.0824446
3.52648,0.0141563,-0.102631
3.50709,0.18564,0
3.50024,-0.157108,-0.0407904
3.50391,0.0140657,-0.0203649
3.60866,-0.161975,-0.337201
3.47626,-0.156032,0.040511
3.60398,0.0144675,-0.294214
3.47544,0.0139515,0.0606646
3.56636,-0.160076,-0.207905
3.43712,0.0137976,0.140033
3.56314,0.188607,-0.166209
3.51851,0.000614976,-0.102399
3.49961,-0.170546,-0.0407904
3.49994,0.000611731,-0.0203417
3.61597,-0.176217,-0.337945
3.46765,-0.168989,0.0404178
3.47547,0.000607454,0.0606646
3.56971,-0.173962,-0.208138
3.43715,0.000600756,0.140033
3.55187,0.174338,-0.165651
3.38075,0.000590899,0.275988
3.53479,0.173499,-0.0823515
3.52249,-0.0104516,-0.102515
3.49506,-0.181334,-0.0407438
3.50393,-0.0103965,-0.0203649
3.61142,-0.187371,-0.337573
3.4711,-0.18009,0.0404644
3.604,-0.0106934,-0.294214
3.56914,-0.185177,-0.208138
3.44113,-0.0102102,0.140196
3.56038,0.163544,-0.166023
3.53531,0.162392,-0.0823515
3.52244,-0.0227466,-0.102515
3.49286,0.148227,0
3.50239,-0.193974,-0.0408369
3.49987,-0.0226009,-0.0203417
3.61472,-0.200195,-0.337945
3.47444,-0.192426,0.040511
3.59995,-0.0232472,-0.293889
3.4634,-0.0223654,0.0604551
3.44107,-0.0222212,0.140196
3.55694,0.150946,-0.165837
3.53586,0.150052,-0.0823515
3.52633,-0.0350811,-0.102631
3.50534,0.136501,0
3.4977,-0.205963,-0.0407904
3.49577,-0.034777,-0.0203185
3.61003,-0.212577,-0.337573
3.46975,-0.204317,0.0404644
3.59985,-0.0358124,-0.293889
3.4713,-0.0345336,0.0605948
3.43698,-0.0341922,0.140033
3.56144,0.138685,-0.166023
3.52837,0.137398,-0.0821654
3.51818,-0.0478976,-0.102399
3.50582,0.123652,0
3.50092,-0.219032,-0.0408369
3.60525,-0.225559,-0.337201
3.46499,-0.216784,0.0404178
3.60368,-0.0490615,-0.294214
3.47515,-0.0473117,0.0606646
3.56298,-0.222915,-0.207905
3.43683,-0.04679,0.140033
3.56192,0.12563,-0.166023
3.52885,0.124464,-0.0821654
3.51801,-0.0595633,-0.102399
3.49422,0.111643,0
3.50017,-0.230639,-0.0408369
3.49944,-0.059249,-0.0203417
3.60448,-0.237512,-0.337201
3.46425,-0.228272,0.0404178
3.59951,-0.0609432,-0.293889
3.47097,-0.058767,0.0605948
3.56621,-0.234991,-0.208138
3.43666,-0.058186,0.140033
3.55832,0.113691,-0.165837
3.56659,-0.0603859,-0.186944
3.52177,-0.0719257,-0.102515
3.49858,0.0995578,0
3.49137,-0.242303,-0.0407438
3.60363,-0.250094,-0.337201
3.46966,0.0987346,0.0807696
3.46742,-0.240641,0.0404644
3.59377,0.102266,-0.251402
3.59529,-0.073427,-0.293563
3.43643,-0.0701827,0.140033
3.56269,0.101382,-0.166023
3.56636,-0.0728363,-0.186944
3.53361,0.100555,-0.0822585
3.5215,-0.0842194,-0.102515
3.49891,0.0873439,0
3.4905,-0.254489,-0.0407438
3.50294,-0.0837755,-0.0203649
3.6067,-0.262962,-0.337573
3.46257,-0.252454,0.0404178
3.58612,0.0895211,-0.250844
3.599,-0.0860728,-0.293889
3.46248,-0.082808,0.0604551
3.43617,-0.0821786,0.140033
3.55903,0.0888448,-0.165837
3.53394,0.0882185,-0.0822585
3.51719,-0.096401,-0.102399
3.49919,0.0751307,0
3.49358,-0.266976,-0.0407904
3.49863,-0.0958922,-0.0203417
3.61371,-0.276156,-0.338316
3.46167,-0.264538,0.0404178
3.58242,0.0769177,-0.250565
3.59469,-0.0985251,-0.293563
3.47017,-0.0951122,0.0605948
3.55559,-0.271715,-0.207673
3.43586,-0.0941718,0.140033
3.56331,0.0765074,-0.166023
3.53423,0.0758829,-0.0822585
3.52083,-0.108801,-0.102515
3.49943,0.0629157,0
3.5006,-0.279807,-0.0408835
3.50227,-0.108228,-0.0203649
3.59684,-0.2875,-0.336829
3.4665,0.0623236,0.0806766
3.46471,-0.276938,0.0404644
3.58666,0.064484,-0.250844
3.46982,-0.107225,0.0605948
3.56258,-0.284761,-0.208138
3.43551,-0.106165,0.140033
3.54758,0.0637813,-0.165279
3.54512,0.237331,-0.144755
3.52039,0.223335,-0.0615721
3.52043,-0.121091,-0.102515
3.49963,0.0507,0
3.49163,-0.291359,-0.0407904
3.49787,-0.120315,-0.0203417
3.60772,-0.301047,-0.337945
3.4667,0.0502229,0.0806766
3.45974,-0.288698,0.0404178
3.5979,-0.123755,-0.293889
3.46942,-0.119336,0.0605948
3.43112,-0.118019,0.13987
3.55977,0.0515712,-0.165837
3.561,-0.122486,-0.186735
3.37079,-0.115943,0.275337
3.54991,0.225208,-0.144918
3.53067,0.0511497,-0.0821654
3.52114,0.211045,-0.0615721
3.51599,-0.133227,-0.102399
3.49579,0.0384398,0
3.4866,-0.303199,-0.0407438
3.50143,-0.132675,-0.0203649
3.60665,-0.313638,-0.337945
3.47085,0.0381655,0.0807696
3.45473,-0.300427,0.0403713
3.57904,0.0393552,-0.250286
3.59346,-0.136163,-0.293563
3.56051,-0.309626,-0.208138
3.43468,-0.130146,0.140033
3.55593,0.0391011,-0.165651
3.52683,0.0387811,-0.0820724
3.5179,0.197913,-0.0615023
3.51947,-0.146279,-0.102515
3.49591,0.0256268,0
3.48547,-0.315976,-0.0407438
3.65533,-0.151925,-0.465677
3.60548,-0.326855,-0.337945
3.46297,0.0253854,0.0805835
3.45759,-0.313448,0.0404178
3.57916,0.0262371,-0.250286
3.59294,-0.149332,-0.293563
3.46848,-0.144159,0.0605948
3.55935,-0.322673,-0.208138
3.43019,-0.142568,0.13987
3.56004,0.026097,-0.165837
3.51052,0.186436,-0.0613627
3.511,-0.156978,-0.102282
3.49197,0.0146272,0
3.48844,-0.327298,-0.0407904
3.6469,-0.163054,-0.464667
3.49645,-0.156327,-0.0203417
3.46057,-0.324682,0.0404644
3.57923,0.0149927,-0.250286
3.59245,-0.160619,-0.293563
3.46401,-0.154877,0.0605249
3.55037,-0.333108,-0.207673
3.42573,-0.153165,0.139707
3.55611,0.0148959,-0.165651
3.54406,0.188218,-0.144592
3.52701,0.014774,-0.0820724
3.51514,0.174379,-0.0614325
3.51044,-0.169232,-0.102282
3.496,0.00244067,0
3.48728,-0.339473,-0.0407904
3.64631,-0.175783,-0.464667
3.49988,-0.168723,-0.0203649
3.46706,0.00242047,0.0806766
3.45543,-0.336373,0.0404178
3.57527,0.00249601,-0.250007
3.59585,-0.17335,-0.293889
3.55713,-0.346273,-0.208138
3.42917,-0.165315,0.13987
3.55215,0.00247987,-0.165465
3.5447,0.175845,-0.144592
3.52704,0.00246234,-0.0820724
3.51573,0.162108,-0.0614325
3.51781,-0.181898,-0.102515
3.49199,-0.00975148,0
3.48607,-0.351644,-0.0407904
3.64568,-0.18851,-0.464667
3.49223,0.161024,0.0203185
3.46705,-0.00968184,0.0806766
3.45026,-0.348031,0.0403713
3.57526,-0.00998401,-0.250007
3.59522,-0.185901,-0.293889
3.46684,-0.179263,0.0605948
3.55193,-0.358286,-0.207905
3.42219,-0.00955657,0.199301
3.42458,-0.177077,0.139707
3.55213,-0.00991945,-0.165465
3.55836,-0.183995,-0.186735
3.5413,0.163287,-0.144429
3.52703,-0.00984935,-0.0820724
3.52027,0.150005,-0.0615023
3.51715,-0.194176,-0.102515
3.49593,-0.0219659,0
3.48085,-0.363395,-0.0407438
3.645,-0.201234,-0.464667
3.49277,0.148833,0.0203185
3.46299,-0.0217589,0.0805835
3.45698,-0.360903,0.0404644
3.57919,-0.022489,-0.250286
3.59057,-0.19823,-0.293563
3.55065,-0.370683,-0.207905
3.41415,-0.021452,0.198835
3.43192,-0.189471,0.140033
3.55208,-0.0223187,-0.165465
3.52698,-0.0221609,-0.0820724
3.51677,0.13756,-0.0614325
3.50847,-0.205984,-0.102282
3.49583,-0.0341688,0
3.48751,-0.376401,-0.0408369
3.48128,0.136171,0.0202487
3.4669,-0.033886,0.0806766
3.45172,-0.372539,0.0404178
3.5751,-0.0349436,-0.250007
3.58986,-0.210762,-0.293563
3.4655,-0.203461,0.0605948
3.54934,-0.383075,-0.207905
3.41805,-0.0334085,0.199068
3.42725,-0.201215,0.13987
3.55597,-0.0347566,-0.165651
3.55699,-0.208832,-0.186735
3.51324,0.125141,-0.0613627
3.51571,-0.218726,-0.102515
3.48617,-0.388573,-0.0408369
3.48573,0.124161,0.020272
3.49319,-0.217324,-0.0203417
3.45437,-0.385028,0.0404644
3.57496,-0.0474228,-0.250007
3.59308,-0.223539,-0.293889
3.45679,-0.21506,0.0604551
3.57838,0.127461,-0.22948
3.54798,-0.395462,-0.207905
3.41391,-0.0452865,0.198835
3.42653,-0.213177,0.13987
3.54784,-0.0470631,-0.165279
3.37821,-0.210171,0.276314
3.54281,0.126194,-0.144429
3.52274,-0.0467301,-0.0819793
3.51765,0.113005,-0.0614325
3.51493,-0.230997,-0.102515
3.49551,-0.0585733,0
3.4848,-0.400739,-0.0408369
3.49014,0.112121,0.0202952
3.49241,-0.229517,-0.0203417
3.46258,-0.0580214,0.0805835
3.45301,-0.397084,0.0404644
3.57078,-0.0598345,-0.249728
3.59228,-0.23608,-0.293889
3.464,-0.22765,0.0605948
3.58679,0.115226,-0.229991
3.54261,-0.407388,-0.207673
3.41374,-0.057203,0.198835
3.42177,-0.224875,0.139707
3.55165,-0.059514,-0.165465
3.55943,-0.233921,-0.186944
3.55122,0.114083,-0.144755
3.52655,-0.0590934,-0.0820724
3.51402,0.100611,-0.0613627
3.48729,-0.0706126,0
3.49132,-0.413843,-0.0409301
3.48651,0.0998231,0.020272
3.49558,-0.241982,-0.0203649
3.46635,-0.0701887,0.0806766
3.44763,-0.408664,0.0404178
3.57454,-0.0723793,-0.250007
3.59541,-0.248893,-0.294214
3.46318,-0.23974,0.0605948
3.58318,0.102591,-0.229736
3.54513,-0.420222,-0.207905
3.4215,-0.0692805,0.199301
3.42496,-0.237094,0.13987
3.54743,-0.0718304,-0.165279
3.54361,0.101458,-0.144429
3.52232,-0.0713221,-0.0819793
3.51036,0.0882434,-0.0612928
3.51722,-0.25582,-0.102631
3.49102,-0.08288,0
3.48191,-0.425058,-0.0408369
3.49084,0.0877528,0.0202952
3.49471,-0.254183,-0.0203649
3.62997,-0.086179,-0.391118
3.46609,-0.0822881,0.0806766
3.45015,-0.421181,0.0404644
3.57426,-0.0848564,-0.250007
3.58656,-0.260863,-0.293563
3.44945,0.0867124,0.100421
3.57952,0.0899822,-0.22948
3.54761,-0.433078,-0.208138
3.41725,-0.0811286,0.199068
3.42411,-0.249047,0.13987
3.55115,-0.0843076,-0.165465
3.54794,0.0891881,-0.144592
3.52205,-0.0836169,-0.0819793
3.51864,0.0761626,-0.0614325
3.51232,-0.267791,-0.102515
3.48671,-0.0949565,0
3.47644,-0.436711,-0.0407904
3.47913,0.0753073,0.0202255
3.48981,-0.266076,-0.0203417
3.62965,-0.0988494,-0.391118
3.46578,-0.0943865,0.0806766
3.44866,-0.433221,0.0404644
3.57793,-0.0974409,-0.250286
3.58961,-0.273684,-0.293889
3.44973,0.074671,0.100421
3.46143,-0.263911,0.0605948
3.58381,0.0775731,-0.229736
3.55796,-0.446952,-0.208835
3.41295,-0.0929478,0.198835
3.43119,-0.261606,0.140196
3.55483,-0.0968117,-0.165651
3.5528,-0.270878,-0.186735
3.54023,0.07663,-0.144267
3.51774,-0.0958017,-0.0818863
3.50689,0.063662,-0.061223
3.50737,-0.279732,-0.102399
3.49035,-0.10725,0
3.47886,-0.449356,-0.0408369
3.48337,0.063235,0.0202487
3.49285,-0.278574,-0.0203649
3.63326,-0.111641,-0.391547
3.44713,-0.445257,0.0404644
3.57757,-0.10993,-0.250286
3.58465,-0.285896,-0.293563
3.44997,0.0626288,0.100421
3.46048,-0.275992,0.0605948
3.58006,0.0649904,-0.22948
3.40861,-0.104738,0.198603
3.42627,-0.273264,0.140033
3.54648,-0.108974,-0.165279
3.54448,0.0643443,-0.144429
3.52538,-0.108326,-0.0820724
3.51109,0.0514789,-0.0612928
3.48196,-0.119159,0
3.47727,-0.461496,-0.0408369
3.47957,0.0510168,0.0202255
3.6249,-0.124051,-0.39069
3.45704,-0.118306,0.0804905
3.44952,-0.457813,0.040511
3.58115,-0.122554,-0.250565
3.58761,-0.298738,-0.293889
3.45017,0.0505857,0.100421
3.4595,-0.28807,0.0605948
3.58027,0.0524932,-0.22948
3.41222,-0.116772,0.198835
3.41733,-0.284559,0.139707
3.54608,-0.121353,-0.165279
3.5548,-0.296006,-0.186944
3.54867,0.05203,-0.144592
3.52498,-0.120631,-0.0820724
3.51525,0.0392673,-0.0613627
3.50533,-0.304211,-0.102399
3.48152,-0.131313,0
3.49149,-0.475792,-0.0410232
3.48772,0.0389598,0.020272
3.49082,-0.302952,-0.0203649
3.62444,-0.136703,-0.39069
3.4606,-0.130523,0.0805835
3.56874,-0.134602,-0.249728
3.59052,-0.311604,-0.294214
3.45432,0.0385867,0.100537
3.45847,-0.300144,0.0605948
3.58043,0.0399954,-0.22948
3.41179,-0.128682,0.198835
3.4203,-0.296831,0.13987
3.54563,-0.133731,-0.165279
3.54977,-0.308067,-0.186735
3.54484,0.0395979,-0.144429
3.52054,-0.132784,-0.0819793
3.51536,0.0269966,-0.0613627
3.50823,-0.316805,-0.102515
3.48504,-0.143629,0
3.47396,-0.485761,-0.0408369
3.49184,0.0268159,0.0202952
3.48576,-0.314775,-0.0203417
3.63189,-0.149681,-0.391547
3.46013,-0.142602,0.0805835
3.56825,-0.147059,-0.249728
3.58544,-0.323776,-0.293889
3.44644,0.0264673,0.100304
3.46139,-0.312574,0.0606646
3.57656,0.0274665,-0.229224
3.41531,-0.140755,0.199068
3.42322,-0.309128,0.140033
3.54514,-0.146106,-0.165279
3.54867,-0.320457,-0.186735
3.53696,0.0271624,-0.144104
3.51543,0.015339,-0.0613627
3.50716,-0.328437,-0.102515
3.48055,-0.155007,0
3.47234,-0.497278,-0.0408369
3.48391,0.0152015,0.0202487
3.48469,-0.326333,-0.0203417
3.63137,-0.161724,-0.391547
3.56774,-0.158891,-0.249728
3.58037,-0.335293,-0.293563
3.44251,0.0150209,0.100188
3.45635,-0.323678,0.0605948
3.57264,0.0155887,-0.228968
3.41482,-0.15208,0.199068
3.42218,-0.320478,0.140033
3.54065,-0.157684,-0.165092
3.55157,-0.332595,-0.186944
3.54503,0.0154682,-0.144429
3.52355,-0.156922,-0.0820724
3.51146,0.00306433,-0.0612928
3.506,-0.340677,-0.102515
3.48798,-0.16754,0
3.47454,-0.509977,-0.0408835
3.47994,0.00303682,0.0202255
3.48353,-0.338495,-0.0203417
3.62284,-0.174018,-0.39069
3.57115,-0.171535,-0.250007
3.58315,-0.348174,-0.293889
3.44654,0.00300767,0.100304
3.45918,-0.336128,0.0606646
3.57666,0.00312122,-0.229224
3.41028,-0.163808,0.198835
3.42501,-0.332808,0.140196
3.54407,-0.170234,-0.165279
3.55038,-0.34499,-0.186944
3.54106,0.00309016,-0.144267
3.515,-0.168837,-0.0818863
3.47938,-0.179302,0
3.47273,-0.522102,-0.0408835
3.47993,-0.00911043,0.0202255
3.48631,-0.351053,-0.0203649
3.63016,-0.187072,-0.391547
3.45847,-0.178225,0.0805835
3.5785,-0.18441,-0.250565
3.58191,-0.360679,-0.293889
3.44653,-0.00902299,0.100304
3.454,-0.3478,0.0605948
3.57665,-0.00936365,-0.229224
3.41368,-0.175916,0.199068
3.54744,-0.182809,-0.165465
3.54518,-0.356981,-0.186735
3.54105,-0.00927045,-0.144267
3.51838,-0.181312,-0.0819793
3.5154,-0.0214746,-0.0613627
3.47874,-0.191446,0
3.47484,-0.53483,-0.0409301
3.48788,-0.0213065,0.020272
3.48904,-0.363635,-0.0203882
3.62948,-0.199742,-0.391547
3.45783,-0.190296,0.0805835
3.56588,-0.196242,-0.249728
3.44248,-0.0210292,0.100188
3.45277,-0.359855,0.0605948
3.5726,-0.0218241,-0.228968
3.40906,-0.187612,0.198835
3.54279,-0.194972,-0.165279
3.54789,-0.369768,-0.186944
3.54499,-0.0216554,-0.144429
3.5073,-0.0336687,-0.061223
3.50224,-0.377373,-0.102515
3.47805,-0.203588,0
3.48378,-0.0334429,0.0202487
3.48378,-0.375383,-0.0203649
3.62876,-0.21241,-0.391547
3.45714,-0.202365,0.0805835
3.56916,-0.208922,-0.250007
3.44238,-0.0330455,0.100188
3.45547,-0.372333,0.0606646
3.58049,-0.0343713,-0.22948
3.40838,-0.19951,0.198835
3.54209,-0.207337,-0.165279
3.54658,-0.38215,-0.186944
3.5409,-0.0339912,-0.144267
3.52102,-0.206104,-0.0820724
3.51516,-0.046016,-0.0613627
3.48131,-0.215975,0
3.47964,-0.045551,0.0202255
3.48642,-0.387984,-0.0203882
3.62403,-0.22483,-0.391118
3.45642,-0.214431,0.0805835
3.56443,-0.221132,-0.249728
3.44625,-0.0451138,0.100304
3.45017,-0.383951,0.0605948
3.57236,-0.0467648,-0.228968
3.41563,-0.211901,0.199301
3.54134,-0.2197,-0.165279
3.54522,-0.394528,-0.186944
3.53676,-0.0462988,-0.144104
3.51629,-0.218145,-0.0819793
3.50698,-0.0581533,-0.061223
3.50349,-0.40227,-0.102631
3.48053,-0.228126,0
3.47946,-0.057697,0.0202255
3.48107,-0.399695,-0.0203649
3.62719,-0.237739,-0.391547
3.45565,-0.226495,0.0805835
3.56363,-0.233573,-0.249728
3.44207,-0.0570769,0.100188
3.44484,-0.395535,0.0605249
3.57218,-0.0592344,-0.228968
3.39894,-0.222778,0.19837
3.54853,-0.232583,-0.165651
3.54779,-0.407356,-0.187153
3.54058,-0.0587104,-0.144267
3.51151,-0.230157,-0.0818863
3.50676,-0.0703946,-0.061223
3.47971,-0.240274,0
3.47924,-0.0698422,0.0202255
3.48363,-0.412314,-0.0203882
3.6184,-0.24985,-0.39069
3.44686,-0.238005,0.0803974
3.57076,-0.246561,-0.250286
3.44185,-0.0690916,0.100188
3.45138,-0.408498,0.0606646
3.57195,-0.0717033,-0.228968
3.4061,-0.235191,0.198835
3.53972,-0.244418,-0.165279
3.54635,-0.419738,-0.187153
3.54035,-0.0710689,-0.144267
3.51468,-0.242688,-0.0819793
3.50249,-0.0825408,-0.0611532
3.47885,-0.252419,0
3.47898,-0.0819866,0.0202255
3.48216,-0.424472,-0.0203882
3.62148,-0.262767,-0.391118
3.45398,-0.250614,0.0805835
3.5659,-0.258735,-0.250007
3.44558,-0.0811997,0.100304
3.44596,-0.420059,0.0605948
3.56769,-0.0840772,-0.228712
3.40925,-0.247368,0.199068
3.54283,-0.257061,-0.165465
3.54089,-0.431631,-0.186944
3.54008,-0.0834266,-0.144267
3.51381,-0.254955,-0.0819793
3.49819,-0.0946581,-0.0610834
3.47396,-0.264258,0
3.47867,-0.09413,0.0202255
3.48463,-0.437122,-0.0204114
3.62054,-0.275407,-0.391118
3.45309,-0.26267,0.0805835
3.56099,-0.270878,-0.249728
3.43729,-0.0930102,0.100071
3.44844,-0.432583,0.0606646
3.57934,-0.0968542,-0.22948
3.40836,-0.259267,0.199068
3.53793,-0.269124,-0.165279
3.54333,-0.444485,-0.187153
3.53577,-0.0956752,-0.144104
3.50891,-0.266916,-0.0818863
3.50583,-0.107113,-0.061223
3.5015,-0.451658,-0.102748
3.47701,-0.2767,0
3.47432,-0.10615,0.0202022
3.48308,-0.449283,-0.0204114
3.45215,-0.274721,0.0805835
3.564,-0.283623,-0.250007
3.43694,-0.105008,0.100071
3.56701,-0.108982,-0.228712
3.40744,-0.271163,0.199068
3.54095,-0.281789,-0.165465
3.54968,-0.457873,-0.187572
3.53142,-0.107895,-0.143941
3.51593,-0.279797,-0.0820724
3.49744,-0.119078,-0.0610834
3.4999,-0.463878,-0.102748
3.47602,-0.288835,0
3.47793,-0.118413,0.0202255
3.47356,-0.460388,-0.0203649
3.44718,-0.286439,0.0804905
3.44055,-0.117141,0.100188
3.56661,-0.121433,-0.228712
3.54393,-0.294478,-0.165651
3.51095,-0.291737,-0.0819793
3.50504,-0.130362,-0.061223
3.47908,-0.300098,0
3.47754,-0.129339,0.0202255
3.47606,-0.471836,-0.0203882
3.45025,-0.297611,0.0805835
3.56204,-0.307254,-0.250007
3.44416,-0.128097,0.100304
3.5702,-0.132785,-0.228968
3.53503,-0.304923,-0.165279
3.53862,-0.131611,-0.144267
3.51001,-0.302766,-0.0819793
3.50454,-0.143208,-0.061223
3.49666,-0.48769,-0.102748
3.47397,-0.312489,0
3.47704,-0.142084,0.0202255
3.47431,-0.484573,-0.0203882
3.44515,-0.309896,0.0804905
3.44367,-0.14072,0.100304
3.57368,-0.146033,-0.229224
3.52991,-0.31752,-0.165092
3.53012,-0.144253,-0.143941
3.50405,-0.154828,-0.061223
3.47292,-0.324007,0
3.48055,-0.15379,0.0202487
3.4806,-0.497223,-0.0204347
3.44809,-0.321691,0.0805835
3.57318,-0.157883,-0.229224
3.53679,-0.329966,-0.165465
3.52963,-0.155958,-0.143941
3.51578,-0.328006,-0.0821654
3.50349,-0.167059,-0.061223
3.47575,-0.336513,0
3.472,-0.165557,0.0202022
3.47489,-0.50879,-0.0204114
3.44297,-0.333339,0.0804905
3.55863,-0.344538,-0.250007
3.43864,-0.163966,0.100188
3.56463,-0.169974,-0.228712
3.53959,-0.342695,-0.165651
3.52906,-0.168278,-0.143941
3.50665,-0.339505,-0.0819793
3.49486,-0.179488,-0.0610834
3.47449,-0.34925,0
3.47536,-0.178487,0.0202255
3.46509,-0.520335,-0.0203649
3.45366,-0.347156,0.0807696
3.43801,-0.176569,0.100188
3.56797,-0.183243,-0.228968
3.53831,-0.355666,-0.165651
3.53241,-0.181417,-0.144104
3.50538,-0.352355,-0.0819793
3.5022,-0.192125,-0.061223
3.47723,-0.36179,0
3.47472,-0.190617,0.0202255
3.44447,-0.358382,0.0805835
3.56004,-0.370407,-0.250286
3.43737,-0.188568,0.100188
3.56731,-0.195696,-0.228968
3.53308,-0.367601,-0.165465
3.53575,-0.193965,-0.144267
3.50811,-0.365003,-0.0820724
3.50154,-0.203737,-0.061223
3.47601,-0.373319,0
3.47407,-0.202138,0.0202255
3.44326,-0.369802,0.0805835
3.44072,-0.200198,0.100304
3.57062,-0.207757,-0.229224
3.53184,-0.379315,-0.165465
3.53907,-0.205921,-0.144429
3.5029,-0.376207,-0.0819793
3.5048,-0.216205,-0.0612928
3.47469,-0.385451,0
3.47733,-0.21451,0.0202487
3.44592,-0.38226,0.0806766
3.55744,-0.39463,-0.250286
3.43202,-0.211715,0.100071
3.56191,-0.219728,-0.228712
3.52652,-0.391201,-0.165279
3.53434,-0.218027,-0.144267
3.50554,-0.388873,-0.0820724
3.50798,-0.22931,-0.0613627
3.46928,-0.397728,0
3.46854,-0.226732,0.0202022
3.44847,-0.395343,0.0807696
3.5639,-0.408575,-0.250844
3.43521,-0.224554,0.100188
3.56108,-0.232781,-0.228712
3.53697,-0.405489,-0.165837
3.53352,-0.23098,-0.144267
3.50807,-0.402175,-0.0821654
3.49922,-0.240394,-0.061223
3.47588,-0.410168,0
3.47176,-0.238507,0.0202255
3.45111,-0.407245,0.0808627
3.43445,-0.235944,0.100188
3.56427,-0.244863,-0.228968
3.53561,-0.417215,-0.165837
3.53274,-0.242696,-0.144267
3.50671,-0.413806,-0.0821654
3.49437,-0.252319,-0.0611532
3.47046,-0.421816,0
3.4709,-0.250624,0.0202255
3.43759,-0.248219,0.100304
3.56339,-0.257303,-0.228968
3.52223,-0.428108,-0.165279
3.53585,-0.255314,-0.144429
3.50128,-0.425561,-0.0820724
3.5014,-0.26573,-0.0612928
3.46492,-0.434035,0
3.46996,-0.263344,0.0202255
3.43267,-0.260514,0.100188
3.56243,-0.270361,-0.228968
3.52857,-0.442008,-0.165651
3.53489,-0.268272,-0.144429
3.49969,-0.438391,-0.0820724
3.49656,-0.276413,-0.061223
3.46354,-0.444919,0
3.47311,-0.274559,0.0202487
3.43184,-0.271297,0.100188
3.56554,-0.281866,-0.229224
3.53113,-0.4536,-0.165837
3.53005,-0.279061,-0.144267
3.50623,-0.450403,-0.0822585
3.50344,-0.290498,-0.0613627
3.46181,-0.458214,0
3.46804,-0.287562,0.0202255
3.56045,-0.295225,-0.228968
3.53332,-0.46768,-0.166023
3.52895,-0.292613,-0.144267
3.50844,-0.464387,-0.0823515
3.49045,-0.301692,-0.0611532
3.46415,-0.470834,0
3.46702,-0.299666,0.0202255
3.43374,-0.29679,0.100304
