2.06447,0.0865273,0.0841827
2.07533,0.0869822,-0.108859
2.05761,0.0790461,-0.0599265
1.98776,-0.0208158,-0.0231425
2.0658,0.0793606,-0.263143
2.06644,0.0793853,-0.012019
1.98725,-0.0208106,-0.185516
2.06361,0.0792765,-0.168587
2.06616,0.0793746,0.0360916
1.99651,-0.0209075,-0.116278
2.05278,0.0788606,0.0836942
2.06764,0.0794312,-0.10844
2.05789,0.0715035,-0.0599265
2.06272,0.0716715,-0.0119958
1.97521,-0.0279257,-0.184401
1.97567,-0.0279321,0.0230028
2.06388,0.0717119,-0.168587
2.05445,0.071384,0.0358821
1.98843,-0.0281125,-0.115813
2.05705,0.0714745,0.083857
2.05594,0.0714358,-0.107812
2.04213,0.064177,-0.0594611
2.13709,0.171947,0
1.97956,-0.0345529,-0.0230493
2.05495,0.06458,-0.0119493
1.98308,-0.0346142,-0.185145
1.97157,-0.0344133,0.0229562
2.13984,0.172168,-0.150116
2.05614,0.0646174,-0.167936
2.05867,0.0646969,0.035952
1.98433,-0.0346362,-0.11558
2.04529,0.0642765,0.0833685
2.06015,0.0647435,-0.108021
2.13369,0.164179,0
2.05117,0.0572943,-0.011926
1.97498,-0.0413699,-0.184401
1.97143,-0.0412956,0.0229562
2.13645,0.164391,-0.149837
2.05237,0.0573279,-0.167611
2.04689,0.0571748,0.0357425
2.03751,0.056913,0.0830429
2.13138,0.164001,-0.0995766
2.05638,0.0574398,-0.107812
2.12229,0.155851,0
1.96728,-0.0480788,-0.0229097
2.03894,0.0498309,-0.259607
2.04735,0.0500367,-0.0119028
1.96686,-0.0480686,-0.183657
1.95528,-0.0477857,0.02277
2.04857,0.0500665,-0.167285
2.03908,0.0498345,0.0356029
2.03371,0.0497031,0.08288
2.12397,0.155975,-0.0992044
2.04458,0.049969,-0.107184
2.02864,0.0495794,0.165658
2.11484,0.147884,0
1.95111,-0.0544994,-0.0227234
2.03513,0.0426298,-0.259102
2.04752,0.0428893,-0.0119028
1.95872,-0.054712,-0.182914
1.95111,-0.0544994,0.0227234
2.03279,0.0425808,-0.165984
2.02587,0.0424359,0.0825544
2.1245,0.14856,-0.0992044
2.04075,0.0427475,-0.106975
2.01286,0.0421633,0.164356
2.11825,0.148123,-0.0494109
2.01884,0.0352383,-0.0587629
2.11135,0.140235,0
1.9549,-0.0614359,-0.02277
2.0313,0.0354558,-0.258597
1.95453,-0.0614243,-0.182542
1.94691,-0.0611846,0.0226768
2.02495,0.0353451,-0.165333
2.03138,0.0354572,0.0354633
2.02201,0.0352938,0.0823915
2.11703,0.140613,-0.0988321
2.03689,0.0355535,-0.106765
2.00901,0.0350668,0.164031
2.11078,0.140197,-0.0492248
2.01095,0.0280808,-0.0585302
2.10783,0.132614,0
1.94668,-0.0679789,-0.0226768
2.02348,0.0282556,-0.257587
2.03177,0.0283714,-0.0118098
1.95431,-0.0682452,-0.182542
2.11924,0.133332,0.0494109
1.94268,-0.0678393,0.0226303
2.10668,0.132542,-0.147605
2.02507,0.0282778,-0.165333
2.02749,0.0283117,0.0353935
1.95549,-0.0682866,-0.113952
2.01813,0.028181,0.0822287
2.11353,0.132973,-0.098646
2.03301,0.0283888,-0.106556
2.00115,0.0279438,0.16338
2.10327,0.132327,-0.0490387
2.10425,0.125754,0
1.94246,-0.0739417,-0.0226303
2.01959,0.021856,-0.257082
2.01985,0.0218588,-0.0117401
1.9501,-0.0742326,-0.18217
2.09968,0.125481,0.0489456
1.93846,-0.0737896,0.0225837
2.1031,0.125685,-0.147326
2.01318,0.0217867,-0.164356
2.02357,0.0218992,0.0353237
2.01021,0.0217546,0.0819031
2.10197,0.125617,-0.0980876
2.0291,0.0219589,-0.106347
1.99724,0.0216142,0.163054
2.09968,0.125481,-0.0489456
2.0031,0.0143338,-0.0582974
2.09271,0.117367,0
1.93818,-0.0808953,-0.0225837
2.01965,0.0144522,-0.257082
2.01991,0.0144541,-0.0117401
1.94186,-0.0810489,-0.181427
2.09215,0.117335,0.0487595
1.9222,-0.0802281,0.0223974
2.09558,0.117528,-0.146768
2.01724,0.014435,-0.164682
2.01964,0.0144521,0.0352539
2.00229,0.014328,0.0815774
2.09443,0.117463,-0.0977154
2.02117,0.0144631,-0.105928
1.98933,0.0142353,0.162403
2.08815,0.117111,-0.0486665
1.99514,0.00766088,-0.0580647
2.0851,0.110005,0
1.92592,-0.0867816,-0.022444
2.01572,0.00773991,-0.256577
2.09694,0.11063,-0.226189
1.9376,-0.0873082,-0.181055
2.08454,0.109976,0.0485734
1.91792,-0.0864215,0.0223509
2.00531,0.00769995,-0.163705
1.99833,0.00767312,0.0814146
2.08683,0.110097,-0.0973431
2.01322,0.00773031,-0.105509
2.08454,0.109976,-0.0485734
1.99516,0.000696915,-0.0580647
2.07748,0.102333,0
2.0078,0.000701332,-0.255567
2.00397,0.000699993,-0.0116471
2.08937,0.102919,-0.225332
2.07692,0.102306,0.0483873
1.91362,-0.0929214,0.0223043
2.00533,0.000700469,-0.163705
1.9997,0.000698501,0.0349048
1.99435,0.000696632,0.0812517
2.08321,0.102616,-0.097157
2.00924,0.000701836,-0.1053
2.08091,0.102502,-0.0484804
1.99115,-0.00625545,-0.0579483
2.06983,0.0947146,0
1.91727,-0.099809,-0.0223509
1.99589,-0.00627034,-0.254052
1.99596,-0.00627056,-0.0116006
2.07779,0.0950788,-0.224047
2.07726,0.0950545,0.0483873
1.90529,-0.0991852,0.0222112
2.07276,0.0948487,-0.145093
1.99336,-0.0062624,-0.162729
1.99569,-0.00626971,0.034835
1.98634,-0.00624036,0.0809261
2.07957,0.0951599,-0.0969709
2.00524,-0.00629972,-0.105091
2.06927,0.0946889,-0.0482012
1.97912,-0.0131258,-0.0575993
2.07015,0.0874894,0
1.91292,-0.106279,-0.0223043
1.99188,-0.0132105,-0.253547
2.16296,0.197606,0.0126235
2.07414,0.0876579,-0.223619
2.06959,0.0874657,0.0482012
1.90893,-0.106057,0.0222578
1.99332,-0.0132201,-0.162729
1.99565,-0.0132355,0.034835
2.05867,0.0870041,0.119999
1.97432,-0.013094,0.0804376
2.0719,0.0875633,-0.0965986
1.99722,-0.0132459,-0.104672
2.0656,0.0872968,-0.0481082
1.97906,-0.0200347,-0.0575993
1.98459,-0.0200907,-0.396941
2.06245,0.0799522,0
1.90455,-0.112484,-0.0222112
1.98786,-0.0201238,-0.253042
2.07046,0.0802626,-0.22319
1.91632,-0.113179,-0.179196
2.06189,0.0799306,0.0480151
1.89657,-0.112013,0.0221181
1.98928,-0.0201382,-0.162403
2.05896,0.079817,0.119999
1.97426,-0.0199861,0.0804376
2.06421,0.0800204,-0.0962264
1.99316,-0.0201775,-0.104463
2.06189,0.0799306,-0.0480151
1.97098,-0.0268335,-0.0573665
2.05472,0.0724709,0
1.90016,-0.118882,-0.0221646
1.99174,-0.0271162,-0.253547
2.06278,0.072755,-0.222334
1.91193,-0.119618,-0.178824
2.05816,0.0725922,0.0479221
1.89217,-0.118382,0.0220715
2.05371,0.072435,-0.143698
1.97724,-0.0269187,-0.161427
2.05524,0.072489,0.119766
1.97018,-0.0268226,0.0802748
2.05649,0.0725332,-0.0958541
1.98509,-0.0270256,-0.104044
2.05816,0.0725922,-0.0479221
1.96687,-0.0339888,-0.0572502
1.98048,-0.0342238,-0.396157
2.05098,0.0648126,0
1.88773,-0.125052,-0.0220249
1.97179,-0.0340738,-0.251021
1.97567,-0.0341408,-0.0114843
2.05906,0.0650679,-0.221905
2.05442,0.0649213,0.047829
1.89971,-0.125846,0.0221646
2.05396,0.0649068,-0.143698
1.97713,-0.034166,-0.161427
2.04352,0.0645768,0.119069
1.96208,-0.0339059,0.0799491
2.04875,0.0647424,-0.0954819
1.98498,-0.0343016,-0.104044
2.05442,0.0649213,-0.047829
1.95876,-0.0403459,-0.0570174
1.96859,-0.0405484,-0.393804
2.04318,0.0577852,0
1.88332,-0.131034,-0.0219784
1.97167,-0.0406119,-0.251021
1.96355,-0.0404447,-0.0114146
2.04733,0.0579026,-0.22062
1.90311,-0.13241,-0.178081
2.04263,0.0577696,0.0475499
1.88332,-0.131034,0.0219784
2.04618,0.05787,-0.14314
1.96903,-0.0405576,-0.160776
1.97128,-0.0406039,0.0344161
1.90018,-0.132207,-0.110929
2.03574,0.0575746,0.118604
1.94997,-0.0401649,0.0794606
2.04496,0.0578356,-0.0952957
1.97687,-0.040719,-0.103625
2.04263,0.0577696,-0.0475499
1.95461,-0.0470863,-0.0569011
1.96451,-0.047325,-0.393019
2.03138,0.0503558,0
1.87487,-0.137023,-0.0218852
1.96755,-0.0473981,-0.250516
1.9634,-0.0472981,-0.0114146
2.03957,0.050559,-0.219763
2.03482,0.0504413,0.0473638
1.87886,-0.137315,0.0219318
2.03839,0.0505298,-0.142582
1.97286,-0.0475261,-0.161102
1.88776,-0.137965,-0.110232
2.02395,0.0501717,0.117906
1.94183,-0.0467784,0.079135
2.03716,0.0504993,-0.0949235
2.04682,0.0507386,-0.0476429
1.95043,-0.0537991,-0.0567847
1.87039,-0.143262,-0.0218387
1.95944,-0.0540476,-0.249506
1.95522,-0.0539313,-0.0113681
2.03576,0.043354,-0.219335
2.03499,0.0433376,0.0473638
1.87438,-0.143568,0.0218852
2.03058,0.0432437,-0.142024
1.96471,-0.0541931,-0.160451
2.0281,0.043191,0.118138
1.94165,-0.0535569,0.079135
2.03733,0.0433874,-0.0949235
1.96456,-0.0541887,-0.102997
1.93535,-0.053383,0.352998
2.03899,0.0434227,-0.0474568
1.95023,-0.0606071,-0.0567847
2.02368,0.0360301,0
1.8659,-0.149471,-0.0217921
1.9632,-0.0610102,-0.250011
1.95502,-0.060756,-0.0113681
2.03192,0.0361768,-0.218906
1.88573,-0.15106,-0.176594
2.03513,0.0362339,0.0473638
1.86988,-0.14979,0.0218387
2.02274,0.0360133,-0.141466
1.95654,-0.0608032,-0.1598
1.88277,-0.150823,-0.109999
2.02026,0.0359691,0.117673
1.92947,-0.0599618,0.0786465
2.03347,0.0362044,-0.0947374
1.91942,-0.0596494,0.350128
2.03513,0.0362339,-0.0473638
1.94602,-0.0669365,-0.0566684
1.94432,-0.0668779,-0.389097
2.01579,0.0292032,0
1.8614,-0.155325,-0.0217455
1.94713,-0.0669745,-0.247991
1.95081,-0.0671012,-0.0113449
2.03601,0.0294961,-0.219335
2.03124,0.029427,0.0472707
1.86539,-0.155658,0.0217921
2.01886,0.0292477,-0.141187
1.94836,-0.0670169,-0.159149
2.02036,0.0292695,0.117673
1.93325,-0.0664972,0.0788093
2.0216,0.0292874,-0.094179
1.95616,-0.067285,-0.102578
2.02324,0.0293112,-0.0470846
1.93379,-0.0732748,-0.0563193
1.94016,-0.073516,-0.388312
2.00388,0.0220347,0
1.85687,-0.161475,-0.021699
1.94292,-0.0736206,-0.247486
1.93058,-0.0731532,-0.0112286
2.01621,0.0221703,-0.217193
1.87673,-0.163202,-0.17585
1.86484,-0.162168,0.0217921
1.94812,-0.0738176,-0.159149
2.00448,0.0220413,0.116743
1.92901,-0.0730938,0.0786465
2.01769,0.0221866,-0.0939929
1.90717,-0.072266,0.347976
2.01933,0.0222046,-0.0469915
1.92953,-0.0798592,-0.0562029
1.94381,-0.0804501,-0.389097
1.99994,0.0150097,0
1.85231,-0.167595,-0.0216524
1.93868,-0.0802381,-0.246981
1.93431,-0.0800571,-0.0112519
2.0123,0.0151024,-0.216764
1.86821,-0.169034,-0.175107
2.0194,0.0151557,0.0469915
2.00305,0.015033,-0.140071
1.93988,-0.0802876,-0.158498
1.93805,-0.0802117,0.0338577
1.85725,-0.168043,-0.108604
1.99656,0.0149843,0.116278
1.91677,-0.079331,0.078158
2.00177,0.0150234,-0.0932484
1.94367,-0.0804443,-0.10195
2.0114,0.0150957,-0.0468054
2.08079,0.109778,-0.0363708
1.92124,-0.0865708,-0.0559702
1.92783,-0.0868678,-0.385959
1.84372,-0.173633,-0.0215593
1.93441,-0.0871646,-0.246476
1.93001,-0.0869661,-0.0112286
2.00837,0.00771162,-0.216336
1.86362,-0.175507,-0.174735
2.00744,0.00770806,0.0467124
1.85168,-0.174383,0.0216524
1.93957,-0.0873971,-0.158498
1.92975,-0.0869543,0.033718
1.9966,0.00766644,0.116278
1.90848,-0.085996,0.0778323
2.00581,0.0077018,-0.0934345
1.93538,-0.087208,-0.101532
1.89481,-0.08538,0.345823
2.01144,0.00772342,-0.0468054
1.91695,-0.0927482,-0.0558538
1.992,0.00104301,0
1.83915,-0.179358,-0.0215127
1.93015,-0.0933871,-0.245971
2.07343,0.102496,0.0120655
1.99645,0.00104534,-0.215051
1.84711,-0.180134,0.0216059
1.92733,-0.0932505,-0.157522
1.85604,-0.181005,-0.108604
2.00061,0.00104752,0.116511
1.98984,0.00104188,-0.09269
1.89845,-0.0918531,0.346541
2.00746,0.0010511,-0.0467124
1.91262,-0.0992318,-0.0557375
1.91936,-0.0995815,-0.38439
1.98799,-0.0058985,0
1.83851,-0.185777,-0.0215127
1.91396,-0.0993016,-0.24395
2.06579,0.0948907,0.012019
1.91739,-0.0994794,-0.0111589
1.99247,-0.00591178,-0.214623
1.99945,-0.0059325,0.0465263
1.84249,-0.186179,0.0215593
1.92699,-0.0999775,-0.157522
1.91314,-0.0992587,0.0334388
1.99661,-0.00592407,0.116278
1.89987,-0.0985703,0.0775067
1.99783,-0.00592768,-0.0930622
1.98905,-0.00590166,0.244226
2.00345,-0.00594437,-0.0466193
1.90028,-0.105244,-0.0553884
1.91508,-0.106064,-0.383605
1.98396,-0.012812,0
1.8299,-0.191361,-0.0214196
1.9136,-0.105982,-0.24395
1.91703,-0.106172,-0.0111589
1.98448,-0.0128154,-0.213766
1.84983,-0.193445,-0.17362
1.84183,-0.192609,0.0215593
1.97913,-0.0127808,-0.138397
1.92265,-0.106483,-0.157196
1.90878,-0.105715,0.033369
1.8309,-0.191466,-0.107208
1.97262,-0.0127388,0.114883
1.89552,-0.10498,0.0773438
1.98581,-0.0128239,-0.0925039
1.97711,-0.0127678,0.242764
1.98742,-0.0128344,-0.0462471
1.8999,-0.111877,-0.0553884
1.9147,-0.112748,-0.383605
1.9799,-0.0196975,0
1.83717,-0.198607,-0.0215127
1.90926,-0.112428,-0.243445
1.89668,-0.111687,-0.0110426
1.84122,-0.199045,-0.172876
1.98736,-0.0197717,0.0462471
1.97508,-0.0196495,-0.138118
1.9143,-0.112725,-0.156545
1.83419,-0.198285,-0.107441
1.97655,-0.0196641,0.115115
1.88716,-0.111127,0.0770182
1.91405,-0.11271,-0.100485
1.97705,-0.0196691,0.242764
1.97937,-0.0196921,-0.046061
2.0504,0.0726765,-0.0358123
1.90255,-0.118698,-0.381252
1.97182,-0.026501,0
1.82852,-0.204132,-0.0214196
1.91282,-0.119339,-0.24395
2.04668,0.0725446,0.0119028
1.89628,-0.118307,-0.0110426
1.98328,-0.026655,0.0461541
2.04984,0.0726568,0.0596938
1.90002,-0.11854,0.0332294
1.82952,-0.204243,-0.107208
1.96849,-0.0264561,0.11465
1.88277,-0.117464,0.0768554
1.96569,-0.0264186,-0.0915733
1.90567,-0.118893,-0.100066
1.96506,-0.0264101,0.241301
1.97529,-0.0265475,-0.045968
2.04664,0.0653911,-0.0357425
1.88312,-0.124086,-0.0549229
1.90212,-0.125339,-0.381252
1.96772,-0.033316,0
1.81985,-0.209598,-0.0213265
1.90051,-0.125232,-0.242435
2.05092,0.0655277,0.011926
1.89187,-0.124663,-0.0110194
1.82382,-0.210055,0.021373
1.96292,-0.0332349,-0.137281
1.90154,-0.1253,-0.155569
1.89161,-0.124646,0.0330898
1.82482,-0.210171,-0.106976
1.97238,-0.0333949,0.114883
1.88235,-0.124036,0.0768554
1.96159,-0.0332123,-0.0913871
1.90525,-0.125544,-0.100066
1.96099,-0.0332021,0.240814
2.03886,0.058019,-0.0356029
1.87868,-0.130382,-0.0548066
1.95959,-0.0400211,0
1.81513,-0.215477,-0.0212799
1.88423,-0.130767,-0.240415
1.89541,-0.131543,-0.0110426
1.96025,-0.0400346,-0.211195
1.89313,-0.131385,-0.154918
1.89116,-0.131248,0.0330898
1.82408,-0.21654,-0.106976
1.95228,-0.0398719,0.11372
1.87792,-0.130329,0.0766925
1.96146,-0.0400594,-0.0913871
1.94895,-0.0398039,0.239351
1.86529,-0.129453,0.15264
1.97106,-0.0402552,-0.0458749
1.87423,-0.136648,-0.0546902
1.95944,-0.0468611,0
1.81437,-0.221812,-0.0212799
1.88376,-0.137343,-0.240415
2.03133,0.0507089,0.0118098
1.87898,-0.136995,-0.0109496
1.95612,-0.0467818,-0.210767
1.82245,-0.2228,-0.171389
1.95467,-0.046747,-0.136723
1.88869,-0.137702,-0.154593
1.87873,-0.136976,0.0328803
1.81539,-0.221936,-0.106511
1.94415,-0.0464954,0.113255
1.86948,-0.136302,0.0763669
1.95332,-0.0467148,-0.0910149
1.9488,-0.0466067,0.239351
1.95891,-0.0468484,-0.0455958
2.02323,0.0434404,-0.0353237
1.88897,-0.144354,-0.378899
1.95527,-0.053591,0
1.87931,-0.143615,-0.23991
2.0275,0.0435321,0.0117866
1.87051,-0.142943,-0.0109032
1.948,-0.0533917,-0.20991
1.81771,-0.228663,-0.171017
1.9505,-0.0534604,-0.136444
2.01868,0.0433428,0.0587629
1.87026,-0.142924,0.0327407
1.8146,-0.228272,-0.106511
1.94397,-0.0532815,0.113255
1.86501,-0.142522,0.076204
1.94516,-0.053314,-0.0906426
1.8879,-0.144271,-0.099229
1.94863,-0.053409,0.239351
1.85639,-0.141864,0.151989
2.02585,0.0434968,-0.0825544
1.95873,-0.053686,-0.0455958
2.01937,0.0363058,-0.0352539
1.86127,-0.148774,-0.0543411
1.88064,-0.150322,-0.37733
1.94307,-0.0600451,0
1.80088,-0.232934,-0.0211402
1.87089,-0.149542,-0.238899
2.01564,0.0362389,0.0117168
1.87399,-0.14979,-0.0109264
1.9478,-0.0601911,-0.20991
1.81295,-0.234496,-0.170645
1.95454,-0.0603994,0.0455027
1.80484,-0.233447,0.0211868
1.94233,-0.0600221,-0.135886
1.87973,-0.150249,-0.153942
1.87374,-0.14977,0.0328105
1.80983,-0.234093,-0.106278
1.93979,-0.0599436,0.113022
1.85653,-0.148395,0.0758784
1.94097,-0.0599801,-0.0904565
1.87544,-0.149906,-0.0986009
1.92859,-0.0595976,0.236914
1.95454,-0.0603994,-0.0455027
2.01148,0.0294919,-0.0351142
1.86475,-0.155277,-0.0544575
1.93887,-0.0663515,0
1.79216,-0.237852,-0.0210471
1.87038,-0.155746,-0.238899
2.01175,0.0294959,0.0116936
1.86551,-0.15534,-0.0108799
1.93964,-0.0663779,-0.209053
1.79613,-0.238378,0.0210936
1.94212,-0.0664628,-0.135886
1.87922,-0.156482,-0.153942
2.00693,0.0294253,0.0584138
1.87323,-0.155983,0.0328105
1.94357,-0.0665124,0.113255
1.85603,-0.154551,0.0758784
1.94475,-0.0665529,-0.0906426
1.87095,-0.155793,-0.0983916
1.92441,-0.0658569,0.236427
1.84744,-0.153835,0.151338
1.86019,-0.161764,-0.0543411
1.86391,-0.162088,-0.374192
1.93461,-0.0733059,0
1.79128,-0.244419,-0.0210471
1.86189,-0.161912,-0.237889
2.00384,0.0220343,0.0116471
1.86095,-0.16183,-0.0108567
1.94336,-0.0736372,-0.209482
1.79524,-0.24496,0.0210936
1.93389,-0.0732784,-0.135328
1.87069,-0.162678,-0.153291
2.00303,0.0220254,0.0582974
1.86069,-0.161808,0.0326011
1.93932,-0.0734843,0.113022
1.85545,-0.161352,0.0758784
1.9405,-0.073529,-0.0904565
1.86639,-0.162303,-0.0981823
1.92416,-0.0729098,0.236427
1.94608,-0.0737403,-0.0453166
1.99964,0.0150074,-0.0349048
1.85943,-0.16824,-0.373407
1.93434,-0.0800585,0
1.78645,-0.250116,-0.0210005
1.85737,-0.168053,-0.237384
1.99991,0.0150094,0.0116238
1.85639,-0.167964,-0.0108334
1.93117,-0.0799269,-0.208197
1.79856,-0.251811,-0.16953
1.93362,-0.0800285,-0.135328
1.86614,-0.168847,-0.152965
1.9991,0.0150033,0.0581811
1.85613,-0.167942,0.0325313
1.91511,-0.0792625,0.111627
1.85488,-0.167828,0.0758784
1.93225,-0.0799718,-0.0900843
1.86581,-0.168817,-0.0981823
1.92786,-0.0797901,0.236914
1.83438,-0.165973,0.150362
1.92983,-0.0798714,-0.0449444
1.83914,-0.172555,-0.0537593
1.85105,-0.173672,-0.371838
1.92608,-0.0861152,0
1.78561,-0.256039,-0.0210005
1.8489,-0.17347,-0.236374
1.99995,0.00837744,0.0116238
1.84785,-0.173372,-0.0107869
1.92692,-0.0861528,-0.207768
1.78983,-0.256643,-0.168786
1.92936,-0.0862619,-0.135049
1.85367,-0.173917,-0.151989
1.8476,-0.173349,0.0323917
1.79062,-0.256756,-0.105348
1.91883,-0.0857912,0.111859
1.83839,-0.172485,0.0752271
1.92399,-0.0860219,-0.089712
1.91172,-0.0854733,0.234964
1.82985,-0.171683,0.150036
1.92555,-0.0860919,-0.0448513
1.9877,0.00138769,-0.0346954
1.83455,-0.178586,-0.0536429
1.91777,-0.0924527,0
1.7768,-0.261107,-0.0209074
1.84038,-0.179154,-0.235364
1.99197,0.00139067,0.0115773
1.85122,-0.180209,-0.0108102
1.9266,-0.0928785,-0.207768
1.78499,-0.262311,-0.168415
1.92524,-0.0928128,0.0448513
1.7768,-0.261107,0.0209074
1.91709,-0.0924197,-0.134211
1.85305,-0.180387,-0.151989
1.98316,0.00138453,0.0577156
1.85097,-0.180184,0.0324615
1.99191,0.00139064,-0.127659
1.78181,-0.261844,-0.104883
1.91054,-0.092104,0.111394
1.83778,-0.178901,0.0752271
1.91969,-0.092545,-0.0895259
1.85269,-0.180352,-0.0975542
1.90348,-0.0917636,0.233989
1.92125,-0.0926203,-0.0447583
1.98769,-0.0055507,-0.0346954
1.82994,-0.184587,-0.0535266
1.90945,-0.0987333,0
1.76796,-0.266117,-0.0208143
1.85159,-0.186772,-0.236879
1.98796,-0.00555146,0.0115541
1.8466,-0.186268,-0.0107869
1.92627,-0.099603,-0.207768
1.78012,-0.267947,-0.168043
1.77192,-0.266712,0.0208608
1.91675,-0.099111,-0.134211
1.85241,-0.186854,-0.151989
1.97915,-0.00552687,0.0575993
1.84635,-0.186243,0.0323917
1.98791,-0.00555133,-0.127403
1.9142,-0.0989787,0.111627
1.83317,-0.184914,0.0750642
1.91935,-0.0992454,-0.0895259
1.84807,-0.186417,-0.0973449
1.89918,-0.0982024,0.233502
1.92091,-0.0993261,-0.0447583
1.98366,-0.0124639,-0.0346256
1.82133,-0.190144,-0.0532939
1.84133,-0.192232,-0.370269
1.90909,-0.105398,0
1.77098,-0.272896,-0.0208608
1.83119,-0.191174,-0.234354
1.97593,-0.0124153,0.0114843
1.83798,-0.191882,-0.0107404
1.914,-0.105669,-0.206483
1.77917,-0.274159,-0.168043
1.90843,-0.105361,-0.133653
1.84381,-0.192491,-0.151338
1.97512,-0.0124102,0.0574829
1.83773,-0.191856,0.032252
1.9799,-0.0124402,-0.126892
