2.85408,0.099168,0.0332469
2.83364,0.237449,0.0496346
2.79358,0.0970657,-0.162789
2.85163,0.238957,0.116586
2.73682,0.364683,-0.128612
2.77075,0.369205,-0.0650437
2.83844,0.0882103,-0.0330607
2.77459,0.0862262,-0.259128
2.85443,0.0887073,0.0332469
2.8305,0.226743,0.0495648
2.79791,0.0869507,-0.163022
2.8485,0.228185,0.116423
2.77209,0.359048,-0.0650437
2.83871,0.0787965,-0.0330607
2.85471,0.0792404,0.0332469
2.75868,0.211784,-0.225868
2.83921,0.217967,0.0497045
2.79818,0.0776713,-0.163022
2.85323,0.219043,0.116586
2.74326,0.346068,-0.128798
2.77326,0.349853,-0.0650437
2.78735,0.204201,-0.0813371
2.83897,0.0688876,-0.0330607
2.86296,0.0694697,0.0333401
2.83996,0.208055,0.0497045
2.79843,0.0679039,-0.163022
2.85796,0.209375,0.116748
2.74842,0.336977,-0.128984
2.78439,0.331033,0
2.8432,0.0585634,-0.0331072
2.82512,0.196561,-0.0164593
2.8632,0.0589753,0.0333401
2.8407,0.197644,0.0497045
2.79866,0.057646,-0.163022
2.7536,0.327372,-0.12917
2.77967,0.330471,-0.0651368
2.79269,0.185001,-0.0814535
2.78547,0.321798,0
2.84338,0.0491352,-0.0331072
2.85938,0.0494117,0.0332935
2.73509,0.315977,-0.192528
2.84134,0.188224,0.0497045
2.80682,0.0485035,-0.163487
2.85537,0.189153,0.116586
2.74673,0.317322,-0.128798
2.77678,0.320793,-0.0650437
2.79332,0.175252,-0.0814535
2.78658,0.312073,0
2.84754,0.0392655,-0.0331538
2.86753,0.0395412,0.0333866
2.73221,0.305984,-0.192249
2.84597,0.178555,0.0497743
2.80698,0.0387062,-0.163487
2.86,0.179436,0.116748
2.75577,0.308622,-0.12917
2.78583,0.311989,-0.0652298
2.79392,0.1655,-0.0814535
2.84366,0.0292835,-0.0331072
2.8187,0.305711,0.0659743
2.86765,0.0295306,0.0333866
2.74516,0.297735,-0.193086
2.84658,0.168619,0.0497743
2.80709,0.028907,-0.163487
2.87258,0.170159,0.117237
2.75683,0.299,-0.12917
2.79127,0.165343,-0.146541
2.74693,0.424756,-0.0485177
2.84774,0.0193836,-0.0331538
2.82771,0.296704,0.0661604
2.87174,0.0195469,0.0334332
2.73824,0.287317,-0.192528
2.84315,0.158459,0.0497045
2.81516,0.0191619,-0.163952
2.87315,0.160131,0.117237
2.76183,0.289792,-0.129357
2.79897,0.146688,-0.0815699
2.7976,0.28417,0
2.85179,0.00995457,-0.0332004
2.83606,0.148632,-0.0165058
2.82868,0.287326,0.0661604
2.86779,0.0100104,0.0333866
2.74712,0.279042,-0.193086
2.84766,0.149239,0.0497743
2.81122,0.00981296,-0.16372
2.86968,0.150393,0.117074
2.76675,0.281036,-0.129543
2.78889,0.283285,-0.0652298
2.79858,0.274404,0
2.85181,5.09943e-07,-0.0332004
2.82568,0.277061,0.0660673
2.8758,5.14234e-07,0.0334798
2.74808,0.269452,-0.193086
2.85216,0.139494,0.0498441
2.81124,5.02688e-07,-0.16372
2.87019,0.140376,0.117074
2.75578,0.270207,-0.128984
2.73208,0.403439,-0.112515
2.78986,0.273549,-0.0652298
2.85179,-0.00995493,-0.0332004
2.83061,0.267571,0.0661604
2.87179,-0.0100247,0.0334332
2.74503,0.259482,-0.192807
2.85662,0.129718,0.0499139
2.81521,-0.00982725,-0.163952
2.87066,0.130356,0.117074
2.76864,0.261714,-0.129543
2.80127,0.127204,-0.146959
2.80435,0.117537,-0.0816862
2.80043,0.254859,0
2.85974,-0.0199647,-0.0332935
2.78063,0.390792,0.0163199
2.82755,0.257327,0.0660673
2.87574,-0.0200764,0.0334798
2.74592,0.249899,-0.192807
2.85306,0.119579,0.0498441
2.81915,-0.0196814,-0.164185
2.87509,0.120502,0.117237
2.76954,0.252048,-0.129543
2.80169,0.117426,-0.146959
2.79569,0.254428,-0.0653229
2.8013,0.245083,0
2.85565,-0.0299045,-0.0332469
2.8364,0.248153,0.0662534
2.87565,-0.0301139,0.0334798
2.74678,0.240313,-0.192807
2.78069,0.106824,-0.22717
2.85746,0.109773,0.0499139
2.82705,-0.029605,-0.16465
2.87949,0.11062,0.1174
2.77836,0.243076,-0.129915
2.80208,0.107646,-0.146959
2.75912,0.368146,-0.0485875
2.8091,0.098096,-0.0818026
2.81011,0.235972,0
2.85953,-0.039929,-0.0332935
2.74417,0.0958288,-0.34951
2.84222,0.0992527,-0.0165291
2.84123,0.238585,0.0663465
2.87952,-0.0402082,0.0335263
2.75953,0.231724,-0.193644
2.78105,0.0971165,-0.22717
2.86582,0.100077,0.0500535
2.82693,-0.0394738,-0.16465
2.88385,0.100706,0.117563
2.77919,0.233376,-0.129915
2.80138,0.235239,-0.0654159
2.80693,0.225841,0
2.86337,-0.0499795,-0.0333401
2.78853,0.362168,0.0163431
2.84655,0.0894571,-0.0165523
2.73529,0.220077,-0.295588
2.80338,-0.0489325,-0.261731
2.83806,0.228346,0.0662534
2.87937,-0.0502587,0.0335263
2.75634,0.221771,-0.193365
2.86215,0.0899475,0.0499837
2.83077,-0.0494105,-0.164882
2.88418,0.0906399,0.117563
2.77203,0.223033,-0.129543
2.74267,0.356211,-0.112678
2.80218,0.225459,-0.0654159
2.87118,-0.0601425,-0.0334332
2.78581,0.35193,0.0163199
2.84684,0.0795195,-0.0165523
2.73207,0.210222,-0.295159
2.83884,0.218437,0.0662534
2.87917,-0.0603101,0.0335263
2.75312,0.211841,-0.193086
2.86245,0.0799554,0.0499837
2.73263,0.345212,-0.176523
2.82659,-0.0592086,-0.16465
2.88848,0.0806825,0.117725
2.78076,0.213968,-0.129915
2.81104,0.0785196,-0.147378
2.74786,0.347136,-0.112841
2.80844,0.206239,0
2.87095,-0.0701638,-0.0334332
2.79496,0.343179,0.0163664
2.73676,0.200975,-0.295588
2.84357,0.208819,0.0663465
2.88694,-0.0705547,0.0336195
2.75384,0.20223,-0.193086
2.87071,0.0701592,0.0501233
2.74174,0.336644,-0.177034
2.83435,-0.0692694,-0.165115
2.88475,0.0705023,0.117563
2.78547,0.204553,-0.130101
2.81313,0.196713,0
2.87069,-0.0801857,-0.0334332
2.79217,0.332946,0.0163431
2.85533,0.0598104,-0.0165988
2.73744,0.19142,-0.295588
2.84827,0.19917,0.0664395
2.88668,-0.0806324,0.0336195
2.76647,0.19345,-0.193923
2.87093,0.0601373,0.0501233
2.73497,0.326126,-0.176523
2.83808,-0.079275,-0.165347
2.87609,0.201116,0.167906
2.88497,0.0604314,0.117563
2.78617,0.194828,-0.130101
2.81552,0.0589765,-0.147587
2.75022,0.327944,-0.112841
2.81838,0.0491941,-0.0820353
2.81779,0.187157,0
2.87439,-0.0903321,-0.0334798
2.79332,0.323197,0.0163431
2.85152,0.0497725,-0.0165756
2.73016,0.181336,-0.294731
2.84895,0.189226,0.0664395
2.89038,-0.0908347,0.033666
2.76713,0.183792,-0.193923
2.80807,0.324904,0.082268
2.86713,0.050045,0.0500535
2.7361,0.316576,-0.176523
2.8338,-0.0890566,-0.165115
2.86881,0.190545,0.16744
2.88517,0.0503599,0.117563
2.78683,0.1851,-0.130101
2.81171,0.0490777,-0.147378
2.75532,0.3188,-0.113003
2.80905,0.186576,-0.065509
2.82242,0.177573,0
2.88205,-0.100642,-0.0335729
2.7984,0.313892,0.0163664
2.85567,0.0398764,-0.0165988
2.73474,0.172056,-0.295159
2.84959,0.179282,0.0664395
2.89004,-0.100921,0.033666
2.76776,0.174133,-0.193923
2.87528,0.0401502,0.0501931
2.74115,0.30747,-0.176779
2.83746,-0.0990852,-0.165347
2.87344,0.180783,0.167673
2.88932,0.0403462,0.117725
2.79544,0.175875,-0.130473
2.81985,0.0393762,-0.147797
2.75641,0.309182,-0.113003
2.77514,0.302459,-0.0487271
2.88172,-0.109695,-0.0335729
2.80335,0.305533,0.0163896
2.73924,0.163702,-0.295588
2.84615,0.170091,0.0663465
2.89371,-0.110152,0.0337126
2.76431,0.1652,-0.193644
2.81414,0.306709,0.0823844
2.87939,0.0311609,0.0502629
2.74607,0.29929,-0.177034
2.83713,-0.107998,-0.165347
2.87399,0.171755,0.167673
2.88943,0.0312695,0.117725
2.788,0.166616,-0.130101
2.81198,0.0304313,-0.147378
2.75737,0.300522,-0.113003
2.77618,0.292769,-0.0487271
2.82354,0.15885,0
2.88531,-0.119921,-0.0336195
2.80838,0.296165,0.0164128
2.74376,0.154362,-0.296016
2.85471,0.160604,0.0665326
2.9013,-0.120585,0.0338057
2.76885,0.155773,-0.193923
2.81519,0.296883,0.0823844
2.88348,0.0211383,0.0503327
2.75107,0.290121,-0.17729
2.84073,-0.118068,-0.16558
2.87856,0.161945,0.167906
2.89352,0.0212118,0.117888
2.79654,0.157331,-0.130473
2.82405,0.0207026,-0.148006
2.78116,0.283481,-0.0487969
2.83206,0.149413,0
2.88887,-0.130172,-0.033666
2.80542,0.285953,0.0163896
2.86393,0.0109968,-0.0166453
2.74032,0.144573,-0.295588
2.85126,0.150426,0.0664395
2.89686,-0.130532,0.0337591
2.76938,0.146106,-0.193923
2.81621,0.287053,0.0823844
2.88354,0.0110721,0.0503327
2.75207,0.280515,-0.17729
2.84429,-0.128163,-0.165813
2.87512,0.151685,0.167673
2.89358,0.0111107,0.117888
2.79707,0.147568,-0.130473
2.7594,0.281263,-0.113003
2.77816,0.27338,-0.0487271
2.8308,0.00098881,-0.0823844
2.83656,0.139724,0
2.88441,-0.140061,-0.0336195
2.81038,0.276551,0.0164128
2.86395,0.00100039,-0.0166453
2.73683,0.134812,-0.295159
2.90438,-0.141031,0.0338523
2.77784,0.136832,-0.194481
2.82117,0.277613,0.0825008
2.87556,0.00100444,0.0501931
2.74906,0.270517,-0.177034
2.84781,-0.138284,-0.166045
2.87962,0.141845,0.167906
2.90159,0.00101354,0.118214
2.79757,0.137804,-0.130473
2.76037,0.27163,-0.113003
2.82904,0.129455,0
2.8839,-0.150129,-0.0336195
2.80734,0.266361,0.0163896
2.86394,-0.00899744,-0.0166453
2.74126,0.125439,-0.295588
2.85624,0.1307,0.0665326
2.78229,0.127316,-0.19476
2.82213,0.267763,0.0825008
2.88355,-0.00905905,0.0503327
2.74998,0.260918,-0.177034
2.84333,-0.148017,-0.165813
2.8801,0.131792,0.167906
2.90158,-0.0091157,0.118214
2.78606,0.127489,-0.129915
2.76528,0.262369,-0.113166
2.78796,0.254706,-0.0488667
2.82947,0.11958,0
2.88735,-0.160416,-0.033666
2.81224,0.256924,0.0164128
2.86389,-0.0189938,-0.0166453
2.74963,0.116205,-0.296445
2.86067,0.120899,0.0666256
2.89933,-0.161082,0.0338057
2.77474,0.117267,-0.194202
2.82702,0.258275,0.0826171
2.75485,0.251681,-0.17729
2.85475,-0.158605,-0.16651
2.88453,0.121907,0.168138
2.89753,-0.0192169,0.118051
2.79048,0.117932,-0.130101
2.83205,-0.0187826,-0.148425
2.77016,0.253079,-0.113329
2.78884,0.244972,-0.0488667
2.83787,0.110012,0
2.88278,-0.170259,-0.0336195
2.70145,0.104723,-0.420598
2.82109,0.247805,0.0164593
2.8718,-0.0290723,-0.0166918
2.75399,0.10676,-0.296873
2.86507,0.111066,0.0667187
2.7871,0.108044,-0.195039
2.83189,0.248754,0.0827335
2.88741,-0.0292303,0.0504026
2.75571,0.242063,-0.17729
2.84621,-0.168099,-0.166045
2.88095,0.111682,0.167906
2.90544,-0.0294128,0.118377
2.79886,0.1085,-0.130473
2.82797,-0.0286285,-0.148215
2.76704,0.243058,-0.113166
2.78967,0.235236,-0.0488667
2.83824,0.100106,0
2.88616,-0.18057,-0.033666
2.7097,0.0955721,-0.421828
2.81397,0.237285,0.0164128
2.87569,-0.0391504,-0.0167151
2.75832,0.097287,-0.297301
2.86944,0.101206,0.0668117
2.90612,-0.181819,0.0338988
2.78347,0.098174,-0.19476
2.82876,0.238532,0.0826171
2.89529,-0.0394173,0.0505422
2.76052,0.232778,-0.177546
2.85358,-0.178531,-0.16651
2.8933,0.102048,0.168603
2.90932,-0.0396083,0.11854
2.79922,0.0987297,-0.130473
2.76787,0.233398,-0.113166
2.84257,0.0903254,0
2.89749,-0.191434,-0.0338057
2.71002,0.0861135,-0.421828
2.81876,0.227784,0.0164361
2.87953,-0.049256,-0.0167383
2.75069,0.087406,-0.296445
2.87377,0.091317,0.0669048
2.90547,-0.191961,0.0338988
2.78379,0.0884579,-0.19476
2.81423,-0.0481389,-0.229773
2.82957,0.228657,0.0826171
2.89514,-0.0495229,0.0505422
2.76132,0.223141,-0.177546
2.85294,-0.188491,-0.16651
2.88565,0.0916945,0.168138
2.90916,-0.0497628,0.11854
2.80754,0.0892124,-0.130846
2.77664,0.224379,-0.113492
2.8338,0.090047,-0.0659743
2.79125,0.215755,-0.0488667
2.83887,0.0802886,0
2.90079,-0.201825,-0.0338523
2.7103,0.0766525,-0.421828
2.82353,0.21825,0.0164593
2.87934,-0.0593079,-0.0167383
2.75496,0.0779155,-0.296873
2.87407,0.0812844,0.0669048
2.90877,-0.202381,0.0339454
2.78409,0.0787394,-0.19476
2.83036,0.218778,0.0826171
2.89494,-0.0596293,0.0505422
2.76606,0.213808,-0.177802
2.85624,-0.198726,-0.166743
2.89394,0.0818462,0.168603
2.90497,-0.0598359,0.118377
2.79585,0.0790721,-0.130287
2.77342,0.214377,-0.113329
2.79597,0.206305,-0.0489365
2.84313,0.0704784,0
2.90406,-0.212241,-0.0338988
2.7145,0.0672899,-0.422443
2.82427,0.208394,0.0164593
2.88312,-0.069454,-0.0167616
2.75124,0.0682005,-0.296445
2.86634,0.0710539,0.0667187
2.78434,0.0690212,-0.19476
2.83509,0.209192,0.0827335
2.89872,-0.0698299,0.050612
2.76679,0.204152,-0.177802
2.85952,-0.208985,-0.166975
2.8982,0.0718435,0.168836
2.90874,-0.0700714,0.11854
2.80809,0.0696099,-0.130846
2.84327,-0.0684942,-0.149053
2.78212,0.205283,-0.113655
2.83836,0.0703602,-0.0660673
2.80465,0.197104,-0.0490762
2.85135,0.0607231,0
2.89931,-0.222072,-0.0338523
2.82897,0.198814,0.0164826
2.88285,-0.0795183,-0.0167616
2.75146,0.0585957,-0.296445
2.87857,0.0613027,0.0669978
2.91526,-0.223294,0.0340385
2.78856,0.0593858,-0.195039
2.81755,-0.0777171,-0.230099
2.90245,-0.0800589,0.0506818
2.76748,0.194492,-0.177802
2.86673,-0.219576,-0.16744
2.90242,0.0618107,0.169068
2.91248,-0.0803354,0.118702
2.81231,0.0598917,-0.131032
2.83459,0.0603661,-0.0659743
2.79734,0.18678,-0.0489365
2.84942,-0.088551,-0.0829662
2.84755,0.0506984,0
2.90649,-0.23283,-0.0339454
2.71491,0.0483368,-0.422443
2.78418,-0.0865236,-0.354561
2.82965,0.188937,0.0164826
2.88656,-0.0897052,-0.0167848
2.76357,0.0492033,-0.29773
2.87876,0.0512542,0.0669978
2.91447,-0.233468,0.0340385
2.78875,0.0496515,-0.195039
2.82125,-0.0876755,-0.230424
2.90615,-0.0903142,0.0507516
2.76814,0.184831,-0.177802
2.90661,0.05175,0.169301
2.91617,-0.0906255,0.118865
2.8125,0.0500745,-0.131032
2.78349,0.185855,-0.113655
2.80194,0.177756,-0.0490064
2.84911,-0.0979995,-0.0829662
2.8517,0.0413133,0
2.90969,-0.242799,-0.033992
2.72295,0.0394481,-0.423673
2.83425,0.179806,0.0165058
2.88624,-0.0992768,-0.0167848
2.75974,0.0399811,-0.297301
2.92563,-0.24413,0.0341782
2.79289,0.0404612,-0.195318
2.84108,0.180239,0.0828498
2.90584,-0.0999508,0.0507516
2.76874,0.17565,-0.177802
2.86517,-0.239084,-0.16744
2.90278,0.0420532,0.169068
2.92784,-0.100708,0.119354
2.82065,0.0408634,-0.131404
2.78409,0.176624,-0.113655
2.84293,0.0411863,-0.0661604
2.80654,0.168214,-0.0490762
2.85983,0.0314467,0
2.90882,-0.252955,-0.033992
2.71912,0.0298995,-0.423058
2.83087,0.169672,0.0164826
2.76384,0.0303913,-0.29773
2.88704,0.031746,0.067184
2.80099,0.0307997,-0.195876
2.8417,0.170321,0.0828498
2.90947,-0.110245,0.0508214
2.78129,0.166701,-0.178569
2.86432,-0.249084,-0.16744
2.89891,0.0318765,0.168836
2.91549,-0.110473,0.118865
2.81678,0.0309733,-0.131218
2.78469,0.166904,-0.113655
2.80711,0.158416,-0.0490762
2.85192,0.0214038,0
2.91191,-0.263467,-0.0340385
2.72316,0.0204375,-0.423673
2.83943,0.16024,0.0165291
2.88948,-0.119589,-0.0168081
2.76791,0.0207733,-0.298158
2.88714,0.0216681,0.067184
2.79709,0.0209923,-0.195597
2.82816,-0.117052,-0.231075
2.84626,0.160626,0.0829662
2.90907,-0.1204,0.0508214
2.77787,0.156766,-0.178314
2.86741,-0.259441,-0.167673
2.91099,0.0218471,0.169533
2.81687,0.0211407,-0.131218
2.85364,-0.118106,-0.149681
2.78924,0.157408,-0.113818
2.81169,0.147846,-0.049146
2.85986,-0.129365,-0.0833153
2.85998,0.0104824,0
2.91087,-0.274646,-0.0340385
2.72322,0.00998118,-0.423673
2.84003,0.149337,0.0165291
2.89699,-0.131045,-0.0168546
2.77195,0.0101598,-0.298587
2.8872,0.0105822,0.067184
2.80513,0.0102814,-0.196155
2.84686,0.149696,0.0829662
2.91258,-0.13175,0.0508912
2.77447,0.145889,-0.178058
2.87037,-0.270824,-0.167906
2.90706,0.010655,0.169301
2.92658,-0.132383,0.119354
2.82092,0.0103393,-0.131404
2.84721,0.0104356,-0.0662534
2.81214,0.139012,-0.049146
2.85944,-0.138349,-0.0833153
2.864,0.00149959,0
2.91796,-0.284566,-0.0341317
2.72324,0.00142589,-0.423673
2.84448,0.140611,0.0165523
2.89257,-0.139952,-0.0168313
2.77196,0.0014514,-0.298587
2.88722,0.00151174,0.067184
2.80515,0.00146877,-0.196155
2.90815,-0.140706,0.0508214
2.78289,0.137566,-0.178569
2.88143,-0.281003,-0.168603
2.92305,0.0015305,0.170231
2.93014,-0.14177,0.119517
2.82494,0.00147913,-0.13159
2.79826,0.138326,-0.114143
2.85123,0.0014929,-0.0663465
2.86693,-0.148744,-0.083548
2.86799,-0.00850951,0
2.92491,-0.295554,-0.0342248
2.72718,-0.00809173,-0.424288
2.84096,0.130498,0.0165291
2.89606,-0.150255,-0.0168546
2.76798,-0.00821277,-0.298158
2.8952,-0.00859026,0.0673701
2.80514,-0.00832303,-0.196155
2.91963,-0.151478,0.0510308
2.78335,0.127852,-0.178569
2.87248,-0.290256,-0.168138
2.91106,-0.0086373,0.169533
2.79872,0.128558,-0.114143
2.84722,-0.00844788,-0.0662534
2.86394,-0.0189946,0
2.92778,-0.306689,-0.0342714
2.72713,-0.0180873,-0.424288
2.84541,0.120253,0.0165523
2.89948,-0.161091,-0.0168778
2.77588,-0.0184106,-0.299015
2.88716,-0.0191486,0.067184
2.81307,-0.0186573,-0.196713
2.85225,0.120542,0.0830826
2.92305,-0.1624,0.0511006
2.78779,0.117818,-0.178825
2.87934,-0.301615,-0.168603
2.91899,-0.0193598,0.169998
2.83287,-0.0187886,-0.131962
2.80716,0.118637,-0.114469
2.84717,-0.0188834,-0.0662534
2.86582,-0.168755,-0.083548
2.86786,-0.0285315,0
2.73101,-0.02717,-0.424903
2.8458,0.110817,0.0165523
2.89893,-0.170705,-0.0168778
2.7758,-0.0276157,-0.299015
2.89507,-0.0288022,0.0673701
2.80501,-0.0279062,-0.196155
2.86062,0.111394,0.0833153
2.92249,-0.172092,0.0511006
2.78417,0.108417,-0.178569
2.88626,-0.31202,-0.169068
2.9229,-0.0290791,0.170231
2.80754,0.109327,-0.114469
2.85509,-0.0284044,-0.0664395
2.8218,0.100019,-0.0492856
2.8692,-0.179007,-0.0836644
2.86774,-0.038542,0
2.73485,-0.036756,-0.425518
2.85416,0.101166,0.0165988
2.90231,-0.181072,-0.016901
2.77967,-0.0373583,-0.299443
2.90295,-0.0390152,0.0675562
2.81687,-0.0378582,-0.196992
2.84101,-0.177248,-0.232377
2.857,0.101266,0.0831989
2.92187,-0.182293,0.0511006
2.78852,0.0988393,-0.178825
2.88119,-0.32165,-0.168836
2.92278,-0.0392817,0.170231
2.84066,-0.0381781,-0.132335
2.80791,0.0995263,-0.114469
2.85897,-0.0384241,-0.0665326
2.81813,0.0900404,-0.0492158
2.87255,-0.189284,-0.0837807
2.87159,-0.0486198,0
2.8545,0.0912023,0.0165988
2.90565,-0.191465,-0.0169243
2.78747,-0.0471956,-0.3003
2.9028,-0.0491482,0.0675562
2.82071,-0.0477583,-0.197271
2.92122,-0.192491,0.0511006
2.78885,0.0891049,-0.178825
2.93461,-0.0496867,0.170929
2.80424,0.0895966,-0.114306
2.85882,-0.0484035,-0.0665326
2.87586,-0.199587,-0.0838971
2.8714,-0.0586432,0
2.8508,0.0811239,0.0165756
2.90895,-0.201883,-0.0169475
2.77934,-0.056763,-0.299443
2.82052,-0.0576041,-0.197271
2.86563,0.0815458,0.0834316
2.9325,-0.203517,0.0513101
2.79713,0.0795966,-0.179337
2.92643,-0.059767,0.170464
2.86915,-0.199121,-0.150728
2.80853,0.0799211,-0.114469
2.85863,-0.0583823,-0.0665326
2.87918,-0.0688572,0
2.85906,0.0713719,0.0166221
2.90823,-0.212036,-0.0169475
2.78708,-0.0666545,-0.3003
2.82828,-0.06764,-0.197829
2.86589,0.0715424,0.0834316
2.93576,-0.214043,0.0513799
2.79739,0.0698323,-0.179337
2.93818,-0.0702683,0.171161
2.8481,-0.0681139,-0.132707
2.81679,0.0703165,-0.114795
2.8664,-0.0685517,-0.0667187
2.83092,0.0607822,-0.0494252
2.87839,-0.219964,-0.0840135
2.88292,-0.0790165,0
2.85929,0.0613915,0.0166221
2.91545,-0.222796,-0.016994
2.78683,-0.0763828,-0.3003
2.91012,-0.0797621,0.0677423
2.82404,-0.0774028,-0.19755
2.87012,0.061624,0.083548
2.79761,0.0600672,-0.179337
2.93393,-0.0804146,0.170929
2.84784,-0.0780551,-0.132707
2.82101,0.0605695,-0.114957
2.86215,-0.0784473,-0.0666256
2.83912,0.0505483,-0.0495648
2.88952,-0.23147,-0.0843626
2.88261,-0.0895824,0
2.8635,0.0509824,0.0166453
2.9186,-0.2338,-0.0170173
2.7905,-0.0867201,-0.300729
2.90981,-0.0904277,0.0677423
2.81975,-0.087629,-0.197271
2.87033,0.051104,0.083548
2.80181,0.049884,-0.179593
2.94159,-0.0914155,0.171394
2.81322,0.0500873,-0.114632
2.83526,0.0415701,-0.049495
2.88479,-0.240215,-0.0842462
2.88631,-0.0987748,0
2.85165,0.0418103,0.0165756
2.91785,-0.242968,-0.0170173
2.79817,-0.0957583,-0.301585
2.82345,-0.0966235,-0.19755
2.85261,-0.237535,-0.233679
2.87048,0.0420864,0.083548
2.79796,0.0410231,-0.179337
2.94528,-0.100793,0.171626
2.81736,0.0413076,-0.114795
2.87354,-0.0983377,-0.0669048
2.83539,0.0316729,-0.049495
2.88792,-0.250629,-0.0843626
2.89794,-0.109302,0
2.85577,0.0319006,0.0165988
2.91699,-0.253151,-0.0170173
2.78987,-0.105225,-0.300729
2.91714,-0.110026,0.0679284
2.83107,-0.106779,-0.198108
2.85573,-0.247835,-0.234004
2.80208,0.0313008,-0.179593
2.82148,0.0315176,-0.114957
2.86918,-0.108217,-0.0668117
2.83548,0.0217754,-0.049495
2.88955,-0.119087,0
2.86387,0.0219934,0.0166453
2.91609,-0.263332,-0.0170173
2.79346,-0.115127,-0.301157
2.92073,-0.120372,0.0680214
2.83467,-0.116825,-0.198387
2.8747,0.0220765,0.0836644
2.80616,0.0215502,-0.179849
2.82957,0.02173,-0.115283
2.86879,-0.118232,-0.0668117
2.83554,0.0118776,-0.049495
2.8861,-0.270784,-0.0843626
