2.04834,0.223606,-0.119999
2.0948,0.332908,-0.111162
2.03653,0.215126,-0.0238409
2.08298,0.323579,-0.0122515
2.04766,0.216301,-0.192208
2.04846,0.216387,0.0239806
2.03719,0.215196,-0.119301
2.10384,0.326821,-0.11158
2.03329,0.207609,-0.0237944
2.08014,0.315706,-0.0122283
2.04047,0.208343,-0.191465
2.04125,0.208422,0.0238875
2.08905,0.317057,-0.172493
2.09172,0.317463,0.0369293
2.03793,0.208083,-0.119301
2.08523,0.316477,-0.110534
2.03002,0.200119,-0.0237478
2.08123,0.308444,-0.0122283
2.03723,0.20083,-0.191093
2.08225,0.308596,-0.171842
2.08491,0.308989,0.0367897
2.04262,0.201362,-0.119534
2.09027,0.309784,-0.110743
2.03071,0.193032,-0.0237478
2.07834,0.300604,-0.012205
2.03395,0.19334,-0.190721
2.03469,0.19341,0.0237944
2.07543,0.300183,-0.171191
2.08201,0.301136,0.0367199
2.02741,0.192718,-0.118604
2.09134,0.302485,-0.110743
2.07061,0.292111,-0.0608574
2.02739,0.185577,-0.0237012
2.06749,0.291671,-0.0121353
2.03461,0.186238,-0.190721
2.07252,0.29238,-0.170865
2.07909,0.293308,0.0366501
2.02409,0.185275,-0.118371
2.08052,0.293508,-0.110115
2.02802,0.178499,-0.0237012
2.06057,0.283363,-0.0120888
2.01541,0.177389,-0.188862
2.07352,0.285144,-0.170865
2.07614,0.285504,0.0365802
2.02473,0.178209,-0.118371
2.06966,0.284612,-0.109487
2.05759,0.275637,-0.0120655
2.01999,0.170688,-0.189234
2.02465,0.171082,0.0236547
2.0666,0.276845,-0.170214
2.0692,0.277192,0.0364406
2.02534,0.17114,-0.118371
2.07064,0.277385,-0.109487
2.01327,0.163045,-0.023515
2.0625,0.26897,-0.0120888
2.0166,0.163315,-0.188862
2.01726,0.163368,0.0235616
2.05965,0.268599,-0.169564
2.07015,0.269968,0.0364406
2.01398,0.163103,-0.117673
2.05686,0.268235,0.0845083
2.07159,0.270156,-0.109487
2.05069,0.260154,-0.0601592
2.01383,0.156017,-0.023515
2.05946,0.261266,-0.0120655
2.01716,0.156275,-0.188862
2.01383,0.156017,0.023515
2.05267,0.260404,-0.168913
2.05918,0.261231,0.0362312
2.01454,0.156072,-0.117673
2.05779,0.261054,0.0845083
2.0646,0.261918,-0.109068
2.04762,0.252504,-0.0600429
2.01436,0.148986,-0.023515
2.05242,0.253096,-0.012019
2.00578,0.148351,-0.187747
2.01436,0.148986,0.023515
2.05356,0.253237,-0.168913
2.05214,0.253062,0.0360916
2.00711,0.148449,-0.117208
2.05869,0.253869,0.0845083
2.11024,0.365639,-0.0997627
2.06153,0.25422,-0.108859
2.09795,0.356349,0
2.04867,0.24574,-0.262638
2.05722,0.246766,-0.0120423
2.00626,0.141699,-0.187747
2.00686,0.141742,0.0234219
2.04647,0.245477,-0.168262
2.05297,0.246256,0.0360916
2.00759,0.141793,-0.117208
2.05158,0.246089,0.0841827
2.09962,0.356632,-0.0992044
2.0584,0.246907,-0.108649
2.09738,0.356253,-0.049504
2.04163,0.237669,-0.261628
2.05012,0.238657,-0.0119958
2.00277,0.134428,-0.187375
2.00735,0.134735,0.0234219
2.04732,0.238331,-0.168262
2.04984,0.238625,0.0360218
2.00409,0.134517,-0.116976
2.04846,0.238464,0.0840198
2.04735,0.238334,-0.108021
2.09255,0.340044,0
1.99984,0.126871,-0.0233287
2.04249,0.230185,-0.261628
2.05098,0.231142,-0.0119958
2.00325,0.127087,-0.187375
2.00384,0.127124,0.0233753
2.04422,0.23038,-0.167936
2.0507,0.231111,0.0360218
2.00457,0.127171,-0.116976
2.04932,0.230955,0.0840198
2.09817,0.340958,-0.0990182
2.04821,0.230829,-0.108021
2.09593,0.340594,-0.0494109
2.035,0.222511,-0.0595774
2.08972,0.332475,0
2.00025,0.120239,-0.0233287
2.03535,0.222548,-0.260618
2.04378,0.223471,-0.0119493
1.99173,0.119727,-0.18626
2.00025,0.120239,0.0233287
2.08857,0.332292,-0.147884
2.03704,0.222733,-0.167285
2.04351,0.22344,0.0358821
2.00099,0.120283,-0.116743
2.04212,0.223289,0.0836942
2.09535,0.333371,-0.0988321
2.04102,0.223168,-0.107603
2.0852,0.331757,-0.0491318
2.03179,0.214984,-0.0594611
2.09482,0.325793,0
2.03611,0.215442,-0.260618
2.04455,0.216335,-0.0119493
1.99611,0.112998,-0.186632
1.99667,0.11303,0.0232822
2.08577,0.324386,-0.147605
2.03781,0.215621,-0.167285
2.0403,0.215884,0.0358123
1.99741,0.113072,-0.116511
2.03892,0.215738,0.0835313
2.0886,0.324826,-0.0984599
2.04576,0.216462,-0.107812
2.08408,0.316676,0
2.02896,0.207526,-0.259607
2.04529,0.209197,-0.0119493
1.98059,0.105185,-0.185145
1.99306,0.105848,0.0232356
2.079,0.315905,-0.147047
2.03458,0.208101,-0.16696
2.03308,0.207948,0.0356727
2.03568,0.208214,0.0833685
2.09367,0.318134,-0.098646
2.04253,0.208914,-0.107603
2.07726,0.308225,0
2.02967,0.200442,-0.259607
2.03805,0.201269,-0.0119028
1.9889,0.0986653,-0.185888
2.08856,0.309902,0.0491318
1.98143,0.0982948,0.0230959
2.02736,0.200214,-0.166309
2.03778,0.201242,0.0357425
2.03242,0.200713,0.0832057
2.08686,0.30965,-0.0982737
2.02337,0.199819,-0.106556
2.0767,0.308141,-0.0488526
2.07832,0.300971,0
1.98576,0.0915614,-0.0231425
2.02246,0.192603,-0.258597
2.03476,0.193774,-0.0118796
1.98127,0.0913547,-0.185145
2.08172,0.301463,0.0489456
1.98576,0.0915614,0.0231425
2.02011,0.192379,-0.165658
2.02913,0.193238,0.0830429
2.08002,0.301218,-0.0979015
2.02803,0.193133,-0.106765
2.02408,0.192757,0.165984
2.07776,0.30089,-0.0488526
2.07144,0.292597,0
1.98207,0.0844604,-0.0230959
2.01917,0.185181,-0.258092
2.03144,0.186307,-0.0118563
2.08276,0.294196,0.0489456
1.97807,0.0842901,0.0230493
2.06639,0.291885,-0.145931
2.0168,0.184964,-0.165333
2.03117,0.186281,0.0356029
2.02581,0.18579,0.08288
2.07711,0.293398,-0.0977154
2.02869,0.186054,-0.106765
2.0168,0.184964,0.165333
2.06692,0.291959,-0.0485734
2.01134,0.177385,-0.0587629
2.06452,0.284273,0
1.97835,0.0773843,-0.0230493
2.0119,0.177434,-0.257082
2.06841,0.284808,-0.224904
2.08377,0.286924,0.0489456
2.07135,0.285214,-0.14621
2.01346,0.177572,-0.165007
1.97913,0.0774147,-0.115348
2.02247,0.178366,0.0827172
2.07416,0.2856,-0.0975292
2.01743,0.177922,0.165333
2.06396,0.284196,-0.0484804
2.06946,0.277597,0
1.97461,0.0703361,-0.0230028
2.01646,0.170745,-0.257587
1.97018,0.0701782,-0.184029
2.0689,0.277522,0.0485734
1.97461,0.0703361,0.0230028
2.06442,0.276921,-0.145652
2.01407,0.170543,-0.165007
2.01909,0.170968,0.0825544
2.06722,0.277296,-0.097157
2.02596,0.17155,-0.106556
2.01407,0.170543,0.165007
2.00057,0.162368,-0.0584138
2.06249,0.269335,0
2.01308,0.163384,-0.257082
2.02132,0.164052,-0.0117866
2.0664,0.269846,-0.224475
2.06986,0.270298,0.0485734
1.96685,0.0631856,0.0229097
2.01465,0.163511,-0.165007
1.97164,0.0633394,-0.114883
2.01968,0.163919,0.0825544
2.05629,0.268526,-0.0965986
2.0146,0.163507,-0.105928
2.0067,0.162866,0.164356
2.11203,0.381538,-0.0874392
2.05797,0.268744,-0.0482943
2.00511,0.155693,-0.0585302
2.05548,0.261125,0
1.96706,0.0563191,-0.0229097
2.00573,0.155741,-0.256072
2.11901,0.375164,0.0125072
2.01789,0.156685,-0.0117633
2.05944,0.261628,-0.223619
1.97062,0.0564211,-0.184029
2.06286,0.262063,0.0483873
1.96306,0.0562046,0.0228631
2.05443,0.260992,-0.144814
2.00329,0.155551,-0.164031
2.01625,0.156558,0.0823915
2.06118,0.26185,-0.0967847
2.01516,0.156473,-0.105928
1.99534,0.154934,0.16338
2.05096,0.260551,-0.0481082
2.00166,0.148398,-0.0584138
2.05638,0.253949,0
1.99835,0.148152,-0.255062
2.0485,0.252976,-0.222334
1.96284,0.0493422,-0.183286
2.06773,0.255351,0.0484804
1.96325,0.0493523,0.0228631
2.04741,0.252842,-0.144256
2.00779,0.148853,-0.164356
2.01416,0.149325,0.0352539
2.0128,0.149224,0.0822287
2.06208,0.254654,-0.0967847
2.01569,0.149438,-0.105928
1.99586,0.147968,0.16338
2.05185,0.25339,-0.0481082
1.99017,0.140912,-0.0580647
2.05324,0.246652,0
1.99883,0.141525,-0.255062
2.01093,0.142382,-0.0117168
2.04933,0.246182,-0.222334
1.963,0.0428333,-0.183286
2.05665,0.247062,0.0482012
1.9554,0.0426676,0.02277
2.0522,0.246527,-0.144535
2.00032,0.141631,-0.163705
2.0093,0.142267,0.0820659
2.05101,0.246385,-0.0962264
1.98839,0.140786,0.162729
2.04474,0.245631,-0.0479221
1.99065,0.133964,-0.0580647
2.05011,0.239019,0
1.99535,0.13428,-0.254557
2.00743,0.135093,-0.0116936
2.04227,0.238105,-0.221477
1.95517,0.0358344,-0.182542
2.04956,0.238955,0.0480151
1.95554,0.0358412,0.02277
2.04116,0.237975,-0.143698
2.0008,0.134647,-0.163705
2.05061,0.239078,0.120232
2.00181,0.134715,0.0817402
2.05186,0.239223,-0.0962264
1.99285,0.134112,0.163054
2.09738,0.3491,-0.0866251
2.04161,0.238029,-0.047829
1.98712,0.12676,-0.0579483
2.04299,0.230964,0
1.95165,0.0289559,-0.0227234
1.99581,0.127315,-0.254557
1.99591,0.127321,-0.0116238
1.9513,0.0289507,-0.18217
2.05435,0.232249,0.0481082
1.94365,0.0288373,0.0226303
2.03801,0.230401,-0.143419
2.00126,0.127663,-0.163705
2.0435,0.231021,0.119766
1.99429,0.127218,0.0814146
2.04474,0.231162,-0.0958541
2.00517,0.127912,-0.1053
1.98933,0.126901,0.162729
2.09464,0.341135,-0.0864623
2.04243,0.230901,-0.047829
1.98356,0.119582,-0.057832
2.03185,0.222524,0
1.94374,0.0220519,-0.0226303
1.99228,0.120108,-0.254052
2.00033,0.120594,-0.0116471
2.03925,0.223334,0.047736
1.93974,0.0220066,0.0225837
1.99374,0.120196,-0.163054
2.04032,0.223452,0.119534
1.99871,0.120496,0.0815774
2.04157,0.223588,-0.095668
2.00161,0.120671,-0.105091
1.97782,0.119236,0.161753
2.04323,0.22377,-0.047829
1.97997,0.11243,-0.0577156
2.03262,0.215429,0
1.93981,0.015235,-0.0225837
1.98872,0.112927,-0.253547
2.03279,0.215448,-0.220192
2.04002,0.216214,0.047736
1.94781,0.0152978,0.0226768
2.02766,0.214905,-0.142582
1.99016,0.113009,-0.162729
2.03712,0.215907,0.119301
1.99513,0.113291,0.0814146
2.03041,0.215196,-0.0951096
1.97822,0.112331,0.161753
2.04002,0.216214,-0.047736
1.98035,0.10552,-0.0577156
2.0254,0.207519,0
1.98514,0.105775,-0.253042
2.04076,0.209093,0.047736
1.93585,0.00844754,0.0225371
1.98258,0.105638,-0.162078
1.94469,0.0084861,-0.113255
2.02992,0.207982,0.118836
1.99152,0.106115,0.0812517
2.03513,0.208516,-0.0952957
1.97462,0.105214,0.161427
2.0328,0.208278,-0.0475499
1.97671,0.0984069,-0.0575993
1.97441,0.0982919,-0.395372
2.02611,0.200447,0
1.93187,0.0016861,-0.0224906
1.98154,0.0986471,-0.252536
2.03352,0.20118,0.0475499
1.93587,0.00168959,0.0225371
1.98294,0.0987168,-0.162078
2.03063,0.200894,0.118836
1.9839,0.0987644,0.0809261
2.02789,0.200623,-0.0949235
1.97099,0.0981221,0.161102
2.03352,0.20118,-0.0475499
1.97705,0.0915067,-0.0575993
2.03418,0.194079,-0.317908
1.98583,0.0919135,-0.253042
1.98584,0.0919138,-0.0115541
2.02306,0.193017,-0.218906
2.03023,0.193701,0.0474568
1.92786,-0.00504649,0.022444
2.01789,0.192524,-0.141745
1.98327,0.0917949,-0.162078
2.07006,0.300145,-0.134055
2.02337,0.193047,0.118371
1.98024,0.0916543,0.0807633
2.01665,0.192406,-0.0943651
1.96336,0.0908733,0.160451
2.02625,0.193322,-0.0473638
1.96936,0.0842626,-0.0573665
1.97112,0.0843379,-0.394588
2.01153,0.184833,0
1.91983,-0.0117276,-0.0223509
2.01517,0.185168,-0.314834
1.97821,0.0846413,-0.252031
2.06739,0.292393,0.0121353
2.02372,0.185954,-0.218906
1.93555,-0.0118236,-0.180683
2.03089,0.186613,0.0474568
1.92383,-0.011752,0.0223974
1.97561,0.08453,-0.161427
2.02005,0.185617,0.118138
1.97655,0.0845701,0.0806004
2.01333,0.184999,-0.094179
2.02691,0.186247,-0.0473638
1.96166,0.0770733,-0.0571338
1.97141,0.0774564,-0.394588
2.00817,0.177458,0
1.92378,-0.0184679,-0.0223974
1.9785,0.077735,-0.252031
2.01643,0.178188,-0.21805
2.02755,0.17917,0.0473638
1.91978,-0.0184295,0.0223509
2.01123,0.177728,-0.141187
1.97988,0.0777893,-0.161753
2.01671,0.178212,0.117906
1.97284,0.0775127,0.0804376
2.01396,0.177969,-0.094179
2.02755,0.17917,-0.0473638
1.96591,0.0703688,-0.0572502
1.96383,0.0702942,-0.393019
1.9237,-0.0251827,-0.0223974
1.97083,0.0705448,-0.251021
1.9707,0.0705405,-0.0114611
2.02418,0.171754,0.0472707
1.91571,-0.025078,0.0223043
2.01184,0.170707,-0.141187
1.97217,0.070593,-0.161102
2.00936,0.170497,0.117441
1.9731,0.0706261,0.0804376
2.01855,0.171276,-0.0943651
1.95624,0.0700225,0.1598
2.01621,0.171078,-0.0470846
1.95815,0.0632483,-0.0570174
1.96406,0.0634392,-0.393019
2.00139,0.162786,0
1.96709,0.0635372,-0.250516
1.96694,0.0635323,-0.0114378
2.01281,0.163715,0.0469915
1.91561,-0.0317645,0.0223043
2.00447,0.163037,-0.140629
1.96842,0.0635801,-0.160776
2.01393,0.163806,0.117673
1.96135,0.0633517,0.0799491
2.01515,0.163906,-0.094179
2.05677,0.268954,-0.0845083
2.01679,0.164039,-0.0470846
1.95834,0.0570957,-0.0570174
1.95249,0.0569251,-0.390666
1.9155,-0.0377829,-0.0223043
1.96728,0.0573566,-0.250516
2.05134,0.261691,0.012019
1.96713,0.0573521,-0.0114378
2.0173,0.157702,0.0470846
1.9115,-0.037704,0.0222578
2.00099,0.156427,-0.14035
2.05051,0.261585,0.0601592
2.01443,0.157478,0.117673
1.95754,0.0570726,0.0797863
2.00371,0.156639,-0.0936206
1.94869,0.0568143,0.159149
2.05364,0.261984,-0.0843455
2.00932,0.157079,-0.0468985
1.95053,0.0500548,-0.0567847
1.99445,0.148913,0
1.91136,-0.0443757,-0.0222578
1.96747,0.0504895,-0.250516
2.05224,0.254529,0.012019
1.91914,-0.0445564,-0.179196
2.01385,0.150362,0.0469915
1.90736,-0.0442829,0.0222112
1.96083,0.050319,-0.160125
2.01099,0.150148,0.117441
1.95773,0.0502395,0.0797863
2.00424,0.149645,-0.0936206
1.95511,0.0501724,0.356585
2.00986,0.150064,-0.0468985
1.9467,0.042817,-0.0566684
1.95284,0.042952,-0.390666
1.99099,0.141319,0
1.90718,-0.0512739,-0.0222112
1.95971,0.043103,-0.249506
1.99144,0.141351,-0.215051
1.90318,-0.0511664,0.0221646
2.00356,0.142211,0.116976
1.95391,0.0429753,0.0796234
2.00079,0.142014,-0.0934345
1.93955,0.0426596,0.353715
2.00242,0.14213,-0.0467124
1.95484,0.0361707,-0.0569011
1.90299,-0.0578082,-0.0221646
1.95588,0.03619,-0.249001
2.03812,0.237983,0.011926
1.95163,0.0361114,-0.0113449
1.98795,0.134132,-0.214623
2.00689,0.13541,0.0468054
1.90299,-0.0578082,0.0221646
1.95715,0.0362136,-0.1598
1.91188,-0.058078,-0.111394
1.99607,0.13468,0.116511
1.95005,0.0360821,0.0794606
1.9933,0.134493,-0.0930622
1.93969,0.0358904,0.353715
1.99492,0.134602,-0.0465263
1.94295,0.0295054,-0.056552
1.94917,0.0295998,-0.389881
1.98392,0.127252,0
1.89879,-0.0639842,-0.0221181
1.94806,0.0295828,-0.247991
2.04287,0.231673,0.0119493
1.95574,0.0296996,-0.0113681
2.00334,0.128497,0.0467124
1.90279,-0.0641189,0.0221646
1.98705,0.127453,-0.139234
1.95328,0.0296621,-0.159474
2.0341,0.230678,0.0595774
2.00049,0.128315,0.116743
1.94216,0.0294934,0.079135
1.98975,0.127626,-0.0928761
1.93334,0.0293594,0.157847
2.03724,0.231034,-0.0835313
1.99935,0.128241,-0.0466193
1.93905,0.0223373,-0.0564356
1.9375,0.0223195,-0.387528
1.90254,-0.0710931,-0.0221646
1.95212,0.0224879,-0.248496
2.03575,0.223311,0.0119028
1.95184,0.0224846,-0.0113449
1.99981,0.120912,0.0466193
1.89455,-0.0707943,0.0220715
1.98353,0.119928,-0.138955
1.95337,0.0225023,-0.159474
2.03095,0.222784,0.0594611
1.93826,0.0223283,0.0789721
1.9902,0.120332,-0.0928761
1.93595,0.0223017,0.352998
1.99981,0.120912,-0.0466193
1.93512,0.0158737,-0.0563193
1.93756,0.0158938,-0.387528
1.88231,-0.0765892,-0.0219318
1.94822,0.0159812,-0.247991
2.03251,0.216135,0.0118796
1.89031,-0.0769144,0.0220249
1.97993,0.113121,-0.138676
1.94546,0.0159586,-0.158823
2.0277,0.215625,0.0593447
1.9032,-0.0774389,-0.110929
1.93833,0.0159001,0.0789721
1.98261,0.113275,-0.0925039
1.98979,0.113685,0.244714
1.9962,0.114051,-0.0465263
1.93516,0.00912016,-0.0563193
1.93368,0.00911321,-0.386743
1.97316,0.105828,0
1.88204,-0.0831579,-0.0219318
1.94429,0.0091632,-0.247486
1.93995,0.00914272,-0.0112751
1.88603,-0.0833345,0.0219784
1.97633,0.105997,-0.138397
2.02447,0.208138,0.0592283
1.98976,0.106718,0.116045
1.93837,0.0091353,0.0789721
1.97901,0.106141,-0.0923178
1.98224,0.106314,0.243739
1.93213,0.00910587,0.35228
1.92718,0.00201852,-0.0560866
1.92978,0.00202124,-0.385959
1.97354,0.0985943,0
1.87772,-0.0898647,-0.0218852
1.94034,0.00203231,-0.246981
1.93197,0.00202353,-0.0112286
1.88971,-0.0904383,0.0220249
1.97272,0.0985532,-0.138118
2.02124,0.200322,0.059112
1.9397,0.00203164,0.0338577
1.89462,-0.0906732,-0.110464
1.98217,0.0990252,0.11558
1.9264,0.0020177,0.0784836
1.98337,0.0990856,-0.0925039
1.98659,0.099246,0.244226
2.02042,0.20024,-0.0827172
1.92821,0.0020196,0.351563
1.98898,0.0993657,-0.0463402
1.92718,-0.00470821,-0.0560866
1.92978,-0.00471456,-0.385959
1.97387,0.0917052,0
1.88139,-0.0966234,-0.0219318
1.9324,-0.00472098,-0.245971
2.01876,0.192963,0.0117866
1.93596,-0.00472967,-0.0112519
1.88539,-0.0968285,0.0219784
1.96906,0.0914818,-0.137839
1.93755,-0.00473355,-0.158173
2.02192,0.193265,0.059112
1.97851,0.0919207,0.115348
1.9224,-0.00469654,0.0783208
1.98295,0.0921271,0.243739
2.01713,0.192807,-0.0825544
1.98532,0.0922371,-0.0462471
1.92715,-0.0110995,-0.0560866
1.91798,-0.0110467,-0.383605
1.88106,-0.102862,-0.0219318
1.96649,0.0848276,-0.306225
1.93238,-0.0111296,-0.245971
2.01541,0.1859,0.0117633
1.92794,-0.011104,-0.0112054
1.88106,-0.102862,0.0219318
1.96936,0.0849511,-0.137839
2.02255,0.186559,0.059112
2.01529,0.185889,-0.129706
1.9788,0.0853586,0.115348
1.91838,-0.0110489,0.078158
1.96803,0.0848941,-0.0917594
1.96738,0.0848659,0.241789
1.97763,0.0853078,-0.046061
1.9271,-0.0178269,-0.0560866
1.92186,-0.0177784,-0.38439
1.95846,0.0776326,0
1.87271,-0.108964,-0.0218387
1.92836,-0.0178386,-0.245465
2.02003,0.179217,0.0117866
1.92389,-0.0177972,-0.0111821
1.88069,-0.109428,0.0219318
1.96565,0.0779177,-0.13756
1.93349,-0.017886,-0.157847
1.9751,0.0782921,0.115115
1.91433,-0.0177088,0.0779952
1.96433,0.077865,-0.0915733
1.9756,0.078312,0.242764
1.97791,0.0784036,-0.046061
2.00446,0.170434,-0.0351142
1.92702,-0.0248896,-0.0560866
1.91786,-0.0247712,-0.383605
1.95873,0.0704544,0
1.86431,-0.115332,-0.0217455
1.92034,-0.0248033,-0.244455
2.00473,0.170457,0.0116936
1.88028,-0.11632,0.0219318
1.96593,0.0707131,-0.13756
1.92942,-0.0249205,-0.157522
2.0079,0.170726,0.0586465
1.92755,-0.0248963,0.0336482
1.91825,-0.0247762,0.078158
1.96859,0.070809,-0.0917594
1.96794,0.0707855,0.241789
1.97419,0.0710103,-0.045968
1.92293,-0.03155,-0.0559702
1.91384,-0.0314008,-0.382821
1.95897,0.0636171,0
1.86789,-0.1221,-0.0217921
1.91628,-0.0314409,-0.24395
2.00532,0.163458,0.0116936
1.91571,-0.0314316,-0.0111356
1.96217,0.0637212,-0.137281
1.92534,-0.0315895,-0.157196
2.0045,0.163392,0.0585302
1.97162,0.064028,0.114883
1.91415,-0.0314061,0.0779952
1.96084,0.0636779,-0.0913871
1.96817,0.0639161,0.241789
1.97043,0.0639893,-0.0458749
1.91083,-0.037357,-0.0556211
1.91765,-0.0374904,-0.383605
1.95916,0.057462,0
1.8635,-0.127694,-0.0217455
1.92014,-0.037539,-0.244455
2.00582,0.157157,0.0116936
1.9116,-0.0373722,-0.0111124
1.87148,-0.128241,0.0218387
1.95439,0.057322,-0.136723
2.005,0.157093,0.0585302
1.91934,-0.0375234,0.0335086
1.96782,0.057716,0.11465
1.90605,-0.0372637,0.0776695
1.96103,0.0575169,-0.0913871
1.96043,0.0574993,0.240814
2.00021,0.156717,-0.0817402
1.95863,0.0574464,-0.0455958
1.99412,0.149239,-0.0349048
1.91068,-0.0440264,-0.0556211
1.90966,-0.0440029,-0.382037
1.94735,0.0503134,0
1.86305,-0.134198,-0.0217455
1.91603,-0.0441495,-0.24395
2.00636,0.150155,0.0116936
1.91146,-0.0440443,-0.0111124
1.86305,-0.134198,0.0217455
1.95457,0.0505,-0.136723
1.99757,0.149497,0.0582974
1.87197,-0.134841,-0.109301
1.96402,0.050744,0.114418
1.89792,-0.0437323,0.0773438
1.95323,0.0504653,-0.0910149
1.95665,0.0505536,0.240326
1.89718,-0.0437153,0.154918
1.99676,0.149436,-0.0815774
1.96281,0.0507129,-0.0456888
1.99064,0.141992,-0.034835
1.91052,-0.050696,-0.0556211
1.9095,-0.050669,-0.382037
1.94352,0.0434258,0
1.85858,-0.1404,-0.021699
1.91586,-0.0508378,-0.24395
2.00687,0.14315,0.0116936
1.9073,-0.0506106,-0.0110891
1.94824,0.0435314,-0.20991
1.86656,-0.141002,0.0217921
1.94676,0.0434983,-0.136165
1.99409,0.142238,0.0581811
1.99085,0.142007,-0.127915
1.89776,-0.0503574,0.0773438
1.9494,0.0435572,-0.0908288
1.89303,-0.0502321,0.154593
1.96298,0.0438607,-0.0456888
1.98718,0.134079,-0.0347652
1.90631,-0.0579101,-0.0555047
1.90145,-0.0577624,-0.380468
1.94767,0.0360369,0
1.85803,-0.147535,-0.021699
1.90375,-0.0578324,-0.242435
1.99144,0.134366,0.0116006
1.91109,-0.0580551,-0.0111124
1.94044,0.0359032,-0.209053
1.86201,-0.147852,0.0217455
1.94691,0.0360229,-0.136165
1.91275,-0.0581057,-0.15622
1.99063,0.134311,0.0580647
1.90683,-0.0579258,0.0332992
1.89356,-0.0575226,0.077181
1.94955,0.0360718,-0.0908288
1.94903,0.0360621,0.239351
1.98982,0.134257,-0.0812517
1.90213,-0.0637647,-0.0553884
1.90126,-0.0637356,-0.380468
1.94777,0.029918,0
1.85357,-0.153042,-0.0216524
1.8996,-0.06368,-0.24193
1.99185,0.128109,0.0116006
1.9029,-0.0637906,-0.0110659
1.93657,0.0297459,-0.208625
1.86154,-0.153701,0.0217455
1.94303,0.0298451,-0.135886
1.90858,-0.0639809,-0.155894
1.99503,0.128314,0.0581811
1.95246,0.02999,0.11372
1.89736,-0.0636049,0.0773438
1.94566,0.0298856,-0.0906426
1.94516,0.0298779,0.238864
1.98625,0.127748,-0.0810889
1.94724,0.0299099,-0.0453166
1.8939,-0.0701082,-0.0551557
1.90102,-0.0703719,-0.380468
1.93586,0.0229764,0
1.85302,-0.159512,-0.0216524
1.89143,-0.0700168,-0.24092
1.9843,0.12067,0.0115541
1.89467,-0.0701367,-0.0110194
1.93268,0.0229386,-0.208197
1.95133,0.02316,0.0454097
1.85701,-0.159855,0.021699
1.93913,0.0230151,-0.135607
1.90436,-0.0704952,-0.155569
1.98349,0.120621,0.057832
1.98027,0.120425,-0.127148
1.85399,-0.159595,-0.108371
1.94856,0.0231271,0.113487
1.88914,-0.0699319,0.0770182
1.93776,0.0229989,-0.0902704
1.94525,0.0230878,0.238864
1.98668,0.120814,-0.0810889
1.94734,0.0231125,-0.0453166
1.89761,-0.0775429,-0.055272
1.8929,-0.0773505,-0.378899
1.93594,0.015543,0
1.8524,-0.166625,-0.0216524
1.89512,-0.0774409,-0.241425
1.97676,0.112595,0.0115076
1.89838,-0.0775745,-0.0110426
1.93276,0.0155175,-0.208197
1.85638,-0.166984,0.021699
1.94319,0.0156013,-0.135886
1.98793,0.113231,0.0579483
1.88486,-0.0770219,0.0768554
1.94183,0.0155904,-0.0904565
1.94136,0.0155866,0.238376
1.97915,0.112731,-0.0807633
1.94741,0.0156351,-0.0453166
1.97688,0.10568,-0.0345558
1.88535,-0.0836348,-0.0549229
1.8887,-0.0837836,-0.378114
1.93198,0.00876711,0
1.84782,-0.172718,-0.0216059
1.89483,-0.0840556,-0.241425
