2.56888,0.717244,0.217731
2.55245,0.99003,-0.111538
2.57266,0.855809,-0.0630896
2.55389,0.980346,-0.0477498
2.58268,0.71139,-0.0779626
2.59967,0.581095,-0.0310118
2.58605,0.712317,-0.341429
2.57662,0.84715,-0.292161
2.60802,0.582963,-0.249462
2.59967,0.581095,0.0310118
2.57384,0.846236,-0.189459
2.54532,0.977057,-0.174732
2.60714,0.582765,-0.15558
2.56059,0.841878,0.156975
2.58163,0.711101,0.109096
2.57521,0.709331,0.218057
2.55589,0.981115,-0.111538
2.55372,0.969559,-0.04768
2.58141,0.700871,-0.0778463
2.60178,0.571562,-0.0310118
2.59247,0.703873,-0.341934
2.55407,0.96969,0.0158782
2.57214,0.835243,-0.291304
2.59787,0.570704,0.0309653
2.56933,0.834331,-0.188901
2.55262,0.969138,-0.174988
2.60145,0.571491,-0.155115
2.58422,0.701634,0.109096
2.57394,0.698843,0.217731
2.55573,0.970321,-0.111375
2.57491,0.836142,-0.0629966
2.55693,0.961084,-0.04768
2.58759,0.693341,-0.0779626
2.59584,0.56124,-0.0309187
2.59096,0.694245,-0.341429
2.55353,0.959807,0.0158549
2.58864,0.693623,-0.0155759
2.57111,0.825493,-0.290876
2.60366,0.56293,0.0310118
2.57209,0.825806,-0.188901
2.5955,0.695462,-0.219359
2.55208,0.959263,-0.174732
2.60333,0.56286,-0.155115
2.5702,0.825201,0.157208
2.57881,0.690991,0.10877
2.56855,0.688239,0.21708
2.55145,0.959028,-0.111049
2.56026,0.952155,-0.04768
2.58999,0.684306,-0.0779626
2.59778,0.552177,-0.0309187
2.58569,0.683171,-0.340419
2.54936,0.948101,0.0158084
2.57777,0.817717,-0.291304
2.59069,0.684492,0.0467725
2.55167,0.948959,-0.174476
2.58507,0.683007,0.108933
2.59526,0.685698,-0.140679
2.57093,0.679271,0.21708
2.55853,0.951511,-0.111212
2.55607,0.94045,-0.0475404
2.58849,0.674253,-0.0778463
2.60361,0.543923,-0.0309653
2.5919,0.67514,-0.340924
2.55266,0.939196,0.0158084
2.58955,0.674527,-0.0155527
2.56543,0.803956,-0.28959
2.57398,0.806637,-0.188622
2.55497,0.940045,-0.174476
2.6072,0.544673,-0.155115
2.57209,0.806045,0.156975
2.58358,0.672971,0.10877
2.57715,0.671297,0.217406
2.55809,0.941193,-0.111049
2.54806,0.927418,-0.0473309
2.58696,0.664219,-0.0777299
2.60158,0.534028,-0.0309187
2.5904,0.665103,-0.340419
2.55216,0.928912,0.0157852
2.58801,0.664489,-0.0155294
2.57581,0.797349,-0.290447
2.61,0.535756,-0.248718
2.60549,0.534832,0.0309653
2.58059,0.798828,-0.188901
2.59153,0.665394,0.0467026
2.55448,0.929756,-0.17422
2.60517,0.534766,-0.154882
2.58591,0.66395,0.10877
2.57947,0.662297,0.217406
2.5576,0.930892,-0.110887
2.55504,0.919872,-0.0474007
2.58539,0.654203,-0.0776135
2.57437,0.787065,0
2.60734,0.525733,-0.0309653
2.59271,0.656056,-0.340419
2.55163,0.918642,0.0157619
2.57478,0.787189,-0.290019
2.61575,0.527429,-0.24909
2.60734,0.525733,0.0309653
2.57192,0.786314,-0.188063
2.56147,0.922185,-0.174476
2.60311,0.524879,-0.15465
2.57384,0.786901,0.156743
2.58434,0.653938,0.108607
2.5895,0.655244,0.218057
2.5646,0.923311,-0.111049
2.5775,0.788021,-0.0627174
2.56201,0.912289,-0.0474705
2.59153,0.646141,-0.0777299
2.59739,0.514297,-0.0308256
2.59498,0.647001,-0.340419
2.55859,0.911071,0.0157852
2.59259,0.646404,-0.0155294
2.57751,0.778196,-0.290019
2.61758,0.518294,-0.24909
2.60916,0.516628,0.0309653
2.58229,0.779638,-0.188622
2.59564,0.647165,-0.218382
2.55001,0.908018,0.0787772
2.59612,0.647284,0.0467026
2.56091,0.911899,-0.17422
2.61276,0.51734,-0.155115
2.5866,0.644912,0.108607
2.5763,0.642343,0.216755
2.55651,0.910331,-0.110561
2.58024,0.779018,-0.0627174
2.5614,0.902012,-0.0474007
2.58989,0.636138,-0.0776135
2.5798,0.769073,0
2.6031,0.505991,-0.0308722
2.58952,0.636046,-0.339409
2.5542,0.899477,0.0157387
2.58402,0.770331,-0.290447
2.61546,0.508395,-0.248718
2.60703,0.506755,0.0309187
2.57734,0.76834,-0.188063
2.60175,0.639052,-0.218708
2.54939,0.897784,0.0786608
2.56031,0.901629,-0.173965
2.61455,0.508217,-0.155115
2.57927,0.768913,0.156743
2.57852,0.633346,0.216755
2.55967,0.901402,-0.110561
2.58294,0.770008,-0.0627174
2.55289,0.890012,-0.0471913
2.59188,0.627999,-0.0776135
2.57453,0.758704,0
2.6086,0.498562,-0.0309187
2.59536,0.628843,-0.339914
2.55324,0.890132,0.0157154
2.58262,0.761085,-0.290019
2.61253,0.499313,0.0309653
2.57975,0.76024,-0.188063
2.55975,0.892403,0.0788935
2.59258,0.628169,0.046563
2.55936,0.892267,-0.173709
2.60437,0.497753,-0.154417
2.57401,0.758549,0.156278
2.59471,0.628685,0.10877
2.57663,0.624304,0.21643
2.55871,0.892041,-0.110398
2.58151,0.760759,-0.0626244
2.55599,0.881094,-0.0471913
2.58627,0.617091,-0.0773808
2.61033,0.489453,-0.0309187
2.59754,0.619779,-0.339914
2.56011,0.882517,0.0157387
2.599,0.620127,-0.0155294
2.57762,0.749843,-0.289162
2.61486,0.490303,-0.248347
2.58031,0.750626,0.0625313
2.58238,0.751229,-0.188063
2.55907,0.882159,0.0787772
2.59865,0.620043,0.0466328
2.56624,0.884628,-0.173965
2.61001,0.489394,-0.15465
2.57664,0.749559,0.156278
2.593,0.618696,0.108607
2.57879,0.615306,0.21643
2.56181,0.883103,-0.110398
2.58031,0.750626,-0.0625313
2.56662,0.874747,-0.0473309
2.58841,0.608059,-0.0773808
2.58361,0.741814,0
2.60809,0.479614,-0.0308722
2.60355,0.611615,-0.340419
2.56318,0.873575,0.0157387
2.60115,0.61105,-0.0155294
2.58404,0.741938,-0.28959
2.62048,0.481892,-0.248718
2.61202,0.480337,0.0309187
2.58499,0.74221,-0.188063
2.55457,0.87064,0.0785444
2.60079,0.610968,0.0466328
2.56931,0.875664,-0.173965
2.61171,0.48028,-0.15465
2.59125,0.608726,0.108444
2.5848,0.607211,0.216755
2.56488,0.874155,-0.110398
2.58676,0.742717,-0.0626244
2.56586,0.864507,-0.0472611
2.59441,0.599923,-0.0774972
2.60581,0.469799,-0.0308256
2.59793,0.600737,-0.339409
2.56242,0.863347,0.0157154
2.58662,0.732915,-0.28959
2.62214,0.472744,-0.248718
2.61368,0.471219,0.0309187
2.58373,0.732096,-0.187784
2.60633,0.602678,-0.218382
2.56138,0.862996,0.0786608
2.56478,0.864143,-0.173453
2.6173,0.47187,-0.154882
2.59336,0.599679,0.108444
2.60363,0.602054,-0.140051
2.56034,0.862646,-0.110073
2.58549,0.732595,-0.0625313
2.56128,0.853017,-0.0471215
2.59649,0.590862,-0.0774972
2.60743,0.4607,-0.0308256
2.60002,0.591664,-0.339409
2.56162,0.853133,0.0156922
2.58533,0.72281,-0.289162
2.61985,0.462894,-0.248347
2.61531,0.462092,0.0309187
2.59011,0.724146,-0.188063
2.60453,0.592691,-0.218057
2.55679,0.851523,0.0784281
2.6011,0.59191,0.046563
2.57157,0.856446,-0.173709
2.615,0.462036,-0.15465
2.57666,0.720386,0.155813
2.59934,0.591509,0.108607
2.56334,0.853703,-0.110073
2.58418,0.722488,-0.0624383
2.56044,0.842821,-0.0470517
2.59464,0.580922,-0.0773808
2.58353,0.712593,0
2.60903,0.451596,-0.0308256
2.59819,0.581718,-0.338904
2.55699,0.841685,0.0156457
2.5996,0.582032,-0.0154829
2.58017,0.711667,-0.288305
2.61691,0.45296,0.0309187
2.58108,0.711918,-0.187226
2.60658,0.583596,-0.218057
2.56354,0.843843,0.0785444
2.59924,0.581953,0.0464932
2.56317,0.84372,-0.172941
2.61266,0.452225,-0.154417
2.59748,0.58156,0.108444
2.5681,0.708337,0.327097
2.5701,0.846,-0.110235
2.58283,0.7124,-0.0623452
2.57097,0.836352,-0.0471913
2.58986,0.70462,0
2.61059,0.442485,-0.0308256
2.60021,0.572644,-0.338904
2.56371,0.833991,0.0156689
2.60552,0.573814,-0.0155062
2.58264,0.702656,-0.288305
2.62302,0.444593,-0.248347
2.58916,0.704429,0.0624383
2.61453,0.443154,0.0308722
2.59125,0.704999,-0.187784
2.55887,0.832415,0.0783117
2.59735,0.572016,0.0464234
2.5699,0.836002,-0.173197
2.61422,0.443101,-0.154417
2.58548,0.703428,0.156045
2.5956,0.571629,0.108281
2.57822,0.701452,0.328072
2.56923,0.835786,-0.110073
2.58916,0.704429,-0.0624383
2.57021,0.825701,-0.0471215
2.59873,0.56234,-0.0773808
2.61614,0.433568,-0.0308722
2.60617,0.56395,-0.339409
2.57056,0.825813,0.0156922
2.60369,0.563415,-0.0154829
2.58904,0.694216,-0.288734
2.62463,0.434977,-0.248347
2.61614,0.433568,0.0308722
2.58611,0.69343,-0.187226
2.61069,0.564929,-0.218057
2.5619,0.823031,0.0783117
2.60334,0.563339,0.0464932
2.56914,0.825357,-0.172941
2.61189,0.432864,-0.154185
2.58804,0.693948,0.156045
2.59767,0.562112,0.108281
2.57228,0.826365,-0.110073
2.59172,0.694935,-0.0624383
2.56531,0.814751,-0.0469819
2.60058,0.553719,-0.0773808
2.59085,0.685499,0
2.60572,0.422967,-0.0307325
2.60802,0.555304,-0.339409
2.57329,0.817283,0.0156922
2.59133,0.685625,-0.288734
2.62151,0.425531,0.0309187
2.59611,0.686891,-0.187784
2.60865,0.555438,-0.217731
2.557,0.81211,0.078079
2.57567,0.81804,-0.173197
2.61725,0.42484,-0.154417
2.5826,0.683318,0.15558
2.59952,0.553494,0.108281
2.56358,0.8142,-0.109584
2.56814,0.805792,-0.0469819
2.59858,0.543819,-0.0772645
2.59322,0.676452,0
2.61508,0.415124,-0.0308256
2.60606,0.545385,-0.338904
2.56849,0.805901,0.0156457
2.58985,0.675573,-0.288305
2.59252,0.676269,0.0623452
2.61903,0.415751,0.0308722
2.59463,0.676818,-0.187505
2.60667,0.545512,-0.217406
2.56363,0.804377,0.0781954
2.59929,0.543967,0.0463536
2.57089,0.806655,-0.172685
2.61872,0.415702,-0.154417
2.58497,0.6743,0.15558
2.59753,0.543599,0.108119
2.5664,0.805247,-0.109584
2.56712,0.79564,-0.0469121
2.60046,0.534746,-0.0772645
2.61651,0.405994,-0.0308256
2.60795,0.536285,-0.338904
2.57129,0.796931,0.0156457
2.60544,0.535769,-0.0154597
2.58835,0.665538,-0.287877
2.62897,0.407928,-0.248347
2.59099,0.66622,0.0622522
2.62441,0.40722,0.0309187
2.59311,0.666764,-0.187226
2.5626,0.79424,0.078079
2.60509,0.535696,0.0464234
2.56988,0.796495,-0.17243
2.61621,0.405947,-0.154185
2.57958,0.663284,0.155115
2.59941,0.534529,0.108119
2.57302,0.797467,-0.109747
2.59099,0.66622,-0.0622522
2.56974,0.787121,-0.0469121
2.59439,0.524534,-0.0770317
2.61784,0.397314,-0.0308256
2.6136,0.528419,-0.339409
2.57392,0.7884,0.0156457
2.60328,0.526333,-0.0154364
2.58283,0.654996,-0.28702
2.62637,0.398609,-0.247975
2.58544,0.655657,0.0620661
2.6218,0.397914,0.0308722
2.59144,0.65718,-0.186947
2.56905,0.786908,0.0781954
2.60685,0.527054,0.0464234
2.58014,0.790306,-0.172941
2.61754,0.397268,-0.154185
2.58176,0.654725,0.155115
2.59725,0.525113,0.107956
2.57183,0.787759,-0.109584
2.59707,0.658606,-0.0623452
2.56865,0.776988,-0.0468423
2.58453,0.645833,0
2.61526,0.387586,-0.030779
2.61154,0.51852,-0.338904
2.57282,0.778251,0.0156224
2.60903,0.518021,-0.0154597
2.59282,0.647903,-0.287877
2.59159,0.647597,0.0621591
2.61526,0.387586,0.030779
2.58598,0.646195,-0.186389
2.61606,0.519417,-0.217731
2.57178,0.777935,0.0781954
2.60475,0.517172,0.0463536
2.57524,0.778983,-0.17243
2.62286,0.388713,-0.154417
2.58791,0.646677,0.155347
2.59907,0.516043,0.107956
2.59724,0.649008,-0.124703
2.57456,0.778776,-0.109584
2.59159,0.647597,-0.0621591
2.57928,0.769406,-0.0469819
2.59816,0.505502,-0.0770317
2.59476,0.637815,0
2.61277,0.376971,-0.0307325
2.60962,0.507731,-0.338399
2.57579,0.768367,0.0156224
2.59528,0.637944,-0.287877
2.62068,0.378114,0.0308256
2.59619,0.638166,-0.186947
2.61412,0.508608,-0.217406
2.56708,0.765769,0.0779626
2.60672,0.507167,0.0463536
2.57439,0.767948,-0.172174
2.62829,0.37921,-0.15465
2.59425,0.637689,0.15558
2.60495,0.506824,0.108119
2.5737,0.767743,-0.109421
2.59794,0.638597,-0.0622522
2.58168,0.7613,-0.0469819
2.59286,0.628718,0
2.6179,0.36932,-0.030779
2.6073,0.498785,-0.337894
2.57436,0.75914,0.0155992
2.59341,0.62885,-0.287448
2.59216,0.628548,0.0620661
2.59043,0.628127,-0.186389
2.56948,0.757701,0.0779626
2.60437,0.498224,0.0462838
2.57296,0.758728,-0.171918
2.62551,0.370394,-0.154417
2.58848,0.627654,0.155115
2.60261,0.497887,0.107956
2.5761,0.759655,-0.109421
2.59605,0.62949,-0.0621591
2.57664,0.750047,-0.0468423
2.59115,0.618733,0
2.61521,0.359634,-0.0307325
2.61293,0.490412,-0.338399
2.57699,0.750149,0.0155992
2.60645,0.489196,-0.0154132
2.58785,0.617946,-0.286592
2.59648,0.620006,-0.186668
2.61744,0.491259,-0.217406
2.56827,0.747609,0.0778463
2.61395,0.490605,0.0464234
2.57943,0.750857,-0.172174
2.61887,0.360138,-0.153952
2.58677,0.617687,0.154882
2.60826,0.489536,0.108119
2.61862,0.491481,-0.139632
2.5749,0.74954,-0.109258
2.59823,0.620423,-0.0621591
2.57925,0.741049,-0.0468423
2.60108,0.611516,0
2.61645,0.350504,-0.0307325
2.57959,0.74115,0.0155992
2.61207,0.480819,-0.0154364
2.58999,0.608909,-0.286592
2.59649,0.610436,0.0620661
2.59863,0.61094,-0.186668
2.61914,0.48212,-0.217406
2.57086,0.73864,0.0778463
2.61172,0.480754,0.0463536
2.57819,0.740747,-0.171918
2.62012,0.350995,-0.153952
2.58891,0.608654,0.154882
2.60209,0.478982,0.107793
2.60216,0.611768,-0.124517
2.5775,0.740548,-0.109258
2.59649,0.610436,-0.0620661
2.57797,0.73095,-0.0467725
2.61766,0.341368,-0.0307325
2.61629,0.472158,-0.338399
2.58601,0.733231,0.0156224
2.61767,0.472408,-0.0154597
2.59985,0.601657,-0.287448
2.5986,0.601368,0.0620661
2.59297,0.600065,-0.18611
2.6208,0.472974,-0.217406
2.57342,0.729661,0.0778463
2.61338,0.471634,0.0463536
2.58076,0.731742,-0.171918
2.62528,0.342363,-0.154185
2.59102,0.599613,0.154882
2.60427,0.602681,-0.124517
2.61413,0.471769,-0.139214
2.58391,0.732636,-0.109421
2.6025,0.602269,-0.0621591
2.58436,0.723023,-0.0468423
2.59749,0.591565,0
2.58471,0.723121,0.0155992
2.6193,0.463267,-0.0154597
2.60194,0.592578,-0.287448
2.60069,0.592293,0.0620661
2.59505,0.59101,-0.18611
2.61459,0.462433,-0.216755
2.57211,0.719596,0.0777299
2.61501,0.462508,0.0463536
2.5833,0.722728,-0.171918
2.61854,0.332191,-0.15372
2.5931,0.590564,0.154882
2.57876,0.721457,-0.109096
2.60069,0.592293,-0.0620661
2.57915,0.711872,-0.0467026
2.61196,0.452573,-0.0771481
2.59563,0.581621,0
2.62394,0.323576,-0.030779
2.58336,0.713032,0.0155759
2.60011,0.582624,-0.28702
2.60274,0.583213,0.0620661
2.5971,0.581949,-0.18611
2.61226,0.452625,-0.21643
2.57075,0.709551,0.0776135
2.61267,0.452696,0.0462838
2.57811,0.711584,-0.171406
2.63157,0.324516,-0.154417
2.59904,0.582384,0.155115
2.58511,0.713516,-0.109258
2.60274,0.583213,-0.0620661
2.58162,0.702864,-0.0467026
2.60958,0.442784,-0.0770317
2.59765,0.572557,0
2.57811,0.701908,0.0155294
2.59824,0.572688,-0.286592
2.60476,0.574123,0.0620661
2.60301,0.573739,-0.186389
2.61775,0.44417,-0.216755
2.61029,0.442904,0.046214
2.58443,0.703629,-0.171662
2.6208,0.313903,-0.15372
2.58936,0.570728,0.154417
2.57602,0.701338,-0.10877
2.60085,0.573262,-0.061973
2.58406,0.693848,-0.0467026
2.59963,0.563486,0
2.58055,0.692905,0.0155294
2.59893,0.563334,0.06188
2.5933,0.562114,-0.185552
2.62322,0.435683,-0.21708
2.5795,0.692623,0.0777299
2.60787,0.433135,0.0461442
2.57916,0.692533,-0.17115
2.59133,0.561687,0.154417
2.60463,0.564569,-0.124145
2.59003,0.695452,-0.109258
2.59893,0.563334,-0.06188
2.57487,0.681752,-0.0464932
2.59376,0.55274,0
2.58682,0.684916,0.0155527
2.61367,0.424727,-0.0153899
2.5944,0.552877,-0.285735
2.60479,0.555091,0.061973
2.59525,0.553057,-0.185552
2.62079,0.425884,-0.216755
2.57417,0.681568,0.0774972
2.61332,0.42467,0.046214
2.58156,0.683525,-0.17115
2.59328,0.552638,0.154417
2.61049,0.556305,-0.124331
2.6259,0.426715,-0.139423
2.58858,0.685383,-0.109096
2.6087,0.555925,-0.0620661
2.57723,0.672759,-0.0464932
2.59176,0.542862,0
2.58919,0.675882,0.0155527
2.62304,0.416856,-0.0154364
2.6041,0.545447,-0.286592
2.60671,0.545995,0.061973
2.59716,0.543994,-0.185552
2.61439,0.415481,-0.216104
2.57653,0.672577,0.0774972
2.61478,0.415544,0.046214
2.5878,0.675517,-0.171406
2.59519,0.543581,0.154417
2.6085,0.54637,-0.124145
2.62738,0.417546,-0.139423
2.57936,0.673314,-0.108607
2.61063,0.546814,-0.0620661
2.5872,0.666206,-0.0466328
2.59746,0.535073,0
2.6053,0.536688,-0.413834
2.58367,0.665299,0.0155062
2.60589,0.53681,-0.286592
2.60677,0.53699,-0.18611
2.62363,0.408036,-0.216755
2.57488,0.663034,0.0773808
2.61615,0.406873,0.046214
2.58229,0.664943,-0.170895
2.59698,0.534974,0.154417
2.6103,0.537719,-0.124145
2.62875,0.408832,-0.139423
2.58932,0.666752,-0.108933
2.60851,0.537349,-0.061973
2.58563,0.656186,-0.046563
2.61289,0.397029,-0.0769154
2.60323,0.526796,0
2.58598,0.656275,0.0155062
2.61791,0.397791,-0.0153899
2.60385,0.526921,-0.286163
2.60471,0.527096,-0.185831
2.62504,0.398875,-0.216755
2.58105,0.655025,0.0774972
2.5846,0.655924,-0.170895
2.591,0.524321,0.153952
2.60825,0.52781,-0.123959
2.62621,0.399053,-0.139214
2.58775,0.656725,-0.10877
2.61037,0.52824,-0.061973
2.58414,0.645736,-0.0464932
2.60122,0.516473,0
2.58837,0.646793,0.0155062
2.61935,0.388194,-0.0153899
2.60187,0.5166,-0.285735
2.60663,0.517546,-0.185831
2.62254,0.388667,-0.21643
2.58698,0.646448,-0.170895
2.61016,0.518248,-0.123959
2.6237,0.38884,-0.139004
2.58626,0.646268,-0.108607
2.61229,0.518669,-0.061973
2.58626,0.637162,-0.0464932
2.61164,0.378205,-0.076799
2.5905,0.638206,0.0155062
2.62854,0.380652,-0.0154364
2.60356,0.507969,-0.285735
2.61007,0.509237,0.06188
2.60441,0.508134,-0.185552
2.6317,0.38111,-0.21708
2.58556,0.63699,0.0774972
2.59299,0.63882,-0.17115
2.61187,0.509589,-0.123959
2.62893,0.380709,-0.139214
2.58839,0.637687,-0.108607
2.61007,0.509237,-0.06188
2.58847,0.62813,-0.0464932
2.60075,0.498001,0
2.59271,0.629158,0.0155062
2.62193,0.370354,-0.0153899
2.60923,0.499625,-0.286163
2.60225,0.498289,-0.185273
2.62117,0.370248,-0.216104
2.59132,0.628822,-0.170895
2.60971,0.499716,-0.123773
2.58672,0.627705,-0.108444
2.61183,0.500123,-0.06188
2.58287,0.617234,-0.0463536
2.61422,0.359964,-0.076799
2.60247,0.488922,0
2.591,0.619177,0.0154829
2.62717,0.361747,-0.0154132
2.60705,0.489781,-0.285735
2.61356,0.491004,0.06188
2.60398,0.489204,-0.185273
2.58217,0.617066,0.0772645
2.58574,0.617919,-0.170383
2.62757,0.361803,-0.139004
2.5889,0.618674,-0.108444
2.61356,0.491004,-0.06188
2.58501,0.608213,-0.0463536
2.61546,0.350836,-0.076799
2.6081,0.480559,0
2.59314,0.610128,0.0154829
2.62445,0.352042,-0.0153899
2.60483,0.479957,-0.285307
2.61526,0.481878,0.06188
2.61352,0.481557,-0.185831
2.58431,0.608048,0.0772645
2.59177,0.609803,-0.170639
2.62881,0.352628,-0.139004
2.59493,0.610548,-0.108607
2.60739,0.480429,-0.0616939
2.58712,0.599185,-0.0463536
2.60976,0.471451,0
2.59136,0.600169,0.0154597
2.62566,0.342878,-0.0153899
2.61432,0.472274,-0.286163
2.61299,0.472034,0.0617869
2.61125,0.471721,-0.185552
2.58641,0.599023,0.0772645
2.59388,0.600752,-0.170639
2.61086,0.471651,-0.123587
2.63003,0.343449,-0.139004
2.59705,0.601485,-0.108607
2.61299,0.472034,-0.0617869
2.58919,0.590152,-0.0463536
2.60351,0.460944,0
2.60124,0.592898,0.0155062
2.61203,0.462453,-0.285735
2.60503,0.461213,-0.184994
2.58459,0.589103,0.0771481
2.59596,0.591694,-0.170639
2.60856,0.461838,-0.123401
2.63121,0.334267,-0.139004
2.59523,0.591529,-0.108444
2.61462,0.462911,-0.0617869
2.59514,0.581985,-0.0464234
2.60116,0.451169,0
2.59939,0.582939,0.0154829
2.62147,0.454691,-0.286592
2.59411,0.581755,-0.170383
2.61409,0.453412,-0.123587
2.63236,0.325079,-0.139004
2.59338,0.581591,-0.108281
2.61228,0.453097,-0.0616939
2.59725,0.57247,-0.0464234
2.62016,0.313827,-0.076799
2.60674,0.442302,0
2.5937,0.571686,0.0154364
2.6192,0.444415,-0.286163
2.61786,0.444189,0.0617869
2.60826,0.44256,-0.184994
