1.95677,0.302574,-0.252031
2.04368,0.316013,-0.012019
1.99631,0.209469,-0.187375
1.98572,0.30705,-0.164031
1.98841,0.407801,-0.0945512
2.05337,0.20785,-0.0240272
1.95786,0.295401,-0.252031
2.04482,0.308521,-0.012019
1.99707,0.202151,-0.187375
1.97155,0.396819,-0.140629
1.98289,0.299176,-0.163705
1.98598,0.399722,-0.0943651
1.96281,0.289142,-0.252536
2.04589,0.301381,-0.012019
2.06602,0.201847,0.0241669
1.97292,0.389934,-0.140629
1.99181,0.293414,-0.164356
1.99128,0.393562,-0.0945512
2.0115,0.296315,-0.106556
2.01438,0.289918,-0.0592283
2.04677,0.193116,-0.0239341
1.96376,0.282631,-0.252536
2.04687,0.294594,-0.012019
1.99443,0.188178,-0.187003
2.07066,0.19537,0.0242135
1.97421,0.383389,-0.140629
1.98882,0.286239,-0.164031
2.00434,0.389241,-0.0951096
2.0233,0.283997,-0.0594611
2.04743,0.185972,-0.0239341
1.95687,0.274673,-0.251526
1.94943,0.371523,-0.213766
2.07133,0.188142,0.0242135
1.98981,0.279296,-0.164031
2.00176,0.381495,-0.0949235
2.0191,0.3848,-0.047829
2.05205,0.179171,-0.0239806
1.96568,0.268916,-0.252536
2.04888,0.280298,-0.012019
1.94681,0.363984,-0.213337
1.99967,0.174597,-0.187375
2.07198,0.18091,0.0242135
1.97684,0.369598,-0.140629
1.99077,0.272348,-0.164031
2.06445,0.282428,0.0363708
2.02485,0.176796,-0.118371
1.99915,0.373771,-0.0947374
2.0165,0.377014,-0.047736
1.96661,0.262053,-0.252536
2.04588,0.272616,-0.0119958
1.94807,0.357187,-0.213337
2.06861,0.173343,0.0241669
1.97811,0.362696,-0.140629
1.99566,0.265925,-0.164356
2.07591,0.276618,0.0853225
2.00831,0.368232,-0.0951096
2.0222,0.262279,-0.0593447
2.05724,0.165161,-0.0240272
1.96751,0.255186,-0.252536
1.99687,0.160313,-0.187003
2.0692,0.166121,0.0241669
1.97544,0.355082,-0.14035
1.99658,0.258956,-0.164356
2.08083,0.269884,0.0854853
2.00171,0.359805,-0.0947374
2.01632,0.261517,-0.106556
2.05781,0.157978,-0.0240272
2.0517,0.258826,-0.012019
1.95051,0.343577,-0.213337
2.07376,0.159203,0.0242135
1.97667,0.348184,-0.14035
1.99747,0.251985,-0.164356
1.96974,0.447152,-0.12945
2.08176,0.262618,0.0854853
2.00296,0.352815,-0.0947374
2.05435,0.150502,-0.0239806
1.96531,0.240961,-0.252031
2.0743,0.151963,0.0242135
1.98574,0.342639,-0.140908
1.99438,0.244526,-0.164031
2.08266,0.25535,0.0854853
2.00812,0.346501,-0.0949235
2.02876,0.241916,-0.0594611
2.04298,0.345545,0
2.05883,0.143968,-0.0240272
1.9661,0.234443,-0.252031
2.05342,0.244856,-0.012019
2.00636,0.140299,-0.187747
2.07878,0.145363,0.02426
1.98293,0.335387,-0.140629
1.99914,0.238384,-0.164356
2.08747,0.248916,0.0856481
2.01891,0.240741,-0.106556
2.02666,0.342784,-0.047829
2.04418,0.338411,0
2.05932,0.13678,-0.0240272
1.9669,0.227578,-0.252031
2.00286,0.13303,-0.187375
2.07529,0.13784,0.0242135
1.98408,0.328463,-0.140629
2.07244,0.23979,0.0849968
2.00254,0.331519,-0.0945512
2.03751,0.32964,0
2.05981,0.129232,-0.0240272
1.96378,0.219927,-0.251526
2.05512,0.230156,-0.012019
1.95512,0.316311,-0.213337
2.00333,0.125689,-0.187375
2.07179,0.129983,0.0241669
1.98921,0.321827,-0.140908
2.00079,0.224072,-0.164356
1.97579,0.419607,-0.12945
2.08125,0.233082,0.0853225
2.00769,0.324816,-0.0947374
2.02058,0.226287,-0.106556
1.98602,0.42178,-0.0827172
2.02906,0.328273,-0.047829
2.03859,0.322881,0
2.05224,0.121926,-0.0239341
1.96844,0.213841,-0.252031
2.07221,0.123112,0.0241669
1.99756,0.217005,-0.164031
1.97326,0.412236,-0.129194
2.08201,0.226179,0.0853225
2.0127,0.318781,-0.0949235
2.02399,0.212729,-0.0592283
1.92701,0.202537,-0.387528
2.0397,0.315762,0
2.06464,0.11543,-0.0240738
1.97312,0.207383,-0.252536
2.08061,0.116323,0.02426
1.99136,0.308278,-0.140908
2.00227,0.210447,-0.164356
2.07227,0.217803,0.0363708
2.08677,0.219327,0.0854853
1.98885,0.408251,-0.0827172
2.03125,0.314453,-0.047829
2.03684,0.308044,0
2.05704,0.107805,-0.0239806
1.93837,0.293152,-0.304995
1.97384,0.200496,-0.252536
2.05738,0.208982,-0.012019
2.081,0.109061,0.02426
1.98848,0.30073,-0.140629
2.003,0.203458,-0.164356
1.97218,0.397662,-0.128938
2.03376,0.106585,-0.118604
2.08752,0.212043,0.0854853
1.99418,0.402097,-0.08288
2.03233,0.307362,-0.047829
2.00869,0.397732,-0.0357425
2.02543,0.198595,-0.0592283
2.04582,0.3021,0
2.0614,0.100819,-0.0240272
1.97452,0.193604,-0.252536
2.0009,0.0978605,-0.187003
2.07738,0.101601,0.0242135
1.98951,0.293786,-0.140629
2.00369,0.196464,-0.164356
1.97356,0.390775,-0.128938
2.08427,0.204364,0.0853225
2.01593,0.297687,-0.0949235
2.02351,0.198407,-0.106556
1.99557,0.395134,-0.08288
2.02611,0.191524,-0.0592283
1.92512,0.181978,-0.386743
2.03894,0.293816,0
2.05774,0.093442,-0.0239806
1.93646,0.279049,-0.30438
1.97124,0.186337,-0.252031
1.96029,0.282483,-0.213337
2.00521,0.0910565,-0.187375
2.06609,0.297729,0.0485734
2.07372,0.0941678,0.0241669
1.98658,0.286271,-0.14035
2.00437,0.189469,-0.164356
1.97883,0.384646,-0.129194
2.08099,0.196712,0.0851596
2.01696,0.290648,-0.0949235
2.02419,0.191343,-0.106556
2.10756,0.199224,0.172818
2.00086,0.388928,-0.0830429
2.03443,0.293166,-0.047829
2.02676,0.18445,-0.0592283
1.92965,0.175612,-0.387528
2.05184,0.288367,0
2.06205,0.0864256,-0.0240272
1.96521,0.276192,-0.213766
2.07803,0.0870955,0.0242135
1.98757,0.279334,-0.14035
2.00502,0.182471,-0.164356
1.97624,0.376987,-0.128938
2.08962,0.190171,0.0854853
2.02882,0.184637,-0.106765
2.01668,0.37741,-0.0358123
1.93025,0.168875,-0.387528
2.0449,0.280116,0
2.06634,0.0793801,-0.0240738
1.97644,0.172916,-0.252536
1.96222,0.26879,-0.213337
2.08632,0.0801478,0.0243066
2.00039,0.274019,-0.141187
2.00564,0.17547,-0.164356
1.97754,0.370086,-0.128938
2.09426,0.183223,0.0856481
1.99567,0.373479,-0.0827172
2.03643,0.278955,-0.047829
2.01405,0.369647,-0.0357425
2.03995,0.1713,-0.0595774
1.92692,0.161808,-0.386743
2.04983,0.273506,0
2.0666,0.0721672,-0.0240738
1.93144,0.257709,-0.303151
1.97308,0.165684,-0.252031
2.06071,0.173043,-0.012019
2.07859,0.072586,0.0242135
1.99342,0.265979,-0.140629
2.00624,0.168469,-0.164356
2.08036,0.174693,0.0364406
2.0393,0.0712139,-0.118836
1.99303,0.365789,-0.0825544
2.03739,0.271846,-0.047829
1.93139,0.155396,-0.387528
2.07084,0.0650791,-0.0241203
1.9776,0.159114,-0.252536
2.01026,0.0631755,-0.187747
2.08683,0.0655816,0.0243066
1.99434,0.25902,-0.140629
2.00682,0.161465,-0.164356
1.984,0.356979,-0.129194
2.03954,0.0640954,-0.118836
2.0915,0.168279,0.0854853
2.02082,0.262459,-0.0949235
2.03064,0.163382,-0.106765
2.11014,0.169778,0.172818
1.99823,0.359538,-0.0827172
2.03832,0.264732,-0.047829
2.01658,0.355578,-0.0357425
1.93192,0.148654,-0.387528
2.05169,0.25919,0
2.07105,0.0578505,-0.0241203
1.93712,0.244715,-0.303765
1.97419,0.151906,-0.252031
2.01047,0.0561584,-0.187747
2.08305,0.0581856,0.02426
1.99523,0.252057,-0.140629
2.08153,0.160166,0.0364406
2.08809,0.160671,0.0853225
2.02172,0.255404,-0.0949235
2.02722,0.155987,-0.106556
2.11072,0.162412,0.172818
1.99947,0.352561,-0.0827172
2.03924,0.257616,-0.047829
2.01781,0.348536,-0.0357425
2.03765,0.149636,-0.0594611
1.9246,0.141334,-0.385959
2.04862,0.251539,0
2.07124,0.0506203,-0.0241203
1.96578,0.241368,-0.213337
2.01464,0.0492369,-0.188119
2.08324,0.0509135,0.02426
1.9961,0.24509,-0.140629
2.0079,0.147451,-0.164356
1.98252,0.34244,-0.128938
2.09262,0.153673,0.0854853
2.02775,0.148909,-0.106556
1.99675,0.344899,-0.0825544
2.01889,0.342196,-0.0357425
1.92895,0.135562,-0.386743
2.0494,0.245102,0
2.06739,0.0440283,-0.0240738
1.97911,0.139088,-0.252536
2.03888,0.345584,0.012019
1.97443,0.236136,-0.214194
2.01876,0.0429927,-0.188491
2.08339,0.044369,0.02426
1.99686,0.238819,-0.140629
2.01233,0.141422,-0.164682
2.07856,0.146077,0.0363708
1.98358,0.33621,-0.128938
2.10144,0.251326,0.123255
2.09708,0.147379,0.0856481
2.02337,0.241989,-0.0949235
2.03219,0.142818,-0.106765
1.99782,0.338625,-0.0825544
2.0409,0.244086,-0.047829
2.02008,0.335146,-0.0357425
2.04259,0.136385,-0.0595774
2.05024,0.237946,0
2.07553,0.0369533,-0.0241669
1.93949,0.225093,-0.303765
1.98354,0.132442,-0.253042
2.04008,0.338465,0.012019
2.06337,0.137772,-0.012019
2.0189,0.0359451,-0.188491
1.99768,0.231846,-0.140629
2.01281,0.134396,-0.164682
1.98868,0.329937,-0.129194
2.04421,0.0363957,-0.119069
2.09437,0.243068,0.12279
2.0936,0.139791,0.0854853
2.0242,0.234925,-0.0949235
2.03268,0.135723,-0.106765
2.00294,0.332303,-0.0827172
2.01729,0.327452,-0.0356727
2.03507,0.128749,-0.0593447
1.93376,0.12234,-0.387528
2.05503,0.231236,0
1.94027,0.218322,-0.303765
1.98399,0.125518,-0.253042
2.04125,0.331342,0.012019
2.01105,0.028784,-0.187747
2.07434,0.233409,0.0485734
2.08764,0.0298803,0.0243066
2.00244,0.225318,-0.140908
1.98982,0.322994,-0.129194
2.04433,0.0292603,-0.119069
2.10314,0.236649,0.123255
2.09806,0.132735,0.0856481
2.02501,0.227858,-0.0949235
2.00803,0.32595,-0.08288
1.92635,0.115121,-0.385959
2.05185,0.223627,0
2.07574,0.0224625,-0.0241669
1.94102,0.211548,-0.303765
2.04634,0.324841,0.0120423
2.06827,0.123603,-0.0120423
2.01114,0.0217634,-0.187747
2.07974,0.0225058,0.0242135
1.99528,0.217462,-0.14035
2.0137,0.120341,-0.164682
2.05736,0.32659,0.0606247
1.99488,0.316671,-0.12945
2.09999,0.228873,0.123022
2.09452,0.125171,0.0854853
2.02579,0.220787,-0.0949235
2.03358,0.121529,-0.106765
2.11717,0.126525,0.173144
2.00916,0.318938,-0.08288
2.01952,0.31336,-0.0356727
1.92674,0.108395,-0.385959
2.04864,0.216043,0
2.0638,0.0151282,-0.0240272
1.98482,0.111663,-0.253042
2.04746,0.317695,0.0120423
1.96962,0.20771,-0.213337
2.01917,0.014801,-0.188491
2.0798,0.0152455,0.0242135
2,0.210914,-0.140629
2.0141,0.113311,-0.164682
2.08838,0.117489,0.0365104
1.99597,0.309706,-0.12945
2.04049,0.0149573,-0.118836
2.10474,0.22196,0.123255
2.09894,0.118083,0.0856481
2.03399,0.114429,-0.106765
2.00631,0.311309,-0.0827172
1.93102,0.101877,-0.386743
2.05734,0.209703,0
2.07584,0.00797158,-0.0241669
1.93852,0.197592,-0.303151
1.98124,0.104527,-0.252536
2.04065,0.309349,0.0119958
1.97429,0.201238,-0.213766
2.01921,0.00775408,-0.188491
2.08065,0.21208,0.0486665
2.08784,0.00801766,0.0243066
2.00469,0.204337,-0.140908
2.01449,0.106281,-0.164682
2.0768,0.109568,0.036301
1.9852,0.300943,-0.128683
2.09934,0.110757,0.0856481
2.03836,0.10754,-0.106975
2.00343,0.303707,-0.0825544
2.04465,0.100716,-0.0595774
1.93528,0.0953285,-0.387528
2.06204,0.202912,0
2.07586,0.000724924,-0.0241669
1.94313,0.19121,-0.303765
1.98555,0.0978048,-0.253042
2.04568,0.302809,0.012019
2.06946,0.101938,-0.0120423
1.97498,0.194345,-0.213766
2.0232,0.000706536,-0.188862
2.08138,0.204815,0.0486665
2.08786,0.000729114,0.0243066
2.00142,0.196947,-0.140629
2.01883,0.0994439,-0.165007
2.05275,0.303857,0.060392
1.98624,0.294011,-0.128683
2.04853,0.000715379,-0.119301
2.09829,0.206479,0.12279
2.09971,0.103428,0.0856481
2.01239,0.297881,-0.08288
2.04158,0.200899,-0.047736
2.03061,0.29334,-0.0358123
1.93952,0.0887522,-0.388312
2.05875,0.195335,0
2.07585,-0.00652074,-0.0241669
1.94378,0.184427,-0.303765
1.98192,0.0906923,-0.252536
2.04276,0.295095,0.0119958
2.0738,0.0948966,-0.0120655
1.97169,0.187075,-0.213337
2.08208,0.197549,0.0486665
2.08785,-0.00655843,0.0243066
2.00607,0.190337,-0.140908
2.01916,0.0923967,-0.165007
2.0538,0.29669,0.060392
2.0855,0.0954322,0.0364406
1.9912,0.287647,-0.128938
2.10298,0.199531,0.123022
2.10006,0.0960984,0.0856481
2.03907,0.0933074,-0.106975
2.12271,0.097135,0.173469
2.01341,0.290855,-0.08288
2.04227,0.193772,-0.047736
2.03162,0.286249,-0.0358123
2.04131,0.0862704,-0.0594611
1.9359,0.0818153,-0.387528
2.05942,0.188147,0
2.07581,-0.0137673,-0.0241669
1.94048,0.177281,-0.303151
1.98619,0.0839406,-0.253042
2.04774,0.28852,0.012019
2.08276,0.190279,0.0486665
2.08381,-0.0138204,0.02426
2.00275,0.18297,-0.140629
2.05878,0.290076,0.0605083
1.99615,0.281251,-0.129194
2.10764,0.192552,0.123255
2.10437,0.0889355,0.085811
2.03938,0.0861886,-0.106975
2.01046,0.283267,-0.0827172
2.04692,0.187005,-0.047829
2.02468,0.278067,-0.0356727
2.0416,0.0791438,-0.0594611
1.94009,0.0752087,-0.388312
2.05608,0.180607,0
2.07175,-0.0209732,-0.0241203
1.99043,0.0771602,-0.253547
2.04873,0.28137,0.012019
2.07441,0.0804155,-0.0120655
1.97295,0.173304,-0.213337
2.0231,-0.0204807,-0.188862
2.08341,0.183007,0.0486665
2.09175,-0.0211757,0.0243531
2.00338,0.175977,-0.140629
2.01976,0.0782971,-0.165007
2.05582,0.282344,0.060392
1.99316,0.273738,-0.128938
2.10432,0.184844,0.123022
2.10068,0.0814339,0.0856481
2.03395,0.178663,-0.0951096
2.03967,0.0790688,-0.106975
2.1515,0.188988,0.265188
2.00748,0.275703,-0.0825544
2.04756,0.179858,-0.047829
2.03357,0.272059,-0.0358123
2.04586,0.0721582,-0.0595774
1.94034,0.0684365,-0.388312
2.0567,0.173429,0
2.07567,-0.0282589,-0.0241669
1.94561,0.164061,-0.303765
1.98673,0.0700724,-0.253042
2.0497,0.274217,0.012019
1.9775,0.166751,-0.213766
2.08766,-0.0284222,0.0243066
2,0.168648,-0.14035
2.02002,0.0712467,-0.165007
2.09438,0.0738694,0.0365802
1.99015,0.26625,-0.128683
2.05233,-0.0279412,-0.119534
2.10095,0.0741011,0.0856481
2.03058,0.171227,-0.0949235
2.03993,0.071949,-0.106975
2.1561,0.181811,0.265675
2.01239,0.269225,-0.0827172
2.05011,0.064786,-0.0596938
1.9445,0.0614486,-0.389097
2.06131,0.166212,0
2.07955,-0.0359351,-0.0242135
1.983,0.0626653,-0.252536
2.05069,0.266703,0.012019
2.07493,0.0655703,-0.0120655
2.09555,-0.0362115,0.0243997
2.00856,0.161958,-0.140908
2.02425,0.0639689,-0.165333
2.06176,0.268142,0.0605083
1.99111,0.258954,-0.128683
2.04423,-0.0353247,-0.119069
2.09763,0.16914,0.122557
2.1052,0.066527,0.085811
2.04417,0.0645984,-0.107184
2.16071,0.174227,0.266163
2.01336,0.261848,-0.0827172
2.04481,0.164881,-0.047736
2.02744,0.257204,-0.0356727
2.04231,0.058117,-0.0594611
1.94468,0.055339,-0.389097
2.0698,0.160352,0
2.07543,-0.0423869,-0.0241669
1.94668,0.150814,-0.303765
2.05549,0.260762,0.0120423
2.07912,0.0591646,-0.0120888
2.02278,-0.0413117,-0.188862
2.08519,0.161545,0.0486665
2.09142,-0.0427136,0.0243531
2.00906,0.155647,-0.140908
2.02444,0.0576086,-0.165333
2.06656,0.262166,0.0606247
2.09483,0.0596117,0.0365802
1.99984,0.253702,-0.129194
2.10611,0.163166,0.123022
2.09741,0.059685,0.0854853
2.03569,0.15771,-0.0951096
2.04037,0.0580619,-0.106975
2.16124,0.167437,0.266163
2.12407,0.0604437,0.173469
2.0221,0.256527,-0.0830429
2.05329,0.159074,-0.0479221
2.02832,0.250125,-0.0356727
1.94487,0.0485508,-0.389097
2.06237,0.152537,0
2.07926,-0.0497264,-0.0242135
1.94719,0.144018,-0.303765
1.99131,0.0497102,-0.253547
2.04845,0.252607,0.0119958
2.07932,0.0519072,-0.0120888
2.02661,-0.0484671,-0.189234
2.09526,-0.0501089,0.0243997
2.00561,0.148339,-0.140629
2.02463,0.0505421,-0.165333
2.06746,0.254951,0.0606247
2.00071,0.24672,-0.129194
2.1016,0.0524635,0.0856481
2.03622,0.150603,-0.0951096
2.04056,0.0509398,-0.106975
2.15786,0.159599,0.265675
2.01902,0.248978,-0.08288
2.05383,0.151906,-0.0479221
2.03324,0.24281,-0.0357425
2.04668,0.04323,-0.0595774
1.94112,0.0410003,-0.388312
2.06693,0.144897,0
2.07106,-0.0574874,-0.0241203
1.99148,0.0420642,-0.253547
2.0494,0.24474,0.0119958
2.0795,0.0439233,-0.0120888
1.97966,0.138779,-0.213766
2.03039,-0.0563584,-0.189606
2.08631,0.146256,0.0486665
2.09505,-0.0581533,0.0243997
2.00617,0.140637,-0.140629
2.01684,0.0425998,-0.164682
2.06048,0.246063,0.060392
2.00164,0.239037,-0.129194
2.05572,-0.0570616,-0.119766
2.10725,0.147724,0.123022
2.10578,0.0444784,0.085811
2.02882,0.142225,-0.0947374
2.03675,0.0430203,-0.106765
2.15449,0.151036,0.265188
2.01599,0.24075,-0.0827172
2.0544,0.144019,-0.0479221
2.03002,0.23596,-0.0356727
2.0468,0.0368004,-0.0595774
1.94516,0.0349728,-0.389097
2.06338,0.138136,0
2.07887,-0.0642402,-0.0242135
1.99161,0.035808,-0.253547
2.04619,0.237839,0.0119725
2.07563,0.0373186,-0.0120655
2.09886,-0.0648579,0.0244463
2.01456,0.134868,-0.141187
2.02494,0.0364072,-0.165333
2.06124,0.239589,0.060392
2.09934,0.037745,0.0366501
1.99842,0.232286,-0.128938
2.11567,0.141637,0.123487
2.10591,0.0378631,0.085811
2.04486,0.0367655,-0.107184
2.16288,0.144797,0.266163
2.01674,0.234416,-0.0827172
2.05484,0.137564,-0.0479221
2.03481,0.22932,-0.0357425
2.05092,0.0297128,-0.0596938
1.94135,0.0281254,-0.388312
2.06784,0.131185,0
2.08662,-0.0717719,-0.0243066
1.94859,0.12362,-0.303765
1.99172,0.0288552,-0.253547
2.05496,0.231591,0.012019
2.07575,0.0300726,-0.0120655
1.98054,0.125647,-0.213766
2.10661,-0.0724594,0.0245394
2.01104,0.127582,-0.140908
2.02505,0.0293381,-0.165333
2.06207,0.232392,0.060392
2.09946,0.0304161,0.0366501
1.99922,0.225309,-0.128938
2.0553,-0.0706945,-0.119766
2.11615,0.13425,0.123487
2.11003,0.0305692,0.0859738
2.0337,0.129019,-0.0949235
2.16733,0.137497,0.26665
2.01754,0.227374,-0.0827172
2.05531,0.13039,-0.0479221
2.03162,0.221781,-0.0356727
2.04701,0.0225091,-0.0595774
1.94535,0.0213913,-0.389097
2.06829,0.123966,0
2.08636,-0.0790557,-0.0243066
1.95296,0.117054,-0.30438
1.99578,0.0219457,-0.254052
2.05575,0.224415,0.012019
2.07984,0.0228701,-0.0120888
2.02573,-0.0767585,-0.189234
2.09168,0.125368,0.0487595
2.10635,-0.079813,0.0245394
2.01545,0.120799,-0.141187
2.02514,0.0222686,-0.165333
2.06684,0.225626,0.0605083
2.00396,0.218761,-0.129194
2.05903,-0.0780202,-0.119999
2.11262,0.126623,0.123255
2.10213,0.0231152,0.0856481
2.03813,0.122158,-0.0951096
2.04507,0.0224878,-0.107184
2.12879,0.0234084,0.173795
2.0223,0.220763,-0.08288
2.03238,0.214688,-0.0356727
2.04708,0.015364,-0.0595774
1.94542,0.014601,-0.389097
2.06072,0.116295,0
2.08208,-0.0861722,-0.02426
1.94941,0.110013,-0.303765
1.99584,0.0149795,-0.254052
2.05255,0.216818,0.0119958
2.07991,0.0156104,-0.0120888
1.98137,0.111817,-0.213766
2.03341,-0.0841581,-0.189978
2.09007,-0.086503,0.0243531
2.00789,0.113314,-0.140629
2.07159,0.21883,0.0606247
2.09962,0.0157584,0.0366501
2.00471,0.211765,-0.129194
2.11305,0.119248,0.123255
2.1022,0.0157777,0.0856481
2.03455,0.114818,-0.0949235
2.04514,0.0153494,-0.107184
2.16031,0.121916,0.265675
2.02306,0.213703,-0.08288
2.05617,0.116038,-0.0479221
2.0371,0.207998,-0.0357425
1.94546,0.00780964,-0.389097
2.0691,0.109524,0
2.08176,-0.09344,-0.02426
1.99588,0.00801206,-0.254052
2.06125,0.210464,0.0120423
1.98572,0.10511,-0.214194
2.02913,-0.0910774,-0.189606
2.09775,-0.0941574,0.0244463
2.01226,0.106515,-0.140908
2.02525,0.00812994,-0.165333
2.06837,0.211191,0.0605083
2.00544,0.204766,-0.129194
2.11346,0.111871,0.123255
2.10624,0.00845506,0.085811
2.03893,0.107926,-0.0951096
2.04917,0.00822598,-0.107393
2.15676,0.114164,0.265188
2.01981,0.206234,-0.0827172
2.03383,0.200494,-0.0356727
1.94939,0.00102114,-0.389881
2.06548,0.102103,0
2.08142,-0.100706,-0.02426
1.95013,0.0964013,-0.303765
1.9959,0.0010455,-0.254052
2.05401,0.202484,0.0119958
2.07996,0.00108954,-0.0120888
1.9821,0.0979816,-0.213766
2.0288,-0.0981594,-0.189606
2.09341,-0.101286,0.0243997
2.01262,0.0994904,-0.140908
2.06909,0.20397,0.0605083
2.09968,0.00109987,0.0366501
2.00217,0.197373,-0.128938
2.11425,0.0011075,0.0861366
2.04919,0.00107342,-0.107393
2.16508,0.107027,0.266163
2.01654,0.19879,-0.0825544
2.06093,0.101878,-0.0480151
2.03452,0.193393,-0.0356727
1.94939,-0.00578403,-0.389881
2.06982,0.0950758,0
2.08505,-0.108178,-0.0243066
1.99986,-0.00593378,-0.254557
2.0547,0.195312,0.0119958
2.07596,-0.00615958,-0.0120655
2.03242,-0.105448,-0.189978
2.09704,-0.1088,0.0244463
2.01296,0.0924639,-0.140908
2.02924,-0.00602097,-0.165658
2.06979,0.196746,0.0605083
2.09967,-0.00622995,0.0366501
2.00284,0.190383,-0.128938
2.05774,-0.106761,-0.119999
2.1102,0.0969306,0.123022
2.11024,-0.00626131,0.0859738
2.04363,0.0938727,-0.0952957
2.02518,0.192506,-0.08288
2.05727,0.0944996,-0.0479221
2.03916,0.186655,-0.0357425
2.05109,-0.0132452,-0.0596938
1.94935,-0.0125882,-0.389881
2.07813,0.0881898,0
2.09265,-0.115898,-0.0243997
1.95865,0.0831196,-0.304995
1.99982,-0.0129141,-0.254557
2.05936,0.188504,0.012019
2.08792,-0.013483,-0.0121353
2.02806,-0.112321,-0.189606
2.08955,0.0886746,0.0486665
2.09664,-0.116119,0.0244463
2.01327,0.0854373,-0.140908
2.02921,-0.0131039,-0.165658
2.07046,0.18952,0.0605083
2.09964,-0.0135587,0.0366501
2.01145,0.184118,-0.12945
