3.54885,0.0898311,-0.206742
3.56128,0.264649,-0.187153
3.53492,0.0771333,-0.0411629
3.571,0.252841,-0.0208067
3.54773,0.0774128,-0.331253
3.52692,0.0769587,0.0410697
3.56218,0.252217,-0.187153
3.53117,0.0647193,-0.0411163
3.53603,0.0648085,-0.330137
3.53117,0.0647193,0.0411163
3.56739,0.240073,0.0624098
3.5454,0.0649801,-0.20651
3.56304,0.23978,-0.187153
3.53137,0.0523936,-0.0411163
3.56469,0.227396,-0.0207602
3.54022,0.0525249,-0.330509
3.52737,0.0523343,0.0410697
3.55623,0.226856,0.0622004
3.53762,0.0524863,-0.206045
3.56386,0.227342,-0.187153
3.53153,0.0400656,-0.0411163
3.55748,0.214469,-0.0207137
3.5364,0.0401207,-0.330137
3.52353,0.0399748,0.0410232
3.56166,0.214721,-0.291285
3.53778,0.0401364,-0.206045
3.56064,0.214659,-0.186944
3.53253,0.027744,-0.329766
3.51565,0.0276114,0.0409301
3.56239,0.202286,-0.291285
3.5379,0.0277861,-0.206045
3.56137,0.202228,-0.186944
3.51973,0.0153592,-0.0409766
3.52464,0.0153806,-0.329022
3.51573,0.0153417,0.0409301
3.55113,0.189216,-0.290308
3.55841,0.189604,0.0622004
3.53797,0.0154388,-0.206045
3.55407,0.189373,-0.186525
3.58426,0.367238,-0.0838404
3.54611,0.176536,-0.10333
3.52376,0.00307548,-0.0410232
3.52866,0.00307976,-0.329394
3.51576,0.0030685,0.0409301
3.55974,0.177215,-0.290959
3.55106,0.176783,0.0620608
3.54866,0.176663,0.144755
3.55471,0.176965,-0.186525
3.58552,0.354723,-0.0838404
3.51975,-0.007985,-0.0409766
3.55608,0.165835,-0.0206904
3.53263,-0.00801422,-0.329766
3.51175,-0.00796685,0.0408835
3.55629,0.165845,-0.290634
3.55559,0.165813,0.0621306
3.53001,-0.00800827,-0.20558
3.5452,0.165328,0.144592
3.55924,0.165983,-0.186735
3.57866,0.342695,-0.0836543
3.53921,0.152669,-0.103097
3.5237,-0.0202952,-0.0410232
3.55264,0.153248,-0.0206672
3.5286,-0.0203234,-0.329394
3.5197,-0.0202721,0.0409766
3.56083,0.153601,-0.290959
3.52996,-0.0203312,-0.20558
3.53378,0.152435,0.144104
3.55581,0.153385,-0.186525
3.57585,0.329833,-0.0835612
3.5236,-0.0332092,-0.0410232
3.54918,0.140069,-0.0206439
3.53248,-0.0332929,-0.329766
3.51161,-0.0330962,0.0408835
3.55739,0.140393,-0.290634
3.53431,0.139482,0.144104
3.54836,0.140037,-0.186107
3.56907,0.31602,-0.0833751
3.53622,0.127197,-0.10298
3.50747,-0.0453014,-0.0408369
3.54964,0.12768,-0.0206439
3.52837,-0.0455712,-0.329394
3.50347,-0.0452497,0.0407904
3.54989,0.127689,-0.289983
3.54916,0.127663,0.061991
3.53079,0.127002,0.143941
3.54883,0.127651,-0.186107
3.57413,0.3039,-0.0834681
3.53662,0.115469,-0.10298
3.5153,-0.0570631,-0.0409301
3.55005,0.115907,-0.0206439
3.52421,-0.0572078,-0.329022
3.5073,-0.0569333,0.0408369
3.55029,0.115915,-0.289983
3.54557,0.115761,0.0619211
3.52556,-0.0572297,-0.205347
3.53119,0.115291,0.143941
3.55323,0.116011,-0.186316
3.57512,0.292045,-0.0834681
3.54101,0.10262,-0.103097
3.51107,-0.0698683,-0.0408835
3.54245,0.102662,-0.0205974
3.52398,-0.0701252,-0.329022
3.50707,-0.0697887,0.0408369
3.55468,0.103016,-0.290308
3.52134,-0.0700726,-0.205114
3.52759,0.102231,0.143778
3.54964,0.10287,-0.186107
3.56819,0.278316,-0.083282
3.5068,-0.0820295,-0.0408369
3.54279,0.0902968,-0.0205974
3.51973,-0.0823319,-0.32865
3.5068,-0.0820295,0.0408369
3.54231,0.0902845,0.0618513
3.51708,-0.0822698,-0.204882
3.54997,0.0904799,-0.186107
3.56914,0.26586,-0.083282
3.53364,0.0783395,-0.102864
3.51051,-0.0937641,-0.0408835
3.53907,0.07846,-0.0205742
3.51546,-0.0938962,-0.328278
3.49852,-0.0934437,0.0407438
3.55131,0.0787314,-0.289983
3.52078,-0.0940383,-0.205114
3.52421,0.0781306,0.143615
3.54227,0.0785309,-0.185688
3.51544,0.0779361,0.287054
3.56602,0.25374,-0.083189
3.53389,0.0660034,-0.102864
3.50217,-0.105777,-0.0407904
3.51511,-0.106168,-0.328278
3.49817,-0.105656,0.0407438
3.54359,0.0661847,-0.289332
3.51244,-0.106087,-0.204649
3.55601,0.240554,-0.166023
3.54651,0.0662392,-0.185897
3.56688,0.24129,-0.083189
3.52611,0.0529314,-0.102631
3.50175,-0.118611,-0.0407904
3.53154,0.0530129,-0.0205277
3.5147,-0.11905,-0.328278
3.49776,-0.118476,0.0407438
3.54381,0.0531971,-0.289332
3.53506,0.0530658,0.0617117
3.51602,-0.119095,-0.204882
3.51669,0.0527899,0.14329
3.54274,0.053181,-0.185688
3.52627,0.0412371,-0.102631
3.50534,-0.130373,-0.0408369
3.5277,0.0412539,-0.0205044
3.5103,-0.130557,-0.327907
3.49335,-0.129927,0.0406972
3.54397,0.0414441,-0.289332
3.53122,0.041295,0.0616419
3.51162,-0.130606,-0.204649
3.51684,0.0411269,0.14329
3.55361,0.215481,-0.165837
3.5429,0.0414316,-0.185688
3.50809,0.0410245,0.286403
3.56049,0.215898,-0.0830029
3.5224,0.0282811,-0.102515
3.55025,0.20222,0
3.50484,-0.143219,-0.0408369
3.53139,0.0283533,-0.449515
3.53183,0.0283568,-0.0205277
3.5098,-0.143422,-0.327907
3.56126,0.202848,0.0830029
3.50084,-0.143055,0.0407904
3.5441,0.0284553,-0.289332
3.53135,0.028353,0.0616419
3.51112,-0.143475,-0.204649
3.55328,0.202393,-0.0828168
3.51847,0.0159664,-0.102399
3.54294,0.189398,0
3.50032,-0.155276,-0.0407904
3.53544,0.0160434,-0.45002
3.5279,0.0160092,-0.0205044
3.5053,-0.155497,-0.327535
3.48434,-0.154567,0.0406041
3.54019,0.0160649,-0.289007
3.51059,-0.155731,-0.204649
3.50905,0.0159236,0.142964
3.54708,0.18962,-0.165465
3.53911,0.01606,-0.185479
3.55396,0.189987,-0.0828168
3.52251,0.00491897,-0.102515
3.49582,-0.166081,-0.0407438
3.5315,0.00493153,-0.449515
3.52394,0.00492097,-0.0204812
3.50479,-0.166507,-0.327535
3.55454,0.178822,0.0828168
3.48783,-0.165701,0.0406507
3.53225,0.00493257,-0.288356
3.51308,0.00490581,0.143127
3.53115,0.00493104,-0.18506
3.55854,0.179023,-0.0829098
3.5225,-0.00737784,-0.102515
3.49921,-0.178487,-0.0407904
3.52356,-0.00738007,-0.448505
3.52393,-0.00738084,-0.0204812
3.50021,-0.178538,-0.327163
3.55115,0.166225,0.0827237
3.48324,-0.177672,0.0406041
3.53623,-0.00740659,-0.288681
3.51946,-0.00737146,0.0614325
3.50508,-0.00734136,0.142801
3.54427,0.165903,-0.165279
3.53115,-0.00739595,-0.18506
3.55514,0.166412,-0.0828168
3.51845,-0.0208786,-0.102399
3.53674,0.151944,0
3.49051,-0.191483,-0.0406972
3.51588,-0.0208634,-0.0204347
3.49552,-0.191758,-0.326791
3.55176,0.15259,0.0827237
3.48652,-0.191264,0.0406507
3.55204,0.152602,-0.248612
3.53219,-0.0209602,-0.288356
3.5154,-0.0208606,0.0613627
3.50478,-0.192266,-0.204417
3.54488,0.152294,-0.165279
3.55176,0.15259,-0.0827237
3.51037,-0.0318605,-0.102166
3.4899,-0.202449,-0.0406972
3.51946,-0.031943,-0.448
3.5158,-0.0319097,-0.0204347
3.4949,-0.202739,-0.326791
3.54423,0.141111,0.0825376
3.48191,-0.201986,0.0406041
3.54453,0.141123,-0.248054
3.5321,-0.0320578,-0.288356
3.51932,-0.0319417,0.0614325
3.50095,-0.031775,0.142638
3.53101,-0.0320478,-0.18506
3.54823,0.14127,-0.0826307
3.53367,0.128341,0
3.48518,-0.214382,-0.0406507
3.52726,-0.0443253,-0.44901
3.51566,-0.0441796,-0.0204347
3.50213,-0.215424,-0.327535
3.5447,0.128741,0.0825376
3.48518,-0.214382,0.0406507
3.54101,0.128607,-0.247775
3.51519,-0.0441736,0.0613627
3.49944,-0.215259,-0.204184
3.54182,0.128637,-0.165092
3.52289,-0.0442703,-0.184641
3.5527,0.129032,-0.0827237
3.56353,0.291725,-0.0624098
3.51406,-0.0564292,-0.102282
3.5341,0.116004,0
3.48441,-0.226547,-0.0406507
3.52312,-0.0565747,-0.448505
3.51549,-0.0564522,-0.0204347
3.54954,0.116511,-0.382551
3.48042,-0.226287,0.0406041
3.54144,0.116245,-0.247775
3.52382,-0.056586,-0.287705
3.51501,-0.0564445,0.0613627
3.5361,0.11607,0.206045
3.49665,-0.0561497,0.142476
3.54225,0.116272,-0.165092
3.52271,-0.0565682,-0.184641
3.54113,0.116235,-0.0824446
3.50982,-0.0698431,-0.102166
3.53452,0.102432,0
3.47952,-0.23965,-0.0406041
3.51494,-0.069945,-0.447495
3.51524,-0.0699511,-0.0204347
3.47952,-0.23965,0.0406041
3.52756,-0.0701962,-0.28803
3.50677,-0.0697825,0.061223
3.53253,0.102375,0.205812
3.49641,-0.0695762,0.142476
3.54267,0.102669,-0.165092
3.52247,-0.0700948,-0.184641
3.54555,0.102752,-0.0825376
3.50156,-0.0819082,-0.101933
3.53085,0.0899912,0
3.48664,-0.252373,-0.0406972
3.51467,-0.0822149,-0.447495
3.55409,0.264738,0.0207137
3.50698,-0.082035,-0.0203882
3.54189,0.0902725,0.0824446
3.47866,-0.251796,0.0406041
3.53821,0.0901786,-0.247496
3.52331,-0.082417,-0.287705
3.50651,-0.0820239,0.061223
3.48496,-0.252252,-0.203487
3.52089,0.0897372,0.205114
3.50014,-0.0818749,0.142638
3.53502,0.0900973,-0.16472
3.5339,0.0900687,-0.0822585
3.5585,0.25258,-0.0622702
3.50525,-0.094237,-0.10205
3.53515,0.0777544,0
3.47776,-0.263936,-0.0406041
3.5104,-0.0943755,-0.44699
3.50268,-0.0941678,-0.0203649
3.53819,0.0778213,0.0823515
3.47776,-0.263936,0.0406041
3.523,-0.0947144,-0.287705
3.5062,-0.0942626,0.061223
3.48008,-0.264112,-0.203254
3.51719,0.0773595,0.204882
3.53531,0.0777581,-0.16472
3.53819,0.0778213,-0.0823515
3.50094,-0.105129,-0.101933
3.52737,0.0664973,0
3.4809,-0.275176,-0.0406507
3.51802,-0.105641,-0.448
3.55178,0.240891,0.0206904
3.50236,-0.105171,-0.0203649
3.46495,-0.273915,0.0404644
3.50189,-0.105157,0.0611532
3.48719,-0.275673,-0.203719
3.51741,0.0663095,0.204882
3.49153,-0.104846,0.142313
3.53554,0.0666512,-0.16472
3.51759,-0.105628,-0.184432
3.53442,0.0666301,-0.0822585
3.55216,0.22784,-0.0621306
3.50053,-0.117959,-0.101933
3.52759,0.0535684,0
3.46791,-0.286943,-0.040511
3.51364,-0.118401,-0.447495
3.55663,0.228127,0.0207137
3.50595,-0.118142,-0.0203882
3.46791,-0.286943,0.040511
3.53496,0.0536802,-0.247217
3.51829,-0.118558,-0.287379
3.50548,-0.118126,0.061223
3.52163,0.0534778,0.205114
3.48713,-0.117508,0.14215
3.53176,0.0536317,-0.164534
3.51318,-0.118386,-0.184223
3.53863,0.053736,-0.0823515
3.50409,-0.130326,-0.10205
3.52776,0.0412545,0
3.47088,-0.29939,-0.0405575
3.50552,-0.130379,-0.0203882
3.53133,0.0412962,-0.380409
3.46291,-0.298702,0.0404644
3.53114,0.0412939,-0.246938
3.49305,-0.129916,0.0610136
3.48513,-0.300619,-0.203719
3.52179,0.0411847,0.205114
3.49069,-0.129828,0.142313
3.53193,0.0413032,-0.164534
3.5308,0.0412901,-0.0821654
3.49166,-0.14146,-0.101701
3.52788,0.0295558,0
3.47783,-0.311612,-0.0406507
3.49707,-0.14168,-0.0203417
3.4619,-0.310184,0.0404644
3.52726,0.0295506,-0.246659
3.4966,-0.14166,0.0610834
3.48014,-0.311819,-0.203487
3.51392,0.0294389,0.204649
3.48625,-0.141241,0.14215
3.53205,0.0295907,-0.164534
3.51229,-0.142296,-0.184223
3.52292,0.0295143,-0.0819793
3.52396,0.0172214,0
3.46876,-0.323008,-0.0405575
3.54681,0.190847,0.0206439
3.49256,-0.15371,-0.0203185
3.523,0.0172168,0.0819793
3.46079,-0.322266,0.0404644
3.53133,0.0172575,-0.246938
3.49608,-0.153865,0.0610834
3.4671,-0.322854,-0.202789
3.514,0.0171728,0.204649
3.52813,0.0172418,-0.164348
3.50779,-0.15438,-0.184013
3.54792,0.190906,-0.144755
3.523,0.0172168,-0.0819793
3.54301,0.177621,-0.0619211
3.512,0.00429072,0
3.46357,-0.335334,-0.040511
3.54349,0.177645,0.0206207
3.49996,-0.166891,-0.0203649
3.52304,0.00430422,0.0819793
3.5194,0.00429977,-0.246101
3.53806,0.177373,0.103097
3.49949,-0.166868,0.0611532
3.51005,0.00428834,0.204417
3.52817,0.00431048,-0.164348
3.5072,-0.167236,-0.184013
3.5486,0.177901,-0.144755
3.53104,0.00431399,-0.0821654
3.54755,0.166677,-0.061991
3.48602,-0.177204,-0.101584
3.51999,-0.00675791,0
3.4625,-0.346214,-0.040511
3.49942,-0.177885,-0.0203649
3.50779,-0.178311,-0.286728
3.49895,-0.177861,0.0611532
3.51404,-0.00674648,0.204649
3.52417,-0.00676593,-0.164162
3.50665,-0.178253,-0.184013
3.52304,-0.00676376,-0.0819793
3.54011,0.153946,-0.0618513
3.48937,-0.189589,-0.101701
3.51995,-0.0190449,0
3.46127,-0.358298,-0.040511
3.49878,-0.1901,-0.0203649
3.51959,-0.019043,-0.379124
3.51935,-0.0190417,-0.246101
3.50316,-0.190338,-0.286403
3.49032,-0.18964,0.0610136
3.51399,-0.0190127,0.204649
3.48397,-0.189295,0.14215
3.52413,-0.0190675,-0.164162
3.52299,-0.0190614,-0.0819793
3.53668,0.140193,-0.0617815
3.48064,-0.202521,-0.101468
3.51185,-0.0324864,0
3.46384,-0.372013,-0.0405575
3.49004,-0.203068,-0.0203185
3.51926,-0.0325549,-0.246101
3.48957,-0.20304,0.0610136
3.50192,-0.0323945,0.203952
3.52403,-0.032599,-0.164162
3.53828,0.140257,-0.144267
3.5149,-0.0325146,-0.0817932
3.5451,0.129373,-0.0619211
3.47998,-0.213455,-0.101468
3.51973,-0.0436182,0
3.45073,-0.381574,-0.0404178
3.53759,0.129099,0.0205742
3.48938,-0.214031,-0.0203185
3.51078,-0.0435072,0.0817001
3.51914,-0.0436108,-0.246101
3.48492,-0.213757,0.0609438
3.5018,-0.0433959,0.203952
3.52391,-0.0436699,-0.164162
3.53871,0.12914,-0.144267
3.51878,-0.0436064,-0.0818863
3.53756,0.116117,-0.0617815
3.50355,-0.0562614,0
3.45726,-0.395127,-0.040511
3.53404,0.116001,0.0205509
3.48858,-0.226819,-0.0203185
3.5106,-0.0563746,0.0817001
3.51097,-0.0563806,-0.245543
3.5326,0.115954,0.102864
3.4881,-0.226788,0.0610136
3.53883,0.116158,-0.226921
3.50161,-0.0562304,0.203952
3.51973,-0.0565212,-0.163976
3.53516,0.116038,-0.144104
3.52259,-0.0565672,-0.0819793
3.53394,0.10365,-0.0617117
3.47438,-0.238078,-0.101351
3.50733,-0.0685689,0
3.44791,-0.406257,-0.0404178
3.53042,0.103547,0.0205277
3.48377,-0.238721,-0.0202952
3.51075,-0.0686359,-0.245543
3.49614,-0.239569,-0.286078
3.4833,-0.238689,0.0609438
3.53921,0.103805,-0.226921
3.4974,-0.0683749,0.203719
3.51552,-0.068729,-0.16379
3.495,-0.239491,-0.183595
3.53828,0.0914172,-0.0617815
3.50707,-0.0808114,0
3.53076,0.0912229,0.0205277
3.48691,-0.251168,-0.0203185
3.51075,-0.0808963,-0.378267
3.51012,-0.0808816,0.0817001
3.5065,-0.0807984,-0.245264
3.47846,-0.250559,0.060874
3.50114,-0.0806747,0.203952
3.51126,-0.080908,-0.163603
3.51412,-0.0809738,-0.0817932
3.53057,0.0795033,-0.0616419
3.47666,-0.262022,-0.101468
3.50278,-0.0923354,0
3.52305,0.079334,0.0204812
3.48207,-0.262429,-0.0202952
3.50622,-0.0924259,-0.245264
3.47362,-0.261792,0.0608042
3.53186,0.0795323,-0.22641
3.48887,-0.0919687,0.203254
3.51497,-0.0926565,-0.16379
3.51383,-0.0926265,-0.0817932
3.52682,0.0671027,-0.0615721
3.50644,-0.104681,0
3.5233,0.0670357,0.0204812
3.48113,-0.274582,-0.0202952
3.50149,-0.104534,0.081514
3.50587,-0.104664,-0.245264
3.47268,-0.273916,0.0608042
3.53211,0.0672034,-0.22641
3.49652,-0.104385,0.203719
3.51063,-0.104806,-0.163603
3.53243,0.0672094,-0.143941
3.50149,-0.104534,-0.081514
3.52705,0.0541758,-0.0615721
3.50603,-0.117532,0
3.51953,0.0540603,0.0204579
3.4801,-0.287339,-0.0202952
3.50574,-0.117522,-0.377838
3.47564,-0.286971,0.060874
3.52834,0.0541957,-0.226154
3.49611,-0.1172,0.203719
3.50623,-0.117539,-0.163417
3.48733,-0.287936,-0.183385
3.50508,-0.1175,-0.0816071
3.52721,0.0418638,-0.0615721
3.46969,-0.298678,-0.101351
3.4976,-0.129474,0
3.47509,-0.299142,-0.020272
3.50105,-0.129601,-0.244985
3.52851,0.0418792,-0.226154
3.49169,-0.129255,0.203487
3.5018,-0.129629,-0.163231
3.4863,-0.300108,-0.183385
3.50865,-0.129883,-0.0817001
3.52734,0.0295512,-0.0615721
3.46465,-0.310431,-0.101235
3.49313,-0.14152,0
3.47004,-0.310914,-0.0202487
3.49659,-0.14166,-0.244706
3.50532,-0.142014,-0.163417
3.52096,0.0294978,-0.143452
3.50018,-0.141806,-0.081514
3.51542,0.0177933,-0.0613627
3.46758,-0.322288,-0.101351
3.49664,-0.153278,0
3.46899,-0.322419,-0.0202487
3.50407,-0.153604,-0.245264
3.52472,0.0178404,-0.225898
3.50483,-0.153637,-0.163417
3.49969,-0.153412,-0.081514
3.51946,0.00614262,-0.0614325
3.49611,-0.164873,0
3.51194,0.00612949,0.0204114
3.46392,-0.333538,-0.0202255
3.49517,-0.164828,0.081421
3.49956,-0.165035,-0.244985
3.52476,0.00615188,-0.225898
3.49632,-0.164882,-0.163045
3.51708,0.00613846,-0.14329
3.49916,-0.165016,-0.081514
3.51946,-0.00675687,-0.0614325
3.49149,-0.177482,0
3.51593,-0.00675011,0.0204347
3.46666,-0.346629,-0.0202487
3.50716,-0.178279,-0.378267
3.49853,-0.17784,0.081514
3.49096,-0.177455,-0.244427
3.50651,-0.00673201,0.10205
3.52476,-0.00676706,-0.225898
3.49968,-0.177899,-0.163231
3.47786,-0.34775,-0.183176
3.51708,-0.0067523,-0.14329
3.49454,-0.177637,-0.081421
3.51141,-0.0189988,-0.0612928
3.45606,-0.357759,-0.101119
3.49085,-0.189669,0
3.45747,-0.357904,-0.0202022
3.4939,-0.189834,0.081421
3.49032,-0.18964,-0.244427
3.52073,-0.0190491,-0.225642
3.49505,-0.189897,-0.163045
3.51703,-0.0190291,-0.14329
3.51133,-0.0312558,-0.0612928
3.45479,-0.369821,-0.101119
3.49017,-0.201853,0
3.46017,-0.370397,-0.0202255
3.49322,-0.202029,0.081421
3.49362,-0.202052,-0.244706
3.51265,-0.0312676,-0.225131
3.49437,-0.202096,-0.163045
3.51295,-0.0312702,-0.143127
3.49721,-0.20226,-0.081514
3.5152,-0.0429484,-0.0613627
3.48948,-0.213426,0
3.50368,-0.0428076,0.0203649
3.48853,-0.213368,0.0813279
3.48496,-0.213149,-0.244148
3.50883,-0.0428705,-0.142964
3.48853,-0.213368,-0.0813279
3.50703,-0.0550929,-0.061223
3.48073,-0.225089,0
3.50751,-0.0551003,0.0203882
3.48777,-0.225544,0.0813279
3.49216,-0.225828,-0.244706
3.49809,-0.0549523,0.101817
3.51236,-0.0551766,-0.225131
3.49291,-0.225876,-0.163045
3.51665,-0.0552439,-0.14329
3.48777,-0.225544,-0.0813279
3.51081,-0.0680239,-0.0612928
3.44676,-0.405511,-0.101002
3.47988,-0.237845,0
3.50328,-0.0678781,0.0203649
3.48293,-0.238053,0.0812349
3.48335,-0.238082,-0.244148
3.50186,-0.0678506,0.101933
3.50814,-0.0679723,-0.224875
3.48807,-0.238404,-0.162859
3.50843,-0.0679779,-0.142964
3.49091,-0.238598,-0.081421
3.50256,-0.0794843,-0.0611532
3.44539,-0.416939,-0.101002
3.48306,-0.249669,0
3.49904,-0.0794043,0.0203417
3.48212,-0.249602,0.0812349
3.48652,-0.249917,-0.244427
3.5079,-0.0796054,-0.224875
3.48726,-0.24997,-0.162859
3.50419,-0.0795212,-0.142801
3.4901,-0.250173,-0.081421
3.50626,-0.0918147,-0.061223
3.4702,-0.260926,0
3.49474,-0.0915131,0.0203185
3.48123,-0.261755,0.0812349
3.48563,-0.262085,-0.244427
3.49332,-0.0914759,0.101701
3.48637,-0.262141,-0.162859
3.50389,-0.0917526,-0.142801
3.48522,-0.262055,-0.0813279
3.50192,-0.103935,-0.0611532
3.46927,-0.273038,0
3.47631,-0.273591,0.0811418
3.48867,-0.274564,-0.244706
3.50327,-0.103975,-0.224619
3.48543,-0.274309,-0.162859
3.49955,-0.103864,-0.142638
3.48428,-0.274219,-0.0813279
3.49355,-0.115893,-0.0610136
3.48026,-0.286129,0
3.49802,-0.116041,0.0203417
3.48371,-0.286413,-0.244427
3.50687,-0.116335,-0.224875
3.47251,-0.285492,-0.162301
3.50317,-0.116212,-0.142801
3.47932,-0.286052,-0.0812349
3.50111,-0.12838,-0.0611532
3.47127,-0.297593,0
3.49759,-0.128251,0.0203417
3.49847,-0.128283,-0.224363
3.48343,-0.298635,-0.162859
3.49874,-0.128293,-0.142638
3.47431,-0.297854,-0.0811418
3.49665,-0.14044,-0.0610834
3.47021,-0.309708,0
3.49312,-0.140298,0.0203185
3.498,-0.140494,-0.224363
3.47839,-0.310438,-0.162673
3.49428,-0.140345,-0.142476
3.47325,-0.309979,-0.0811418
3.49616,-0.152034,-0.0610834
3.46518,-0.320845,0
3.48864,-0.151707,0.0202952
3.48132,-0.322339,-0.162859
3.4898,-0.151758,-0.142313
3.47619,-0.321864,-0.0812349
3.49558,-0.164847,-0.0610834
3.46398,-0.333543,0
3.48407,-0.164305,0.020272
3.49294,-0.164723,-0.224107
3.47614,-0.334714,-0.162673
3.49721,-0.164924,-0.142638
3.471,-0.33422,-0.0811418
3.487,-0.176644,-0.0609438
3.45881,-0.345235,0
3.48747,-0.176668,0.0202952
3.50032,-0.177319,-0.224619
3.47097,-0.346449,-0.162487
3.48863,-0.176726,-0.142313
3.46981,-0.346334,-0.0811418
3.49035,-0.189031,-0.0610136
3.45361,-0.356896,0
3.48683,-0.18884,0.0202952
3.47743,-0.188331,0.101351
3.49968,-0.189536,-0.224619
3.47371,-0.358973,-0.162673
3.49597,-0.189335,-0.142638
3.46461,-0.358032,-0.0810488
3.48971,-0.200604,-0.0610136
3.48219,-0.200172,0.020272
3.49106,-0.200682,-0.224107
3.48336,-0.200239,-0.14215
3.46738,-0.369944,-0.0811418
3.49298,-0.213028,-0.0610834
3.47748,-0.212083,0.0202487
3.48636,-0.212624,-0.223851
3.48662,-0.21264,-0.142313
3.46606,-0.382045,-0.0811418
3.48028,-0.22384,-0.060874
3.47277,-0.223356,0.0202255
3.48563,-0.224184,-0.223851
3.48191,-0.223945,-0.14215
3.45683,-0.392634,-0.0809557
3.47544,-0.236323,-0.0608042
3.47991,-0.236626,0.020272
3.47051,-0.235987,0.101235
3.48479,-0.236958,-0.223851
3.48107,-0.236705,-0.14215
3.44743,-0.40437,-0.0807696
3.47859,-0.248738,-0.060874
3.47108,-0.248201,0.0202255
3.48394,-0.249121,-0.223851
3.48421,-0.24914,-0.142313
3.45393,-0.41736,-0.0809557
3.48173,-0.26057,-0.0609438
3.47423,-0.260009,0.0202487
3.48309,-0.260672,-0.223851
3.47539,-0.260096,-0.141987
3.45253,-0.428812,-0.0809557
3.48075,-0.27333,-0.0609438
3.46926,-0.272428,0.0202255
3.47416,-0.272812,-0.22334
3.4784,-0.273145,-0.14215
3.4719,-0.283612,-0.0608042
3.46839,-0.283325,0.0202255
3.47726,-0.28405,-0.223596
3.46956,-0.283421,-0.141824
3.46691,-0.29539,-0.0607344
3.46738,-0.29543,0.0202255
3.47253,-0.295869,-0.141987
3.46575,-0.3087,-0.0607344
3.4702,-0.309097,0.0202487
3.47535,-0.309555,-0.14215
3.46465,-0.320796,-0.0607344
3.46512,-0.320839,0.0202255
3.46629,-0.320947,-0.141824
3.46351,-0.332888,-0.0607344
3.45602,-0.332168,0.020179
3.46514,-0.333045,-0.141824
3.46806,-0.344324,-0.141987
3.45712,-0.356649,-0.0606646
3.46671,-0.357638,-0.141987
3.45983,-0.369139,-0.0607344
3.45866,-0.380006,-0.0607344
3.45724,-0.39268,-0.0607344
3.4479,-0.403816,-0.0605948
3.45044,-0.416328,-0.0606646
