2.25805,-0.195171,-0.158487
2.16088,-0.293698,-0.178025
2.15981,-0.293553,0.0380462
2.33757,-0.0873489,-0.149916
2.08856,-0.388599,-0.12372
2.15439,-0.292816,0.0885791
2.25315,-0.194748,-0.105346
2.16905,-0.29481,-0.11472
2.14113,-0.291014,0.176398
2.24701,-0.194217,-0.0524816
2.33768,-0.0959341,-0.0408386
2.14626,-0.299727,-0.0630683
2.17927,-0.304338,-0.440087
2.24689,-0.202506,0
2.08265,-0.395404,-0.0246791
2.25168,-0.202938,-0.351728
2.16535,-0.302393,-0.278295
2.15901,-0.301508,-0.01267
2.24981,-0.20277,-0.243325
2.07769,-0.394462,-0.197413
2.23832,-0.201734,0.0522955
2.06694,-0.39242,0.0244928
2.24937,-0.202729,-0.157929
2.15979,-0.301617,-0.178025
2.15476,-0.300914,0.0379764
2.32527,-0.095425,-0.149149
2.07927,-0.394762,-0.123255
2.14538,-0.299605,0.0882534
2.24844,-0.202646,-0.10516
2.15609,-0.3011,-0.114092
2.14004,-0.29886,0.176398
2.32411,-0.0953776,-0.0947666
2.23434,-0.201375,-0.0522025
2.16666,-0.309519,-0.437734
2.2343,-0.20845,0
2.24709,-0.209643,-0.351113
2.16831,-0.309755,-0.2788
2.15013,-0.307158,-0.0126235
2.24521,-0.209467,-0.242896
2.07253,-0.400232,-0.197041
2.22971,-0.208022,0.0521094
2.06177,-0.398153,0.0244463
2.24077,-0.209054,-0.157371
2.15094,-0.307273,-0.177375
2.14984,-0.307117,0.0379066
2.32894,-0.102906,-0.149405
2.07802,-0.401292,-0.123255
2.14048,-0.305778,0.0880906
2.14722,-0.306742,-0.113674
2.1312,-0.304454,0.175747
2.31582,-0.102326,-0.0944409
2.23369,-0.208393,-0.0522025
2.17327,-0.318596,-0.439303
2.07207,-0.408026,-0.024586
2.23844,-0.217115,-0.349884
2.15539,-0.315974,-0.277285
2.30532,-0.110329,0.0134139
2.15295,-0.315617,-0.0126467
2.24442,-0.217695,-0.242896
2.06714,-0.407056,-0.19667
2.05244,-0.404162,0.0243531
2.14585,-0.314576,-0.177049
2.14475,-0.314414,0.0378368
2.32058,-0.111059,-0.148893
2.07262,-0.408135,-0.123022
2.21782,-0.215114,0.129766
2.13539,-0.313042,0.0879277
2.14213,-0.314031,-0.113464
2.30744,-0.110431,-0.0941152
2.23689,-0.216965,-0.0522955
2.31659,-0.118975,-0.0404896
2.13515,-0.320624,-0.0628356
2.16051,-0.324433,-0.436949
2.22877,-0.224032,0
2.23374,-0.224532,-0.349269
2.1425,-0.321728,-0.27577
2.06571,-0.41427,-0.19667
2.05494,-0.41211,0.0243997
2.23525,-0.224684,-0.157092
2.13685,-0.32088,-0.176398
2.13968,-0.321305,0.037767
2.3122,-0.11875,-0.148382
2.06727,-0.414582,-0.12279
2.20513,-0.221656,0.129069
2.13428,-0.320494,0.0879277
2.14102,-0.321506,-0.113464
2.29906,-0.118075,-0.0937896
2.22021,-0.223172,-0.0519233
2.30818,-0.126623,-0.04035
2.12611,-0.32686,-0.0626028
2.15936,-0.331972,-0.436949
2.22002,-0.230983,0
2.06133,-0.420881,-0.0244928
2.22115,-0.2311,-0.347424
2.14136,-0.329205,-0.27577
2.29251,-0.125763,0.0133442
2.13488,-0.328208,-0.0125537
2.22703,-0.231712,-0.241183
2.06035,-0.420681,-0.196298
2.21942,-0.23092,0.0519233
2.05349,-0.419281,0.0243997
2.23048,-0.232072,-0.156813
2.12784,-0.327126,-0.175747
2.13459,-0.328164,0.0376972
2.30779,-0.126601,-0.148126
2.06581,-0.421795,-0.12279
2.11735,-0.325513,0.0872764
2.22556,-0.23156,-0.10423
2.13989,-0.328978,-0.113464
2.29464,-0.12588,-0.0936268
2.21146,-0.230093,-0.0517372
2.30774,-0.134276,-0.04035
2.14663,-0.337304,-0.434596
2.20731,-0.237062,0
2.22037,-0.238465,-0.347424
2.13634,-0.335688,-0.275265
2.29208,-0.133365,0.0133442
2.12983,-0.334665,-0.0125305
2.21834,-0.238247,-0.240326
2.04724,-0.425082,-0.195183
2.20671,-0.236998,0.0516442
2.03642,-0.422835,0.0242135
2.22177,-0.238615,-0.156255
2.13068,-0.334799,-0.176073
2.12954,-0.33462,0.0376274
2.30337,-0.134022,-0.14787
2.04876,-0.425396,-0.121859
2.11231,-0.331912,0.0871136
2.21683,-0.238085,-0.103857
2.13484,-0.335452,-0.113255
2.29421,-0.133489,-0.0936268
2.20671,-0.236998,-0.0516442
2.29526,-0.141993,-0.0401405
2.11193,-0.339789,-0.0622537
2.13376,-0.343301,-0.432243
2.20245,-0.244709,0
2.0466,-0.432779,-0.0243531
2.21162,-0.245728,-0.346194
2.13118,-0.342885,-0.27476
2.2836,-0.141271,0.0132977
2.12464,-0.341834,-0.0125072
2.20954,-0.245497,-0.239469
2.04567,-0.432583,-0.195183
2.20185,-0.244643,0.0515511
2.03095,-0.429469,0.0241669
2.21691,-0.246316,-0.155975
2.12157,-0.341339,-0.175422
2.29888,-0.142217,-0.147614
2.05109,-0.433728,-0.122092
2.19475,-0.243854,0.128604
2.11108,-0.339652,0.0871136
2.21595,-0.246209,-0.103857
2.12176,-0.341371,-0.112627
2.28573,-0.141403,-0.0933011
2.20185,-0.244643,-0.0515511
2.11074,-0.347159,-0.0622537
2.12868,-0.35011,-0.431458
2.19363,-0.251484,0
2.04508,-0.43992,-0.0243531
2.20682,-0.252997,-0.345579
2.12214,-0.349035,-0.27375
2.27511,-0.14872,0.0132512
2.11949,-0.348599,-0.012484
2.20077,-0.252303,-0.238612
2.04415,-0.439721,-0.195183
2.19701,-0.251872,0.0514581
2.03335,-0.437397,0.0242135
2.21207,-0.253598,-0.155696
2.11525,-0.347903,0.037418
2.28642,-0.149459,-0.146847
2.04176,-0.439206,-0.121627
2.18199,-0.250149,0.127906
2.10199,-0.345721,0.0867879
2.11662,-0.348127,-0.112418
2.27725,-0.14886,-0.0929754
2.20098,-0.252327,-0.0515511
2.28227,-0.15679,-0.0399311
2.12364,-0.356518,-0.430674
2.19279,-0.258757,0
2.03188,-0.444137,-0.0242135
2.20205,-0.25985,-0.344964
2.11705,-0.355413,-0.273244
2.26662,-0.155715,0.0132047
2.11438,-0.354963,-0.0124607
2.19992,-0.259599,-0.238612
2.04268,-0.446497,-0.195183
2.18822,-0.258218,0.051272
2.2033,-0.259997,-0.155138
2.1074,-0.353792,-0.174445
2.11014,-0.354253,0.0373482
2.28193,-0.156767,-0.146591
2.03639,-0.445121,-0.121394
2.17718,-0.256916,0.127673
2.10872,-0.354013,0.0871136
2.20232,-0.259882,-0.103299
2.11151,-0.354483,-0.112208
2.16461,-0.255433,0.267625
2.27674,-0.15641,-0.0929754
2.19219,-0.258687,-0.051365
2.26974,-0.163892,-0.0397217
2.0965,-0.359491,-0.0619047
2.11851,-0.363266,-0.429889
2.1879,-0.265927,0
2.02642,-0.450359,-0.0241669
2.20113,-0.267535,-0.344964
2.1158,-0.362801,-0.273244
2.25808,-0.16305,0.0131582
2.10524,-0.36099,-0.0124142
2.19111,-0.266317,-0.237755
2.02945,-0.451032,-0.194067
2.18334,-0.265373,0.0511789
2.19841,-0.267205,-0.154859
2.25318,-0.162696,0.0657446
2.10101,-0.360265,0.0372085
2.27341,-0.164156,-0.146079
2.03092,-0.451361,-0.121162
2.17231,-0.264032,0.127441
2.09565,-0.359346,0.0866251
2.19346,-0.266603,-0.102927
2.10633,-0.361176,-0.111999
2.26422,-0.163493,-0.0924869
2.17937,-0.26489,-0.0510859
2.27312,-0.172512,-0.0397915
2.10944,-0.369674,-0.42832
2.175,-0.272453,0
2.02085,-0.456901,-0.0241203
2.19229,-0.274618,-0.343735
2.11446,-0.370553,-0.273244
2.25747,-0.171325,0.0131582
2.09602,-0.367322,-0.0123678
2.19406,-0.274841,-0.238184
2.02389,-0.457589,-0.193695
2.17441,-0.272379,0.0509928
2.18554,-0.273773,-0.154022
2.10089,-0.368175,-0.17412
2.09968,-0.367963,0.0372085
2.26483,-0.171883,-0.145567
2.02536,-0.457921,-0.120929
2.1634,-0.270999,0.126976
2.08251,-0.364954,0.0861366
2.18454,-0.273648,-0.102555
2.10105,-0.368204,-0.11179
2.16273,-0.270916,0.267625
2.26759,-0.172093,-0.0926498
2.18235,-0.273373,-0.0511789
2.2606,-0.178707,-0.0395821
2.09401,-0.373753,-0.0619047
2.10441,-0.37561,-0.427536
2.17017,-0.278775,0
2.01551,-0.462353,-0.0240738
2.18357,-0.280497,-0.342505
2.10547,-0.375799,-0.272234
2.26091,-0.178731,0.0131814
2.09879,-0.374608,-0.012391
2.17741,-0.279705,-0.23647
2.01857,-0.463055,-0.193324
2.17355,-0.279209,0.0509928
2.17675,-0.279621,-0.153464
2.09187,-0.373372,-0.173469
2.24006,-0.177083,0.0653955
2.09851,-0.374557,0.0372085
2.26428,-0.178998,-0.145567
2.02391,-0.464281,-0.120929
2.1665,-0.278303,0.127208
2.17971,-0.28,-0.102368
2.09595,-0.374101,-0.11158
2.25509,-0.178271,-0.0921613
2.17355,-0.279209,-0.0509928
2.25591,-0.187055,-0.0395123
2.08076,-0.379638,-0.0615556
2.09909,-0.382984,-0.426751
2.15719,-0.285531,0
2.00982,-0.46918,-0.0240272
2.17073,-0.287323,-0.34066
2.10011,-0.383169,-0.271729
2.24426,-0.186089,0.0130884
2.18026,-0.288586,-0.236899
2.01289,-0.469897,-0.192952
2.16849,-0.287028,0.0508998
2.17171,-0.287454,-0.153185
2.0865,-0.380686,-0.173144
2.23538,-0.185353,0.0652792
2.08919,-0.381177,0.0370689
2.25562,-0.187031,-0.145056
2.02211,-0.472049,-0.120929
2.15354,-0.285048,0.126511
2.07598,-0.378767,0.0859738
2.17069,-0.287319,-0.101996
2.08664,-0.380712,-0.111162
2.24244,-0.185938,-0.0916728
2.17246,-0.287553,-0.0509928
2.23931,-0.193551,-0.039233
2.07942,-0.386899,-0.0615556
2.09003,-0.388873,-0.425182
2.15221,-0.292521,0
2.00428,-0.47527,-0.0239806
2.16579,-0.294367,-0.340045
2.08705,-0.38832,-0.270214
2.23961,-0.193578,0.0130652
2.08026,-0.387056,-0.012298
2.16742,-0.294587,-0.235614
2.01124,-0.47692,-0.192952
2.16352,-0.294057,0.0508067
2.16674,-0.294495,-0.152906
2.08516,-0.387967,-0.173144
2.08391,-0.387735,0.0369991
2.24302,-0.193872,-0.144288
2.00491,-0.475419,-0.119999
2.14857,-0.292026,0.126278
2.16968,-0.294894,-0.101996
2.0853,-0.387994,-0.111162
2.24576,-0.194109,-0.0918356
2.16352,-0.294057,-0.0508067
2.23464,-0.201009,-0.0391632
2.07413,-0.39341,-0.0614392
2.08866,-0.396167,-0.425182
2.14325,-0.298926,0
2.16475,-0.301925,-0.340045
2.08569,-0.395603,-0.270214
2.22697,-0.200319,0.0129954
2.07497,-0.39357,-0.0122748
2.15456,-0.300503,-0.234328
2.00569,-0.483005,-0.19258
2.15852,-0.301055,0.0507136
2.15779,-0.300954,-0.152348
2.07596,-0.393758,-0.172493
2.07862,-0.394262,0.0369293
2.23438,-0.200985,-0.143777
1.99548,-0.480545,-0.119534
2.14358,-0.298972,0.126045
2.15676,-0.30081,-0.101438
2.07609,-0.393782,-0.110743
2.22914,-0.200514,-0.0911843
2.15456,-0.300503,-0.0506206
2.22603,-0.207286,-0.0390236
2.0611,-0.397652,-0.0610901
2.0797,-0.40124,-0.423613
2.13834,-0.305093,0
2.15988,-0.308166,-0.33943
2.08443,-0.402153,-0.270214
2.21837,-0.206573,0.0129489
2.06587,-0.398571,-0.0122283
2.15361,-0.307271,-0.234328
1.99256,-0.48647,-0.191465
2.14964,-0.306705,0.0505275
2.15289,-0.307168,-0.152069
2.07471,-0.400277,-0.172493
2.06951,-0.399275,0.0367897
2.22578,-0.207263,-0.143265
1.99008,-0.485864,-0.119301
2.13077,-0.304013,0.125348
2.1479,-0.306456,-0.101066
2.06699,-0.398788,-0.110324
2.2285,-0.207516,-0.0911843
2.15756,-0.307835,-0.0507136
2.22529,-0.215055,-0.0390236
2.05578,-0.404073,-0.0609738
2.07444,-0.407741,-0.422829
2.14706,-0.313988,-0.337585
2.07912,-0.408661,-0.269709
2.22559,-0.215084,0.0129954
2.05661,-0.404237,-0.0121818
2.14859,-0.314211,-0.2339
1.99471,-0.494381,-0.191837
2.14065,-0.31305,0.0503414
2.13996,-0.312949,-0.151232
2.06548,-0.405979,-0.171842
2.06418,-0.405725,0.0367199
2.22107,-0.214648,-0.143009
1.98449,-0.491848,-0.119069
2.13365,-0.312027,0.12558
2.14681,-0.313951,-0.101066
2.06167,-0.405231,-0.110115
2.21981,-0.214525,-0.0908587
2.14065,-0.31305,-0.0503414
2.21251,-0.222398,-0.0388142
2.05421,-0.411964,-0.0609738
2.06901,-0.414932,-0.422044
2.12418,-0.318978,0
2.06976,-0.415081,-0.268699
2.21281,-0.222428,0.0129257
2.05897,-0.412917,-0.012205
2.14736,-0.322458,-0.2339
2.13943,-0.321267,0.0503414
2.13085,-0.319978,-0.150674
2.05477,-0.412075,0.0365802
2.21626,-0.222775,-0.142753
