2.44186,-0.17118,-0.199831
2.44164,-0.171164,0.0427235
2.43455,-0.290733,-0.142789
2.44265,-0.171235,-0.128328
2.42993,-0.170344,0.198855
2.4388,-0.0515113,-0.0567621
2.43351,-0.299228,-0.0285439
2.4346,-0.0599256,0.056669
2.44125,-0.179703,-0.199831
2.44501,-0.179979,0.0427933
2.43748,-0.299717,-0.143022
2.43262,-0.0598769,-0.11335
2.44602,-0.180053,-0.128537
2.42932,-0.178825,0.198855
2.4426,-0.0601224,-0.0568551
2.43103,-0.068754,0
2.42843,-0.307643,-0.0284974
2.44467,-0.188965,-0.0142508
2.44969,-0.310336,-0.230501
2.43836,-0.0689615,0.0567621
2.4443,-0.309653,0.0286836
2.44058,-0.188649,-0.199831
2.44035,-0.188631,0.0427235
2.43638,-0.0689055,-0.113536
2.44534,-0.189017,-0.128537
2.42865,-0.187727,0.198855
2.43437,-0.0688485,-0.056669
2.43923,-0.317667,-0.0286371
2.44399,-0.197498,-0.0142508
2.44069,-0.317857,-0.229758
2.43411,-0.0773456,0.056669
2.4432,-0.318184,0.0286836
2.43283,-0.0773048,-0.170206
2.44388,-0.197488,-0.200157
2.44366,-0.197471,0.0427933
2.43802,-0.197015,0.0996514
2.44865,-0.197874,-0.128746
2.43196,-0.196525,0.19918
2.43411,-0.0773456,-0.056669
2.4354,0.0335816,-0.0425141
2.43024,-0.324695,-0.0285439
2.44357,-0.326476,-0.23013
2.43784,-0.0855572,0.0567621
2.4342,-0.325225,0.0285905
2.43924,-0.205257,-0.199831
2.43901,-0.205238,0.0427235
2.43025,-0.324696,-0.142789
2.43736,-0.205099,0.0996514
2.43586,-0.0854877,-0.113536
2.43604,-0.204988,-0.128118
2.43129,-0.204589,0.19918
2.43784,-0.0855572,-0.0567621
2.43019,-0.0937833,0
2.44636,-0.335545,-0.230501
2.43753,-0.0940663,0.0567621
2.43702,-0.334263,0.0286371
2.43851,-0.21377,-0.199831
2.44226,-0.2141,0.0427933
2.43702,-0.334263,-0.143255
2.44061,-0.213955,0.0998143
2.43954,-0.094144,-0.113722
2.44326,-0.214188,-0.128537
2.42659,-0.212726,0.198855
2.43753,-0.0940663,-0.0567621
2.42985,-0.102266,0
2.43187,-0.34221,-0.0285905
2.44581,-0.223017,-0.0142741
2.44517,-0.344082,-0.230501
2.44118,-0.102742,0.0568551
2.4398,-0.343325,0.0286836
2.43589,-0.10252,-0.170485
2.44171,-0.222643,-0.200157
2.4415,-0.222623,0.0427933
2.43583,-0.342768,-0.143255
2.43919,-0.102659,-0.113722
2.4425,-0.222715,-0.128537
2.4298,-0.221557,0.19918
2.44118,-0.102742,-0.0568551
2.43347,-0.110929,0
2.43066,-0.350697,-0.0285905
2.43195,0.00806467,0.0141346
2.44502,-0.231553,-0.0142741
2.4479,-0.353184,-0.230873
2.4408,-0.111263,0.0568551
2.43858,-0.35184,0.0286836
2.4395,-0.111204,-0.170764
2.43695,-0.230789,-0.199831
2.44071,-0.231144,0.0427933
2.42537,-0.110559,0.141394
2.43483,-0.110991,-0.113536
2.44569,-0.231616,-0.128746
2.42902,-0.230037,0.19918
2.43681,-0.111081,-0.0567621
2.43305,-0.119847,0
2.42936,-0.359604,-0.0285905
2.43253,-0.239369,-0.311125
2.44265,-0.36157,-0.230501
2.43639,-0.120012,0.0567621
2.43728,-0.360775,0.0286836
2.43908,-0.120144,-0.170764
2.44403,-0.2405,-0.200482
2.44382,-0.24048,0.0428631
2.42937,-0.359604,-0.143022
2.42893,-0.119645,0.141627
2.4384,-0.120111,-0.113722
2.44482,-0.240578,-0.128746
2.43239,-0.119815,-0.056669
2.42862,-0.128129,0
2.43205,-0.368681,-0.0286371
2.43194,-0.00933803,0.0141346
2.43932,-0.248637,-0.0142508
2.44531,-0.370692,-0.230873
2.44394,-0.128937,0.0569482
2.43996,-0.36988,0.0287302
2.43068,-0.128237,-0.170206
2.43921,-0.248626,-0.200157
2.44295,-0.0093803,0.0710973
2.43501,-0.248198,0.0427235
2.4281,-0.368082,-0.143022
2.43249,-0.128333,0.141859
2.43734,-0.248435,0.0998143
2.42998,-0.128201,-0.11335
2.43602,-0.248301,-0.128328
2.43524,-0.248221,0.199831
2.43995,-0.128726,-0.0568551
2.42818,-0.136182,0
2.43081,-0.376744,-0.0286371
2.43874,-0.256752,-0.312135
2.4359,-0.0174312,0.0141578
2.44246,-0.257144,-0.0142741
2.44013,-0.378188,-0.230501
2.4395,-0.136817,0.0568551
2.43476,-0.377357,0.0286836
2.43837,-0.256713,-0.200157
2.43604,-0.136622,0.142092
2.44048,-0.256935,0.0999771
2.44151,-0.136929,-0.113908
2.44313,-0.257214,-0.128746
2.42647,-0.255461,0.19918
2.4395,-0.136817,-0.0568551
2.43149,-0.0258879,-0.0424443
2.42863,-0.264263,-0.0710973
2.43169,-0.144895,0
2.44552,-0.266101,-0.0142973
2.43738,-0.38648,0.0287302
2.43746,-0.265223,-0.200157
2.44122,-0.265632,0.0428631
2.43342,-0.385852,-0.143487
2.43555,-0.145125,0.142092
2.43956,-0.265452,0.0999771
2.43703,-0.145213,-0.113722
2.44221,-0.265741,-0.128746
2.42953,-0.26436,0.199506
2.43901,-0.145331,-0.0568551
2.42769,-0.272738,-0.0710973
2.43117,-0.153382,0
2.43207,-0.394345,-0.0286836
2.43172,-0.0343798,0.0141346
2.4406,-0.274189,-0.0142741
2.44248,-0.154096,0.0569482
2.43997,-0.395625,0.0287768
2.43719,-0.153762,-0.170764
2.43652,-0.27373,-0.200157
2.43073,-0.0343659,0.0707482
2.44027,-0.274152,0.0428631
2.42812,-0.393705,-0.143255
2.43104,-0.153374,0.141859
2.43651,-0.153719,-0.113722
2.44524,-0.27471,-0.128956
2.42463,-0.272394,0.19918
2.43849,-0.153844,-0.0568551
2.43461,-0.162133,0
2.43158,-0.0428679,0.0141346
2.44361,-0.283167,-0.0142973
2.43997,-0.404371,-0.230873
2.43395,-0.162089,0.0567621
2.43857,-0.40414,0.0287768
2.43266,-0.162003,-0.170485
2.43951,-0.282692,-0.200482
2.4266,-0.04278,0.0706318
2.44328,-0.283129,0.0429329
2.43067,-0.402831,-0.143487
2.44244,-0.162655,0.142557
2.43765,-0.282477,0.0999771
2.44427,-0.283244,-0.128956
2.42763,-0.281315,0.199506
2.44193,-0.162621,-0.0569482
2.43327,-0.411557,-0.0287302
2.44265,-0.291269,-0.0142973
2.44254,-0.413125,-0.231245
2.43739,-0.170439,0.0568551
2.42933,-0.41089,0.0286836
2.44647,-0.291724,-0.201133
2.42644,-0.0508267,0.0706318
2.44232,-0.291229,0.0429329
2.42932,-0.410889,-0.143487
2.43791,-0.170475,0.142324
2.44067,-0.291032,0.10014
2.43541,-0.1703,-0.113722
2.43935,-0.290875,-0.128746
2.42668,-0.289364,0.199506
2.43739,-0.170439,-0.0568551
2.42781,-0.419792,-0.0286836
2.43522,-0.0599408,0.0141578
2.44157,-0.30022,-0.0142973
2.44101,-0.422074,-0.231245
2.44073,-0.179665,0.0569482
2.43175,-0.420473,0.0287302
2.43747,-0.299716,-0.200482
2.44124,-0.300179,0.0429329
2.43173,-0.420471,-0.14372
2.43328,-0.179116,0.142092
2.43477,-0.179225,-0.113722
2.44223,-0.300301,-0.128956
2.4256,-0.298256,0.199506
2.44073,-0.179665,-0.0569482
2.42767,-0.306686,-0.0712136
2.42882,-0.186888,0
2.43034,-0.428535,-0.0287302
2.43501,-0.068016,0.0141578
2.44744,-0.43155,-0.231988
2.44012,-0.187757,0.0569482
2.43428,-0.429229,0.0287768
2.44438,-0.308797,-0.201133
2.43002,-0.0678767,0.0707482
2.4323,-0.30727,0.0427933
2.43033,-0.428532,-0.14372
2.43268,-0.187184,0.142092
2.44254,-0.308565,0.100303
2.43814,-0.187605,-0.113908
2.44518,-0.308899,-0.129165
2.42856,-0.306798,0.199831
2.44012,-0.187757,-0.0569482
2.43214,-0.195685,0
2.43277,-0.437724,-0.0287768
2.43476,-0.0765153,0.0141578
2.43947,-0.316832,-0.0142973
2.44592,-0.44009,-0.231988
2.43945,-0.196274,0.0569482
2.4367,-0.438432,0.0288233
2.43019,-0.195529,-0.170485
2.43933,-0.316814,-0.200808
2.42977,-0.0763586,0.0707482
2.44311,-0.317304,0.0430027
2.42882,-0.437013,-0.14372
2.43599,-0.195995,0.142324
2.44145,-0.317089,0.100303
2.43747,-0.196114,-0.113908
2.44013,-0.316917,-0.128956
2.42747,-0.315273,0.199831
2.43945,-0.196274,-0.0569482
2.42742,-0.204263,0
2.43115,-0.446637,-0.0287768
2.43446,-0.0854386,0.0141578
2.43829,-0.325771,-0.0142973
2.43327,-0.204755,-0.26303
2.43254,-0.446893,-0.230873
2.43075,-0.204543,0.0567621
2.43508,-0.44736,0.0288233
2.44606,-0.326808,-0.201458
2.43347,-0.0854039,0.0708645
2.434,-0.325197,0.0428631
2.43113,-0.446634,-0.143952
2.43127,-0.204587,0.142092
2.44027,-0.326036,0.100303
2.43674,-0.205047,-0.113908
2.4342,-0.325224,0.200482
2.43248,-0.0853693,-0.0991629
2.43872,-0.205214,-0.0569482
2.42673,-0.212311,0
2.43358,-0.455433,-0.0288233
2.43816,-0.0936647,0.0141811
2.44116,-0.334398,-0.0143206
2.44051,-0.213517,-0.263887
2.4467,-0.457888,-0.23236
2.43802,-0.2133,0.0569482
2.42965,-0.454697,0.0287768
2.44496,-0.334918,-0.201458
2.43317,-0.0934731,0.0708645
2.44083,-0.334352,0.0430027
2.42963,-0.454693,-0.143952
2.43456,-0.212996,0.142324
2.43604,-0.213126,-0.113908
2.44181,-0.334487,-0.129165
2.42916,-0.332753,0.200157
2.44201,-0.213648,-0.0570412
2.42711,-0.341108,-0.07133
2.43782,-0.102175,0.0141811
2.43998,-0.342917,-0.0143206
2.44371,-0.222395,-0.264316
2.43727,-0.221809,0.0569482
2.43591,-0.464674,0.0288699
2.43199,-0.221328,-0.170764
2.44377,-0.34345,-0.201458
2.43965,-0.34287,0.0430027
2.43587,-0.464668,-0.144417
2.43778,-0.221855,0.142557
2.438,-0.342638,0.100303
2.43528,-0.221628,-0.113908
2.44063,-0.343008,-0.129165
2.42798,-0.341231,0.200157
2.44125,-0.222171,-0.0570412
2.42642,-0.471648,-0.0287768
2.43745,-0.110684,0.0141811
2.43877,-0.351432,-0.0143206
2.43896,-0.230549,-0.263887
2.43954,-0.474198,-0.231988
2.43648,-0.230315,0.0569482
2.43034,-0.472411,0.0288233
2.43467,-0.350841,-0.200808
2.42847,-0.110276,0.0707482
2.43448,-0.350814,0.0429329
2.43424,-0.473168,-0.144417
2.43699,-0.230363,0.142557
2.4345,-0.230128,-0.113908
2.44337,-0.352095,-0.129375
2.44046,-0.230691,-0.0570412
2.42862,-0.358628,-0.0714464
2.43632,-0.238883,0
2.42868,-0.480892,-0.0288233
2.43305,-0.118996,0.0141578
2.43753,-0.359943,-0.0143206
2.43418,-0.238673,-0.263459
2.44568,-0.484258,-0.232732
2.43566,-0.238818,0.0569482
2.4326,-0.481669,0.0288699
2.43832,-0.23908,-0.171322
2.44526,-0.361085,-0.201784
2.42807,-0.118752,0.0707482
2.44115,-0.360478,0.0430725
2.42822,-0.238089,0.142092
2.43555,-0.35965,0.100303
2.43765,-0.239014,-0.114094
2.44608,-0.361206,-0.129584
2.4216,-0.35759,0.199831
2.43964,-0.239209,-0.0570412
2.42751,-0.246577,0
2.42699,-0.489366,-0.0288233
2.43262,-0.127488,0.0141578
2.4323,-0.367851,-0.0142973
2.43333,-0.247169,-0.263459
2.44397,-0.492792,-0.232732
2.43481,-0.247319,0.0569482
2.43483,-0.490948,0.0289165
2.43351,-0.247186,-0.171043
2.44399,-0.369618,-0.201784
2.43163,-0.127436,0.0708645
2.43988,-0.368997,0.0430725
2.42696,-0.489361,-0.144185
2.43532,-0.247371,0.142557
2.43428,-0.36815,0.100303
2.42885,-0.246714,-0.113722
2.44481,-0.369742,-0.129584
2.42428,-0.366637,0.200157
2.43065,-0.127385,-0.0991629
2.43879,-0.247723,-0.0570412
2.42918,-0.498639,-0.0288699
2.43615,-0.136202,0.0141811
2.43891,-0.377563,-0.0143438
2.44036,-0.256492,-0.264316
2.43834,-0.500519,-0.23236
2.43791,-0.256234,0.0570412
2.42918,-0.498639,0.0288699
2.43874,-0.377537,-0.201458
2.43117,-0.135924,0.0708645
2.43858,-0.377512,0.0430725
2.43306,-0.499436,-0.14465
2.43444,-0.25587,0.142557
2.43298,-0.376645,0.100303
2.43955,-0.377663,-0.129375
2.42298,-0.375097,0.200157
2.43393,-0.255816,-0.0569482
2.42868,-0.384666,-0.0715627
2.43167,-0.144468,0.0141578
2.44152,-0.3867,-0.0143671
2.44736,-0.265868,-0.265172
2.44437,-0.510656,-0.233104
2.44097,-0.265175,0.0571343
2.42351,-0.506298,0.0288233
2.43347,-0.385424,-0.201133
2.42669,-0.144172,0.0707482
2.43724,-0.386022,0.0430725
2.4313,-0.507926,-0.14465
2.43353,-0.264367,0.142557
2.43559,-0.38576,0.100466
2.43899,-0.264959,-0.11428
2.44216,-0.386801,-0.129584
2.42738,-0.263698,0.299799
2.42166,-0.383553,0.200157
2.437,-0.264743,-0.0570412
2.42886,-0.271582,0
2.4352,-0.152356,0.0141811
2.4403,-0.394368,-0.0143671
2.44256,-0.273114,-0.264744
2.44665,-0.519159,-0.233476
2.44013,-0.272842,0.0571343
2.42973,-0.51557,0.0289165
2.43484,-0.272251,-0.171322
2.44012,-0.394339,-0.201784
2.42623,-0.151795,0.0707482
2.43207,-0.393038,0.0430027
2.4336,-0.51639,-0.144882
2.43269,-0.27201,0.142557
2.43832,-0.394048,0.100628
2.43815,-0.27262,-0.11428
2.44488,-0.395108,-0.129793
2.43049,-0.271764,0.300286
2.43218,-0.271953,-0.0569482
2.42608,-0.400765,-0.0715627
2.43585,-0.280976,0
2.42792,-0.524048,-0.0289165
2.43465,-0.160856,0.0141811
2.43496,-0.402232,-0.0143438
2.43369,-0.280727,-0.263887
2.43916,-0.281358,0.0571343
2.43183,-0.524892,0.028963
2.43784,-0.281206,-0.171601
2.43873,-0.402854,-0.201784
2.42967,-0.160527,0.0708645
2.43463,-0.402177,0.0430725
2.43178,-0.524882,-0.144882
2.43173,-0.2805,0.142557
2.43693,-0.402557,0.100628
2.43718,-0.281129,-0.11428
2.43347,-0.280701,0.300774
2.42693,-0.400905,0.200808
2.43519,-0.2809,-0.0570412
2.42975,-0.169053,-0.0425141
2.43485,-0.289477,0
2.42998,-0.533377,-0.028963
2.44123,-0.290235,-0.382474
2.43407,-0.169353,0.0141811
2.43354,-0.410729,-0.0143438
2.4327,-0.28922,-0.263887
2.44297,-0.536227,-0.233476
2.43816,-0.28987,0.0571343
2.42998,-0.533377,0.028963
2.44081,-0.290185,-0.17188
2.44124,-0.412028,-0.202109
2.4291,-0.169007,0.0708645
2.43715,-0.411339,0.0431423
2.42604,-0.532511,-0.14465
2.43073,-0.288987,0.142557
2.43551,-0.41106,0.100628
2.43618,-0.289635,-0.11428
2.42551,-0.409374,0.200808
2.43608,-0.169493,-0.0994886
2.43419,-0.289398,-0.0570412
2.42589,-0.297002,0
2.4242,-0.540985,-0.0289165
2.44145,-0.178432,0.0142276
2.43998,-0.42058,-0.0143903
2.43957,-0.298677,-0.264744
2.44497,-0.545619,-0.233847
2.43714,-0.298379,0.0571343
2.42811,-0.541856,0.028963
2.43978,-0.420547,-0.202109
2.43248,-0.177777,0.0709809
2.43965,-0.420523,0.0432122
2.43585,-0.543585,-0.145348
2.42971,-0.29747,0.142557
2.43799,-0.420238,0.100791
2.43912,-0.298622,-0.114467
2.44455,-0.421368,-0.130003
2.42751,-0.2972,0.300286
2.42407,-0.417838,0.200808
2.43149,-0.177704,-0.0993258
2.43317,-0.297893,-0.0570412
2.43277,-0.306468,0
2.43283,-0.186342,0.0141811
2.43849,-0.429094,-0.0143903
2.43851,-0.307191,-0.264744
2.44693,-0.555031,-0.234219
2.43608,-0.306885,0.0571343
2.4262,-0.550328,0.028963
2.43438,-0.42837,-0.201784
2.42786,-0.185961,0.0708645
2.43816,-0.429036,0.0432122
2.43005,-0.551201,-0.145115
2.43262,-0.306449,0.142789
2.43258,-0.428053,0.100628
2.43014,-0.306136,-0.114094
2.43519,-0.428514,-0.129584
2.42646,-0.305672,0.300286
2.42652,-0.426988,0.201133
2.43086,-0.186191,-0.0993258
2.43608,-0.306885,-0.0571343
2.43184,-0.194807,-0.0425839
2.42772,-0.314444,0
2.43217,-0.194833,0.0141811
2.43304,-0.436897,-0.0143671
2.43742,-0.315701,-0.264744
2.44498,-0.563569,-0.234219
2.435,-0.315386,0.0571343
2.42426,-0.558794,0.028963
2.43368,-0.315216,-0.171601
2.43287,-0.436865,-0.201784
2.42719,-0.194435,0.0708645
2.43271,-0.436838,0.0431423
2.43589,-0.561474,-0.14558
2.43153,-0.314938,0.142789
2.43894,-0.437955,0.100954
2.4449,-0.31667,-0.114839
2.44154,-0.438423,-0.130003
2.42144,-0.31363,0.299799
2.42109,-0.434751,0.200808
2.43019,-0.194675,-0.0993258
2.43896,-0.3159,-0.0572273
2.43546,-0.203655,0.0142043
2.43544,-0.446108,-0.0143903
2.43236,-0.323682,-0.264316
2.443,-0.572101,-0.234219
2.44181,-0.324939,0.0573204
2.42619,-0.568165,0.0290096
2.43256,-0.323709,-0.171601
2.43917,-0.446791,-0.202435
2.43511,-0.446047,0.0432122
2.43003,-0.569063,-0.145348
2.42646,-0.322897,0.142557
2.43739,-0.446466,0.100954
2.43982,-0.324675,-0.114653
2.44393,-0.447663,-0.130212
2.4282,-0.323128,0.300774
2.4274,-0.444636,0.201458
2.4295,-0.203157,-0.0993258
2.43388,-0.323884,-0.0571343
2.4344,-0.212126,-0.0426537
2.43339,-0.332468,0
2.42419,-0.576631,-0.0290096
2.43075,-0.211808,0.0141811
2.43387,-0.454606,-0.0143903
2.43516,-0.332709,-0.264744
2.44099,-0.580625,-0.234219
2.4367,-0.332919,0.0572273
2.43198,-0.578482,0.0291027
2.43537,-0.332738,-0.17188
2.44151,-0.456035,-0.20276
2.42976,-0.211722,0.0709809
2.43747,-0.455279,0.043282
2.4358,-0.57939,-0.145813
2.43719,-0.332987,0.143255
2.43582,-0.454971,0.100954
2.43472,-0.332649,-0.114467
2.44235,-0.456191,-0.130212
2.43099,-0.33214,0.301261
2.42584,-0.453107,0.201458
2.43276,-0.211983,-0.0994886
2.44066,-0.333461,-0.0573204
2.42966,-0.220262,-0.0425839
2.42735,-0.462163,-0.0719118
2.42826,-0.340405,0
2.42605,-0.586028,-0.0290561
2.43398,-0.220653,0.0142043
2.43619,-0.463848,-0.0144135
2.43792,-0.34176,-0.265172
2.4312,-0.587272,-0.233476
2.4276,-0.340313,0.0570412
2.42994,-0.586967,0.0291027
2.43024,-0.340684,-0.171601
2.43991,-0.464554,-0.20276
2.42901,-0.220202,0.0709809
2.43979,-0.464533,0.0433518
2.43376,-0.587889,-0.145813
2.43206,-0.340938,0.143022
2.43029,-0.462723,0.100791
2.4375,-0.3417,-0.114653
2.44074,-0.464714,-0.130212
2.42982,-0.340623,0.301261
2.42032,-0.460826,0.201133
2.4276,-0.340313,-0.0570412
2.43684,-0.229491,-0.0427235
2.42705,-0.348879,0
2.43319,-0.229147,0.0142043
2.43849,-0.47311,-0.0144368
2.43278,-0.349702,-0.264744
2.44074,-0.5986,-0.234591
2.43035,-0.349354,0.0571343
2.42788,-0.595446,0.0291027
2.43299,-0.349732,-0.17188
2.43827,-0.473068,-0.20276
2.43816,-0.473046,0.0433518
2.43945,-0.598284,-0.146278
2.43481,-0.349993,0.143255
2.43258,-0.471965,0.100954
2.43233,-0.349638,-0.114467
2.43519,-0.47247,-0.130003
2.42468,-0.348538,0.300774
2.43431,-0.349923,-0.0572273
2.42807,-0.237218,-0.0425839
2.43374,-0.358515,0
2.4284,-0.237251,0.0141811
2.42897,-0.480068,-0.0143903
2.43154,-0.358192,-0.264744
2.43308,-0.358418,0.0572273
2.42967,-0.604883,0.0291493
2.4357,-0.358804,-0.172159
2.44051,-0.48235,-0.203086
2.43139,-0.237543,0.0710973
2.43257,-0.480779,0.043282
2.43347,-0.60583,-0.146045
2.42962,-0.357908,0.143022
2.43092,-0.480453,0.100954
2.43901,-0.359291,-0.114839
2.44528,-0.483291,-0.130631
2.42738,-0.357578,0.301261
2.43703,-0.359,-0.0573204
2.43247,-0.367008,0
2.42366,-0.612381,-0.0291027
2.43153,-0.246129,0.0142043
2.4312,-0.489333,-0.0144135
2.43421,-0.36727,-0.265172
2.43577,-0.367505,0.0573204
2.42366,-0.612381,0.0291027
2.43838,-0.3679,-0.172438
2.43491,-0.490079,-0.20276
2.42657,-0.245626,0.0709809
2.43871,-0.490845,0.0434216
2.42441,-0.365791,0.142789
2.43315,-0.489725,0.101117
2.43774,-0.367803,-0.114839
2.43966,-0.491035,-0.130421
2.42612,-0.366049,0.301261
2.42956,-0.245929,-0.0994886
2.43577,-0.367505,-0.0573204
2.43124,-0.375072,0
2.43468,-0.254607,0.0142276
2.43349,-0.498195,-0.0144368
2.42663,-0.374361,0.0571343
2.42937,-0.6224,0.0291958
2.4332,-0.375375,-0.172159
2.43718,-0.49895,-0.203086
2.42574,-0.253671,0.0709809
2.43707,-0.49893,0.0434216
2.42542,-0.621389,-0.145813
2.43502,-0.375655,0.143487
2.42759,-0.496989,0.100954
2.42861,-0.374666,-0.114467
2.44193,-0.499924,-0.130631
2.42881,-0.374698,0.301749
2.42155,-0.495752,0.201784
2.43271,-0.2544,-0.0996514
2.43453,-0.37558,-0.0573204
