1.9916,-0.131933,-0.0116006
1.97819,-0.228534,-0.185888
1.98268,-0.229053,0.0232356
1.97708,-0.130971,-0.161753
1.98734,-0.131651,0.0347652
1.97695,-0.130962,-0.103835
1.98584,-0.236445,-0.0232822
1.97127,-0.137499,-0.251526
1.98714,-0.138606,-0.0115773
1.98133,-0.235909,-0.18626
1.98981,-0.236918,0.0233287
1.98058,-0.138149,-0.162078
1.99485,-0.139144,0.0349048
1.98261,-0.236061,-0.116278
1.98046,-0.13814,-0.104044
1.98906,-0.243168,-0.0233287
1.97083,-0.143691,-0.251526
1.99467,-0.14543,-0.0116238
1.97267,-0.241165,-0.185516
1.98906,-0.243168,0.0233287
1.98412,-0.14466,-0.162403
1.99041,-0.145119,0.034835
1.98186,-0.242289,-0.116278
1.984,-0.144652,-0.104253
1.98819,-0.25011,-0.0233287
1.97031,-0.150569,-0.251526
1.99415,-0.152391,-0.0116238
1.97182,-0.24805,-0.185516
1.98026,-0.249111,0.0232356
1.9836,-0.151585,-0.162403
1.99388,-0.152371,0.0349048
1.98497,-0.249704,-0.116511
1.98349,-0.151576,-0.104253
1.99071,-0.0545625,-0.0463402
1.97938,-0.256022,-0.0232356
1.97373,-0.157762,-0.252031
1.99361,-0.159351,-0.0116238
1.97094,-0.254931,-0.185516
1.97938,-0.256022,0.0232356
1.97114,-0.157555,-0.161427
1.98935,-0.159011,0.034835
1.98408,-0.256631,-0.116511
1.98295,-0.158499,-0.104253
1.99051,-0.0615111,-0.0463402
1.97838,-0.263621,-0.0232356
1.97311,-0.16534,-0.252031
1.96995,-0.262497,-0.185516
1.98234,-0.264149,0.0232822
1.97846,-0.165788,-0.162078
1.99271,-0.166982,0.0349048
1.98308,-0.264247,-0.116511
1.98232,-0.166112,-0.104253
1.99026,-0.0691536,-0.0463402
1.9757,-0.171809,-0.0577156
1.98547,-0.270916,-0.0233287
1.97653,-0.171881,-0.252536
1.98049,-0.172226,-0.0115541
1.98707,-0.0752936,-0.214194
1.97701,-0.269762,-0.18626
1.9815,-0.270375,0.0232822
1.97396,-0.171658,-0.161753
1.99218,-0.173242,0.0349048
1.97433,-0.269396,-0.116045
1.98577,-0.172685,-0.104463
1.98604,-0.0752544,-0.0462471
1.98451,-0.277845,-0.0233287
1.97592,-0.17878,-0.252536
1.98785,-0.179859,-0.0116006
1.97605,-0.276661,-0.18626
1.98847,-0.2784,0.0233753
1.96938,-0.178188,-0.161427
1.99554,-0.180555,0.0349746
1.97733,-0.27684,-0.116278
1.98516,-0.179615,-0.104463
1.98576,-0.0821865,-0.0462471
1.98353,-0.284771,-0.0233287
1.97528,-0.185676,-0.252536
1.98721,-0.186797,-0.0116006
1.97113,-0.282991,-0.185888
1.97957,-0.284202,0.0232822
1.97668,-0.185807,-0.162078
1.98694,-0.186771,0.034835
1.97635,-0.283741,-0.116278
1.97656,-0.185796,-0.104044
1.98546,-0.0891176,-0.0462471
1.97461,-0.290528,-0.0232356
1.97462,-0.19257,-0.252536
1.98654,-0.193732,-0.0116006
1.97407,-0.29045,-0.18626
1.97856,-0.29111,0.0232822
1.97602,-0.192706,-0.162078
1.99423,-0.194482,0.0349746
1.9793,-0.291219,-0.116511
1.97988,-0.193082,-0.104253
1.98514,-0.0960477,-0.0462471
1.98149,-0.298611,-0.0233287
1.96604,-0.198664,-0.251526
1.98983,-0.201067,-0.0116238
1.97698,-0.297932,-0.186632
1.98149,-0.298611,0.0233287
1.97534,-0.199602,-0.162078
1.98558,-0.200638,0.034835
1.97827,-0.298126,-0.116511
1.98027,-0.2001,0.0810889
1.97919,-0.102686,-0.0923178
1.97919,-0.199992,-0.104253
1.98879,-0.103184,-0.0463402
1.97643,-0.305261,-0.0232822
1.9732,-0.206695,-0.252536
1.98113,-0.207526,-0.0115773
1.97588,-0.305176,-0.186632
1.98038,-0.305872,0.0233287
1.97063,-0.206426,-0.161753
1.98881,-0.208331,0.0349048
1.97322,-0.304765,-0.116278
1.97952,-0.207357,0.0810889
1.97845,-0.207245,-0.104253
1.98041,-0.110029,-0.0461541
1.98331,-0.313061,-0.0233753
1.9725,-0.213237,-0.252536
1.98838,-0.214954,-0.0116238
1.96699,-0.310485,-0.185888
1.97786,-0.213816,-0.162403
1.98811,-0.214925,0.0349048
1.97614,-0.31193,-0.116511
1.97775,-0.213804,-0.104253
1.98403,-0.11683,-0.0462471
1.97825,-0.319344,-0.0233287
1.97174,-0.220121,-0.252536
1.98762,-0.221893,-0.0116238
1.97825,-0.319344,0.0233287
1.98106,-0.221161,-0.162729
1.98337,-0.22142,0.034835
1.96905,-0.21982,-0.103835
1.98361,-0.123755,-0.0462471
1.96923,-0.324945,-0.0232356
1.97096,-0.227002,-0.252536
1.98683,-0.22883,-0.0116238
1.9687,-0.324858,-0.18626
1.97713,-0.326248,0.0233287
1.97236,-0.227163,-0.162078
1.98656,-0.228799,0.0349048
1.97224,-0.227149,-0.104044
1.98715,-0.130941,-0.0463402
1.98729,-0.0402398,-0.0346954
1.97209,-0.332138,-0.0232822
1.96232,-0.232603,-0.251526
1.99003,-0.235888,-0.0116471
1.97154,-0.332046,-0.186632
1.97998,-0.333467,0.0233753
1.97555,-0.234172,-0.162403
1.98182,-0.234915,0.034835
1.97651,-0.234285,0.0810889
1.97544,-0.234158,-0.104253
1.98671,-0.13753,-0.0463402
1.97486,-0.339698,-0.0233287
1.96543,-0.239932,-0.252031
1.98523,-0.242349,-0.0116238
1.9743,-0.339601,-0.187003
1.9902,-0.144754,0.0464332
1.98274,-0.341054,0.0234219
1.97472,-0.241066,-0.162403
1.98496,-0.242316,0.0349048
1.97559,-0.339823,-0.116743
1.97568,-0.241183,0.0810889
1.97461,-0.241053,-0.104253
1.98621,-0.144464,-0.0463402
1.97366,-0.34659,-0.0233287
1.96852,-0.247286,-0.252536
1.98834,-0.249776,-0.0116471
1.96525,-0.345113,-0.18626
1.98171,-0.151093,0.0462471
1.97782,-0.248455,-0.162729
1.9841,-0.249243,0.0349048
1.97772,-0.248442,-0.104463
1.98171,-0.151093,-0.0462471
1.98032,-0.354888,-0.0234219
1.96765,-0.254156,-0.252536
1.98349,-0.256202,-0.0116238
1.98516,-0.158327,0.0463402
1.97244,-0.353477,0.0233287
1.97695,-0.255357,-0.162729
1.98719,-0.25668,0.0349746
1.9771,-0.354312,-0.116976
1.98188,-0.255994,0.0814146
1.97288,-0.254832,-0.104253
1.98516,-0.158327,-0.0463402
1.97513,-0.361079,-0.0233753
1.97068,-0.261545,-0.253042
1.98258,-0.263124,-0.0116238
1.99655,-0.166251,0.0466193
1.97513,-0.361079,0.0233753
1.97209,-0.261732,-0.162403
1.99024,-0.264141,0.0350444
1.97585,-0.361211,-0.116976
1.97701,-0.262385,0.0812517
1.97198,-0.261717,-0.104253
1.98858,-0.165588,-0.0464332
1.97386,-0.367971,-0.0233753
1.96582,-0.267886,-0.252536
1.99197,-0.172874,0.0465263
1.96993,-0.367238,0.0233287
1.97116,-0.268614,-0.162403
1.98535,-0.270547,0.0349746
1.97608,-0.269284,0.0812517
1.97105,-0.268599,-0.104253
1.98799,-0.172528,-0.0464332
1.96801,-0.275185,-0.057832
1.97649,-0.375606,-0.0234219
1.96095,-0.274197,-0.252031
1.9807,-0.276959,-0.0116238
1.97198,-0.374749,-0.187375
1.99534,-0.180186,0.0466193
1.98042,-0.376353,0.0234684
1.97416,-0.276045,-0.162729
1.98439,-0.277475,0.0349746
1.97513,-0.27618,0.0812517
1.9701,-0.275478,-0.104253
1.97543,-0.178387,-0.0461541
1.96704,-0.282053,-0.057832
1.95684,-0.28059,-0.395372
1.97517,-0.382503,-0.0234219
1.96783,-0.282167,-0.253042
1.98368,-0.284439,-0.0116471
1.96675,-0.380873,-0.187003
1.98673,-0.186402,0.0464332
1.97124,-0.381742,0.0233753
1.97713,-0.2835,-0.163054
1.98737,-0.284968,0.0350444
1.97196,-0.381882,-0.116976
1.97415,-0.283073,0.0812517
1.97704,-0.283487,-0.104672
1.98673,-0.186402,-0.0464332
1.95196,-0.286849,-0.394588
1.97382,-0.389395,-0.0234219
1.97076,-0.289611,-0.253547
1.97871,-0.29078,-0.0116238
1.96932,-0.388507,-0.187375
1.99005,-0.193724,0.0465263
1.97774,-0.390169,0.0234684
1.97613,-0.2904,-0.163054
1.97315,-0.289963,0.0812517
1.96813,-0.289225,-0.104253
1.98209,-0.192949,-0.0463402
1.96892,-0.296717,-0.0579483
1.96846,-0.395838,-0.0233753
1.96969,-0.296832,-0.253547
1.98159,-0.298626,-0.0116471
1.96398,-0.394937,-0.187003
1.99331,-0.201418,0.0466193
1.97238,-0.396627,0.0234219
1.979,-0.298235,-0.16338
1.97309,-0.39677,-0.117208
1.98253,-0.200329,0.116045
1.97998,-0.298384,0.0815774
1.97181,-0.199246,-0.0923178
1.97101,-0.297032,-0.104463
1.98535,-0.200614,-0.0464332
1.96398,-0.302636,-0.057832
1.97105,-0.403165,-0.0234219
1.96085,-0.302154,-0.252536
1.98454,-0.305805,-0.0116703
1.96656,-0.402246,-0.187375
1.99263,-0.208027,0.0466193
1.97889,-0.404768,0.023515
1.97406,-0.304189,-0.163054
1.97637,-0.304545,0.0349048
1.97177,-0.403311,-0.117208
1.98582,-0.207317,0.116278
1.97503,-0.304339,0.0814146
1.97114,-0.205784,-0.0923178
1.97001,-0.303566,-0.104463
1.94885,-0.307273,-0.394588
1.96572,-0.409228,-0.0233753
1.96762,-0.310233,-0.253547
1.97161,-0.310862,-0.0116006
1.99189,-0.214982,0.0466193
1.96774,-0.212375,-0.138397
1.97298,-0.311078,-0.163054
1.98715,-0.313311,0.0351142
1.96644,-0.409377,-0.116976
1.98509,-0.214248,0.116278
1.97396,-0.311232,0.0814146
1.97041,-0.212663,-0.0923178
1.96894,-0.310441,-0.104463
1.97895,-0.116185,-0.0807633
1.97996,-0.213694,-0.0463402
1.94777,-0.314074,-0.394588
1.9721,-0.417745,-0.0234684
1.96406,-0.218917,-0.307455
1.96653,-0.317099,-0.253547
1.98236,-0.319652,-0.0116703
1.9644,-0.218954,-0.212909
1.98318,-0.221047,0.0464332
1.96819,-0.416916,0.0234219
1.96795,-0.317328,-0.162729
1.98604,-0.320246,0.0351142
1.9689,-0.417066,-0.117208
1.98433,-0.221175,0.116278
1.97286,-0.31812,0.0814146
1.97573,-0.318584,-0.104881
1.98715,-0.22149,-0.0465263
1.94672,-0.320532,-0.394588
1.96546,-0.323619,-0.253547
1.96366,-0.225467,-0.212909
1.9662,-0.423313,-0.187747
1.99038,-0.228535,0.0466193
1.97071,-0.424282,0.0234684
1.97475,-0.325148,-0.16338
1.98497,-0.32683,0.0351142
1.97141,-0.424434,-0.117441
1.98755,-0.22821,0.116511
1.97179,-0.324661,0.0814146
1.96678,-0.323836,-0.104463
1.9821,-0.129914,-0.0809261
1.98641,-0.228079,-0.0465263
1.9614,-0.429448,-0.0233753
1.96824,-0.331136,-0.254052
1.96471,-0.430173,-0.187747
1.98957,-0.235481,0.0466193
1.97703,-0.43287,0.0235616
1.97361,-0.332039,-0.16338
1.96992,-0.431313,-0.117441
1.98674,-0.235147,0.116511
1.97459,-0.332205,0.0815774
1.97352,-0.332024,-0.104881
1.98163,-0.234541,-0.0464332
1.9624,-0.337201,-0.0579483
1.96379,-0.437161,-0.0234219
1.96316,-0.337332,-0.253547
1.98291,-0.340725,-0.0116936
1.96204,-0.239171,-0.212909
1.96709,-0.437894,-0.188119
1.99271,-0.242909,0.0467124
1.9716,-0.438899,0.023515
1.96851,-0.338251,-0.163054
1.9787,-0.340002,0.0350444
1.98195,-0.241597,0.116278
1.97342,-0.339095,0.0815774
1.96841,-0.338235,-0.104672
1.98477,-0.241941,-0.0465263
1.97006,-0.445779,-0.023515
1.96588,-0.344868,-0.254052
1.9817,-0.347645,-0.0116936
1.96555,-0.444758,-0.188119
1.99185,-0.249863,0.0467124
1.97006,-0.445779,0.023515
1.97124,-0.345809,-0.16338
1.98109,-0.248514,0.116278
1.97616,-0.346672,0.0817402
1.9704,-0.247173,-0.0925039
1.97509,-0.346484,-0.105091
1.97664,-0.15036,-0.0807633
1.97597,-0.247872,-0.0463402
1.94591,-0.348372,-0.395372
1.97239,-0.453549,-0.0235616
1.96466,-0.351728,-0.254052
1.97654,-0.353855,-0.0116703
1.96033,-0.252862,-0.212909
1.96398,-0.451616,-0.188119
1.987,-0.256303,0.0466193
1.96459,-0.451756,0.0234684
1.97395,-0.353391,-0.163705
1.98415,-0.355217,0.0351841
1.96919,-0.452813,-0.117673
1.98021,-0.255428,0.116278
1.96707,-0.35216,0.0814146
1.96993,-0.352673,-0.104881
1.97611,-0.157258,-0.0807633
1.97906,-0.25528,-0.0464332
1.97079,-0.460431,-0.0235616
1.96342,-0.358584,-0.254052
1.97529,-0.360753,-0.0116703
1.9624,-0.458469,-0.188119
1.98609,-0.263237,0.0466193
1.963,-0.458611,0.0234684
1.9727,-0.360279,-0.163705
1.98289,-0.362141,0.0351841
1.9637,-0.458775,-0.117441
1.96976,-0.359742,0.0815774
1.96869,-0.359547,-0.104881
1.97953,-0.164486,-0.0809261
1.98212,-0.262712,-0.0465263
1.96528,-0.466384,-0.023515
1.96216,-0.365436,-0.254052
1.96466,-0.466236,-0.188491
1.98516,-0.270168,0.0466193
1.97307,-0.468231,0.0236081
1.96359,-0.365703,-0.163054
1.96849,-0.366615,0.0815774
1.97135,-0.367148,-0.105091
1.9812,-0.269629,-0.0465263
1.96364,-0.473241,-0.023515
1.96087,-0.372283,-0.254052
1.96302,-0.473091,-0.188491
1.98816,-0.277649,0.0467124
1.97142,-0.475116,0.0236081
1.96622,-0.373298,-0.16338
1.98032,-0.375975,0.0351841
1.98138,-0.276702,0.116511
1.97113,-0.37423,0.0817402
1.96613,-0.373282,-0.104881
1.97014,-0.374042,0.163705
1.96586,-0.481044,-0.0235616
1.96345,-0.379879,-0.254557
1.97141,-0.381418,-0.0116703
1.98322,-0.28402,0.0466193
1.96586,-0.481044,0.0235616
1.96882,-0.380917,-0.163705
1.97899,-0.382886,0.0351841
1.95879,-0.479313,-0.117441
1.97645,-0.283051,0.116278
1.96981,-0.381108,0.0817402
1.96579,-0.281524,-0.0925039
1.96874,-0.380902,-0.105091
1.96882,-0.380917,0.163705
1.97372,-0.184834,-0.0807633
1.98322,-0.28402,-0.0466193
1.94338,-0.383038,-0.396157
1.96417,-0.487903,-0.0235616
1.95822,-0.385963,-0.254052
1.97006,-0.388297,-0.0116703
1.95967,-0.486784,-0.188491
1.98618,-0.291522,0.0467124
1.96748,-0.387787,-0.163705
1.97765,-0.389791,0.0351841
1.96486,-0.488073,-0.117906
1.97545,-0.289948,0.116278
1.96846,-0.387982,0.0817402
1.9674,-0.387771,-0.105091
1.97139,-0.388558,0.164031
1.97306,-0.191722,-0.0807633
1.98222,-0.290942,-0.0466193
1.96634,-0.495734,-0.0236081
1.95817,-0.294398,-0.30807
1.96464,-0.394358,-0.255062
1.96182,-0.494595,-0.188862
1.98515,-0.298454,0.0467124
1.97021,-0.496712,0.0236547
1.97002,-0.395437,-0.164031
1.97838,-0.297436,0.116511
1.9671,-0.394851,0.0817402
1.96378,-0.295241,-0.0925039
1.96212,-0.39385,-0.104881
1.97002,-0.395437,0.164031
1.97636,-0.199009,-0.0809261
1.97724,-0.297264,-0.0465263
1.95684,-0.500612,-0.023515
1.96326,-0.401213,-0.255062
1.97726,-0.206074,0.0115541
1.97514,-0.403643,-0.0117168
1.95749,-0.301287,-0.213337
1.96008,-0.50144,-0.188862
1.98014,-0.304773,0.0466193
1.96459,-0.502595,0.0236081
1.96863,-0.402311,-0.164031
1.97488,-0.403588,0.0351841
1.9614,-0.501778,-0.117906
1.97338,-0.303732,0.116278
1.96962,-0.402515,0.0819031
1.96273,-0.302094,-0.0925039
1.96464,-0.401497,-0.105091
1.98014,-0.304773,-0.0466193
1.97228,-0.212517,-0.0346256
1.95726,-0.407111,-0.0581811
1.94311,-0.404167,-0.396941
1.95896,-0.508444,-0.0235616
1.95796,-0.407256,-0.254557
1.97764,-0.411349,-0.0117401
1.95643,-0.308118,-0.213337
1.98301,-0.312305,0.0467124
1.96283,-0.509449,0.0236081
1.96721,-0.409181,-0.164031
1.97346,-0.410479,0.0351841
1.97625,-0.31124,0.116511
1.96821,-0.409388,0.0819031
1.96562,-0.309565,-0.09269
1.96714,-0.409166,-0.1053
1.97492,-0.212801,-0.0809261
1.98301,-0.312305,-0.0467124
1.95597,-0.413258,-0.0581811
1.94566,-0.41108,-0.397726
1.96508,-0.51663,-0.0236547
1.95667,-0.413405,-0.254557
1.96851,-0.415907,-0.0116936
1.98597,-0.319168,0.0468054
1.96895,-0.517647,0.0237012
1.96591,-0.315944,-0.139234
1.96202,-0.414535,-0.163705
1.97607,-0.417504,0.0352539
1.95803,-0.514776,-0.117906
1.97132,-0.316813,0.116278
1.97082,-0.416395,0.0820659
1.96463,-0.315738,-0.09269
1.96975,-0.416169,-0.105509
1.97424,-0.219005,-0.0809261
1.97808,-0.317899,-0.0466193
1.94031,-0.417384,-0.396941
1.96318,-0.523829,-0.0236547
1.95393,-0.321369,-0.30807
1.95902,-0.421408,-0.255062
1.97503,-0.226423,0.0115541
1.97479,-0.424801,-0.0117401
1.95481,-0.521597,-0.188862
1.98084,-0.325796,0.0467124
1.96704,-0.52486,0.0237012
1.96474,-0.323147,-0.139234
1.96048,-0.421723,-0.163705
1.97062,-0.423903,0.0351841
1.96385,-0.524008,-0.118371
1.97803,-0.325333,0.116743
1.96537,-0.422775,0.0819031
1.96346,-0.322937,-0.09269
1.96431,-0.422546,-0.1053
1.96946,-0.225784,-0.0807633
1.9769,-0.325147,-0.0466193
1.95279,-0.328187,-0.30807
1.96141,-0.429092,-0.255567
1.97423,-0.233316,0.0115541
1.9733,-0.431692,-0.0117401
1.98364,-0.333371,0.0468054
1.95748,-0.529634,0.0236081
1.96679,-0.430268,-0.164356
1.9774,-0.23369,0.0579483
1.97694,-0.432488,0.0353237
1.96201,-0.53086,-0.118371
1.96779,-0.430487,0.0820659
1.96232,-0.329789,-0.09269
1.96282,-0.4294,-0.1053
1.96679,-0.430268,0.164356
1.97659,-0.233595,-0.0810889
1.97575,-0.332045,-0.0466193
1.95947,-0.537522,-0.0236547
1.96378,-0.436797,-0.256072
1.98134,-0.241172,0.0116006
1.95591,-0.335736,-0.213766
1.95881,-0.537338,-0.189606
1.98246,-0.340293,0.0468054
1.96719,-0.539638,0.0237478
1.96527,-0.437131,-0.164356
1.97964,-0.339809,0.116976
1.96628,-0.437353,0.0820659
1.96116,-0.336637,-0.09269
1.96521,-0.437116,-0.105509
1.9718,-0.240011,-0.0809261
1.97852,-0.339617,-0.0467124
1.95391,-0.441409,-0.0582974
1.93974,-0.438206,-0.397726
1.96153,-0.545088,-0.0237012
1.95051,-0.341472,-0.30807
1.95458,-0.441558,-0.255062
1.95871,-0.342906,-0.214194
1.98132,-0.346865,0.0468054
1.96539,-0.546158,0.0237478
1.95738,-0.342673,-0.138955
1.96381,-0.443645,-0.164356
1.97576,-0.247144,0.0579483
1.95835,-0.544202,-0.118371
1.97457,-0.345684,0.116743
1.96871,-0.444752,0.0822287
1.96003,-0.343138,-0.09269
1.96375,-0.443631,-0.105509
1.94202,-0.445852,-0.39851
1.95577,-0.550847,-0.0236547
1.94931,-0.348278,-0.30807
1.96076,-0.450154,-0.256072
1.97569,-0.254143,0.0115773
1.96875,-0.451989,-0.0117401
1.95358,-0.349042,-0.213766
1.98404,-0.354483,0.0468985
1.96732,-0.5541,0.0237944
1.96614,-0.45139,-0.164682
1.97488,-0.25404,0.0579483
1.97628,-0.453717,0.0353935
1.96028,-0.552118,-0.118604
1.96942,-0.351872,0.116511
1.97105,-0.452516,0.0823915
1.96669,-0.351383,-0.0930622
1.97408,-0.253937,-0.0810889
1.97616,-0.353076,-0.0467124
1.94045,-0.452628,-0.39851
1.96153,-0.559866,-0.0237478
1.95197,-0.355789,-0.308685
1.95918,-0.456996,-0.256072
1.97082,-0.260514,0.0115541
1.95627,-0.356572,-0.214194
1.957,-0.558573,-0.189978
1.97885,-0.360689,0.0468054
1.95886,-0.357046,-0.139234
1.96067,-0.457344,-0.164356
1.97468,-0.460613,0.0353935
1.96818,-0.358744,0.116511
1.96556,-0.458485,0.0822287
1.9645,-0.458237,-0.105719
1.96922,-0.260302,-0.0809261
1.97492,-0.359972,-0.0467124
1.95946,-0.567052,-0.0237478
1.95749,-0.464173,-0.256072
1.97382,-0.268274,0.0115773
1.96936,-0.466988,-0.0117633
1.95495,-0.36374,-0.214194
1.97752,-0.367939,0.0468054
1.9633,-0.568164,0.0237944
1.95754,-0.364223,-0.139234
1.97302,-0.268165,0.0579483
1.97298,-0.467847,0.0353935
1.96012,-0.567241,-0.118836
1.97471,-0.367416,0.116976
1.96776,-0.466609,0.0823915
1.96413,-0.365448,-0.0930622
1.9628,-0.465434,-0.105719
1.97618,-0.268594,-0.0812517
1.97359,-0.367208,-0.0467124
1.96131,-0.575013,-0.0237944
1.95585,-0.471004,-0.256072
1.97683,-0.275715,0.0116006
1.9716,-0.474796,-0.0117866
1.95366,-0.370562,-0.214194
1.97622,-0.37484,0.0468054
1.96131,-0.575013,0.0237944
1.9651,-0.47323,-0.165007
1.97207,-0.275051,0.0579483
1.95812,-0.57408,-0.118836
1.97341,-0.374307,0.116976
1.97,-0.47441,0.0825544
1.95728,-0.471347,-0.105509
1.97127,-0.274939,-0.0810889
1.97622,-0.37484,-0.0468054
1.93941,-0.473854,-0.399295
1.95172,-0.579238,-0.0237012
1.95428,-0.477487,-0.256072
1.97195,-0.281703,0.0115773
1.95633,-0.377792,-0.214623
1.98282,-0.382908,0.0469915
1.96323,-0.582652,0.0238409
1.95502,-0.377539,-0.139234
1.96352,-0.479743,-0.165007
1.97115,-0.281589,0.0579483
1.97364,-0.482215,0.0354633
1.97608,-0.381606,0.117208
1.96842,-0.48094,0.0825544
1.96552,-0.379566,-0.0932484
1.95959,-0.478784,-0.105719
1.97035,-0.281474,-0.0810889
1.97497,-0.381391,-0.0468054
1.93766,-0.480959,-0.399295
1.95725,-0.588692,-0.0237944
1.95062,-0.384112,-0.3093
1.95252,-0.484646,-0.256072
1.97882,-0.290089,0.0116238
1.96824,-0.488549,-0.0117866
1.95493,-0.38496,-0.214623
1.9814,-0.390173,0.0469915
1.96108,-0.589844,0.0238409
1.95754,-0.385473,-0.139513
1.96175,-0.486937,-0.165007
1.95407,-0.587736,-0.118836
1.97075,-0.388075,0.116976
1.96276,-0.487189,0.0823915
1.96803,-0.38754,-0.0934345
1.96558,-0.487887,-0.106137
1.96562,-0.487897,0.165333
1.9693,-0.288694,-0.0810889
1.96963,-0.387855,-0.0467124
1.93606,-0.487382,-0.399295
1.95146,-0.594014,-0.0237478
1.94934,-0.390578,-0.3093
1.9509,-0.491119,-0.256072
1.96661,-0.495073,-0.0117866
1.95364,-0.391441,-0.214623
1.95457,-0.594962,-0.190721
1.97618,-0.395955,0.0468985
1.95625,-0.391962,-0.139513
1.97309,-0.295936,0.0580647
1.96593,-0.294863,-0.127403
1.96945,-0.394608,0.116976
1.96114,-0.493695,0.0823915
1.9589,-0.392494,-0.0930622
1.96395,-0.494403,-0.106137
1.96012,-0.49344,0.165007
1.96833,-0.295223,-0.0810889
1.97226,-0.39517,-0.0468054
1.95702,-0.603179,-0.0238409
1.94796,-0.39738,-0.3093
1.95302,-0.498908,-0.256577
1.96889,-0.302337,0.0115773
1.96487,-0.501935,-0.0117866
1.95616,-0.399053,-0.215051
1.9787,-0.40365,0.0469915
1.95702,-0.603179,0.0238409
1.96225,-0.501265,-0.165333
1.97204,-0.302821,0.0580647
1.96848,-0.502856,0.0354633
1.96095,-0.301118,-0.127148
1.97198,-0.402278,0.117208
1.96327,-0.501527,0.0825544
1.96535,-0.400926,-0.0934345
1.95834,-0.500266,-0.105928
