2.81349,0.511297,-0.266935
2.81517,0.655109,-0.235957
2.80915,0.510509,-0.166278
2.79494,0.650403,0.116911
2.79756,0.796905,-0.135499
2.79214,0.795362,-0.0675562
2.79432,0.640498,-0.0834316
2.81146,0.501304,-0.0332469
2.79936,0.641652,-0.0166918
2.82301,0.503363,-0.267679
2.81146,0.501304,0.0332469
2.80955,0.643989,-0.235306
2.81476,0.501892,-0.16651
2.79319,0.640238,0.116748
2.80018,0.787624,-0.135499
2.80725,0.643461,-0.150937
2.78283,0.772271,0
2.80138,0.489423,-0.0331072
2.80548,0.632757,-0.0167151
2.81298,0.49145,-0.266564
2.80789,0.633301,-0.234981
2.81649,0.492064,-0.16651
2.7954,0.630485,0.116748
2.80948,0.633659,-0.150937
2.78067,0.627161,0.232702
2.77492,0.907521,-0.050961
2.79872,0.620974,-0.0834316
2.80701,0.480315,-0.0331538
2.80377,0.622093,-0.0166918
2.8186,0.482299,-0.266935
2.81398,0.624359,-0.235306
2.80339,0.622009,0.0501233
2.80639,0.480209,-0.165813
2.79369,0.619857,0.116586
2.80176,0.767001,-0.135313
2.81167,0.623847,-0.150937
2.78284,0.617451,0.232702
2.79633,0.765513,-0.0674631
2.79697,0.61035,-0.0833153
2.80867,0.470514,-0.0331538
2.80592,0.612303,-0.0166918
2.81241,0.471142,-0.266192
2.79126,0.753663,0.067277
2.79292,0.754111,-0.202294
2.81592,0.47173,-0.166278
2.79583,0.610102,0.116586
2.80056,0.756175,-0.135126
2.81383,0.614029,-0.150937
2.78887,0.608583,0.233028
2.79126,0.753663,-0.067277
2.77357,0.885695,-0.0508214
2.79517,0.599744,-0.0831989
2.79463,0.744117,0
2.80635,0.460061,-0.0331072
2.80804,0.602506,-0.0166918
2.82583,0.463255,-0.267307
2.81029,0.460708,0.0331538
2.81437,0.603864,-0.234981
2.82149,0.462544,-0.16651
2.79404,0.599501,0.116423
2.79932,0.745367,-0.13494
2.81205,0.603366,-0.150728
2.78319,0.597173,0.232377
2.79387,0.743916,-0.067277
2.77665,0.876007,-0.0508214
2.80507,0.591633,-0.0834316
2.78947,0.732325,0
2.81189,0.450895,-0.0331538
2.8071,0.59206,-0.365168
2.8235,0.452757,-0.266935
2.79812,0.734594,-0.202294
2.81256,0.593212,-0.234655
2.81915,0.452059,-0.166278
2.80002,0.590568,0.116586
2.81023,0.592721,-0.150518
2.78525,0.587453,0.232377
2.80032,0.735173,-0.0673701
2.77969,0.86631,-0.0508214
2.79538,0.579404,-0.0830826
2.79588,0.723586,0
2.81344,0.441077,-0.0331538
2.80826,0.582075,-0.0166686
2.82113,0.442282,-0.266564
2.81739,0.441697,0.0332004
2.7968,0.723823,-0.202015
2.80681,0.581773,-0.234004
2.82465,0.442835,-0.16651
2.80207,0.580791,0.116586
2.80837,0.582098,-0.150309
2.77948,0.576109,0.231726
2.79513,0.723391,-0.067184
2.77505,0.854248,-0.0506818
2.79738,0.569642,-0.0830826
2.79839,0.713822,0
2.81101,0.430647,-0.0331072
2.81028,0.572268,-0.0166686
2.81478,0.431225,-0.26582
2.79931,0.714056,-0.202015
2.81663,0.573563,-0.234655
2.80598,0.571393,0.0499837
2.81829,0.431762,-0.166045
2.77818,0.708666,0.166975
2.80408,0.571006,0.116586
2.80311,0.715024,-0.134754
2.78929,0.567994,0.232377
2.79764,0.713629,-0.067184
2.77404,0.843876,-0.050612
2.80075,0.704537,0
2.81638,0.421915,-0.0331538
2.77442,0.84399,0.0168546
2.79611,0.703371,0.0670909
2.81638,0.421915,0.0331538
2.80553,0.705741,-0.202294
2.81852,0.564218,-0.234655
2.81576,0.421822,-0.165813
2.78826,0.701397,0.16744
2.80204,0.560919,0.116423
2.79116,0.55874,0.232377
2.77981,0.845631,-0.118377
2.79611,0.703371,-0.0670909
2.80521,0.550869,-0.0831989
2.78778,0.690422,0
2.81791,0.41159,-0.0331538
2.77366,0.832666,0.0168313
2.82166,0.412139,-0.266192
2.81791,0.41159,0.0331538
2.80035,0.693536,-0.201736
2.82057,0.553885,-0.234655
2.81728,0.411499,-0.165813
2.79081,0.691174,0.16744
2.80015,0.549876,0.11626
2.79318,0.548507,0.232377
2.78672,0.836587,-0.11854
2.79867,0.693119,-0.0670909
2.78001,0.824004,-0.050612
2.79927,0.53956,-0.0829662
2.79794,0.682582,0
2.81537,0.401187,-0.0331072
2.77655,0.822978,0.0168313
2.82703,0.402848,-0.266564
2.81933,0.401751,0.0331538
2.79888,0.68281,-0.201457
2.81857,0.54328,-0.23433
2.82661,0.402788,-0.166278
2.79321,0.681427,0.16744
2.80598,0.540854,0.116423
2.81623,0.542829,-0.150309
2.79117,0.537999,0.232052
2.77813,0.823446,-0.118051
2.80107,0.683345,-0.0670909
2.77875,0.814142,-0.0505422
2.80095,0.530764,-0.0829662
2.79618,0.672853,0
2.81661,0.39234,-0.0331072
2.77912,0.814252,0.0168313
2.81388,0.533213,-0.0166453
2.82433,0.393416,-0.266192
2.82057,0.392892,0.0331538
2.80101,0.674015,-0.201457
2.82026,0.534424,-0.23433
2.77799,0.813921,0.0842462
2.80171,0.530907,0.0497743
2.8239,0.393356,-0.166045
2.79145,0.671715,0.167208
2.81792,0.533979,-0.150309
2.79284,0.529228,0.232052
2.7807,0.814715,-0.118051
2.8069,0.520735,-0.0830826
2.80264,0.663033,0
2.81414,0.380987,-0.0330607
2.77839,0.802466,0.0168081
2.80804,0.520946,-0.0165988
2.82188,0.382035,-0.26582
2.80358,0.663255,-0.201457
2.82229,0.523591,-0.23433
2.78808,0.805267,-0.185989
2.82144,0.381975,-0.165813
2.79013,0.660073,0.166975
2.80576,0.520523,0.11626
2.79486,0.518501,0.232052
2.78765,0.805141,-0.118214
2.80577,0.663774,-0.0670909
2.80083,0.509503,-0.0828498
2.80104,0.652339,0
2.81941,0.371685,-0.0331072
2.78117,0.792763,0.0168081
2.82714,0.372703,-0.266192
2.80588,0.653465,-0.201457
2.81626,0.51231,-0.233679
2.7762,0.791345,0.0840135
2.81879,0.371603,-0.16558
2.79969,0.509296,0.115934
2.80968,0.654352,-0.134382
2.79665,0.508742,0.232052
2.7866,0.794311,-0.118051
2.80418,0.65307,-0.0669978
2.78327,0.783915,-0.0504724
2.79528,0.641745,0
2.8166,0.362314,-0.0330607
2.78365,0.784021,0.0168081
2.81537,0.503015,-0.0166221
2.80246,0.643394,-0.309725
2.82435,0.363311,-0.26582
2.80014,0.642861,-0.200899
2.82178,0.50416,-0.234004
2.77867,0.782619,0.0840135
2.78568,0.784594,-0.185477
2.82391,0.363254,-0.165813
2.79444,0.641553,0.166975
2.80521,0.5012,0.116097
2.80783,0.644626,-0.134196
2.81942,0.503739,-0.1501
2.79823,0.499953,0.232052
2.78523,0.784468,-0.117888
2.80232,0.643361,-0.0669048
2.78998,0.774779,-0.0505422
2.80423,0.490427,-0.0828498
2.79761,0.631496,0
2.81791,0.351989,-0.0330607
2.81424,0.492176,-0.363652
2.78265,0.772744,0.0167848
2.80868,0.633994,-0.310153
2.82171,0.352464,-0.265448
2.79858,0.631715,-0.20062
2.81968,0.493128,-0.233679
2.77766,0.77136,0.0838971
2.81287,0.491938,0.0498441
2.82918,0.353397,-0.166045
2.79678,0.631307,0.166975
2.80309,0.490228,0.115934
2.79612,0.489008,0.231726
2.78424,0.773186,-0.117725
2.78495,0.762922,-0.0504026
2.80199,0.479959,-0.0827335
2.80371,0.622594,0
2.82309,0.342632,-0.0331072
2.78147,0.761968,0.0167616
2.81087,0.624186,-0.310153
2.82688,0.343091,-0.26582
2.79688,0.621077,-0.200341
2.82139,0.483282,-0.233679
2.78034,0.761658,0.0838971
2.80669,0.480765,0.0497045
2.8304,0.343519,-0.166045
2.80479,0.480439,0.115934
2.81237,0.624518,-0.134196
2.79388,0.47857,0.231401
2.78307,0.762405,-0.117563
2.80295,0.622425,-0.0668117
2.77988,0.75111,-0.0502629
2.80365,0.470176,-0.0827335
2.80586,0.612803,0
2.8203,0.332308,-0.0330607
2.81662,0.472352,-0.0165988
2.80527,0.612673,-0.309296
2.82806,0.333222,-0.26582
2.80682,0.613014,-0.200899
2.81912,0.472772,-0.233353
2.77526,0.749863,0.0836644
2.80835,0.470965,0.0497045
2.81968,0.332235,-0.165347
2.79331,0.610063,0.16651
2.80645,0.470646,0.115934
2.82463,0.473695,-0.1501
2.8034,0.470134,0.232052
2.78957,0.753729,-0.117725
2.80119,0.611784,-0.0667187
2.80527,0.460386,-0.0827335
2.80016,0.601325,0
2.82144,0.32246,-0.0330607
2.78672,0.742531,0.0167616
2.81825,0.462517,-0.0165988
2.8035,0.602042,-0.308868
2.82129,0.322443,-0.265077
2.80504,0.602374,-0.20062
2.82076,0.462928,-0.233353
2.77786,0.740171,0.0836644
2.81392,0.461806,0.0497743
2.78878,0.743079,-0.184965
2.82479,0.322843,-0.16558
2.79152,0.599469,0.166278
2.80807,0.460846,0.115934
2.82232,0.463184,-0.14989
2.79715,0.459054,0.231401
2.79218,0.743986,-0.117725
2.80331,0.602002,-0.0667187
2.78505,0.731684,-0.0502629
2.79833,0.590721,0
2.82255,0.31261,-0.0330607
2.78543,0.731783,0.0167383
2.80947,0.593074,-0.309296
2.8224,0.312593,-0.265077
2.80148,0.591387,0.0666256
2.82652,0.31305,0.0331072
2.79932,0.590931,-0.200062
2.82629,0.453711,-0.233679
2.7843,0.731486,0.0837807
2.80762,0.450714,0.0496346
2.79136,0.73334,-0.184965
2.82987,0.313421,-0.165813
2.80967,0.451042,0.115934
2.81485,0.594208,-0.13401
2.81998,0.452697,-0.149681
2.79874,0.449288,0.231401
2.79476,0.734236,-0.117725
2.8054,0.592213,-0.0667187
2.78359,0.721442,-0.0501931
2.80439,0.440661,-0.0826171
2.79636,0.580626,0
2.82357,0.303249,-0.0330607
2.8184,0.442863,-0.363147
2.78784,0.722543,0.0167383
2.81143,0.583755,-0.309296
2.8353,0.304509,-0.266192
2.80343,0.582095,0.0666256
2.82755,0.303676,0.0331072
2.80517,0.582456,-0.200341
2.8199,0.443099,-0.233028
2.78284,0.721246,0.0836644
2.79377,0.724081,-0.184965
2.8309,0.304036,-0.165813
2.81115,0.441723,0.115934
2.82146,0.443344,-0.149681
2.79627,0.439386,0.231075
2.79331,0.723962,-0.117563
2.81126,0.583721,-0.0668117
2.79009,0.712223,-0.0502629
2.81784,0.432197,-0.0829662
2.8063,0.57197,0
2.82068,0.292485,-0.0330141
2.78272,0.710341,0.0166918
2.80965,0.572651,-0.308868
2.83243,0.293703,-0.26582
2.8112,0.572967,-0.20062
2.82545,0.433364,-0.233353
2.78934,0.71203,0.0837807
2.81465,0.431708,0.0497045
2.79641,0.713835,-0.184965
2.82802,0.293246,-0.16558
2.80156,0.571002,0.16651
2.81275,0.431416,0.115934
2.82702,0.433605,-0.14989
2.80181,0.429738,0.231401
2.79595,0.713718,-0.117563
2.80946,0.572614,-0.0667187
2.81538,0.421767,-0.0828498
2.80828,0.562171,0
2.81771,0.282239,-0.0329675
2.78518,0.700624,0.0166918
2.80773,0.56206,-0.30844
2.83344,0.283815,-0.26582
2.80927,0.562368,-0.200341
2.83089,0.42409,-0.233679
2.78405,0.700339,0.083548
2.81614,0.421881,0.0497045
2.79501,0.703096,-0.184709
2.82505,0.282975,-0.165347
2.81424,0.421596,0.115934
2.82456,0.423143,-0.149681
2.80329,0.419956,0.231401
2.7868,0.70103,-0.117074
2.80752,0.562019,-0.0666256
2.78723,0.690803,-0.0501233
2.80238,0.550821,0
2.82664,0.27317,-0.0330607
2.78761,0.690897,0.0166918
2.82194,0.412682,-0.0165756
2.83838,0.274305,-0.266192
2.81905,0.554097,-0.200899
2.82841,0.413628,-0.233353
2.7826,0.689654,0.0834316
2.79357,0.692375,-0.184454
2.83,0.273495,-0.16558
2.79372,0.549119,0.165813
2.81174,0.411191,0.115772
2.81111,0.552536,-0.133451
2.80474,0.410167,0.231401
2.7931,0.692259,-0.117237
2.80947,0.552215,-0.0666256
2.79327,0.682994,-0.0501931
2.80017,0.541256,0
2.8235,0.263917,-0.0330141
2.82031,0.403399,-0.362642
2.78977,0.682136,0.0166918
2.82322,0.403815,-0.0165756
2.8114,0.543426,-0.30844
2.82575,0.404177,-0.233028
2.78863,0.681859,0.083548
2.79573,0.683595,-0.184454
2.83084,0.264604,-0.16558
2.79935,0.541098,0.166045
2.80906,0.40179,0.115609
2.82335,0.403834,-0.149472
2.80601,0.401354,0.231401
2.79527,0.683481,-0.117237
2.81512,0.544145,-0.0667187
2.79187,0.671816,-0.0501233
2.80606,0.531735,0
2.81648,0.252852,-0.032921
2.82177,0.39306,-0.362642
2.79225,0.671907,0.0166918
2.81728,0.533859,-0.308868
2.80923,0.532335,0.0665326
2.81099,0.532668,-0.200062
2.82326,0.393268,-0.232702
2.78723,0.670699,0.0834316
2.79822,0.673345,-0.184454
2.83577,0.254584,-0.165813
2.81447,0.392043,0.115772
2.82877,0.394035,-0.149681
2.78125,0.527032,0.347571
2.79957,0.389968,0.23075
2.79387,0.672297,-0.117074
2.81316,0.53308,-0.0666256
2.79809,0.662988,-0.0501931
2.80904,0.381296,-0.0825008
2.80004,0.520474,0
2.82133,0.243362,-0.0329675
2.78679,0.660311,0.0166453
2.82207,0.383065,-0.0165523
2.81912,0.524021,-0.308868
2.8293,0.24405,0.0330607
2.80891,0.522123,-0.199783
2.82857,0.383946,-0.233028
2.78566,0.660043,0.0833153
2.79667,0.662652,-0.184198
2.83664,0.244683,-0.165813
2.80315,0.521053,0.166045
2.81582,0.382216,0.115772
2.83013,0.384158,-0.149681
2.79088,0.518771,0.348546
2.79696,0.379656,0.230424
2.7962,0.662539,-0.117074
2.7887,0.650491,-0.0499837
2.81035,0.371487,-0.0825008
2.81364,0.512847,0
2.82216,0.233512,-0.0329675
2.83231,0.37439,-0.363652
2.79298,0.651487,0.0166686
2.81943,0.372686,-0.0165291
2.81072,0.512314,-0.199783
2.82989,0.374069,-0.233028
2.78405,0.649406,0.0831989
2.81905,0.372636,0.0496346
2.80285,0.653792,-0.184454
2.82952,0.23412,-0.165347
2.7971,0.509832,0.16558
2.81318,0.37186,0.115609
2.83145,0.374276,-0.149681
2.78877,0.508313,0.348059
2.80222,0.370412,0.23075
2.80238,0.653682,-0.117237
2.80895,0.511992,-0.0664395
2.79485,0.641648,-0.0500535
2.81148,0.50232,0
2.82296,0.22366,-0.0329675
2.79523,0.641735,0.0166686
2.81097,0.502229,-0.307583
2.80678,0.501481,0.0663465
2.82034,0.503904,-0.200341
2.83118,0.364189,-0.233028
2.7863,0.639685,0.0831989
2.80123,0.643111,-0.184198
2.8343,0.224558,-0.16558
2.80279,0.500768,0.165813
2.81446,0.362039,0.115609
2.79443,0.499274,0.348546
2.81141,0.361646,0.231401
2.80075,0.643002,-0.117074
2.81072,0.502184,-0.0664395
2.79318,0.631006,-0.0499837
2.79745,0.489743,0
2.82771,0.214106,-0.0330141
2.79746,0.631973,0.0166686
2.82196,0.352994,-0.0165291
2.8127,0.492413,-0.307583
2.8317,0.214408,0.0330607
2.80636,0.491303,-0.199224
2.83243,0.354304,-0.233028
2.79242,0.630835,0.0833153
2.81124,0.635088,-0.184709
2.83109,0.214361,-0.165347
2.80452,0.490981,0.165813
2.81174,0.351715,0.115446
2.81804,0.493347,-0.133265
2.79225,0.488831,0.348059
2.81265,0.35183,0.231401
2.80298,0.633221,-0.117074
2.81245,0.492369,-0.0664395
2.79536,0.621253,-0.0499837
2.80703,0.481328,0
2.82445,0.203946,-0.0329675
2.79574,0.621337,0.0166453
2.82318,0.343142,-0.0165291
2.83243,0.204522,0.0330607
2.80806,0.481504,-0.199224
2.82574,0.343453,-0.232377
2.7868,0.61935,0.0830826
2.80175,0.622673,-0.183942
2.83182,0.204478,-0.165347
2.80228,0.480514,0.16558
2.81295,0.341899,0.115446
2.81974,0.483508,-0.133265
2.79002,0.478411,0.347571
2.8099,0.341529,0.231075
2.8181,0.483225,-0.0665326
2.80913,0.614544,-0.0501931
2.80861,0.472017,0
2.82512,0.19458,-0.0329675
2.80169,0.612918,0.0166686
2.82827,0.334248,-0.0165523
2.81599,0.473257,-0.307583
2.8331,0.195129,0.0330607
2.80964,0.47219,-0.199224
2.82686,0.334081,-0.232377
2.78884,0.610105,0.0830826
2.81597,0.332795,0.049495
2.8038,0.61338,-0.183942
2.83646,0.195361,-0.16558
2.8078,0.471881,0.165813
2.81803,0.333039,0.115609
2.83238,0.334733,-0.149472
2.79551,0.469815,0.348059
2.79942,0.61242,-0.116748
2.81968,0.473878,-0.0665326
2.79572,0.600882,-0.0499139
2.81641,0.322383,-0.0825008
2.81032,0.461719,0
2.8298,0.184483,-0.0330141
2.7961,0.600963,0.0166221
2.81378,0.462288,-0.307154
2.81351,0.462243,0.0663465
2.83379,0.184743,0.0330607
2.82806,0.323717,-0.232377
2.79105,0.599879,0.0830826
2.82115,0.322926,0.0495648
2.80557,0.460938,0.16558
2.81924,0.322707,0.115609
2.83358,0.324349,-0.149472
2.79721,0.459565,0.348059
2.80164,0.602155,-0.116748
2.81351,0.462243,-0.0663465
2.79389,0.590293,-0.0498441
2.81587,0.452542,0
2.82244,0.174112,-0.032921
2.80209,0.592027,0.0166453
2.82661,0.31356,-0.0165291
2.81116,0.451785,0.0662534
2.83442,0.174851,0.0330607
2.81295,0.452073,-0.199224
2.82918,0.313844,-0.232377
2.79704,0.59096,0.0831989
2.81828,0.312636,0.049495
2.80031,0.59165,-0.18343
2.80716,0.451143,0.16558
2.81637,0.312424,0.115446
2.82465,0.453954,-0.133265
2.80373,0.592372,-0.116748
2.81905,0.453054,-0.0664395
2.79985,0.581349,-0.0499139
2.80558,0.440847,0
2.82703,0.164491,-0.0329675
2.80023,0.581428,0.0166221
2.81694,0.442632,-0.307154
2.83102,0.164723,0.0330141
2.83422,0.304392,-0.232702
2.79517,0.580379,0.0830826
2.82333,0.303222,0.0495648
2.80627,0.582682,-0.183686
2.80872,0.441341,0.16558
2.81745,0.30259,0.115446
2.82783,0.303706,-0.149053
2.80578,0.582581,-0.116748
2.81272,0.441969,-0.0662534
2.80176,0.572061,-0.0499139
2.80702,0.43154,0
2.82356,0.154895,-0.032921
2.80214,0.572138,0.0166221
2.82232,0.433892,-0.307583
2.83155,0.155333,0.0330141
2.82728,0.294165,-0.232052
2.78925,0.569506,0.0828498
2.82432,0.293857,0.0495648
2.80427,0.572574,-0.18343
2.80622,0.431417,0.165347
2.82241,0.293659,0.115609
2.81978,0.433501,-0.132893
2.83677,0.295153,-0.149472
2.82207,0.433854,-0.0664395
2.80374,0.562279,-0.0499139
2.80851,0.421741,0
2.80412,0.562356,0.0166221
2.81989,0.423449,-0.307154
2.83208,0.14545,0.0330141
2.81745,0.423084,-0.199224
2.83226,0.284695,-0.232377
2.79514,0.560555,0.0829662
2.82135,0.283599,0.049495
2.80234,0.561999,-0.183174
2.80771,0.42162,0.165347
2.82342,0.283807,0.115609
2.82523,0.424251,-0.133079
2.83779,0.285251,-0.149472
2.79792,0.561113,-0.11626
2.79784,0.550943,-0.0497743
2.81392,0.412514,0
2.82857,0.135372,-0.0329675
2.80214,0.55179,0.0165988
2.83067,0.274557,-0.0165291
2.83257,0.135563,0.0330141
2.81497,0.412667,-0.198945
2.83324,0.274806,-0.232377
2.79708,0.550794,0.0829662
2.82232,0.273748,0.049495
2.81312,0.412396,0.16558
2.80379,0.552114,-0.116423
2.82108,0.413563,-0.0663465
2.79582,0.540415,-0.0497045
2.81535,0.40269,0
2.82903,0.125498,-0.0329675
2.80405,0.542006,0.0165988
2.81458,0.402581,0.0661604
2.82034,0.403404,-0.199224
2.83815,0.265286,-0.232702
2.79898,0.541027,0.0829662
2.82326,0.263895,0.049495
2.80619,0.542421,-0.183174
2.80663,0.401443,0.165115
2.81737,0.263345,0.115283
2.82416,0.403951,-0.132893
2.83971,0.265432,-0.149472
2.8057,0.542325,-0.116423
2.8225,0.403713,-0.0663465
2.80545,0.532632,-0.0498441
2.80874,0.392244,0
2.82943,0.116115,-0.0329675
2.80583,0.532704,0.0165988
2.83247,0.255283,-0.0165291
2.82016,0.393839,-0.306726
2.8159,0.393244,0.0661604
2.83504,0.255515,-0.232377
2.79683,0.530996,0.0828498
2.82412,0.254531,0.049495
2.8119,0.533856,-0.18343
2.8119,0.392685,0.165347
2.82221,0.254358,0.115446
2.82549,0.394583,-0.132893
2.83659,0.255655,-0.149262
2.80748,0.533017,-0.116423
2.79943,0.521372,-0.0497045
2.81406,0.382977,0
2.82981,0.106238,-0.0329675
2.80767,0.522907,0.0165988
2.79474,0.520498,0.0827335
2.82499,0.244672,0.049495
2.8059,0.522576,-0.182919
2.8093,0.38233,0.165115
2.8191,0.244161,0.115283
2.82553,0.244718,-0.148634
2.80932,0.523214,-0.116423
2.80919,0.512543,-0.0498441
2.81148,0.372135,0
2.83018,0.0958651,-0.0329675
2.8017,0.511176,0.0165523
2.80056,0.510969,0.0828498
2.82188,0.233985,0.0494252
2.80387,0.511571,-0.182663
2.81068,0.37203,0.165115
2.82396,0.234157,0.115446
2.82824,0.374354,-0.132893
2.83835,0.23535,-0.149262
2.80336,0.511479,-0.116097
2.82658,0.374134,-0.0663465
2.803,0.501815,-0.0497045
2.8127,0.362811,0
2.83049,0.0864799,-0.0329675
2.80338,0.501883,0.0165523
2.83499,0.225609,-0.0165291
2.81772,0.363458,-0.198666
2.80224,0.501679,0.0828498
2.83062,0.225261,0.0495648
2.80948,0.502975,-0.182919
2.80794,0.362197,0.164882
2.83912,0.225937,-0.149262
2.80897,0.502884,-0.11626
2.8278,0.364759,-0.0663465
2.80088,0.490849,-0.0496346
2.81004,0.352003,0
2.83079,0.0761057,-0.0329675
2.83334,0.354921,-0.307583
2.82118,0.353398,0.0661604
2.82299,0.353625,-0.198945
2.80406,0.491406,0.0828498
2.83143,0.214885,0.0495648
2.81523,0.493364,-0.183174
2.80529,0.351407,0.16465
2.82682,0.354104,-0.132707
2.80686,0.491896,-0.116097
2.82515,0.353895,-0.0662534
2.80258,0.481068,-0.0496346
