1.97981,0.420461,-0.0117633
1.97758,0.319943,-0.187003
1.98104,0.420721,-0.106137
1.97925,0.313128,-0.0233287
1.9891,0.415182,-0.0118098
1.97475,0.312417,-0.186632
1.97925,0.313128,0.0233287
1.98392,0.313868,-0.116976
1.98028,0.306563,-0.0233287
1.98655,0.407779,-0.0117866
1.97577,0.305866,-0.186632
1.96842,0.304727,0.023189
1.97706,0.306065,-0.116511
1.97348,0.298108,-0.0232356
1.98803,0.400496,-0.0117866
1.97294,0.298028,-0.18626
1.97743,0.298706,0.0232822
1.98776,0.400442,0.0353935
1.98212,0.299414,-0.116743
1.98142,0.399165,-0.105928
1.9705,0.290978,-0.023189
1.97786,0.292065,-0.186632
1.97887,0.391827,-0.164682
1.98907,0.393847,0.0353935
1.97915,0.292255,-0.116511
1.97546,0.284668,-0.0232356
1.98285,0.385428,-0.0117401
1.97887,0.285159,-0.186632
1.97546,0.284668,0.0232356
1.98023,0.384917,-0.164682
1.98651,0.386139,0.0353237
1.97225,0.284206,-0.116045
1.98017,0.384906,-0.105719
1.97644,0.277771,-0.0232356
1.98026,0.377755,-0.0117168
1.96802,0.276588,-0.185516
1.98156,0.378003,-0.164682
1.98392,0.378453,0.0352539
1.97719,0.277876,-0.116278
1.9815,0.377992,-0.105719
1.97344,0.270327,-0.023189
1.98156,0.37084,-0.0117168
1.97292,0.270256,-0.185888
1.97344,0.270327,0.023189
1.97503,0.369616,-0.164031
1.98523,0.371525,0.0352539
1.99009,0.474106,-0.0952957
1.98782,0.473565,-0.0475499
1.96644,0.262379,-0.0230959
1.98285,0.363921,-0.0117168
1.97385,0.263368,-0.185888
1.96644,0.262379,0.0230959
1.97231,0.361986,-0.105091
1.98946,0.466623,-0.0475499
1.96686,0.25545,-0.185145
1.98384,0.356948,0.0351841
1.97463,0.355291,0.0817402
1.97749,0.355806,-0.1053
1.99107,0.459676,-0.0475499
1.96878,0.347149,-0.0581811
1.96822,0.248644,-0.0230959
1.9814,0.349374,-0.0116936
1.97564,0.249581,-0.185888
1.96822,0.248644,0.0230959
1.97486,0.348221,-0.163705
1.98507,0.350021,0.0351841
1.97979,0.34909,0.0819031
1.97478,0.348207,-0.105091
1.98877,0.451836,-0.0474568
1.96908,0.241773,-0.0230959
1.96859,0.241714,-0.185145
1.96908,0.241773,0.0230959
1.97607,0.341327,-0.163705
1.98234,0.34241,0.0351142
1.96524,0.339457,0.0812517
1.97992,0.341993,-0.1053
1.98643,0.44402,-0.0473638
1.96594,0.234424,-0.0230493
1.9836,0.3355,-0.256072
1.96943,0.23484,-0.185145
1.97725,0.334427,-0.163705
1.97958,0.334821,0.0350444
1.97036,0.333261,0.0814146
1.97717,0.334413,-0.105091
1.99187,0.437942,-0.0474568
1.96277,0.227101,-0.0230028
1.96628,0.227507,-0.184773
1.96674,0.227561,0.0230493
1.97148,0.228109,-0.11558
1.97151,0.326382,0.0814146
1.97438,0.326857,-0.104881
1.98948,0.430142,-0.0473638
1.96543,0.319035,-0.0579483
1.9595,0.220486,-0.0229562
1.96302,0.220882,-0.184401
1.97155,0.320028,-0.163054
1.97781,0.321044,0.0349746
1.96858,0.319546,0.0812517
1.9754,0.320653,-0.104881
1.99082,0.423889,-0.0473638
1.96258,0.311546,-0.057832
1.96026,0.213645,-0.0229562
1.97513,0.313538,-0.254557
1.96378,0.214029,-0.184401
1.96423,0.214079,0.0230028
1.97659,0.31377,-0.16338
1.96968,0.312673,0.0812517
1.9844,0.315008,-0.1053
1.98838,0.416118,-0.0472707
1.97622,0.306641,-0.254557
1.98027,0.30727,-0.0116471
1.96056,0.206755,-0.184029
1.97374,0.306256,-0.163054
1.97605,0.306615,0.0349048
1.96286,0.304569,0.0809261
1.98154,0.307466,-0.105091
1.98198,0.407564,-0.0470846
1.96471,0.297837,-0.057832
1.97727,0.299741,-0.254557
1.96127,0.19991,-0.184029
1.97947,0.399851,0.0469915
1.94976,0.198738,0.0228165
1.97085,0.298768,-0.162729
1.97711,0.299716,0.0349048
1.96391,0.297716,0.0809261
1.97865,0.299949,-0.104881
1.98339,0.400643,-0.0470846
1.96242,0.192763,-0.0229562
1.97443,0.291911,-0.254052
1.96595,0.19311,-0.184401
1.977,0.391816,0.0468985
1.95844,0.192372,0.0229097
1.97193,0.291542,-0.162729
1.96895,0.2911,0.0810889
1.97973,0.292695,-0.104881
1.99269,0.394925,-0.0472707
1.95883,0.282969,-0.0575993
1.95907,0.185876,-0.0229097
1.96754,0.284227,-0.253042
1.96658,0.186589,-0.184401
1.98222,0.386021,0.0469915
1.9511,0.18512,0.0228165
1.96894,0.28443,-0.162403
1.97123,0.284761,0.0347652
1.96595,0.283997,0.0809261
1.97674,0.285556,-0.104672
1.96105,0.28329,0.161753
1.99007,0.38755,-0.0471777
1.96376,0.276689,-0.0577156
1.96852,0.277359,-0.253042
1.96722,0.179724,-0.184401
1.98355,0.379101,0.0469915
1.96992,0.277557,-0.162403
1.97222,0.27788,0.0347652
1.97088,0.277692,0.0810889
1.97409,0.377293,-0.0936206
1.97772,0.278656,-0.104672
1.95808,0.275888,0.161427
1.98355,0.379101,-0.0469915
1.9608,0.268947,-0.0575993
1.95636,0.171505,-0.0228631
1.97738,0.271221,-0.254052
1.95993,0.171818,-0.183657
1.97707,0.370356,0.0468054
1.95636,0.171505,0.0228631
1.97488,0.270877,-0.162729
1.96001,0.268837,0.0806004
1.95908,0.26871,0.161427
1.98493,0.371829,-0.0469915
1.95772,0.261912,-0.0574829
1.97434,0.264135,-0.253547
1.99091,0.366119,-0.21805
1.96446,0.165651,-0.184029
1.98615,0.365244,0.0469915
1.95294,0.16468,0.0228165
1.97181,0.263797,-0.162403
1.96089,0.262336,0.0806004
1.9717,0.263783,-0.104253
1.95601,0.261683,0.161102
1.98615,0.365244,-0.0469915
1.95862,0.255076,-0.0574829
1.96827,0.354857,0
1.95749,0.158183,-0.0228631
1.97525,0.257241,-0.253547
1.95708,0.158151,-0.183286
1.98348,0.357599,0.0468985
1.9535,0.157861,0.0228165
1.96877,0.256398,-0.162078
1.96576,0.256005,0.0807633
1.96865,0.256382,-0.104044
1.949,0.253823,0.160451
1.98741,0.358308,-0.0469915
1.96347,0.24874,-0.0575993
1.95803,0.151349,-0.0228631
1.96432,0.248848,-0.252031
1.97684,0.349281,0.0467124
1.95005,0.150733,0.02277
1.9657,0.249022,-0.161753
1.96664,0.249141,0.0807633
1.9713,0.348302,-0.0932484
1.96953,0.249508,-0.104044
1.94988,0.247018,0.160451
1.96036,0.241396,-0.0574829
1.96912,0.242475,-0.252536
1.97804,0.342379,0.0467124
1.95455,0.144219,0.0228165
1.97051,0.242647,-0.162078
1.96883,0.242439,0.0346256
1.96353,0.241787,0.0806004
1.9725,0.341419,-0.0932484
1.95073,0.240211,0.160451
1.98198,0.343061,-0.0468054
1.95329,0.233262,-0.0572502
1.96999,0.235257,-0.252536
1.95071,0.13675,-0.182542
1.97534,0.334459,0.0466193
1.95108,0.136775,0.02277
1.97139,0.235423,-0.162078
1.97647,0.334651,0.116743
1.96043,0.234115,0.0804376
1.94764,0.232587,0.160125
1.97929,0.335127,-0.0467124
1.95401,0.227124,-0.0572502
1.96508,0.326374,0
1.96678,0.228608,-0.252031
1.95908,0.131152,-0.183286
1.97638,0.328251,0.0466193
1.94352,0.13011,0.0226768
1.96816,0.228768,-0.161753
1.97358,0.327785,0.116511
1.95322,0.227031,0.0801119
1.96689,0.326675,-0.0928761
1.972,0.229214,-0.104044
1.94836,0.226466,0.160125
1.98033,0.328907,-0.0467124
1.95082,0.219854,-0.0571338
1.95194,0.123832,-0.02277
1.96363,0.221297,-0.251526
1.95952,0.124313,-0.183286
1.97357,0.32071,0.0465263
1.95194,0.123832,0.02277
1.96498,0.22145,-0.161427
1.97077,0.320254,0.116278
1.96194,0.221108,0.0804376
1.95952,0.21391,-0.0573665
1.94837,0.116778,-0.0227234
1.96439,0.214441,-0.251526
1.97706,0.41411,0.0117401
1.952,0.116995,-0.182542
1.97468,0.313818,0.0465263
1.96574,0.214589,-0.161427
1.988,0.416401,0.059112
1.96403,0.214402,0.034486
1.96793,0.312745,0.116045
1.95873,0.213824,0.0802748
1.97307,0.313563,-0.0930622
1.94196,0.211994,0.159474
1.97863,0.314446,-0.0466193
1.95628,0.206649,-0.0572502
1.96049,0.30455,0
1.96512,0.207582,-0.251526
1.9785,0.407206,0.0117401
1.95637,0.110405,-0.182914
1.94477,0.10975,0.0226768
1.96648,0.207726,-0.161427
1.96506,0.305261,0.115813
1.95946,0.206985,0.0802748
1.96626,0.305447,-0.09269
1.94269,0.205213,0.159474
1.97971,0.307537,-0.0466193
1.94904,0.199008,-0.0570174
1.96189,0.20032,-0.251021
1.94879,0.103155,-0.18217
1.93716,0.10254,0.0225837
1.96465,0.298178,-0.138955
1.97401,0.299599,0.116278
1.95222,0.199333,0.0799491
1.9434,0.198432,0.159474
1.97682,0.300025,-0.0465263
1.94979,0.191522,-0.0570174
1.97054,0.193561,-0.252031
1.9775,0.391915,0.0117168
1.94917,0.0956714,-0.18217
1.96609,0.290678,0.0462471
1.94553,0.0954926,0.0226768
1.96398,0.192916,-0.161102
1.9712,0.291433,0.116045
1.95695,0.192226,0.0801119
1.96449,0.290442,-0.0925039
1.94414,0.190968,0.159474
1.97796,0.292432,-0.0465263
1.95436,0.185774,-0.0571338
1.97114,0.187369,-0.252031
1.98658,0.387232,0.0117633
1.95344,0.0897306,-0.182542
1.97095,0.285073,0.0463402
1.94582,0.0893805,0.0226768
1.96458,0.186746,-0.161102
1.97007,0.384014,0.0584138
1.95357,0.185699,0.0799491
1.94077,0.184482,0.159149
1.955,0.178951,-0.0571338
1.9569,0.179125,-0.393019
1.95598,0.17904,-0.250011
1.98006,0.378791,0.0117168
1.93812,0.0822481,0.0225837
1.96125,0.179523,-0.160776
1.9714,0.377135,0.0584138
1.95951,0.179364,0.0343463
1.96518,0.277237,0.11558
1.9542,0.178878,0.0799491
1.96242,0.276848,-0.0923178
1.96508,0.179873,-0.103416
1.93743,0.177343,0.158823
1.95163,0.171774,-0.0570174
1.95361,0.171949,-0.392235
1.95659,0.172211,-0.250011
1.97351,0.370401,0.0116703
1.96071,0.26963,-0.138397
1.96584,0.173025,-0.161102
1.97271,0.37025,0.0584138
1.97009,0.270919,0.115813
1.95083,0.171705,0.0797863
1.96337,0.269996,-0.0923178
1.93804,0.170578,0.158823
1.97289,0.271305,-0.0463402
1.94823,0.164626,-0.0569011
1.9542,0.16513,-0.392235
1.96113,0.165716,-0.250516
1.97872,0.364235,0.0116936
1.95029,0.0691289,-0.18217
1.96987,0.263887,0.0462471
1.94265,0.068858,0.0226303
1.96245,0.165828,-0.160776
1.97005,0.36264,0.0582974
1.96707,0.263512,0.11558
1.94346,0.164222,0.0794606
1.96034,0.262611,-0.0921316
1.93465,0.163478,0.158498
1.97383,0.264418,-0.0463402
1.94481,0.157501,-0.0567847
1.95544,0.255009,0
1.9617,0.158869,-0.250516
1.96817,0.355194,0.0116238
1.95052,0.0623202,-0.18217
1.93488,0.0618205,0.0225371
1.95859,0.25542,-0.138118
1.96302,0.158976,-0.160776
1.97131,0.35576,0.0582974
1.96797,0.256643,0.11558
1.94402,0.157437,0.0794606
1.95729,0.25525,-0.0919455
1.93918,0.157045,0.158823
1.94933,0.15102,-0.0569011
1.95235,0.247679,0
1.93509,0.0550666,-0.0225371
1.96224,0.15202,-0.250516
1.97334,0.349019,0.0116471
1.93509,0.0550666,0.0225371
1.95959,0.151815,-0.160451
1.96466,0.347485,0.0580647
1.94854,0.150959,0.0796234
1.95817,0.248416,-0.0919455
1.93574,0.149967,0.158498
1.97166,0.250128,-0.0462471
1.94985,0.144214,-0.0569011
1.93127,0.0482112,-0.0224906
1.95089,0.144291,-0.249001
1.9706,0.341445,0.0116238
1.93527,0.048311,0.0225371
1.96011,0.144973,-0.160451
1.96586,0.340624,0.0580647
1.95436,0.144549,0.0342067
1.94507,0.143861,0.0794606
1.95902,0.241579,-0.0919455
1.93228,0.142915,0.158173
1.94633,0.137466,-0.0567847
1.95238,0.137893,-0.39145
1.95796,0.234859,0
1.93941,0.0419792,-0.0225837
1.95136,0.137821,-0.249001
1.96778,0.334238,0.0116006
1.9551,0.138085,-0.0113914
1.95716,0.234762,-0.137839
1.96058,0.138472,-0.160451
1.96698,0.334102,0.0580647
1.94952,0.137691,0.0796234
1.95981,0.235081,-0.0919455
1.93274,0.136506,0.158173
1.96538,0.235748,-0.046061
1.9428,0.130404,-0.0566684
1.95284,0.131078,-0.39145
1.95877,0.228025,0
1.95904,0.228056,-0.30684
1.95182,0.13101,-0.249001
1.96499,0.326713,0.0115773
1.95158,0.130993,-0.0113681
1.93925,0.035205,-0.181055
1.96221,0.228425,0.045968
1.95796,0.227931,-0.137839
1.96814,0.327236,0.0580647
1.96339,0.228562,0.115115
1.946,0.130619,0.0794606
1.9332,0.12976,0.158173
1.97016,0.22935,-0.0461541
1.94325,0.123621,-0.0566684
1.95161,0.220288,0
1.93566,0.0283808,-0.0225371
1.95227,0.124195,-0.249001
1.97007,0.320493,0.0116006
1.94803,0.123926,-0.0113449
1.94334,0.0284934,-0.181427
1.93566,0.0283808,0.0225371
1.95752,0.124529,-0.160125
1.96927,0.320363,0.0580647
1.97001,0.320484,-0.127915
1.94246,0.123571,0.0792978
1.95743,0.220946,-0.0917594
1.92967,0.122757,0.157847
1.96452,0.319591,-0.0810889
1.96697,0.222022,-0.046061
1.9397,0.116259,-0.056552
1.94982,0.116866,-0.390666
1.94842,0.2127,0
1.93575,0.0212865,-0.0225371
1.95667,0.117277,-0.249506
1.96728,0.312643,0.0115773
1.95246,0.117025,-0.0113681
1.92375,0.0211545,0.0223974
1.95558,0.213481,-0.13756
1.95796,0.117354,-0.160125
1.96253,0.311889,0.057832
1.96723,0.312635,-0.127659
1.96101,0.214073,0.114883
1.93891,0.116212,0.079135
1.95426,0.213337,-0.0915733
1.93408,0.115923,0.158173
1.96568,0.312389,-0.0810889
1.94406,0.110052,-0.0566684
1.95019,0.110399,-0.390666
1.94912,0.206237,0
1.93581,0.0148666,-0.0225371
1.95309,0.110563,-0.249001
1.96435,0.305503,0.0115541
1.93581,0.0148666,0.0225371
1.96355,0.305378,0.057832
1.94459,0.110082,0.0339973
1.96431,0.305496,-0.127403
1.93928,0.109781,0.079135
1.95893,0.207275,-0.0917594
1.95038,0.206371,0.240814
1.96276,0.305254,-0.0809261
1.9645,0.207864,-0.045968
1.96119,0.298002,-0.0346256
1.94843,0.103477,-0.0567847
1.94665,0.103382,-0.389881
1.94983,0.199431,0
1.9495,0.103534,-0.248496
1.96936,0.299244,0.0115773
1.94922,0.103519,-0.0113449
1.93185,0.00809202,0.0224906
1.94905,0.199352,-0.137002
1.96066,0.297921,0.0577156
1.93566,0.102799,0.0789721
1.95169,0.199622,-0.0913871
1.95109,0.199561,0.240814
1.93336,0.102676,0.352998
1.96521,0.201005,-0.045968
1.94478,0.0964771,-0.0566684
1.94308,0.0963927,-0.389097
1.95051,0.192625,0
1.95486,0.193054,-0.30561
1.94985,0.0967284,-0.248496
1.96644,0.291781,0.0115541
1.95794,0.193358,0.0457819
1.92787,0.00134617,0.022444
1.9537,0.19294,-0.137281
1.96168,0.291076,0.0577156
1.96639,0.291775,-0.127403
1.95913,0.193476,0.11465
1.93601,0.0960419,0.0789721
1.95635,0.193201,-0.0915733
1.95178,0.192749,0.240814
1.92584,0.0955375,0.351563
1.94112,0.0895042,-0.056552
1.94341,0.0896098,-0.389097
1.94719,0.185436,0
1.95414,0.0901048,-0.249001
1.96348,0.284343,0.0115308
1.93956,-0.00541564,-0.181055
1.92386,-0.0053718,0.0223974
1.96664,0.2848,0.057832
1.93633,0.0892837,0.0789721
1.94906,0.185614,-0.091201
1.95125,0.0899713,-0.102369
1.94453,0.185183,0.239839
1.92753,0.0888779,0.157522
1.96189,0.284112,-0.0807633
1.93403,0.0891774,0.352998
1.96259,0.186902,-0.0458749
1.96024,0.27689,-0.0345558
1.94142,0.0827274,-0.056552
1.94371,0.082825,-0.389097
1.94783,0.178637,0
1.95048,0.0831135,-0.248496
1.9605,0.276927,0.0115076
1.95103,0.178931,-0.137002
1.95173,0.0831669,-0.159474
1.96048,0.276923,-0.126892
1.93663,0.0825236,0.0789721
1.94969,0.178809,-0.091201
1.94121,0.178031,0.239351
1.92385,0.0819788,0.157196
1.9304,0.0822578,0.35228
1.94169,0.0759505,-0.056552
1.94399,0.0760401,-0.389097
1.94844,0.171838,0
1.93178,-0.0188809,-0.0224906
1.94679,0.0761499,-0.247991
1.9575,0.269537,0.0114843
1.93178,-0.0188809,0.0224906
1.94767,0.171769,-0.136723
1.9567,0.269427,0.0574829
1.9409,0.0759196,0.079135
1.95031,0.172002,-0.091201
1.94578,0.171603,0.239839
1.92412,0.0752632,0.157196
1.95987,0.269863,-0.0806004
1.9346,0.0756732,0.352998
1.94195,0.0691717,-0.056552
1.94424,0.0692534,-0.389097
1.95301,0.165372,0
1.9277,-0.0255714,-0.022444
1.94705,0.0693534,-0.247991
1.95446,0.26217,0.0114611
1.94825,0.164969,-0.136723
1.95763,0.262595,0.0574829
1.96236,0.26323,-0.126892
1.93716,0.0690014,0.0789721
1.94691,0.164856,-0.0910149
1.95032,0.165144,0.240326
1.92039,0.0684039,0.156871
1.95684,0.262488,-0.0804376
1.92306,0.0684989,0.350845
1.95647,0.165665,-0.0456888
1.9551,0.255312,-0.0344161
1.93818,0.0622647,-0.0564356
1.94055,0.0623408,-0.388312
1.94959,0.158231,0
1.9276,-0.0322998,-0.022444
1.94331,0.0624295,-0.247486
1.9633,0.256382,0.0115076
1.94296,0.0624184,-0.0112984
1.93133,-0.0323623,-0.180312
1.95279,0.158491,-0.137002
1.95853,0.25576,0.0574829
1.95027,0.158286,0.113952
1.9294,0.0619827,0.0786465
1.94748,0.158059,-0.0910149
1.9246,0.0618285,0.157196
1.9617,0.256174,-0.0806004
1.92722,0.0619125,0.351563
1.95598,0.248485,-0.0344161
1.93838,0.0554982,-0.0564356
1.93683,0.0554538,-0.387528
1.94614,0.151114,0
1.92348,-0.0389477,-0.0223974
1.94352,0.0556452,-0.247486
1.96021,0.249023,0.0114843
1.92348,-0.0389477,0.0223974
1.95545,0.248418,0.0573665
1.95623,0.248517,-0.12638
1.92961,0.055247,0.0786465
1.94802,0.15126,-0.0910149
1.93955,0.150603,0.238864
1.92481,0.0551095,0.157196
1.95862,0.248821,-0.0804376
1.96076,0.242489,-0.034486
1.93856,0.0490704,-0.0564356
1.93701,0.0490311,-0.387528
1.94663,0.14466,0
1.91934,-0.0452314,-0.0223509
1.95706,0.242031,0.0114611
1.93505,-0.0456016,-0.180683
1.91934,-0.0452314,0.0223509
1.94189,0.144308,-0.136165
1.96101,0.242519,-0.126636
1.9513,0.145007,0.113952
1.92978,0.0488482,0.0786465
1.95249,0.145096,-0.091201
1.944,0.144464,0.239351
1.95807,0.14551,-0.0456888
1.9616,0.235642,-0.034486
1.93472,0.0422155,-0.0563193
1.93717,0.0422689,-0.387528
1.93915,0.137299,0
1.92317,-0.0520395,-0.0223974
1.93592,0.0422416,-0.246476
1.94995,0.234243,0.0114146
1.93951,0.04232,-0.0112751
1.92716,-0.0521477,0.022444
1.94636,0.13781,-0.136444
1.94507,0.0424413,-0.158823
1.95313,0.234625,0.0572502
1.93924,0.0423142,0.0338577
1.95391,0.23472,-0.126124
1.93394,0.0421984,0.0788093
1.949,0.137997,-0.0910149
1.94053,0.137397,0.238864
1.91716,0.0418325,0.156545
1.95233,0.234529,-0.0801119
1.95446,0.227868,-0.0343463
1.93486,0.0354623,-0.0563193
1.9436,0.130798,0
1.92297,-0.0587519,-0.0223974
1.94399,0.0356296,-0.247486
1.9587,0.228362,0.0114611
1.91498,-0.0585076,0.0223043
1.94285,0.130747,-0.136165
1.9452,0.0356519,-0.158823
1.94996,0.227343,0.0571338
1.93007,0.0353746,0.0786465
1.94549,0.130925,-0.0908288
1.941,0.130623,0.238864
1.9173,0.0351405,0.156545
1.95106,0.1313,-0.0455027
1.95525,0.221043,-0.0343463
1.92697,0.028589,-0.0560866
1.94134,0.0288021,-0.388312
1.95203,0.124521,0
1.92675,-0.0656006,-0.022444
1.9441,0.0288431,-0.247486
1.95551,0.221073,0.0114378
1.93575,0.0287193,-0.0112519
1.9265,-0.0655921,-0.17994
1.9515,0.124488,0.0455027
1.92276,-0.0654645,0.0223974
1.9433,0.123964,-0.136165
1.94531,0.0288611,-0.158823
1.95472,0.220984,0.0572502
1.95551,0.221073,-0.126124
1.92219,0.0285181,0.0783208
1.94194,0.123878,-0.0906426
1.94541,0.124099,0.239351
1.91741,0.0284471,0.156545
1.95789,0.221343,-0.0802748
1.94751,0.124233,-0.0454097
1.956,0.214218,-0.0343463
1.92706,0.0218638,-0.0560866
1.94048,0.116986,0
1.92252,-0.0721744,-0.0223974
1.94419,0.0220581,-0.247486
1.95229,0.213812,0.0114146
1.91452,-0.0718743,0.0223043
1.93973,0.116941,-0.135886
1.95547,0.21416,0.0572502
1.95627,0.214247,-0.126124
1.94517,0.117269,0.113487
1.91829,0.0217642,0.078158
1.94635,0.11734,-0.0908288
1.92148,0.0218005,0.156871
1.96263,0.214944,-0.0804376
1.95193,0.117676,-0.0455027
1.95276,0.206967,-0.0342765
1.93112,0.0151678,-0.0562029
1.93365,0.0151876,-0.386743
1.94087,0.110211,0
1.91426,-0.0785573,-0.0223043
1.94425,0.0152709,-0.247486
1.95701,0.207417,0.0114378
1.93191,0.015174,-0.0112286
1.92998,-0.0792024,-0.180312
1.91426,-0.0785573,0.0223043
1.94013,0.110169,-0.135886
1.93749,0.0152179,-0.158173
1.94428,0.206068,0.0569011
1.95303,0.206996,-0.125868
1.92235,0.0150989,0.0783208
1.94675,0.110545,-0.0908288
1.9383,0.110065,0.238376
1.91358,0.01503,0.15622
1.95233,0.110862,-0.0455027
1.95347,0.200149,-0.0342765
1.93116,0.00842634,-0.0562029
1.94524,0.103648,0
1.92196,-0.0855953,-0.0223974
1.94033,0.00846631,-0.246981
1.94976,0.199769,0.0113914
1.92196,-0.0855953,0.0223974
1.94449,0.103608,-0.136165
1.95295,0.200095,0.0571338
1.95374,0.200177,-0.125868
1.92239,0.00838804,0.0783208
1.93914,0.103323,-0.0904565
1.94263,0.103509,0.238864
1.95215,0.200014,-0.0799491
1.95416,0.193329,-0.0342765
1.92718,0.00168218,-0.0560866
1.93763,0.0016913,-0.387528
1.94559,0.0968577,0
1.92165,-0.0923033,-0.0223974
1.94034,0.00169367,-0.246981
1.95443,0.193356,0.0114146
1.93197,0.00168636,-0.0112286
1.91766,-0.0921114,0.0223509
1.93687,0.0964233,-0.135607
1.95761,0.193671,0.0572502
1.95443,0.193356,-0.125868
1.9264,0.0016815,0.0784836
1.94747,0.0969514,-0.0908288
1.91363,0.00167036,0.15622
1.94886,0.192805,-0.0797863
1.94506,0.0968314,-0.0453166
1.94686,0.185747,-0.0341369
1.91918,-0.00502453,-0.0558538
1.93762,-0.00507281,-0.387528
1.94192,0.0898802,0
1.92132,-0.099011,-0.0223974
1.94034,-0.00507992,-0.246981
1.94314,0.185392,0.0113449
1.92796,-0.00504752,-0.0112054
1.91733,-0.0988052,0.0223509
1.94118,0.0898458,-0.135886
1.95031,0.186076,0.0570174
1.95509,0.186532,-0.125868
1.91441,-0.00501203,0.0779952
1.93982,0.0897829,-0.0904565
1.91761,-0.00502043,0.156545
1.9535,0.18638,-0.0799491
1.94938,0.0902257,-0.0454097
1.92315,-0.0117477,-0.0559702
1.93423,0.0827595,0
1.94031,-0.0118525,-0.246981
1.94776,0.178974,0.0113681
1.93193,-0.0118014,-0.0112286
1.90898,-0.105057,0.0222578
1.93749,0.0828991,-0.135607
1.94697,0.178902,0.0569011
1.95573,0.179707,-0.125868
1.94293,0.0831316,0.113255
1.91837,-0.0117185,0.078158
1.93613,0.0828407,-0.0902704
1.93171,0.0826518,0.237402
1.9136,-0.0116894,0.15622
1.95414,0.179561,-0.0799491
1.94811,0.172151,-0.0341369
1.9191,-0.0184228,-0.0558538
1.9385,0.0761638,0
1.94026,-0.0186259,-0.246981
1.95634,0.172878,0.0114146
1.93188,-0.0185455,-0.0112286
1.9086,-0.111721,0.0222578
1.93777,0.0761349,-0.135607
1.93747,-0.0185991,-0.158173
1.93962,0.1714,0.0566684
1.93162,-0.018543,0.033718
1.95237,0.172527,-0.125613
1.91832,-0.0184153,0.078158
1.94439,0.0763951,-0.0906426
1.93199,0.0759078,0.237402
1.94597,0.0764572,-0.0453166
1.9487,0.16535,-0.0341369
1.92302,-0.0251735,-0.0559702
1.93476,0.069254,0
1.93621,-0.0253462,-0.246476
1.94099,0.164696,0.0113216
1.9318,-0.0252885,-0.0112286
1.92392,-0.119357,-0.17994
1.91219,-0.11863,0.0223043
1.93802,0.0693708,-0.135607
1.94419,0.164967,0.0567847
1.94898,0.165374,-0.125357
1.92224,-0.0251633,0.0783208
1.94065,0.0694649,-0.0904565
1.93224,0.0691639,0.237402
1.90948,-0.0249963,0.155894
1.94738,0.165238,-0.0796234
1.94223,0.0695214,-0.0452235
1.94528,0.158223,-0.0340671
1.92292,-0.0318856,-0.0559702
1.92952,-0.031995,-0.385959
1.93899,0.0626296,0
1.91177,-0.125303,-0.0223043
1.93611,-0.0321043,-0.246476
1.94156,0.15792,0.0113216
1.9277,-0.0319649,-0.0112054
1.90778,-0.125042,0.0222578
1.93825,0.0626058,-0.135607
1.94475,0.15818,0.0567847
1.94955,0.15857,-0.125357
1.92214,-0.0318726,0.0783208
1.94088,0.0626907,-0.0904565
1.93644,0.0625473,0.237889
1.94396,0.158116,-0.0794606
