2.21728,0.281288,-0.0650464
2.22119,0.172082,-0.0259363
2.21818,0.281402,-0.0129954
2.22761,0.172579,-0.208567
2.22092,0.392808,0.0524816
2.21322,0.171464,0.0258432
2.23064,0.282983,-0.183558
2.22582,0.282371,0.0391632
2.21759,0.171803,-0.129534
2.22311,0.282027,-0.117442
2.22288,0.385157,0
2.2138,0.163737,-0.0258432
2.21915,0.273657,-0.0129954
2.22423,0.164508,-0.208195
2.22622,0.385735,0.0525747
2.20981,0.163442,0.0257966
2.23557,0.275682,-0.183884
2.22679,0.274599,0.0391632
2.21817,0.16406,-0.129534
2.22408,0.274265,-0.117442
2.22228,0.385052,-0.0524816
2.22027,0.376726,0
2.21037,0.155728,-0.0257966
2.22009,0.26591,-0.0129954
2.22479,0.156744,-0.208195
2.21967,0.376624,0.0523886
2.21037,0.155728,0.0257966
2.22861,0.266929,-0.183233
2.22376,0.266349,0.0390934
2.21873,0.156317,-0.129534
2.23756,0.37966,-0.105719
2.22106,0.266025,-0.117233
2.22361,0.377293,-0.0524816
2.21489,0.148278,-0.0258432
2.22498,0.25862,-0.0130187
2.22097,0.368873,0.0523886
2.20691,0.147743,0.0257501
2.2216,0.258227,-0.182582
2.21674,0.257661,0.0389538
2.22594,0.258731,-0.117442
2.22886,0.370184,-0.0525747
2.21702,0.249855,-0.0649301
2.21889,0.360575,0
2.2154,0.140546,-0.0258432
2.2219,0.250404,-0.0129954
2.22185,0.140956,-0.207823
2.22619,0.36176,0.0524816
2.20741,0.140039,0.0257501
2.23041,0.251364,-0.183233
2.21762,0.249922,0.0389538
2.21578,0.14057,-0.129301
2.20818,0.248858,0.090533
2.22832,0.362107,-0.10516
2.22683,0.25096,-0.117442
2.22619,0.36176,-0.0524816
2.22185,0.242548,-0.0650464
2.21188,0.132572,-0.0257966
2.2148,0.241778,-0.0129489
2.21954,0.352732,0.0522955
2.2039,0.132093,0.0257035
2.22731,0.243144,-0.182907
2.21848,0.242179,0.0389538
2.20829,0.132357,-0.128836
2.22957,0.354326,-0.10516
2.23166,0.243618,-0.117651
2.21072,0.233917,-0.0646974
2.2163,0.125463,-0.0258432
2.21559,0.234433,-0.0129489
2.22276,0.125829,-0.207823
2.21674,0.344755,0.0522025
2.21231,0.125237,0.0257966
2.22811,0.235757,-0.182907
2.21927,0.234822,0.0389538
2.21669,0.125485,-0.129301
2.22679,0.346317,-0.104974
2.22451,0.235376,-0.117233
2.22465,0.345984,-0.0523886
2.21152,0.226199,-0.0646974
2.21673,0.117726,-0.0258432
2.22038,0.227105,-0.0129722
2.21921,0.117858,-0.207451
2.22584,0.338217,0.0523886
2.20474,0.11709,0.0257035
2.22892,0.227978,-0.182907
2.22406,0.227481,0.0390236
2.21711,0.117747,-0.129301
2.21478,0.336537,0.130464
2.20665,0.2257,0.0903702
2.23193,0.339143,-0.10516
2.21737,0.226797,-0.116814
2.22584,0.338217,-0.0523886
2.23601,0.443958,-0.0397915
2.21234,0.218091,-0.0646974
2.21976,0.328973,0
2.20915,0.109205,-0.0257501
2.2212,0.218965,-0.0129722
2.21565,0.109526,-0.207079
2.23102,0.330642,0.0524816
2.20915,0.109205,0.0257501
2.2218,0.219024,-0.182256
2.21692,0.218543,0.038884
2.21354,0.109422,-0.129069
2.20746,0.21761,0.0903702
2.22526,0.329788,-0.104788
2.22614,0.219452,-0.117233
2.22311,0.32947,-0.0522955
2.24547,0.437289,-0.0399311
2.2171,0.210359,-0.0648137
2.21699,0.320263,0
2.21753,0.101474,-0.0258432
2.21402,0.210067,-0.0129257
2.22002,0.101587,-0.207451
2.22826,0.321892,0.0523886
2.20954,0.101108,0.0257501
2.23133,0.322336,-0.15765
2.22656,0.211257,-0.182582
2.20974,0.209661,0.0387443
2.21393,0.101309,-0.129069
2.21719,0.320293,0.130464
2.21222,0.209896,0.090533
2.23436,0.322773,-0.10516
2.21898,0.210537,-0.116814
2.2243,0.32132,-0.0522955
2.22719,0.426472,-0.0395821
2.20979,0.202663,-0.064581
2.22194,0.313857,0
2.20984,0.0941665,-0.0257501
2.21865,0.203476,-0.0129489
2.2253,0.314331,0.0522955
2.20585,0.0939962,0.0257035
2.22721,0.204261,-0.182582
2.21835,0.203448,0.038884
2.21025,0.0941836,-0.128836
2.21287,0.202946,0.090533
2.22745,0.314635,-0.104788
2.21565,0.203201,-0.116605
2.21738,0.313213,-0.0521094
2.22303,0.306098,0
2.21416,0.0866079,-0.0257966
2.21536,0.195378,-0.0129257
2.22064,0.0868615,-0.207451
2.21846,0.30547,0.0521094
2.20616,0.0862952,0.0257035
2.22552,0.306441,-0.157092
2.21108,0.195,0.0387443
2.21455,0.0866233,-0.129069
2.21531,0.305036,0.130231
2.2056,0.194517,0.0902073
2.22062,0.305767,-0.104416
2.21634,0.195465,-0.116605
2.20408,0.194383,0.180629
2.21846,0.30547,-0.0521094
2.23011,0.410913,-0.0395821
2.21115,0.187231,-0.064581
2.21045,0.0787366,-0.0257501
2.22002,0.187982,-0.0129489
2.21297,0.0788264,-0.206708
2.22348,0.298256,0.0522025
2.20645,0.0785942,0.0257035
2.23448,0.299732,-0.15765
2.22461,0.188371,-0.182256
2.21573,0.187619,0.0388142
2.21484,0.078893,-0.129069
2.2124,0.296771,0.129999
2.20627,0.186818,0.0902073
2.22167,0.298014,-0.104416
2.21701,0.187727,-0.116605
2.21555,0.297193,-0.0520164
2.2276,0.402414,-0.0395123
2.21179,0.179511,-0.064581
2.21718,0.289535,0
2.20671,0.0708912,-0.0257035
2.23061,0.181038,-0.284861
2.22066,0.180231,-0.0129489
2.21721,0.0712285,-0.207079
2.22451,0.290493,0.0522025
2.20671,0.0708912,0.0257035
2.2276,0.290897,-0.157092
2.22128,0.180281,-0.181931
2.21637,0.179883,0.0388142
2.2151,0.0711607,-0.129069
2.21738,0.289563,0.130231
2.20691,0.179115,0.0902073
2.2227,0.290256,-0.104416
2.22164,0.18031,-0.116814
2.20141,0.178669,0.180304
2.22609,0.402142,-0.0921613
2.21658,0.289457,-0.0520164
2.22899,0.394636,-0.0395123
2.21639,0.172098,-0.0646974
2.21817,0.281793,0
2.21094,0.0633018,-0.0257501
2.21936,0.172329,-0.283346
2.21729,0.172168,-0.0129257
2.22947,0.283229,0.0522955
2.21094,0.0633018,0.0257501
2.23256,0.283621,-0.157371
2.213,0.171835,0.0387443
2.21534,0.0634275,-0.129069
2.21046,0.280814,0.129766
2.20752,0.171409,0.0902073
2.23163,0.283502,-0.104788
2.21827,0.172244,-0.116605
2.22247,0.385486,-0.0393726
2.21299,0.164065,-0.064581
2.21115,0.0555842,-0.0257501
2.21995,0.164581,-0.283346
2.21788,0.164428,-0.0129257
2.21766,0.0557477,-0.207079
2.21854,0.273975,0.0520164
2.20715,0.0554837,0.0257035
2.22249,0.164769,-0.181931
2.21359,0.16411,0.0387443
2.20357,0.0553936,-0.128371
2.21143,0.273096,0.129766
2.2081,0.163703,0.0902073
2.22864,0.275222,-0.104602
2.21886,0.1645,-0.116605
2.22491,0.385908,-0.0919985
2.21854,0.273975,-0.0520164
2.22775,0.378395,-0.0394424
2.20557,0.155775,-0.0643483
2.21611,0.265824,0
2.20733,0.0477783,-0.0257035
2.22842,0.15739,-0.284356
2.21046,0.156121,-0.0128792
2.20987,0.0478333,-0.206336
2.21948,0.266229,0.0520164
2.20733,0.0477783,0.0257035
2.23449,0.268028,-0.157371
2.22703,0.157291,-0.182256
2.21926,0.376953,0.0655119
2.21415,0.156381,0.0387443
2.21173,0.0478736,-0.128836
2.2084,0.264899,0.129534
2.20069,0.155431,0.0898817
2.22562,0.266964,-0.104416
2.21942,0.156754,-0.116605
2.19919,0.155325,0.179978
2.22624,0.378139,-0.0919985
2.22346,0.266705,-0.0521094
2.22511,0.369962,-0.0393726
2.21009,0.148345,-0.0644646
2.21306,0.257626,0
2.20749,0.0400746,-0.0257035
2.22896,0.149612,-0.284356
2.22147,0.369356,0.0130884
2.21897,0.148941,-0.0129257
2.21401,0.040193,-0.206708
2.21643,0.258019,0.0519233
2.20349,0.040002,0.0256569
2.22352,0.258844,-0.156534
2.21867,0.148921,0.0388142
2.21189,0.0401544,-0.128836
2.20931,0.25719,0.129534
2.2052,0.148017,0.0900445
2.22653,0.259195,-0.104416
2.21597,0.148739,-0.116395
2.19972,0.147649,0.179978
2.2204,0.258481,-0.0520164
2.22639,0.362192,-0.0393726
2.21458,0.140883,-0.064581
2.22189,0.250796,0
2.20761,0.0323682,-0.0257035
2.22155,0.141326,-0.283346
2.21548,0.14094,-0.0129024
2.21414,0.0324638,-0.206708
2.22129,0.250728,0.0520164
2.20361,0.0323095,0.0256569
2.22441,0.251081,-0.156534
2.22011,0.141234,-0.181606
2.2072,0.140413,0.0386047
2.21813,0.250372,0.129999
2.20172,0.140064,0.0898817
2.22345,0.250973,-0.10423
2.21647,0.141003,-0.116395
2.20022,0.139969,0.179978
2.21334,0.249831,-0.0518303
2.22764,0.354418,-0.0393726
2.21506,0.133151,-0.064581
2.21878,0.242604,0
2.20771,0.0246614,-0.0257035
2.22599,0.133808,-0.283851
2.21596,0.133205,-0.0129024
2.22215,0.242973,0.0520164
2.20371,0.0246167,0.0256569
2.22924,0.243747,-0.156813
2.22059,0.133483,-0.181606
2.21167,0.132947,0.0386745
2.20812,0.0246659,-0.128604
2.20219,0.132377,0.0898817
2.22829,0.243644,-0.104416
2.21296,0.133025,-0.116186
2.19671,0.132048,0.179653
2.21818,0.242538,-0.0519233
2.22497,0.345637,-0.0393028
2.21154,0.124807,-0.0644646
2.21567,0.23405,0
2.20779,0.01657,-0.0257035
2.2225,0.125425,-0.283346
2.21644,0.125083,-0.0129024
2.21033,0.0165891,-0.206336
2.21905,0.234407,0.0519233
2.20379,0.01654,0.0256569
2.23012,0.235576,-0.156813
2.20815,0.124615,0.0386047
2.2082,0.0165731,-0.128604
2.20267,0.124305,0.0898817
2.22917,0.235475,-0.104416
2.22141,0.125363,-0.116605
2.19718,0.123996,0.179653
2.21905,0.234407,-0.0519233
2.22215,0.337656,-0.039233
2.20396,0.117047,-0.0642319
2.21644,0.226701,0
2.20783,0.00924803,-0.0257035
2.22291,0.118054,-0.283346
2.2185,0.3371,0.0130419
2.21684,0.117731,-0.0129024
2.21435,0.00927535,-0.206708
2.22379,0.227453,0.0520164
2.19583,0.00919777,0.0255638
2.23089,0.228179,-0.156813
2.22155,0.337564,0.0653955
2.21254,0.117503,0.0386745
2.22978,0.338815,-0.144544
2.21223,0.00926646,-0.128836
2.20871,0.225911,0.129301
2.20307,0.117,0.0898817
2.22596,0.227675,-0.10423
2.21384,0.117572,-0.116186
2.20156,0.11692,0.179978
2.2246,0.338027,-0.0916728
2.21186,0.226232,-0.0517372
2.22332,0.329897,-0.039233
2.21234,0.10975,-0.0644646
2.21323,0.21857,0
2.19985,0.00153609,-0.0256104
2.22331,0.110294,-0.283346
2.21966,0.329355,0.0130419
2.21324,0.109795,-0.0128792
2.23217,0.22044,-0.241611
2.21437,0.00154623,-0.206708
2.22059,0.219297,0.0519233
2.19985,0.00153609,0.0256104
2.22373,0.219606,-0.156255
2.22187,0.110223,-0.181606
2.2148,0.328634,0.0651628
2.21694,0.109978,0.0387443
2.227,0.330444,-0.144288
2.20426,0.00153917,-0.128371
2.21744,0.218985,0.129766
2.20346,0.10931,0.0898817
2.22674,0.219904,-0.10423
2.21822,0.110042,-0.116395
2.19798,0.109037,0.179653
2.21661,0.218904,-0.0518303
2.22836,0.323097,-0.0393028
2.21269,0.102414,-0.0644646
2.21793,0.21161,0
2.19984,-0.00575844,-0.0256104
2.2197,0.102738,-0.282841
2.21759,0.10264,-0.0129024
2.23289,0.213037,-0.241611
2.2064,-0.0057756,-0.205964
2.21335,0.211173,0.0517372
2.19984,-0.00575844,0.0256104
2.22444,0.212231,-0.156255
2.22222,0.102855,-0.181606
2.2093,0.102256,0.0386047
2.22018,0.321912,-0.143777
2.21224,-0.0057909,-0.128836
2.2102,0.210872,0.129301
2.20381,0.102002,0.0898817
2.22746,0.212519,-0.10423
2.2106,0.102316,-0.115976
2.19833,0.101749,0.179653
2.22131,0.211932,-0.0519233
2.22551,0.314756,-0.039233
2.20105,0.0941758,-0.0641155
2.21069,0.203134,0
2.19981,-0.0134379,-0.0256104
2.21211,0.094649,-0.281831
2.20994,0.0945561,-0.012856
2.22173,0.204149,-0.240326
2.21433,-0.0135266,-0.206708
2.22204,0.204177,0.0519233
2.19981,-0.0134379,0.0256104
2.2212,0.204099,-0.155975
2.21858,0.0949259,-0.18128
2.20964,0.0945433,0.0386047
2.20822,-0.0134892,-0.128604
2.20415,0.0943085,0.0898817
2.22819,0.204742,-0.10423
2.21493,0.0947696,-0.116186
2.19867,0.0940738,0.179653
2.22005,0.313983,-0.0913472
2.21407,0.203445,-0.0517372
2.22263,0.306439,-0.0391632
2.20536,0.0866485,-0.0642319
2.22334,0.196471,0
2.19975,-0.0211172,-0.0256104
2.22036,0.0872377,-0.282841
2.21897,0.305934,0.0130187
2.21425,0.0869978,-0.0128792
2.21847,0.196042,-0.239897
2.20631,-0.0211801,-0.205964
2.21477,0.195714,0.0517372
2.19975,-0.0211172,0.0256104
2.21792,0.195993,-0.155696
2.2189,0.0871804,-0.18128
2.20596,0.086672,0.0385349
2.22237,0.306403,-0.143777
2.20416,-0.0211595,-0.128371
2.20764,0.195085,0.129069
2.20048,0.0864565,0.0897188
2.21525,0.0870369,-0.116186
2.20676,0.195007,0.272012
2.19898,0.0863978,0.179653
2.21717,0.305685,-0.0911843
2.21477,0.195714,-0.0517372
2.21973,0.298146,-0.0390934
2.20166,0.0788073,-0.0641155
2.21604,0.188033,0
2.19966,-0.0287952,-0.0256104
2.21668,0.0793452,-0.282336
2.21454,0.0792686,-0.0128792
2.22707,0.188969,-0.240754
2.20622,-0.028881,-0.205964
2.21145,0.187644,0.0516442
2.19966,-0.0287952,0.0256104
2.21859,0.18825,-0.155696
2.21919,0.0794349,-0.18128
2.21516,0.297533,0.0650464
2.20625,0.0789717,0.0385349
2.21947,0.298113,-0.143521
2.20807,-0.0289052,-0.128604
2.21229,0.187715,0.129301
2.20076,0.0787753,0.0897188
2.22558,0.188843,-0.104044
2.21554,0.0793042,-0.116186
2.19529,0.0785793,0.179327
2.21544,0.187983,-0.0517372
2.22472,0.290915,-0.0391632
2.20991,0.0713802,-0.0643483
2.20871,0.179649,0
2.20355,-0.0365391,-0.0256569
2.22091,0.0717356,-0.282841
2.21709,0.289917,0.0129954
2.21481,0.0715384,-0.0128792
2.22375,0.180872,-0.240326
2.2061,-0.0365815,-0.205964
2.22007,0.180573,0.0518303
2.19555,-0.0364065,0.0255638
2.21526,0.180182,-0.155417
2.21547,0.0715598,-0.180955
2.21051,0.0713996,0.0386047
2.22446,0.290882,-0.143777
2.20795,-0.0366122,-0.128604
2.20895,0.179669,0.129069
2.20103,0.0710932,0.0897188
2.20782,0.0713126,-0.115767
2.20016,0.178953,0.271037
2.19555,0.0709163,0.179327
2.22321,0.290718,-0.0913472
2.21608,0.180249,-0.0517372
2.22175,0.282644,-0.0390934
2.20615,0.0635511,-0.0642319
2.2173,0.172559,0
2.19541,-0.0440696,-0.0255638
2.21718,0.0638689,-0.282336
2.21412,0.281672,0.0129722
2.21504,0.0638073,-0.0128792
2.22833,0.173418,-0.240754
2.20596,-0.0442815,-0.205964
2.22068,0.172823,0.0518303
2.20341,-0.0442302,0.0256569
2.21985,0.172758,-0.155696
2.21969,0.0639412,-0.18128
2.21075,0.0636835,0.0386047
2.22942,0.283619,-0.144032
2.20781,-0.0443186,-0.128604
2.21355,0.172267,0.129301
2.20126,0.0634102,0.0897188
2.20805,0.0636059,-0.115767
2.20077,0.171273,0.271037
2.1918,0.0631376,0.179002
2.22467,0.173133,-0.0519233
2.22273,0.274886,-0.0390934
2.20236,0.055748,-0.0641155
2.21788,0.164818,0
2.19524,-0.0517334,-0.0255638
2.21343,0.0560281,-0.281831
2.20726,0.0558719,-0.0128327
2.21703,0.164754,-0.239469
2.21728,0.164773,0.0517372
2.19524,-0.0517334,0.0255638
2.21646,0.164712,-0.155417
2.21592,0.0560911,-0.180955
2.20696,0.0558644,0.0385349
2.21851,0.274365,-0.143265
2.20365,-0.0519316,-0.128371
2.20219,0.163651,0.128604
2.20147,0.0557254,0.0897188
2.20826,0.0558974,-0.115767
2.20135,0.163589,0.271037
2.22127,0.165069,-0.0518303
2.2197,0.266648,-0.0390236
2.19855,0.0479722,-0.0639992
2.21446,0.156792,0
2.19505,-0.0593965,-0.0255638
2.21361,0.0483009,-0.281831
2.21206,0.26573,0.0129489
2.20744,0.0481662,-0.0128327
2.22156,0.157294,-0.239897
2.20958,-0.0597897,-0.206336
2.21386,0.156749,0.0516442
2.19105,-0.0592883,0.0255173
2.221,0.157255,-0.155696
2.21211,0.0482682,-0.180629
2.20714,0.0481597,0.0385349
2.21946,0.266619,-0.143265
2.19947,-0.059516,-0.128138
2.20274,0.155962,0.128604
2.20165,0.0480399,0.0897188
2.22401,0.157468,-0.103857
2.21244,0.0482753,-0.115976
2.20191,0.155903,0.271037
2.19218,0.0478334,0.179002
2.21785,0.157032,-0.0517372
2.21665,0.258435,-0.0389538
2.211,0.148793,0
2.19483,-0.0670578,-0.0255638
2.21773,0.0406468,-0.282336
2.21297,0.258007,0.0129489
2.20759,0.040461,-0.0128327
2.21812,0.149272,-0.239469
2.20936,-0.0675018,-0.206336
2.21439,0.149021,0.0516442
2.19882,-0.06718,0.0256104
2.22154,0.149502,-0.155696
2.21605,0.258365,0.0649301
2.20329,0.0403822,0.0384651
2.21641,0.258408,-0.143009
2.19925,-0.0671928,-0.128138
2.19929,0.148005,0.128371
2.19381,0.0402084,0.0893932
2.22056,0.149436,-0.103671
2.2046,0.0404062,-0.115558
2.20244,0.148217,0.271037
2.19632,0.0402545,0.179327
2.21515,0.25826,-0.0908587
2.21838,0.149289,-0.0517372
2.21753,0.250696,-0.0389538
2.19883,0.0326223,-0.0639992
2.20751,0.140819,0
2.19458,-0.0747193,-0.0255638
2.22466,0.141913,-0.346809
2.21786,0.0329047,-0.282336
2.20989,0.249831,0.0129257
2.20372,0.0326949,-0.0128095
2.21863,0.141528,-0.239469
2.20911,-0.0752141,-0.206336
2.2149,0.14129,0.0516442
2.19458,-0.0747193,0.0255638
2.21408,0.141238,-0.155138
2.21638,0.0328828,-0.180955
2.21296,0.250179,0.0648137
2.20342,0.0326905,0.0384651
2.22126,0.251117,-0.143265
2.20299,-0.0750056,-0.128371
2.20776,0.140835,0.128836
2.20193,0.0326683,0.0897188
2.21272,0.0328284,-0.115976
2.19898,0.140275,0.27055
2.19645,0.032587,0.179327
2.21889,0.141544,-0.0517372
2.22237,0.24339,-0.0390236
2.19493,0.0249029,-0.0638828
2.21205,0.0250971,-0.442441
2.20799,0.133114,0
2.19431,-0.0823779,-0.0255638
2.21399,0.0251192,-0.281831
2.21074,0.242117,0.0129257
2.20382,0.0250038,-0.0128095
2.22308,0.134023,-0.239897
2.20485,-0.0827739,-0.205964
2.21538,0.133559,0.0516442
2.19431,-0.0823779,0.0255638
2.21058,0.13327,-0.154859
2.2125,0.0251022,-0.180629
2.20985,0.242019,0.0646974
2.20352,0.0250004,0.0384651
2.21419,0.242495,-0.142753
2.21223,0.133369,0.129069
2.20203,0.0249835,0.0897188
2.22155,0.133931,-0.103671
2.20883,0.0250606,-0.115767
2.20342,0.132838,0.271037
2.18858,0.0248309,0.178676
2.21538,0.133559,-0.0516442
2.22321,0.235631,-0.0390236
2.203,0.0173032,-0.0641155
2.20445,0.125178,0
2.194,-0.0900375,-0.0255638
2.20216,0.0172967,-0.280315
2.21158,0.234398,0.0129257
2.20389,0.0173103,-0.0128095
2.21956,0.126037,-0.239469
2.20853,-0.0906337,-0.206336
2.21583,0.125825,0.0516442
2.194,-0.0900375,0.0255638
2.219,0.126004,-0.155417
2.21257,0.0173784,-0.180629
2.2036,0.0173079,0.0384651
2.21502,0.234764,-0.142753
2.2064,-0.0905463,-0.128604
2.20869,0.125419,0.128836
2.19811,0.0172648,0.089556
2.22201,0.126175,-0.103671
2.2089,0.0173496,-0.115767
2.19991,0.12492,0.27055
2.19264,0.0172219,0.179002
2.21184,0.125598,-0.0515511
2.21208,0.226645,-0.0388142
2.19505,0.00957776,-0.0638828
2.20887,0.117695,0
2.19767,-0.097874,-0.0256104
2.22208,0.118399,-0.346194
2.21015,0.00964363,-0.281326
2.21238,0.226676,0.0129257
2.20794,0.00963401,-0.0128327
2.21999,0.118287,-0.239469
2.20024,-0.0979885,-0.205592
2.21626,0.118088,0.0516442
2.19368,-0.0976961,0.0255638
2.21942,0.118257,-0.155417
2.21262,0.00965442,-0.180629
2.21148,0.226584,0.0646974
2.19964,0.00959781,0.0383953
2.2198,0.227436,-0.143009
2.20208,-0.0980704,-0.128371
2.20114,0.117283,0.128371
2.19816,0.00959131,0.089556
2.21844,0.118205,-0.103485
2.20895,0.0096384,-0.115767
2.20033,0.11724,0.27055
2.19269,0.00956744,0.179002
2.21058,0.226492,-0.090533
2.21226,0.117876,-0.0515511
2.22074,0.220486,-0.0389538
2.19507,0.00268219,-0.0638828
2.20523,0.110555,0
2.22244,0.111418,-0.346194
2.21017,0.00270064,-0.281326
2.2091,0.21933,0.0129024
2.22035,0.111313,-0.239469
2.19993,-0.1049,-0.205592
2.20863,0.110725,0.0514581
2.19735,-0.104777,0.0256104
2.21979,0.111285,-0.155417
2.21218,0.219636,0.0646974
2.20366,0.00269269,0.0384651
2.21256,0.219673,-0.142497
2.20176,-0.104988,-0.128371
2.20549,0.110568,0.128604
2.19018,0.00267622,0.0892304
2.21481,0.111035,-0.103299
2.20497,0.00269429,-0.115558
2.19672,0.110128,0.270062
2.19669,0.00268417,0.179327
2.21526,0.219942,-0.0906958
2.20863,0.110725,-0.0514581
2.21755,0.211965,-0.038884
2.19906,-0.00537244,-0.0639992
2.20962,0.102658,0
2.19296,-0.112625,-0.0255638
2.22283,0.103272,-0.346194
2.21016,-0.00539956,-0.281326
2.20989,0.211232,0.0129024
2.20796,-0.00539417,-0.0128327
2.21677,0.10299,-0.239041
2.19555,-0.112758,-0.205221
2.20902,0.10263,0.0514581
2.18897,-0.11242,0.0255173
2.21221,0.102778,-0.154859
2.20865,-0.00539586,-0.180304
2.20899,0.211146,0.064581
2.20366,-0.00538367,0.0384651
2.2213,0.212323,-0.143009
2.19738,-0.112851,-0.128138
2.20987,0.102669,0.128836
2.19817,-0.00537026,0.089556
2.2192,0.103103,-0.103485
2.20497,-0.00538687,-0.115558
2.20108,0.102261,0.27055
2.1927,-0.0053569,0.179002
2.21207,0.211441,-0.090533
2.21701,0.103001,-0.0516442
2.21828,0.204222,-0.038884
2.19503,-0.0130254,-0.0638828
2.20197,0.0946002,0
2.19255,-0.120279,-0.0255638
2.21133,0.0950025,-0.344349
2.20616,-0.0130915,-0.280821
2.2146,0.203883,0.0129257
2.22109,0.0954217,-0.239469
2.2031,-0.120858,-0.205964
2.21336,0.0950895,0.0515511
2.18856,-0.12006,0.0255173
2.20458,0.0947123,-0.154301
2.20064,-0.0130587,-0.179653
2.20573,0.203067,0.0644646
2.19563,-0.013029,0.0383255
2.21805,0.204201,-0.142753
2.20096,-0.12074,-0.128371
2.20622,0.094783,0.128604
2.20213,-0.0130676,0.0897188
2.21555,0.0951837,-0.103299
2.20494,-0.0130842,-0.115558
2.19746,0.0944063,0.270062
