2.20911,0.244278,-0.155417
2.29205,0.140589,-0.187464
2.13233,0.341925,-0.138404
2.37579,0.0294417,-0.138371
2.28182,0.139961,0.0931383
2.2121,0.244609,-0.103671
2.27614,0.139613,0.186162
2.14283,0.343608,-0.0884162
2.28719,0.13268,-0.0666755
2.21928,0.237956,0
2.37974,0.0215987,-0.0277058
2.28568,0.132592,-0.291427
2.30009,0.133428,-0.0133907
2.21442,0.237436,-0.239897
2.3696,0.0215067,-0.221207
2.37974,0.0215987,0.0277058
2.21387,0.237377,-0.155696
2.37588,0.0215636,-0.138371
2.28626,0.132626,0.0933011
2.22085,0.238125,-0.104044
2.29564,0.12473,-0.0669082
2.22014,0.229821,0
2.3878,0.0129202,-0.0277989
2.30597,0.125291,-0.293952
2.30456,0.125215,-0.0134139
2.21924,0.229728,-0.240326
2.37763,0.0128651,-0.22195
2.22749,0.230582,0.0521094
2.3798,0.0128769,0.0277058
2.21076,0.22885,-0.155417
2.15045,0.32945,-0.139427
2.38792,0.0129208,-0.139069
2.2987,0.124896,0.0937896
2.22568,0.230395,-0.10423
2.29298,0.124585,0.187464
2.1438,0.320776,-0.0378368
2.30006,0.116918,-0.0670246
2.22491,0.222467,0
2.38783,0.00458445,-0.0277989
2.31035,0.117442,-0.294457
2.30898,0.117372,-0.0134371
2.22794,0.222771,-0.241183
2.38562,0.00458021,-0.222694
2.23226,0.223203,0.0522025
2.38783,0.00458445,0.0277989
2.21949,0.221926,-0.155975
2.15158,0.32194,-0.139427
2.39194,0.00459234,-0.139301
2.30311,0.117074,0.0939524
2.23045,0.223022,-0.104416
2.15816,0.322925,-0.0889047
2.15678,0.315026,-0.0380462
2.30444,0.109079,-0.067141
2.22965,0.215084,0
2.39184,-0.00375645,-0.0278455
2.30678,0.109189,-0.293952
2.31337,0.109501,-0.0134604
2.23266,0.215375,-0.241611
2.38961,-0.00375296,-0.223066
2.24099,0.216178,0.0523886
2.39583,-0.00376274,0.027892
2.22819,0.214943,-0.156534
2.15269,0.314429,-0.139427
2.39594,-0.0037629,-0.139534
2.31149,0.109412,0.0942781
2.23519,0.215619,-0.104602
2.30176,0.108951,0.188115
2.15928,0.31539,-0.0889047
2.15787,0.307495,-0.0380462
2.3128,0.101383,-0.0673737
2.24632,0.20878,0
2.40381,-0.0121669,-0.0279852
2.31112,0.10131,-0.294457
2.32173,0.101775,-0.0135069
2.22944,0.207211,-0.241183
2.39356,-0.012115,-0.223438
2.40381,-0.0121669,0.0279852
2.22893,0.207164,-0.156534
2.16168,0.308038,-0.139939
2.3999,-0.0121471,-0.139766
2.31186,0.101342,0.0942781
2.24389,0.208554,-0.104974
2.16828,0.308978,-0.0892304
2.24571,0.208724,-0.0524816
2.16289,0.300511,-0.0381161
2.31314,0.0933101,-0.0673737
2.24703,0.200938,0
2.40375,-0.0205571,-0.0279852
2.31938,0.0935621,-0.295468
2.32607,0.0938317,-0.0135301
2.23411,0.199783,-0.241611
2.39749,-0.0205036,-0.223809
2.24643,0.200884,0.0524816
2.41175,-0.0206255,0.0280783
2.24156,0.200449,-0.157371
2.1667,0.30104,-0.140195
2.40384,-0.0205579,-0.139999
2.24323,0.200598,0.131162
2.31619,0.0934334,0.0944409
2.24062,0.200365,-0.104788
2.16539,0.300858,-0.0890675
2.25041,0.20124,-0.0525747
2.17175,0.29479,-0.0382557
2.31742,0.0861907,-0.06749
2.25164,0.194221,0
2.41167,-0.0282028,-0.0280783
2.3276,0.0865693,-0.296478
2.25454,0.194471,-0.243753
2.40538,-0.0281292,-0.224553
2.25501,0.194512,0.0526678
2.41167,-0.0282028,0.0280783
2.24218,0.193405,-0.157371
2.17159,0.294768,-0.140451
2.41175,-0.0282037,-0.140464
2.24783,0.193893,0.131394
2.33245,0.0867499,0.0950922
2.31868,0.0862376,0.189416
2.1782,0.295666,-0.089556
2.17683,0.286972,-0.0383255
2.32572,0.0775589,-0.0677228
2.24838,0.185246,0
2.41155,-0.0374622,-0.0280783
2.33584,0.0778965,-0.297488
2.18109,0.287534,0.0127862
2.34266,0.0781237,-0.0136231
2.25527,0.185813,-0.243753
2.41322,-0.0374881,-0.225296
2.41954,-0.0375864,0.0281714
2.25086,0.18545,-0.157929
2.17666,0.28695,-0.140707
2.41562,-0.0375254,-0.140696
2.26448,0.186572,0.132324
2.32877,0.0776606,0.0949294
2.25789,0.18603,-0.105533
2.17932,0.2873,-0.089556
2.25973,0.186181,-0.0527608
2.17782,0.279372,-0.0383255
2.33797,0.0697985,-0.0680718
2.26895,0.17897,0
2.4194,-0.0460315,-0.0281714
2.3361,0.0697428,-0.297488
2.18208,0.279919,0.0127862
2.34691,0.0700656,-0.0136464
2.2559,0.17794,-0.243753
2.42103,-0.0460626,-0.22604
2.4314,-0.0462598,0.0283111
2.25547,0.177906,-0.158208
2.34714,0.0700725,-0.191695
2.18161,0.279859,-0.140962
2.43144,-0.0462606,-0.141627
2.33702,0.0697702,0.095255
2.26251,0.178462,-0.105719
2.18427,0.2802,-0.0897188
2.26834,0.178921,-0.0529469
2.18662,0.273522,-0.0384651
2.33818,0.0624537,-0.0680718
2.33687,0.0624188,-0.467544
2.2695,0.171841,0
2.43124,-0.0538975,-0.0283111
2.34028,0.0625098,-0.297993
2.19486,0.274552,0.012856
2.35112,0.0627995,-0.0136696
2.25645,0.170853,-0.243753
2.42884,-0.0538444,-0.226784
2.43124,-0.0538975,0.0283111
2.26,0.171121,-0.158487
2.1904,0.273995,-0.141474
2.41931,-0.053633,-0.140929
2.26168,0.171249,0.132092
2.34122,0.0625351,0.0954179
2.18911,0.273833,-0.0898817
2.27288,0.172097,-0.05304
2.18756,0.265887,-0.0384651
2.34238,0.0543838,-0.0681882
2.341,0.0543517,-0.468328
2.27009,0.163917,0
2.43503,-0.0624871,-0.0283577
2.35238,0.054616,-0.299508
2.19977,0.267371,0.0128792
2.35133,0.0545916,-0.0136696
2.26497,0.163548,-0.24461
2.43262,-0.0624251,-0.227155
2.43503,-0.0624871,0.0283577
2.26456,0.163518,-0.158766
2.18342,0.265383,-0.140962
2.43507,-0.062488,-0.141859
2.2782,0.164503,0.133022
2.34942,0.0545472,0.0957435
2.35154,0.0545965,0.19202
2.19799,0.267154,-0.0902073
2.27745,0.164449,-0.053133
2.1925,0.258336,-0.0385349
2.34656,0.0458768,-0.0683046
2.3451,0.0458483,-0.469113
2.27467,0.15587,0
2.43479,-0.0714109,-0.0283577
2.27129,0.155639,-0.354188
2.35653,0.0460718,-0.300013
2.27349,0.155789,-0.245466
2.43636,-0.0714569,-0.227527
2.28203,0.156375,0.0532261
2.44278,-0.0716455,0.0284508
2.26912,0.15549,-0.159045
2.20023,0.259248,-0.141986
2.43882,-0.0715291,-0.142092
2.28277,0.156425,0.133255
2.3536,0.0460145,0.0959064
2.28416,0.156521,-0.106649
2.34774,0.0458999,0.191695
2.20689,0.260032,-0.090533
2.20129,0.251973,-0.0386745
2.35469,0.0382242,-0.0685373
2.34916,0.0381345,-0.469897
2.27916,0.148586,0
2.43853,-0.0796158,-0.0284042
2.27179,0.148105,-0.354188
2.36857,0.0384496,-0.301529
2.27399,0.148249,-0.245466
2.44805,-0.0799263,-0.228642
2.45053,-0.0800073,0.0285439
2.27759,0.148483,-0.159603
2.36781,0.0384372,-0.193322
2.20864,0.252814,0.0646974
2.20108,0.25195,-0.141986
2.44256,-0.0797471,-0.142324
2.28726,0.149114,0.133487
2.36173,0.0383385,0.096232
2.28467,0.148945,-0.106649
2.20774,0.252712,-0.090533
2.28653,0.149066,-0.0533191
2.21015,0.244783,-0.0388142
2.35713,0.0296221,-0.471466
2.29167,0.140967,0
2.27626,0.14002,-0.354803
2.3687,0.0297675,-0.301529
2.2184,0.245697,0.0129722
2.2904,0.140889,-0.24718
2.4557,-0.0891881,-0.229386
2.45022,-0.0889891,0.0285439
2.27812,0.140134,-0.159603
2.37192,0.029808,-0.193647
2.21352,0.245157,0.0648137
2.20596,0.244319,-0.142242
2.45023,-0.0889895,-0.142789
2.37384,0.0298321,0.0967205
2.35996,0.0296577,0.192671
2.21262,0.245058,-0.0906958
2.29105,0.140929,-0.0534122
2.20701,0.236641,-0.0387443
2.3669,0.0214823,-0.0688864
2.29215,0.132968,0
2.27674,0.132074,-0.354803
2.37276,0.0215355,-0.302034
2.21526,0.237526,0.0129489
2.38386,0.0216363,-0.0138556
2.28293,0.132433,-0.246323
2.45537,-0.097759,-0.229386
2.29951,0.133395,0.0535983
2.45789,-0.0978591,0.0286371
2.28656,0.132644,-0.160161
2.37998,0.0216011,-0.194298
2.21834,0.237856,0.0649301
2.2068,0.236618,-0.142242
2.45389,-0.0977002,-0.143022
2.29226,0.132974,0.13372
2.37393,0.0215462,0.0967205
2.30163,0.133518,-0.107394
2.38463,0.0216432,-0.124978
2.21744,0.237759,-0.0908587
2.29552,0.133163,-0.0535052
2.20782,0.228935,-0.0387443
2.29659,0.125183,0
2.28508,0.124555,-0.356033
2.38075,0.0132966,-0.303044
2.22802,0.231029,0.0130187
2.29132,0.124896,-0.24718
2.46695,-0.106847,-0.230501
2.30396,0.125584,0.0536913
2.46552,-0.106785,0.0287302
2.29498,0.125095,-0.160719
2.38403,0.0133149,-0.194624
2.22313,0.230523,0.0650464
2.21952,0.230148,-0.143009
2.45753,-0.106439,-0.143255
2.29271,0.124971,0.13372
2.38199,0.0133035,0.0970462
2.30208,0.125482,-0.107394
2.38868,0.0133409,-0.125188
2.22621,0.230841,-0.0911843
2.30396,0.125584,-0.0536913
2.22051,0.222811,-0.0389538
2.37499,0.00538897,-0.0691191
2.29699,0.117567,0
2.28943,0.117179,-0.356648
2.38872,0.00542013,-0.304054
2.30364,0.117907,-0.248465
2.47454,-0.115398,-0.231245
2.46915,-0.115146,0.0287768
2.2914,0.11728,-0.16044
2.39204,0.00542766,-0.195275
2.23582,0.224347,0.0653955
2.39963,0.00544488,0.0418858
2.22424,0.223186,-0.143265
2.47711,-0.115517,-0.144417
2.31305,0.118388,0.134883
2.39001,0.00542306,0.0973718
2.30648,0.118052,-0.10758
2.38008,0.00540052,0.194298
2.23094,0.223857,-0.0913472
2.31235,0.118353,-0.0538774
2.22529,0.215056,-0.0390236
2.31339,0.109907,0
2.40063,-0.00335109,-0.305569
2.312,0.109841,-0.249322
2.48206,-0.124866,-0.231988
2.47271,-0.124396,0.0288233
2.29978,0.10926,-0.160998
2.39204,-0.0033391,-0.195275
2.23663,0.216152,0.0653955
2.40363,-0.00335528,0.0419556
2.23299,0.2158,-0.143777
2.48464,-0.124996,-0.144882
2.32144,0.110289,0.135348
2.39801,-0.00334743,0.0976975
2.31488,0.109977,-0.107952
2.38407,-0.00332797,0.194624
2.23572,0.216064,-0.09151
2.31676,0.110067,-0.0539705
2.23399,0.208028,-0.0391632
2.31776,0.102006,0
2.39267,-0.0116927,-0.304559
2.23828,0.208427,0.0130652
2.41193,-0.0117868,-0.0140183
2.31237,0.101769,-0.249322
2.49354,-0.134172,-0.233104
2.48024,-0.133457,0.0289165
2.31211,0.101758,-0.161835
2.39999,-0.0117285,-0.195926
2.23737,0.208342,0.0653955
2.22976,0.207634,-0.143521
2.48818,-0.133884,-0.145115
2.3258,0.10236,0.13558
2.40997,-0.0117773,0.098186
2.39201,-0.0116895,0.195275
2.23646,0.208258,-0.09151
2.32512,0.10233,-0.0541566
2.23464,0.201009,-0.0391632
2.38862,-0.0191768,-0.477742
2.31807,0.0947247,0
2.30631,0.0942443,-0.359107
2.40452,-0.0193045,-0.306074
2.25087,0.20247,0.0131349
2.41588,-0.0193957,-0.0140416
2.31268,0.0945047,-0.249322
2.50106,-0.142457,-0.233847
2.31641,0.0946569,-0.162114
2.40791,-0.0193317,-0.196577
2.24598,0.202029,0.0656282
2.41156,-0.019361,0.0420952
2.24233,0.201701,-0.144288
2.49173,-0.141926,-0.145348
2.3301,0.0952167,0.135813
2.41392,-0.01938,0.0983488
2.32354,0.0949484,-0.108324
2.39994,-0.0192677,0.195926
2.24109,0.201589,-0.0916728
2.32543,0.0950256,-0.0541566
2.23934,0.193161,-0.039233
2.32639,0.0865247,0
2.40443,-0.028118,-0.306074
2.2516,0.194218,0.0131349
2.41579,-0.0282508,-0.0140416
2.31699,0.0861749,-0.24975
2.50052,-0.151624,-0.233847
2.32072,0.0863139,-0.162393
2.40782,-0.0281577,-0.196577
2.25467,0.194483,0.065861
2.41547,-0.028247,0.042165
2.24703,0.193824,-0.144544
2.49518,-0.1513,-0.14558
2.32645,0.0865267,0.13558
2.40984,-0.0281812,0.098186
2.33186,0.086728,-0.108697
2.42051,-0.028306,-0.126862
2.33682,0.0869127,0.287124
2.40384,-0.028111,0.196251
2.24977,0.19406,-0.0919985
2.32976,0.0866499,-0.0542496
2.25196,0.186331,-0.0394424
2.32668,0.0784029,0
2.31877,0.0781365,-0.360952
2.41622,-0.0366923,-0.307589
2.42768,-0.0368662,-0.0141113
2.32522,0.0783538,-0.250607
2.50395,-0.160607,-0.234219
2.34204,0.0789204,0.0545288
2.42366,-0.0368051,-0.197878
2.25533,0.186611,0.065861
2.43135,-0.036922,0.0424443
2.25565,0.186637,-0.145056
2.49862,-0.160266,-0.145813
2.33871,0.0788082,0.136278
2.41772,-0.0367149,0.0985116
2.33614,0.0787217,-0.108883
2.4204,-0.0367557,-0.126862
2.33711,0.0787545,0.287124
2.41568,-0.0366841,0.197227
2.2584,0.186864,-0.0923241
2.34204,0.0789204,-0.0545288
2.26054,0.179496,-0.0395821
2.33492,0.0709303,0
2.42799,-0.0449243,-0.309105
2.26085,0.179521,0.0131814
2.32944,0.0707639,-0.251036
2.51135,-0.169445,-0.234963
2.35028,0.0713968,0.0547149
2.50613,-0.169093,0.0292424
2.32525,0.0706364,-0.162672
2.41954,-0.0447678,-0.197553
2.25594,0.179131,0.065861
2.42722,-0.0449099,0.0423744
2.26023,0.179472,-0.145312
2.51401,-0.169625,-0.146743
2.35093,0.0714166,0.136976
2.42158,-0.0448056,0.0986745
2.34038,0.0710961,-0.109069
2.42825,-0.0449291,-0.127281
2.34133,0.0711249,0.287612
2.41555,-0.0446941,0.197227
2.25503,0.179058,-0.0921613
2.26514,0.171907,-0.0396519
2.34315,0.062995,0
2.51351,-0.178406,-0.0293355
2.42385,-0.0533115,-0.3086
2.26545,0.171931,0.0132047
2.43937,-0.0536528,-0.0141811
2.33365,0.0627396,-0.251464
2.52266,-0.179056,-0.236078
2.33745,0.0628415,-0.163509
2.43132,-0.0534758,-0.198529
2.26054,0.171558,0.0659773
2.43504,-0.0535576,0.0425141
2.26085,0.171582,-0.145312
2.52536,-0.179247,-0.147441
2.43339,-0.0535214,0.0991629
2.3486,0.0631415,-0.109441
2.44006,-0.053668,-0.127909
2.34553,0.0630589,0.288099
2.43132,-0.0534758,0.198529
2.26759,0.172094,-0.0926498
2.35051,0.0631929,-0.0547149
2.26174,0.163711,-0.0395821
2.34736,0.0549086,0
2.52084,-0.187774,-0.0294287
2.27002,0.16431,0.0132279
2.43917,-0.0621678,-0.0141811
2.33783,0.0546858,-0.251892
2.52599,-0.188157,-0.23645
2.34164,0.0547749,-0.163788
2.43112,-0.0619628,-0.198529
2.2691,0.164243,0.0662101
2.43884,-0.0621594,0.0425839
2.2694,0.164265,-0.145823
2.52472,-0.188062,-0.147441
2.35536,0.0550959,0.137208
2.44118,-0.0622192,0.0994886
2.3528,0.0550361,-0.109627
2.44385,-0.0622872,-0.128118
2.35368,0.0550564,0.289074
2.43112,-0.0619628,0.198529
2.27615,0.164754,-0.0929754
2.35472,0.0550808,-0.054808
2.27429,0.156242,-0.0397915
2.35154,0.0463837,0
2.43134,-0.0708864,-0.30961
2.2746,0.156263,0.0132512
2.44292,-0.071224,-0.0142043
2.34597,0.0462737,-0.252749
2.52528,-0.197414,-0.23645
2.3669,0.0466866,0.0550871
2.34581,0.0462707,-0.164067
2.44283,-0.0712214,-0.199506
2.26969,0.155926,0.0662101
2.44259,-0.0712143,0.0426537
2.27795,0.156493,-0.146335
2.53197,-0.197937,-0.147906
2.36753,0.046699,0.137906
2.44094,-0.0711661,0.0994886
2.35699,0.046491,-0.109813
2.4476,-0.0713604,-0.128328
2.35783,0.0465077,0.289562
2.43885,-0.0711052,0.19918
2.28472,0.156958,-0.0933011
2.3629,0.0466077,-0.0549941
2.28281,0.148823,-0.0399311
2.35169,0.038175,0
2.53538,-0.20711,-0.0296149
2.44298,-0.0797614,-0.311125
2.28311,0.148843,0.0132977
2.45065,-0.080012,-0.0142508
2.45452,-0.0801383,-0.200482
2.27421,0.148262,0.0663264
2.44632,-0.0798706,0.0427235
2.28246,0.1488,-0.146591
2.53923,-0.207424,-0.148371
2.37167,0.0384993,0.138138
2.44866,-0.079947,0.0998143
2.35713,0.0382633,-0.109813
2.45532,-0.0801644,-0.128746
2.36195,0.0383415,0.290049
2.28924,0.149242,-0.0934639
2.28728,0.141499,-0.0400009
2.44666,-0.0880048,-0.31163
2.28759,0.141518,0.0133209
2.45437,-0.088282,-0.0142741
2.35816,0.0304584,-0.254034
2.35406,0.0304053,-0.164625
2.45424,-0.0882774,-0.200482
2.28267,0.141214,0.0665591
2.45804,-0.0884138,0.0429329
2.29091,0.141724,-0.147102
2.55046,-0.216858,-0.149068
2.37578,0.0306859,0.138371
2.44838,-0.0880666,0.0998143
2.36524,0.0305498,-0.110186
2.45504,-0.0883061,-0.128746
2.36206,0.0305088,0.290049
2.29371,0.141897,-0.0936268
2.29577,0.133579,-0.0401405
2.3679,0.0219043,0
2.45029,-0.0971288,-0.312135
2.28809,0.133133,0.0133209
2.46203,-0.097594,-0.0143206
2.36621,0.0218887,-0.254891
2.38725,0.0220833,0.0555524
2.45789,-0.0974299,-0.200808
2.29115,0.133311,0.0667919
2.4577,-0.0974223,0.0429329
2.28743,0.133094,-0.146847
2.55363,-0.226557,-0.149301
2.37987,0.022015,0.138603
2.45603,-0.0973564,0.10014
2.37732,0.0219914,-0.110744
2.47466,-0.0980947,-0.129793
2.37407,0.0219613,0.291512
2.29223,0.125346,-0.0400707
2.37196,0.0136617,0
2.56095,-0.23622,-0.0299409
2.46579,-0.106365,-0.314155
2.30052,0.1258,0.0133907
2.46167,-0.106187,-0.0143206
2.46948,-0.106524,-0.201784
2.2916,0.125312,0.0667919
2.47332,-0.10669,0.0432122
2.29585,0.125545,-0.147358
2.5568,-0.235837,-0.149534
2.38392,0.0137306,0.138836
2.45967,-0.106101,0.100303
2.38138,0.0137159,-0.11093
2.47031,-0.10656,-0.129584
2.3781,0.013697,0.291999
2.30664,0.126134,-0.0941152
2.38332,0.0137271,-0.0554593
2.30463,0.117957,-0.0402802
2.38399,0.00540912,0
2.56808,-0.245921,-0.030034
2.46937,-0.115157,-0.31466
2.30494,0.117973,0.0134139
2.47327,-0.115339,-0.0143903
2.39934,0.00544395,0.0558315
2.3742,0.00538689,-0.16602
2.47706,-0.115515,-0.202435
2.308,0.11813,0.0672573
2.47294,-0.115323,0.0432122
2.30824,0.118142,-0.148126
2.56391,-0.245521,-0.149999
2.38795,0.00541809,0.139069
2.47126,-0.115245,0.100791
2.38141,0.00540326,-0.11093
2.47391,-0.115369,-0.129793
2.3821,0.00540484,0.292486
2.31106,0.118286,-0.0942781
2.39535,0.00543488,-0.0557385
2.313,0.110697,-0.0404198
2.384,-0.00249652,0
2.57123,-0.25483,-0.0300806
2.37938,-0.00249168,-0.370176
2.4769,-0.123741,-0.315671
2.30932,0.110521,0.0134371
2.47287,-0.12354,-0.0143903
2.37824,-0.00249049,-0.256176
