2.6022,0.870684,0
2.61848,0.736021,-0.0158084
2.68258,0.614392,-0.256897
2.61218,0.59827,0.0311981
2.66357,0.748696,-0.225868
2.60657,0.732674,0.0472611
2.66633,0.61067,-0.159301
2.6297,0.879884,-0.12917
2.65723,0.746914,-0.144657
2.62046,0.876793,-0.0642993
2.60143,0.860339,0
2.62986,0.592664,-0.0313844
2.62489,0.727944,-0.0158317
2.68471,0.605024,-0.256897
2.61426,0.589147,0.0311981
2.66617,0.739393,-0.225868
2.60911,0.723571,0.0472611
2.66455,0.600481,-0.159068
2.59194,0.718809,0.109584
2.63654,0.871953,-0.129357
2.65598,0.736566,-0.144447
2.6235,0.867639,-0.0642993
2.62801,0.582617,-0.0313378
2.69069,0.596512,-0.257269
2.6202,0.580885,0.0312447
2.66873,0.730084,-0.225868
2.61162,0.71446,0.0472611
2.66273,0.590314,-0.158836
2.59058,0.708704,0.109421
2.63577,0.861505,-0.12917
2.65468,0.726239,-0.144238
2.61891,0.855994,-0.0641132
2.60356,0.840928,0
2.63003,0.573439,-0.0313378
2.61832,0.706477,-0.0157619
2.68497,0.585419,-0.256526
2.59144,0.837013,0.0633688
2.62221,0.571735,0.0312447
2.67511,0.721802,-0.226193
2.6141,0.705339,0.0472611
2.66477,0.581015,-0.158836
2.63116,0.849842,-0.128798
2.66105,0.718007,-0.144447
2.61808,0.845617,-0.0640202
2.63201,0.564256,-0.0313378
2.69953,0.718291,-0.355571
2.62077,0.697333,-0.0157619
2.69089,0.576879,-0.256897
2.60197,0.830394,0.0635549
2.62028,0.561741,0.0311981
2.66991,0.71041,-0.225542
2.60882,0.694154,0.0471215
2.66679,0.57171,-0.158836
2.58774,0.688546,0.109096
2.63411,0.840653,-0.128798
2.65582,0.706661,-0.144029
2.61721,0.835258,-0.0639271
2.63005,0.554239,-0.0312912
2.69819,0.707856,-0.355066
2.61932,0.687165,-0.0157387
2.68899,0.56666,-0.256526
2.59722,0.818901,0.0633688
2.61831,0.551765,0.0311515
2.67238,0.701085,-0.225542
2.61122,0.685042,0.0471215
2.67267,0.563221,-0.159068
2.59013,0.679508,0.109096
2.63703,0.831452,-0.128798
2.65827,0.697385,-0.144029
2.62773,0.828521,-0.0641132
2.63612,0.681746,-0.0792426
2.60841,0.812428,0
2.63197,0.545055,-0.0312912
2.69296,0.696446,-0.354056
2.62557,0.679019,-0.0157619
2.69486,0.558077,-0.256897
2.60006,0.809829,0.0633688
2.62414,0.543433,0.0311981
2.67095,0.690753,-0.225217
2.60973,0.674921,0.0470517
2.58862,0.669461,0.108933
2.63992,0.822242,-0.128798
2.66069,0.688101,-0.144029
2.63443,0.820532,-0.0642063
2.63461,0.671553,-0.0791263
2.61123,0.803318,0
2.63386,0.535865,-0.0312912
2.69537,0.687042,-0.354056
2.6163,0.666886,-0.0156922
2.59905,0.799573,0.0632757
2.62994,0.535067,0.0312447
2.67721,0.682411,-0.225542
2.61207,0.665808,0.0470517
2.6648,0.54216,-0.158371
2.59481,0.661409,0.109096
2.64277,0.813022,-0.128798
2.62581,0.807804,-0.0639271
2.61019,0.793036,0
2.62787,0.525101,-0.0311981
2.69775,0.67763,-0.354056
2.61861,0.65775,-0.0156922
2.69088,0.537691,-0.256154
2.59418,0.788172,0.0630896
2.63179,0.525884,0.0312447
2.6757,0.672091,-0.225217
2.6105,0.655712,0.0469819
2.66668,0.532855,-0.158371
2.58935,0.6504,0.10877
2.63795,0.80147,-0.128426
2.62861,0.798634,-0.0639271
2.63524,0.652643,-0.0790099
2.60897,0.783225,0
2.63352,0.517153,-0.0312447
2.69999,0.668679,-0.354056
2.62854,0.650985,-0.0157387
2.68874,0.527996,-0.255782
2.60061,0.780714,0.0631827
2.62175,0.514841,0.031105
2.67405,0.662255,-0.224891
2.61654,0.648013,0.0470517
2.66843,0.524008,-0.158371
2.59149,0.641809,0.10877
2.64442,0.793866,-0.128612
2.65988,0.658746,-0.14361
2.63125,0.789912,-0.0639271
2.6375,0.643441,-0.0790099
2.60785,0.772977,0
2.62745,0.506444,-0.0311515
2.69845,0.65831,-0.353551
2.62303,0.63991,-0.0156922
2.69056,0.518608,-0.255782
2.59565,0.769359,0.0629966
2.62353,0.505687,0.031105
2.67247,0.651973,-0.224566
2.6149,0.637928,0.0469819
2.67416,0.515447,-0.158603
2.5843,0.765996,0.156975
2.59372,0.63276,0.10877
2.64717,0.784631,-0.128612
2.63399,0.780723,-0.0639271
2.63973,0.63423,-0.0790099
2.61438,0.764992,0
2.63314,0.498012,-0.0311981
2.69687,0.647959,-0.353046
2.62913,0.631684,-0.0157154
2.69236,0.509212,-0.255782
2.60599,0.762539,0.0631827
2.63314,0.498012,0.0311981
2.67473,0.64264,-0.224566
2.60545,0.625993,0.0467725
2.67595,0.506109,-0.158603
2.59591,0.623702,0.10877
2.64606,0.774263,-0.128426
2.63286,0.7704,-0.0638341
2.63804,0.624093,-0.0788935
2.60934,0.753644,0
2.63486,0.488819,-0.0311981
2.69912,0.638543,-0.353046
2.62743,0.621584,-0.0156922
2.6048,0.75233,0.0630896
2.62699,0.48736,0.031105
2.67308,0.632383,-0.22424
2.6154,0.618738,0.0469121
2.66984,0.49531,-0.158138
2.57424,0.743504,0.156045
2.59807,0.614638,0.10877
2.64874,0.765023,-0.128426
2.63169,0.760097,-0.063741
2.6363,0.613973,-0.0787772
2.61196,0.74453,0
2.63655,0.479618,-0.0311981
2.7052,0.630017,-0.353551
2.62958,0.612408,-0.0156922
2.69193,0.489692,-0.25541
2.59587,0.739944,0.0628105
2.63261,0.478903,0.0311515
2.67915,0.623952,-0.224566
2.60975,0.607789,0.0467725
2.67156,0.485986,-0.158138
2.59631,0.604658,0.108607
2.64371,0.753581,-0.128054
2.66493,0.620639,-0.143401
2.63048,0.749809,-0.0636479
2.61441,0.735864,0
2.63813,0.470872,-0.0311981
2.7034,0.620155,-0.353046
2.6277,0.602789,-0.0156689
2.69746,0.481462,-0.255782
2.60216,0.732414,0.0629035
2.62631,0.468764,0.0310584
2.68509,0.615955,-0.224891
2.61175,0.599131,0.0467725
2.67708,0.477825,-0.158371
2.58308,0.727045,0.156278
2.6022,0.596938,0.10877
2.64235,0.743727,-0.127868
2.66697,0.611798,-0.143401
2.6291,0.739998,-0.0635549
2.64443,0.596433,-0.0788935
2.60939,0.724138,0
2.63589,0.460512,-0.0311515
2.70566,0.610243,-0.353046
2.62989,0.593155,-0.0156689
2.69528,0.470887,-0.25541
2.60097,0.721803,0.0628105
2.62801,0.459135,0.0310584
2.67955,0.604356,-0.22424
2.62173,0.591315,0.0469121
2.67488,0.467324,-0.158138
2.57804,0.715438,0.155813
2.60047,0.586518,0.108607
2.64891,0.735106,-0.128054
2.63565,0.731427,-0.0636479
2.64259,0.586332,-0.0787772
2.61961,0.717136,0
2.70002,0.599075,-0.352036
2.63585,0.584837,-0.0156922
2.60733,0.713775,0.0629035
2.63354,0.450633,0.031105
2.68165,0.594998,-0.22424
2.61597,0.580426,0.0467725
2.66863,0.456636,-0.157673
2.57667,0.705379,0.15558
2.5986,0.576571,0.108444
2.64761,0.7248,-0.127868
2.66738,0.591833,-0.143191
2.63819,0.722222,-0.0636479
2.63661,0.57632,-0.0785444
2.61413,0.706815,0
2.631,0.441695,-0.0310584
2.70189,0.59059,-0.352036
2.62595,0.573991,-0.0156224
2.69442,0.452342,-0.255039
2.60956,0.70558,0.0629035
2.63495,0.442357,0.031105
2.6835,0.586571,-0.22424
2.61778,0.572206,0.0467725
2.66611,0.447589,-0.15744
2.57887,0.697282,0.15558
2.60039,0.568405,0.108444
2.64987,0.716479,-0.127868
2.62886,0.710799,-0.0633688
2.6388,0.566192,-0.0785444
2.61682,0.696773,0
2.64057,0.432884,-0.0311515
2.70802,0.581044,-0.352541
2.63205,0.564744,-0.0156457
2.6922,0.441349,-0.254667
2.60066,0.692469,0.0626244
2.68574,0.576263,-0.22424
2.61605,0.561311,0.0467026
2.67569,0.438642,-0.157906
2.57767,0.686348,0.155347
2.59865,0.557578,0.108281
2.64488,0.704243,-0.127495
2.63544,0.70173,-0.0634618
2.63685,0.556152,-0.0784281
2.61537,0.686618,0
2.63812,0.423031,-0.031105
2.71003,0.571587,-0.352541
2.63792,0.556378,-0.0156689
2.69373,0.431948,-0.254667
2.60306,0.683386,0.0626244
2.63022,0.421764,0.0310118
2.62191,0.553001,0.0467725
2.58005,0.677345,0.155347
2.60058,0.548503,0.108281
2.64732,0.695006,-0.127495
2.634,0.69151,-0.0633688
2.64269,0.547756,-0.0785444
2.61388,0.676483,0
2.63563,0.4132,-0.0310584
2.71201,0.562125,-0.352541
2.63201,0.545543,-0.0156224
2.61317,0.6763,0.0628105
2.63167,0.412581,0.0310118
2.65387,0.686832,-0.191691
2.62382,0.543846,0.0467725
2.64485,0.824285,-0.177546
2.67869,0.419951,-0.157906
2.5824,0.668335,0.155347
2.59857,0.538611,0.108119
2.64973,0.685762,-0.127495
2.63253,0.68131,-0.0632757
2.61833,0.806005,-0.0478196
2.64458,0.538527,-0.0785444
2.61623,0.667354,0
2.64496,0.405208,-0.0311515
2.70229,0.550279,-0.351026
2.63782,0.53715,-0.0156457
2.69668,0.413131,-0.254667
2.60777,0.665197,0.0626244
2.63705,0.403997,0.0310584
2.65625,0.677564,-0.191691
2.61787,0.533087,0.0466328
2.68014,0.410597,-0.157906
2.58472,0.659316,0.155347
2.60826,0.531131,0.108444
2.65211,0.676507,-0.127495
2.66948,0.543596,-0.142773
2.63877,0.673104,-0.0633688
2.64253,0.528509,-0.0784281
2.62242,0.659194,0
2.63845,0.39479,-0.0310584
2.7042,0.540843,-0.351026
2.63576,0.527155,-0.0156224
2.70204,0.404306,-0.255039
2.61783,0.65804,0.0628105
2.61971,0.523946,0.0466328
2.67365,0.400058,-0.15744
2.57926,0.648344,0.154882
2.60618,0.52124,0.108281
2.65445,0.667246,-0.127495
2.54897,0.64073,0.32271
2.63722,0.662915,-0.0632757
2.64034,0.518973,-0.0783117
2.62847,0.651456,0
2.63974,0.386039,-0.0310584
2.70597,0.531873,-0.351026
2.63356,0.517641,-0.0155992
2.69549,0.394191,-0.254295
2.60059,0.644546,0.0623452
2.63974,0.386039,0.0310584
2.58858,0.777599,0.0786608
2.62143,0.515257,0.0466328
2.64555,0.79471,-0.177034
2.67497,0.39119,-0.15744
2.58139,0.639787,0.154882
2.60397,0.511825,0.108119
2.6489,0.656518,-0.127123
2.63347,0.791081,-0.112026
2.64329,0.655128,-0.0633688
2.64606,0.51051,-0.0784281
2.61907,0.639431,0
2.64107,0.376822,-0.0310584
2.71171,0.523175,-0.351531
2.64321,0.50996,-0.0156457
2.6929,0.384216,-0.253923
2.61059,0.637361,0.0625313
2.63711,0.376257,0.0310118
2.62714,0.50686,0.0467026
2.68027,0.382414,-0.157673
2.58361,0.630772,0.154882
2.60182,0.501974,0.107956
2.65117,0.647267,-0.127123
2.67101,0.515323,-0.142563
2.54555,0.621481,0.321735
2.63621,0.781883,-0.112026
2.64167,0.644948,-0.0632757
2.62152,0.76758,-0.04768
2.6439,0.500526,-0.0783117
2.6174,0.629349,0
2.71742,0.514444,-0.352036
2.60652,0.763188,0.0157852
2.63711,0.499241,-0.0155992
2.69817,0.375362,-0.254295
2.60892,0.627308,0.0624383
2.63445,0.366497,0.0309653
2.62497,0.496942,0.0466328
2.68159,0.373055,-0.157673
2.58191,0.620815,0.15465
2.60748,0.493632,0.108119
2.65342,0.638008,-0.127123
2.67279,0.505996,-0.142563
2.64391,0.635722,-0.0632757
2.62337,0.621587,0
2.63961,0.358296,-0.0310118
2.70741,0.503254,-0.350521
2.63876,0.490493,-0.0155992
2.69546,0.365876,-0.253923
2.61098,0.618653,0.0624383
2.63961,0.358296,0.0310118
2.61874,0.486772,0.0464932
2.68281,0.36416,-0.157673
2.58396,0.612249,0.15465
2.60518,0.484251,0.107956
2.65552,0.629205,-0.127123
2.67053,0.496399,-0.142354
2.64733,0.482056,-0.0783117
2.62952,0.612876,0
2.64091,0.34862,-0.0310118
2.71314,0.494038,-0.351026
2.63266,0.479385,-0.0155527
2.69678,0.355995,-0.253923
2.61323,0.609079,0.0624383
2.63694,0.348096,0.0309653
2.6205,0.477171,0.0464932
2.64871,0.755504,-0.176523
2.68017,0.353802,-0.15744
2.58229,0.601869,0.154417
2.61087,0.475416,0.108119
2.6578,0.619468,-0.127123
2.63657,0.752041,-0.111701
2.64049,0.615433,-0.0630896
2.64112,0.471409,-0.078079
2.62385,0.601907,0
2.63814,0.338891,-0.0309653
2.71484,0.484567,-0.351026
2.63826,0.470897,-0.0155759
2.698,0.346581,-0.253923
2.60365,0.597273,0.0621591
2.62215,0.468023,0.0464932
2.65517,0.747337,-0.176779
2.68139,0.344446,-0.15744
2.58438,0.592853,0.154417
2.60071,0.464195,0.10763
2.65606,0.609295,-0.126937
2.55785,0.586768,0.322223
2.63918,0.742835,-0.111701
2.64652,0.607109,-0.0631827
2.64669,0.462875,-0.0781954
2.62203,0.591863,0
2.64725,0.330671,-0.0310584
2.71424,0.612676,-0.432897
2.71652,0.475086,-0.351026
2.60536,0.723511,0.0157154
2.63989,0.461685,-0.0155759
2.68454,0.605972,-0.296445
2.6992,0.337161,-0.253923
2.61742,0.590822,0.0624383
2.63534,0.329184,0.0309187
2.63165,0.460244,0.0466328
2.65776,0.738063,-0.176779
2.58643,0.583827,0.154417
2.60625,0.455802,0.107793
2.65817,0.60002,-0.126937
2.67173,0.467253,-0.142144
2.6379,0.732548,-0.111538
2.64473,0.596986,-0.0630896
2.64427,0.453419,-0.078079
2.61617,0.581428,0
2.64039,0.320925,-0.0309653
2.71417,0.465404,-0.350521
2.60775,0.714866,0.0157154
2.6414,0.452927,-0.0155759
2.70425,0.328688,-0.254295
2.61546,0.581271,0.0623452
2.62134,0.449486,0.0464234
2.6525,0.727134,-0.176267
2.59615,0.576979,0.154882
2.60775,0.447156,0.107793
2.66014,0.591201,-0.126937
2.64669,0.588211,-0.0630896
2.62158,0.708338,-0.0474007
2.6261,0.573543,0
2.64155,0.311246,-0.0309653
2.71586,0.455454,-0.350521
2.6391,0.442582,-0.0155527
2.68482,0.586367,-0.296016
2.70544,0.318774,-0.254295
2.61757,0.571681,0.0623452
2.64155,0.311246,0.0309653
2.62297,0.439876,0.0464234
2.65129,0.716367,-0.176011
2.68485,0.316348,-0.15744
2.59045,0.565757,0.154417
2.60937,0.437595,0.107793
2.65839,0.580595,-0.126751
2.67492,0.448589,-0.142144
2.5561,0.558255,0.321248
2.63909,0.713072,-0.111375
2.64883,0.578507,-0.0630896
2.62808,0.564372,0
2.64659,0.302477,-0.0310118
2.71351,0.445328,-0.350016
2.60893,0.695158,0.0156922
2.63668,0.432719,-0.0155294
2.61564,0.561701,0.0622522
2.63864,0.301568,0.0309187
2.62054,0.430069,0.0463536
2.65378,0.707107,-0.176011
2.678,0.306066,-0.156975
2.5885,0.555872,0.154185
2.61088,0.428484,0.107793
2.65649,0.570472,-0.126565
2.55803,0.549329,0.321248
2.63771,0.702825,-0.111212
2.64301,0.567578,-0.0629035
2.62984,0.556113,0
2.64753,0.294161,-0.0310118
2.71459,0.574034,-0.431667
2.71882,0.437431,-0.350521
2.60723,0.685941,0.0156689
2.63803,0.424434,-0.0155294
2.61348,0.552654,0.0621591
2.64355,0.29372,0.0309653
2.66248,0.563014,-0.190296
2.62188,0.421835,0.0463536
2.65598,0.698767,-0.176011
2.67895,0.297652,-0.156975
2.59414,0.548564,0.154417
2.60827,0.419645,0.10763
2.65827,0.562124,-0.126565
2.54809,0.538826,0.319785
2.6399,0.694536,-0.111212
2.64869,0.5601,-0.0629966
2.62403,0.544845,0
2.64063,0.283602,-0.0309187
2.63957,0.414762,-0.0155294
2.61158,0.542259,0.0620661
2.64063,0.283602,0.0309187
2.62341,0.412223,0.0463536
2.65853,0.689028,-0.176011
2.68399,0.288258,-0.157208
2.5844,0.536617,0.15372
2.60979,0.410083,0.10763
2.66031,0.552378,-0.126565
2.67151,0.419782,-0.141726
2.64243,0.684856,-0.111212
2.65073,0.550389,-0.0629966
2.62974,0.53694,0
2.7218,0.41844,-0.350521
2.61583,0.668713,0.0156922
2.64093,0.406006,-0.0155294
2.68476,0.548173,-0.295159
2.61728,0.534395,0.0621591
2.63758,0.274429,0.0308722
2.69526,0.41436,-0.222613
2.63266,0.404736,0.0464932
2.66466,0.681196,-0.176267
2.59008,0.528842,0.153952
2.61508,0.402033,0.107793
2.66213,0.543552,-0.126565
2.67683,0.411526,-0.141935
2.63694,0.674109,-0.110887
2.65254,0.541595,-0.0629966
2.64528,0.396755,-0.0778463
2.63169,0.527297,0
2.64255,0.265159,-0.0309187
2.61051,0.657167,0.0156457
2.68675,0.538328,-0.295159
2.62314,0.525583,0.0622522
2.63857,0.264759,0.0308722
2.66441,0.533852,-0.190017
2.63018,0.39449,0.0464234
2.6594,0.669476,-0.175755
2.59983,0.520914,0.154417
2.61654,0.392445,0.107793
2.66019,0.533006,-0.126379
2.63939,0.664439,-0.110887
2.62408,0.650852,-0.0471913
2.6506,0.388099,-0.0779626
2.62567,0.516564,0
2.64744,0.256319,-0.0309653
2.61279,0.648051,0.0156457
2.64377,0.387098,-0.0155294
2.61711,0.51488,0.0620661
2.63948,0.255548,0.0308722
2.66626,0.524549,-0.190017
2.62758,0.384728,0.0463536
2.65397,0.658267,-0.175244
2.68686,0.260136,-0.157208
2.58988,0.509523,0.15372
2.62185,0.383888,0.107956
2.66595,0.524489,-0.126565
2.55156,0.501984,0.319298
2.6417,0.655222,-0.110887
2.6485,0.521056,-0.0628105
2.62746,0.507395,0
2.64832,0.247075,-0.0309653
2.71653,0.524596,-0.430437
2.64906,0.378432,-0.0155527
2.68654,0.518804,-0.294731
2.61497,0.504983,0.061973
2.66415,0.514481,-0.189738
2.63287,0.376118,0.0464234
2.65238,0.648051,-0.174988
2.6798,0.250013,-0.156743
2.58772,0.499722,0.153487
2.61526,0.373603,0.10763
2.656,0.512906,-0.126006
2.64397,0.645996,-0.110887
2.6503,0.511807,-0.0628105
2.62456,0.632039,-0.0471215
2.64526,0.368943,-0.0777299
2.62519,0.497934,0
2.64912,0.238292,-0.0309653
2.61325,0.629315,0.0156224
2.64634,0.369093,-0.0155294
2.61663,0.496309,0.061973
2.66584,0.505644,-0.189738
2.6341,0.367386,0.0464234
2.66615,0.642056,-0.175755
2.68857,0.241841,-0.157208
2.59721,0.492627,0.153952
2.61648,0.364929,0.10763
2.6461,0.637226,-0.110887
2.62675,0.622874,-0.0471215
2.64654,0.359708,-0.0777299
2.62692,0.488768,0
2.64595,0.2287,-0.0309187
2.61543,0.62019,0.0156224
2.64761,0.359854,-0.0155294
2.69001,0.500506,-0.294731
2.61834,0.487173,0.061973
2.66759,0.496336,-0.189738
2.63536,0.358189,0.0464234
2.66061,0.630904,-0.175244
2.59892,0.483559,0.153952
2.6217,0.356332,0.107793
2.66728,0.496278,-0.126379
2.64053,0.626141,-0.110561
2.64979,0.493025,-0.0627174
2.62852,0.480055,0
2.6467,0.219925,-0.0309187
2.61358,0.610604,0.0155992
2.64879,0.351073,-0.0155294
2.69165,0.491584,-0.294731
2.62388,0.479206,0.0620661
2.6653,0.486771,-0.189459
2.62861,0.348398,0.0462838
2.6588,0.62117,-0.174988
2.68618,0.223205,-0.156975
2.59658,0.474221,0.15372
2.62287,0.347637,0.107793
2.64259,0.617382,-0.110561
2.65141,0.484235,-0.0627174
2.65289,0.342197,-0.0778463
2.63412,0.471581,0
2.65144,0.211001,-0.0309653
2.61179,0.60058,0.0155759
2.65,0.341824,-0.0155294
2.61766,0.468634,0.06188
2.67484,0.47887,-0.190017
2.63377,0.339731,0.0463536
2.66095,0.611885,-0.174988
2.68296,0.21351,-0.156743
2.59036,0.463746,0.153254
2.6201,0.337967,0.10763
2.64473,0.608153,-0.110561
2.64522,0.473567,-0.0625313
2.63692,0.596676,-0.0471913
2.63575,0.462384,0
2.65216,0.201745,-0.0309653
2.61387,0.59146,0.0155759
2.64721,0.332074,-0.0155062
2.6911,0.472093,-0.294303
2.61534,0.458804,0.0617869
2.67256,0.468841,-0.189738
2.63098,0.330038,0.0462838
2.65918,0.601712,-0.174732
2.66832,0.468096,-0.126192
2.64683,0.598918,-0.110561
2.65473,0.465713,-0.0627174
2.63129,0.58527,-0.0470517
2.62954,0.451366,0
2.61602,0.581875,0.0155759
2.64841,0.322369,-0.0155062
2.69281,0.462226,-0.294303
2.61701,0.449214,0.0617869
2.67033,0.458367,-0.189459
2.60325,0.579034,0.0776135
2.6282,0.319909,0.046214
2.66137,0.591961,-0.174732
2.60148,0.446549,0.15372
2.67001,0.458313,-0.126192
2.68051,0.326277,-0.141516
2.64901,0.589213,-0.110561
2.65248,0.455303,-0.0626244
2.63722,0.576937,-0.0471215
2.65638,0.313934,-0.0778463
2.6311,0.442185,0
2.62195,0.573595,0.0155992
2.65349,0.313592,-0.0155294
2.69441,0.452824,-0.294303
2.61856,0.440077,0.0617869
2.66798,0.448382,-0.18918
2.63724,0.311672,0.0463536
2.67122,0.584374,-0.175244
2.60302,0.437466,0.15372
2.66766,0.448328,-0.126006
2.68163,0.316918,-0.141516
2.64715,0.579109,-0.110398
2.65405,0.446042,-0.0626244
2.63521,0.567345,-0.0470517
2.65741,0.305123,-0.0778463
2.6365,0.434106,0
2.65451,0.304791,-0.0155294
2.69197,0.44324,-0.293874
2.6279,0.43269,0.061973
2.66945,0.439532,-0.18918
2.63032,0.302012,0.046214
2.65753,0.572151,-0.17422
2.60052,0.428182,0.153487
2.66913,0.439479,-0.126006
2.64515,0.569485,-0.110235
2.65157,0.436588,-0.0625313
2.62944,0.556029,-0.0469121
2.65851,0.295381,-0.0778463
2.63807,0.424441,0
2.61806,0.553622,0.0155527
2.65164,0.294618,-0.0155062
2.62552,0.42242,0.06188
2.62743,0.291928,0.0461442
2.66351,0.563234,-0.174476
2.59419,0.41738,0.153022
2.67072,0.429694,-0.126006
2.65113,0.560614,-0.110398
2.6571,0.427502,-0.0626244
2.63137,0.546846,-0.0469121
2.63954,0.415229,0
2.61998,0.544479,0.0155527
2.65265,0.28536,-0.0155062
2.69115,0.423347,-0.293446
2.61907,0.412009,0.0616939
2.67253,0.420418,-0.18918
2.63639,0.28361,0.0462838
2.66546,0.553932,-0.174476
2.59957,0.408942,0.153254
2.66036,0.418505,-0.125448
2.65698,0.552169,-0.110561
2.65463,0.417602,-0.0625313
2.63317,0.538118,-0.0469121
2.62177,0.535788,0.0155527
2.6496,0.276148,-0.0154829
