2.63836,0.62271,-0.0788935
2.61743,0.754492,0
2.67444,0.494714,-0.0316637
2.65501,0.626639,-0.0158549
2.67088,0.494055,-0.253551
2.67051,0.493986,0.0316172
2.67796,0.495363,-0.158603
2.63729,0.622458,0.110398
2.6553,0.626708,-0.142982
2.64452,0.61394,-0.0790099
2.66443,0.482768,-0.0315241
2.67659,0.484971,-0.253923
2.66837,0.483481,0.0315706
2.65303,0.615915,0.0475404
2.67582,0.484832,-0.158371
2.64345,0.61369,0.110561
2.65758,0.616971,-0.142982
2.62716,0.746878,-0.0635549
2.65044,0.606058,-0.0791263
2.66602,0.47393,-0.0315241
2.67427,0.475396,-0.253551
2.66996,0.474631,0.0315706
2.65116,0.606223,0.0474705
2.67742,0.475957,-0.158371
2.64547,0.604922,0.110561
2.63347,0.739243,-0.0636479
2.62518,0.727042,0
2.67554,0.465995,-0.0316172
2.67591,0.466059,-0.253551
2.6716,0.465308,0.0315706
2.66042,0.598577,-0.222613
2.65326,0.596965,0.0474705
2.67513,0.465923,-0.158138
2.65146,0.596561,0.110724
2.62833,0.727912,-0.0634618
2.62783,0.717414,0
2.67723,0.456184,-0.0316172
2.65969,0.588179,-0.0158317
2.6776,0.456248,-0.253551
2.65871,0.58796,-0.222288
2.67288,0.455444,-0.157906
2.64192,0.584249,0.110235
2.63098,0.718274,-0.0634618
2.62247,0.706614,0
2.67084,0.445986,-0.0315241
2.66163,0.579355,-0.0158317
2.67517,0.446709,-0.25318
2.67084,0.445986,0.0315241
2.66843,0.580836,-0.222939
2.65736,0.578426,0.0474705
2.68225,0.447892,-0.158371
2.64775,0.576335,0.110398
2.64278,0.712086,-0.127495
2.66583,0.58027,-0.142982
2.64107,0.711625,-0.0636479
2.65473,0.568158,-0.0790099
2.66843,0.436017,-0.0314775
2.68064,0.438012,-0.253551
2.67632,0.437307,0.0315706
2.66654,0.570685,-0.222613
2.6838,0.438529,-0.158371
2.64975,0.567091,0.110398
2.66394,0.570127,-0.142773
2.63581,0.70035,-0.0634618
2.65289,0.557601,-0.0788935
2.67396,0.426863,-0.0315241
2.68223,0.428184,-0.253551
2.67396,0.426863,0.0315241
2.66472,0.560087,-0.222288
2.68933,0.429318,-0.158603
2.64222,0.691696,-0.0635549
2.66265,0.549954,-0.0791263
2.63372,0.679654,0
2.67543,0.417526,-0.0315241
2.65981,0.549368,-0.0157852
2.68371,0.418818,-0.253551
2.67543,0.417526,0.0315241
2.67056,0.551588,-0.222613
2.65945,0.549294,0.0474007
2.67503,0.417464,-0.157673
2.65765,0.548922,0.110561
2.6386,0.680915,-0.126937
2.63301,0.679471,-0.0632757
2.65653,0.539994,-0.0788935
2.63584,0.671378,0
2.67673,0.40912,-0.0315241
2.65761,0.540213,-0.0157619
2.63125,0.670209,0.0631827
2.67673,0.40912,0.0315241
2.67228,0.543196,-0.222613
2.68423,0.410265,-0.158138
2.65545,0.539774,0.110398
2.64073,0.672623,-0.126937
2.63513,0.671196,-0.0632757
2.6344,0.660738,0
2.68613,0.400485,-0.0316172
2.66349,0.531251,-0.0157852
2.67862,0.399366,-0.252808
2.63757,0.661532,0.0632757
2.67821,0.399305,0.0315241
2.67034,0.532617,-0.222288
2.66705,0.531961,0.0474705
2.68571,0.400424,-0.158138
2.65349,0.529256,0.110235
2.6393,0.661967,-0.126751
2.64145,0.662505,-0.0633688
2.66023,0.521436,-0.0788935
2.68348,0.391001,-0.0315706
2.66916,0.523187,-0.0158084
2.68387,0.391057,-0.25318
2.64751,0.654704,0.0634618
2.67952,0.390424,0.0315241
2.66818,0.522994,-0.221962
2.68703,0.391517,-0.158138
2.65523,0.520455,0.110235
2.64148,0.653213,-0.126751
2.64363,0.653744,-0.0633688
2.66203,0.512146,-0.0788935
2.63884,0.642793,0
2.68483,0.38163,-0.0315706
2.66704,0.51311,-0.0157852
2.68916,0.382246,-0.253551
2.6459,0.644511,0.0633688
2.68087,0.381067,0.0315241
2.64792,0.645004,-0.190575
2.66999,0.513677,-0.221962
2.66276,0.512285,0.0473309
2.69233,0.382697,-0.158371
2.65703,0.511183,0.110235
2.64763,0.644933,-0.126937
2.67128,0.513925,-0.142563
2.64978,0.645458,-0.0634618
2.66389,0.502386,-0.0788935
2.64118,0.633117,0
2.68621,0.371788,-0.0315706
2.66498,0.50259,-0.0157619
2.69843,0.37348,-0.254295
2.64824,0.63481,0.0633688
2.67829,0.370691,0.0314775
2.67186,0.503888,-0.221962
2.66855,0.503264,0.0474007
2.69371,0.372827,-0.158371
2.65889,0.501442,0.110235
2.64609,0.634294,-0.126751
2.64835,0.499455,0.22001
2.64824,0.63481,-0.0633688
2.66161,0.492821,-0.0787772
2.64326,0.624354,0
2.6795,0.361807,-0.0314775
2.6627,0.493021,-0.0157387
2.69176,0.363463,-0.253551
2.64255,0.624185,0.0631827
2.68346,0.362342,0.0315241
2.67351,0.495024,-0.221962
2.69098,0.363357,-0.158138
2.6566,0.491893,0.110073
2.6404,0.623678,-0.126379
2.6748,0.495263,-0.142563
2.65391,0.491395,0.220335
2.65033,0.626024,-0.0633688
2.66332,0.483526,-0.0787772
2.64153,0.614217,0
2.68868,0.353494,-0.0315706
2.67227,0.485152,-0.0157852
2.69302,0.354064,-0.253551
2.6525,0.616768,0.0633688
2.68868,0.353494,0.0315706
2.69619,0.354481,-0.158371
2.66617,0.484044,0.110398
2.65424,0.617172,-0.126937
2.65169,0.481415,0.22001
2.6564,0.617674,-0.0634618
2.66507,0.473762,-0.0787772
2.64376,0.604532,0
2.68599,0.34313,-0.0315241
2.68393,0.477114,-0.346985
2.67797,0.476055,-0.0158084
2.69825,0.344696,-0.253923
2.65084,0.606151,0.0632757
2.68996,0.343637,0.0315706
2.67699,0.47588,-0.221962
2.69351,0.344091,-0.158138
2.66399,0.47357,0.110235
2.64869,0.605658,-0.126565
2.68221,0.476809,-0.142773
2.62864,0.727997,-0.0476102
2.67459,0.465828,-0.0790099
2.64586,0.595299,0
2.69114,0.334245,-0.0315706
2.67776,0.46638,-0.345975
2.67962,0.466704,-0.0158084
2.70339,0.335766,-0.254295
2.65294,0.596894,0.0632757
2.69511,0.334738,0.0316172
2.67863,0.466532,-0.221962
2.69866,0.335179,-0.158371
2.66956,0.464953,0.110398
2.65079,0.596408,-0.126565
2.65685,0.597771,-0.0633688
2.66824,0.455611,-0.0787772
2.65172,0.587387,0
2.69223,0.325319,-0.0315706
2.67929,0.457498,-0.345975
2.67326,0.456469,-0.0157619
2.70053,0.326322,-0.253923
2.65491,0.588093,0.0632757
2.68826,0.32484,0.0315241
2.68016,0.457648,-0.221962
2.67684,0.457081,0.0474007
2.69579,0.325749,-0.158138
2.67503,0.456771,0.110561
2.65491,0.588093,-0.0632757
2.66981,0.446295,-0.0787772
2.64985,0.577277,0
2.69732,0.316386,-0.0316172
2.67089,0.446476,-0.0157387
2.6977,0.31643,-0.253551
2.64913,0.57712,0.0630896
2.7013,0.316852,0.0316637
2.65119,0.577569,-0.189738
2.68568,0.448947,-0.222288
2.69691,0.316338,-0.158138
2.65317,0.578,0.158138
2.66873,0.446113,0.110235
2.65479,0.578352,-0.126565
2.65815,0.444346,0.22001
2.65695,0.578823,-0.0632757
2.6674,0.436326,-0.0786608
2.64403,0.566347,0
2.69841,0.306968,-0.0316172
2.68242,0.438782,-0.345975
2.62862,0.698931,0.0158084
2.67244,0.437149,-0.0157387
2.70274,0.307461,-0.253923
2.65504,0.568707,0.0631827
2.69046,0.306064,0.0315241
2.69116,0.440212,-0.222613
2.70197,0.307372,-0.158371
2.65517,0.568735,0.158138
2.67421,0.43744,0.110398
2.65679,0.569081,-0.126565
2.68853,0.439782,-0.142773
2.65969,0.435064,0.22001
2.65895,0.569544,-0.0632757
2.67673,0.428744,-0.0788935
2.6498,0.558402,0
2.69544,0.29758,-0.0315706
2.67994,0.429258,-0.34547
2.68177,0.429551,-0.0157852
2.70375,0.298497,-0.253923
2.66082,0.560724,0.0632757
2.68749,0.296702,0.0314775
2.65116,0.558687,-0.189459
2.68473,0.430025,-0.221962
2.699,0.297973,-0.158138
2.65704,0.559927,0.158138
2.6717,0.427938,0.110235
2.66257,0.561092,-0.126751
2.66082,0.560724,-0.0632757
2.63308,0.68047,-0.0474705
2.67829,0.418929,-0.0788935
2.65183,0.548685,0
2.70049,0.288122,-0.0316172
2.67938,0.4191,-0.0157619
2.70482,0.288585,-0.253923
2.65895,0.550157,0.0631827
2.70049,0.288122,0.0316172
2.65709,0.549774,-0.189738
2.69023,0.420798,-0.222288
2.70802,0.288925,-0.158603
2.65517,0.549375,0.157906
2.67325,0.418142,0.110235
2.6607,0.55052,-0.126565
2.67571,0.409441,-0.0787772
2.65756,0.540686,0
2.69745,0.278755,-0.0315706
2.68287,0.410538,-0.34547
2.6768,0.409608,-0.0157387
2.70576,0.279614,-0.253923
2.70143,0.279166,0.0316172
2.69161,0.411875,-0.222288
2.62686,0.669578,0.0788935
2.70101,0.279123,-0.158138
2.65697,0.540568,0.157906
2.67857,0.40988,0.110398
2.66251,0.541694,-0.126565
2.66403,0.407654,0.22001
2.66467,0.542134,-0.0632757
2.63377,0.661557,-0.0474007
2.67712,0.400098,-0.0787772
2.65943,0.531406,0
2.70637,0.270131,-0.0316637
2.68821,0.401756,-0.345975
2.67425,0.39967,-0.0157154
2.70672,0.270167,-0.253923
2.66263,0.532045,0.0631827
2.69841,0.269337,0.0315706
2.69303,0.402476,-0.222288
2.70595,0.270089,-0.158371
2.65493,0.530507,0.157673
2.67208,0.399345,0.110073
2.66438,0.532396,-0.126565
2.69434,0.402671,-0.142773
2.66655,0.532829,-0.0632757
2.63606,0.65236,-0.0474007
2.6785,0.390751,-0.0787772
2.65734,0.52135,0
2.70729,0.260683,-0.0316637
2.69353,0.392943,-0.34648
2.68355,0.391488,-0.0157619
2.70765,0.260717,-0.253923
2.66447,0.522748,0.0631827
2.70331,0.2603,0.0316172
2.6587,0.521616,-0.189459
2.69442,0.393074,-0.222288
2.70687,0.260642,-0.158371
2.65676,0.521237,0.157673
2.66951,0.389439,0.10991
2.67015,0.523862,-0.126751
2.63816,0.652879,-0.110724
2.66839,0.523518,-0.0632757
2.67985,0.381399,-0.0787772
2.65914,0.51207,0
2.70421,0.250861,-0.0316172
2.69095,0.382979,-0.345975
2.6348,0.642294,0.0157619
2.68094,0.381554,-0.0157387
2.67119,0.514389,-0.293018
2.71251,0.251632,-0.254295
2.67021,0.5142,0.0632757
2.70421,0.250861,0.0316172
2.6605,0.512332,-0.189459
2.69183,0.383104,-0.221962
2.64108,0.643826,-0.17422
2.71572,0.251929,-0.158836
2.66249,0.512714,0.157906
2.68272,0.381807,0.110398
2.67588,0.515293,-0.126937
2.63654,0.642719,-0.110561
2.64055,0.633942,-0.0474007
2.68512,0.372593,-0.0788935
2.66485,0.503529,0
2.70905,0.241778,-0.0316637
2.68834,0.37304,-0.34547
2.69018,0.373295,-0.0157852
2.67297,0.505064,-0.293018
2.72131,0.242872,-0.255039
2.67198,0.504878,0.0632757
2.70506,0.241422,0.0316172
2.6971,0.374255,-0.222288
2.71658,0.24245,-0.158836
2.68404,0.372442,0.110398
2.67766,0.505951,-0.126937
2.63877,0.633514,-0.110561
2.67198,0.504878,-0.0632757
2.69037,0.363753,-0.0790099
2.67052,0.494952,0
2.70988,0.232319,-0.0316637
2.68963,0.363653,-0.34547
2.69147,0.363901,-0.0157852
2.6708,0.495005,-0.292589
2.7142,0.23269,-0.254295
2.6698,0.494818,0.0631827
2.70191,0.231636,0.0315706
2.66794,0.494474,-0.189738
2.69839,0.364837,-0.222288
2.63425,0.622712,0.0787772
2.69506,0.364388,0.0474705
2.64163,0.624455,-0.173965
2.70945,0.232283,-0.158371
2.66208,0.493387,0.157673
2.68532,0.36307,0.110398
2.67549,0.495873,-0.126751
2.64096,0.624298,-0.110561
2.66587,0.49409,-0.0630896
2.64492,0.615491,-0.0474007
2.6683,0.484912,0
2.71067,0.222858,-0.0316637
2.69875,0.355297,-0.34648
2.68875,0.353981,-0.0157619
2.67251,0.485678,-0.292589
2.715,0.223213,-0.254295
2.67151,0.485495,0.0631827
2.71067,0.222858,0.0316637
2.66572,0.484444,-0.189459
2.69965,0.355415,-0.222288
2.69632,0.354977,0.0474705
2.64379,0.615229,-0.173965
2.71423,0.22315,-0.158603
2.66771,0.484805,0.157906
2.68261,0.353172,0.110235
2.66541,0.484386,-0.126192
2.67151,0.485495,-0.0631827
2.65095,0.607148,-0.0474705
2.68888,0.344454,-0.0788935
2.66603,0.474894,0
2.71542,0.213709,-0.0317103
2.69997,0.345875,-0.34648
2.63961,0.604552,0.0157387
2.69394,0.345102,-0.0157852
2.67419,0.476347,-0.292589
2.71973,0.214048,-0.254667
2.67319,0.476168,0.0631827
2.70346,0.212767,0.0315706
2.70483,0.346497,-0.222613
2.63854,0.604306,0.0787772
2.69754,0.345564,0.0474705
2.64981,0.606889,-0.17422
2.71897,0.213988,-0.158836
2.67986,0.343298,0.110073
2.67101,0.475781,-0.126379
2.67714,0.342951,0.220335
2.64915,0.606737,-0.110724
2.66925,0.475466,-0.0630896
2.64915,0.597011,-0.0474007
2.69007,0.335065,-0.0788935
2.67162,0.466272,0
2.70418,0.203328,-0.0315706
2.7051,0.336938,-0.346985
2.6417,0.595333,0.0157387
2.6991,0.33619,-0.0158084
2.67584,0.467009,-0.292589
2.71649,0.204254,-0.254295
2.67483,0.466833,0.0631827
2.70418,0.203328,0.0315706
2.70206,0.336559,-0.222288
2.64802,0.596757,-0.173965
2.72368,0.204795,-0.159068
2.67103,0.466169,0.157906
2.68897,0.334929,0.110398
2.68053,0.467827,-0.126751
2.64346,0.595729,-0.110398
2.67089,0.466145,-0.0630896
2.65512,0.588627,-0.0474705
2.68725,0.325193,-0.0787772
2.67323,0.456944,0
2.71684,0.194746,-0.0317103
2.70232,0.327017,-0.34648
2.69231,0.325806,-0.0157619
2.68137,0.458336,-0.293018
2.72513,0.19534,-0.255039
2.67645,0.457494,0.0631827
2.71286,0.19446,0.0316637
2.67065,0.456503,-0.189459
2.70322,0.327126,-0.222288
2.65009,0.587511,-0.173965
2.7204,0.195001,-0.158836
2.67658,0.457516,0.158138
2.69013,0.325541,0.110398
2.68215,0.458468,-0.126751
2.67645,0.457494,-0.0631827
2.65325,0.578502,-0.0474007
2.69234,0.316277,-0.0788935
2.67086,0.446949,0
2.7215,0.185533,-0.0317569
2.70739,0.318045,-0.346985
2.64579,0.576876,0.0157387
2.69741,0.316872,-0.0157852
2.7258,0.185826,-0.255039
2.71352,0.184989,0.0316637
2.67616,0.447836,-0.189738
2.70435,0.317687,-0.222288
2.64081,0.57579,0.0786608
2.70101,0.317296,0.0474705
2.65212,0.578256,-0.173965
2.72106,0.185503,-0.158836
2.67028,0.446852,0.157673
2.69125,0.316148,0.110398
2.68373,0.449102,-0.126751
2.64755,0.577259,-0.110398
2.67408,0.447488,-0.0630896
2.65125,0.568862,-0.0473309
2.6894,0.306894,-0.0787772
2.67233,0.43809,0
2.71811,0.176249,-0.0317103
2.70449,0.308616,-0.34648
2.69447,0.307472,-0.0157619
2.67658,0.438787,-0.292161
2.7264,0.176786,-0.255039
2.67555,0.438618,0.0630896
2.71811,0.176249,0.0317103
2.67369,0.438314,-0.189459
2.64271,0.56703,0.0786608
2.65012,0.568621,-0.173709
2.72565,0.176738,-0.159068
2.66781,0.437349,0.15744
2.68434,0.306317,0.110073
2.67732,0.438908,-0.126379
2.65336,0.569315,-0.110561
2.66766,0.437324,-0.0629035
2.66104,0.561255,-0.0474705
2.69046,0.297505,-0.0787772
2.68174,0.430026,0
2.7227,0.167005,-0.0317569
2.70949,0.29961,-0.346985
2.70348,0.298945,-0.0158084
2.6781,0.429442,-0.292161
2.727,0.167269,-0.255039
2.68102,0.42991,0.0631827
2.71871,0.16676,0.0317103
2.67521,0.428979,-0.189459
2.64467,0.557802,0.0786608
2.70311,0.298904,0.0474705
2.656,0.560191,-0.173965
2.72226,0.166978,-0.158836
2.66932,0.428034,0.15744
2.69334,0.297824,0.110398
2.67489,0.428928,-0.126192
2.68267,0.296644,0.220335
2.65533,0.560051,-0.110561
2.67312,0.428643,-0.0629966
2.65506,0.550804,-0.0473309
2.6954,0.289008,-0.0788935
2.68315,0.421131,0
2.71924,0.157744,-0.0317103
2.71441,0.291047,-0.34749
2.6515,0.550066,0.0157387
2.68344,0.421176,-0.292589
2.73549,0.158687,-0.255782
2.68243,0.421017,0.0631827
2.71525,0.157513,0.0316637
2.68056,0.420724,-0.189738
2.70346,0.289872,-0.221962
2.66175,0.552192,-0.17422
2.73077,0.158413,-0.159301
2.68256,0.421038,0.158138
2.69431,0.288891,0.110398
2.71271,0.290864,-0.142982
2.65326,0.550431,-0.110398
2.68243,0.421017,-0.0631827
2.66489,0.542663,-0.0474705
2.69644,0.279125,-0.0788935
2.68072,0.410687,0
2.71581,0.147558,-0.0316637
2.71152,0.280686,-0.346985
2.70948,0.280474,-0.0158317
2.68496,0.411336,-0.292589
2.73605,0.148658,-0.255782
2.7198,0.147775,0.0317103
2.67814,0.41029,-0.189459
2.70847,0.28037,-0.222288
2.65593,0.540838,-0.173709
2.73134,0.148401,-0.159301
2.69535,0.279012,0.110398
2.68967,0.412057,-0.126751
2.67252,0.409429,0.331972
2.65526,0.5407,-0.110398
2.65501,0.531006,-0.0472611
2.70934,0.270907,-0.0792426
2.67819,0.400737,0
2.71631,0.138079,-0.0316637
2.70853,0.270826,-0.34648
2.70646,0.270619,-0.0158084
2.68537,0.401812,0.0631827
2.71631,0.138079,0.0316637
2.6835,0.401532,-0.189738
2.71737,0.271709,-0.222939
2.71007,0.27098,0.0475404
2.66172,0.532348,-0.173965
2.73184,0.138868,-0.159301
2.68155,0.401241,0.157906
2.70028,0.270001,0.110561
2.68714,0.402076,-0.126565
2.67393,0.4001,0.331972
2.68563,0.268536,0.220335
2.66105,0.532214,-0.110561
2.68142,0.40122,-0.0630896
2.66068,0.522969,-0.0473309
2.70226,0.261151,-0.0790099
2.6795,0.391852,0
2.73273,0.129829,-0.03185
2.71336,0.262224,-0.346985
2.65319,0.521497,0.0157154
2.70336,0.261257,-0.0157852
2.68376,0.392476,-0.292161
2.72075,0.129259,0.0317103
2.68087,0.392053,-0.189459
2.71825,0.262696,-0.222939
2.65211,0.521285,0.0786608
2.6713,0.525058,-0.174476
2.73627,0.129997,-0.159533
2.68682,0.392923,0.158138
2.70116,0.261045,0.110561
2.68846,0.393163,-0.126565
2.67524,0.39123,0.331972
2.68651,0.259628,0.220335
2.65888,0.522615,-0.110398
2.69064,0.393482,-0.0632757
2.66249,0.513678,-0.0473309
2.69918,0.251345,-0.0788935
2.68085,0.382496,0
2.72917,0.120112,-0.0318034
2.71426,0.25275,-0.346985
2.65892,0.51299,0.0157387
2.68512,0.383105,-0.292161
2.68804,0.383522,0.0631827
2.71719,0.119585,0.0316637
2.65784,0.512781,0.0787772
2.66136,0.51346,-0.173709
2.73272,0.120269,-0.159301
2.68422,0.382977,0.157906
2.69808,0.251243,0.110398
2.69377,0.384339,-0.126751
2.67266,0.381327,0.331485
2.66461,0.514087,-0.110561
2.68408,0.382957,-0.0630896
2.66828,0.50466,-0.0474007
2.70406,0.241807,-0.0790099
2.68223,0.372668,0
2.7256,0.109948,-0.0317569
2.71517,0.242801,-0.346985
2.66078,0.503241,0.0157387
2.71313,0.242618,-0.0158317
2.69044,0.373809,-0.292589
2.68151,0.372568,0.0629966
2.71761,0.109626,0.0316637
2.68756,0.373408,-0.189738
2.71212,0.242528,-0.222288
2.65577,0.502294,0.0786608
2.66715,0.504445,-0.173965
2.73314,0.110252,-0.159301
2.68561,0.373137,0.157906
2.695,0.240997,0.110235
2.69516,0.374464,-0.126751
2.67404,0.37153,0.331485
2.66255,0.503576,-0.110398
2.68943,0.373668,-0.0631827
2.6661,0.494612,-0.0473309
2.70887,0.232708,-0.0791263
2.68352,0.363303,0
2.72996,0.10058,-0.0318034
2.7081,0.232641,-0.345975
2.65859,0.49322,0.0157154
2.68779,0.363881,-0.292161
2.71797,0.100138,0.0316637
2.68884,0.364024,-0.189738
2.72089,0.233741,-0.222939
2.65358,0.49229,0.0785444
2.71359,0.233114,0.0475404
2.66104,0.493675,-0.173453
2.7375,0.100858,-0.159533
2.68294,0.363224,0.157673
2.70379,0.232272,0.110561
2.69645,0.365053,-0.126751
2.68319,0.363258,0.33246
2.67215,0.495736,-0.110724
2.69072,0.364277,-0.0631827
2.65994,0.483872,-0.0471913
2.70967,0.223252,-0.0791263
2.68874,0.354457,0
2.7303,0.0910505,-0.0318034
2.66423,0.484653,0.0157387
2.68904,0.354497,-0.292161
2.69197,0.354883,0.0631827
2.7263,0.0909172,0.0317569
2.68614,0.354115,-0.189459
2.72169,0.224242,-0.222939
2.65921,0.483741,0.0786608
2.6706,0.485813,-0.173965
2.73385,0.0911689,-0.159301
2.68419,0.353857,0.157673
2.7006,0.222505,0.110398
2.68979,0.354595,-0.126379
2.68444,0.35389,0.33246
2.69785,0.222278,0.220986
2.66993,0.485691,-0.110561
2.68801,0.354361,-0.0630896
2.67334,0.477157,-0.0474007
2.70641,0.21395,-0.0790099
2.69783,0.346558,0
2.72659,0.0818765,-0.0317569
2.66976,0.476519,0.0157619
2.7115,0.214352,-0.0158084
2.68917,0.345445,0.0630896
2.73058,0.0819966,0.0318034
2.69126,0.345714,-0.189738
2.7264,0.21553,-0.223264
2.66474,0.475623,0.0787772
2.66827,0.476253,-0.173709
2.73812,0.082223,-0.159533
2.68931,0.345463,0.157906
2.70531,0.213863,0.110561
2.69095,0.345674,-0.126379
2.68166,0.344481,0.331972
2.69858,0.213331,0.220986
2.67546,0.477537,-0.110724
2.68917,0.345445,-0.0630896
2.67113,0.466668,-0.0473309
2.70717,0.20403,-0.0790099
2.69115,0.335678,0
2.73087,0.0719886,-0.0318034
2.66755,0.466043,0.0157387
2.71226,0.204413,-0.0158084
2.69835,0.336577,0.0632757
2.72287,0.0717778,0.0317103
2.68855,0.335354,-0.189459
2.72319,0.205237,-0.222939
2.65859,0.464477,0.0785444
2.71987,0.204987,0.0476102
2.67393,0.467158,-0.173965
2.7424,0.0722926,-0.159766
2.68659,0.33511,0.157673
2.70607,0.203947,0.110561
2.6922,0.335809,-0.126379
2.68291,0.33465,0.331972
2.67719,0.467728,-0.110724
2.69042,0.335587,-0.0630896
2.67274,0.457341,-0.0473309
2.70787,0.194578,-0.0790099
2.6923,0.326282,0
2.7311,0.0624549,-0.0318034
2.69554,0.326674,0.0631827
2.6897,0.325967,-0.189459
2.72389,0.19573,-0.222939
2.72057,0.195491,0.0476102
2.67554,0.45782,-0.173965
2.73864,0.0626273,-0.159533
2.69171,0.32621,0.157906
2.70677,0.194499,0.110561
2.70128,0.32737,-0.126751
2.68406,0.325283,0.331972
2.67487,0.457705,-0.110561
2.69951,0.327156,-0.0632757
2.68221,0.449329,-0.0474705
2.71252,0.185397,-0.0791263
2.69342,0.316881,0
2.7353,0.0529979,-0.03185
2.66285,0.446086,0.0156922
2.7216,0.186017,-0.0158549
2.7313,0.0529205,0.0318034
2.69083,0.316575,-0.189459
2.72854,0.186491,-0.223264
2.66571,0.446565,0.0786608
2.72124,0.185992,0.0476102
2.67713,0.448478,-0.173965
2.75082,0.0532987,-0.160231
2.6968,0.317278,0.158138
2.71541,0.185594,0.110887
2.70638,0.318405,-0.126937
2.68518,0.315911,0.331972
2.66857,0.447044,-0.110235
2.70064,0.31773,-0.0632757
2.67192,0.438023,-0.0472611
2.71315,0.175928,-0.0791263
2.69849,0.307931,0
2.74347,0.0435773,-0.0319431
2.66834,0.437436,0.0157154
2.72224,0.176517,-0.0158549
2.70173,0.308301,0.0632757
2.73547,0.0434502,0.03185
2.69191,0.307181,-0.189459
2.72917,0.176966,-0.223264
2.6712,0.437905,0.0787772
2.67868,0.43913,-0.173965
2.69392,0.307411,0.157906
2.71604,0.176115,0.110887
2.70747,0.308957,-0.126937
2.68626,0.306536,0.331972
2.68195,0.439667,-0.110724
2.70173,0.308301,-0.0632757
2.68133,0.42996,-0.0474007
2.69955,0.298509,0
2.7436,0.0339998,-0.0319431
2.66985,0.428118,0.0157154
2.71884,0.166768,-0.0158317
2.69882,0.298429,0.0631827
2.7396,0.0339502,0.0318966
2.72977,0.167438,-0.223264
2.66876,0.427944,0.0786608
2.72247,0.16699,0.0476102
2.67625,0.429145,-0.173709
2.69101,0.297565,0.157673
2.70866,0.166143,0.110561
2.70059,0.298625,-0.126565
2.69126,0.297593,0.33246
2.68346,0.430301,-0.110724
