1.95825,-0.16375,-0.393019
1.94345,-0.0671874,-0.302536
1.95732,-0.163673,-0.250011
1.93961,-0.067055,-0.209053
1.9542,-0.260052,-0.184029
1.94274,-0.258527,0.0228165
1.95465,-0.16345,-0.160125
1.93983,-0.16903,-0.0566684
1.95376,-0.170244,-0.392235
1.9511,-0.0742716,-0.303765
1.94334,-0.0739763,-0.209482
1.95723,-0.267411,-0.184401
1.94183,-0.265307,0.0228165
1.94584,-0.0740713,-0.136165
1.93922,-0.175801,-0.0566684
1.95706,-0.177417,-0.393019
1.94881,-0.273194,-0.0229097
1.94293,-0.0807535,-0.302536
1.94705,-0.0809246,-0.20991
1.95628,-0.274241,-0.184401
1.94089,-0.272083,0.0228165
1.94955,-0.0810287,-0.136444
1.95346,-0.177092,-0.160125
1.95054,-0.183693,-0.0570174
1.95643,-0.184248,-0.393019
1.94264,-0.0875351,-0.302536
1.95945,-0.184533,-0.250516
1.95072,-0.0878996,-0.210339
1.94785,-0.279995,0.0229097
1.94926,-0.0878334,-0.136444
1.95283,-0.183909,-0.160125
1.94591,-0.190112,-0.0569011
1.95577,-0.191076,-0.393019
1.95081,-0.287375,-0.0229562
1.94627,-0.0945073,-0.303151
1.94246,-0.0943226,-0.209482
1.9429,-0.286209,0.0228631
1.94894,-0.0946371,-0.136444
1.95615,-0.191113,-0.160451
1.9516,-0.287491,-0.114883
1.93961,-0.094184,-0.0904565
1.94125,-0.196501,-0.0567847
1.95509,-0.197902,-0.393019
1.94592,-0.1013,-0.303151
1.94212,-0.101102,-0.209482
1.9533,-0.294712,-0.184401
1.95547,-0.19794,-0.160451
1.95453,-0.294897,-0.115115
1.94326,-0.101162,-0.0906426
1.93662,-0.202521,-0.0566684
1.94558,-0.107753,-0.303151
1.95745,-0.2047,-0.250516
1.94138,-0.20302,-0.0113449
1.94177,-0.107542,-0.209482
1.95625,-0.301795,-0.184773
1.94091,-0.299428,0.0228631
1.95223,-0.108121,-0.136723
1.95354,-0.301377,-0.115115
1.93892,-0.107384,-0.0904565
1.95067,-0.203991,-0.102788
1.93983,-0.210048,-0.0567847
1.94976,-0.211124,-0.392235
1.9477,-0.307788,-0.0229562
1.94517,-0.114883,-0.303151
1.95668,-0.211873,-0.250516
1.94137,-0.114658,-0.209482
1.95513,-0.308963,-0.184773
1.9477,-0.307788,0.0229562
1.94784,-0.115041,-0.136444
1.95404,-0.211587,-0.160451
1.93852,-0.11449,-0.0904565
1.93512,-0.216374,-0.0566684
1.95291,-0.218364,-0.393019
1.94476,-0.121672,-0.303151
1.95593,-0.218702,-0.250516
1.94096,-0.121434,-0.209482
1.94661,-0.314585,0.0229562
1.94743,-0.121839,-0.136444
1.93412,-0.121007,-0.0902704
1.94229,-0.224044,-0.0569011
1.95214,-0.22518,-0.393019
1.95221,-0.128981,-0.30438
1.94706,-0.224593,-0.0113914
1.9455,-0.321378,0.0229562
1.95648,-0.22568,-0.160776
1.95416,-0.322808,-0.115348
1.94564,-0.128547,-0.0908288
1.94154,-0.230484,-0.0569011
1.95138,-0.231652,-0.393019
1.94783,-0.13518,-0.303765
1.95185,-0.329079,-0.184773
1.94837,-0.328493,0.0230028
1.94361,-0.0396946,-0.124589
1.94122,-0.134722,-0.0906426
1.93675,-0.236774,-0.0567847
1.94734,-0.141979,-0.303765
1.96145,-0.239794,-0.251526
1.94548,-0.237841,-0.0113914
1.95461,-0.336566,-0.185145
1.93933,-0.333934,0.0229097
1.94209,-0.141596,-0.136165
1.94745,-0.0465743,-0.124845
1.95192,-0.336102,-0.115348
1.94074,-0.141497,-0.0906426
1.94385,-0.244531,-0.0570174
1.95361,-0.245759,-0.393804
1.94997,-0.342779,-0.0230493
1.94684,-0.148775,-0.303765
1.95735,-0.344077,-0.185516
1.94209,-0.341394,0.0229562
1.94158,-0.148374,-0.136165
1.95405,-0.245814,-0.160776
1.94727,-0.0533719,-0.124845
1.94023,-0.148271,-0.0906426
1.93902,-0.250802,-0.0569011
1.95274,-0.252577,-0.393804
1.95024,-0.155885,-0.30438
1.94253,-0.155269,-0.20991
1.94482,-0.348877,0.0230028
1.94503,-0.155469,-0.136444
1.95713,-0.253145,-0.161102
1.94748,-0.251896,0.0342765
1.93909,-0.0599222,-0.124333
1.94767,-0.155679,-0.0910149
1.9421,-0.258096,-0.0570174
1.95573,-0.259908,-0.394588
1.95363,-0.163021,-0.304995
1.95883,-0.26032,-0.251526
1.94685,-0.258728,-0.0114146
1.95882,-0.35845,-0.185888
1.94753,-0.356384,0.0230493
1.94845,-0.162589,-0.136723
1.95624,-0.259975,-0.161102
1.94286,-0.0668278,-0.124589
1.95615,-0.357962,-0.115813
1.94711,-0.162477,-0.0910149
1.94471,-0.162277,-0.0454097
1.93722,-0.264333,-0.0569011
1.95481,-0.266734,-0.394588
1.9502,-0.363914,-0.0230959
1.95305,-0.169839,-0.304995
1.96185,-0.267693,-0.252031
1.94536,-0.169171,-0.210339
1.95755,-0.365285,-0.185888
1.94627,-0.36318,0.0230493
1.9439,-0.169044,-0.136444
1.95532,-0.266802,-0.161102
1.9506,-0.0739115,-0.125101
1.93248,-0.263685,0.0794606
1.95052,-0.169619,-0.091201
1.94812,-0.169411,-0.0455027
1.93629,-0.271094,-0.0569011
1.94999,-0.273012,-0.393804
1.95244,-0.176655,-0.304995
1.9609,-0.274539,-0.252031
1.9408,-0.175602,-0.20991
1.95627,-0.372116,-0.185888
1.94106,-0.369224,0.0230028
1.93932,-0.175468,-0.136165
1.94235,-0.0803897,-0.124589
1.9536,-0.371609,-0.115813
1.93154,-0.270429,0.0794606
1.94991,-0.176426,-0.091201
1.95423,-0.273606,-0.103416
1.93068,-0.270309,0.159149
1.93533,-0.277851,-0.0569011
1.94742,-0.183056,0
1.94369,-0.376759,-0.0230493
1.94394,-0.18273,-0.303765
1.95205,-0.183492,-0.211195
1.95104,-0.378185,-0.185516
1.93976,-0.375997,0.0230028
1.9387,-0.182237,-0.136165
1.95341,-0.280446,-0.161102
1.95003,-0.0875273,-0.125101
1.95621,-0.379186,-0.116045
1.93454,-0.277738,0.0796234
1.94133,-0.182484,-0.0908288
1.95326,-0.280426,-0.103416
1.92578,-0.27648,0.158823
1.93245,-0.0867381,-0.0788093
1.93835,-0.284848,-0.0570174
1.9468,-0.189513,0
1.94635,-0.383976,-0.0230959
1.93956,-0.188808,-0.20991
1.94635,-0.383976,0.0230959
1.94206,-0.189051,-0.136444
1.94283,-0.285507,0.0342765
1.94176,-0.0936089,-0.124589
1.95103,-0.384898,-0.115813
1.94152,-0.285314,0.0799491
1.94071,-0.188921,-0.0908288
1.92486,-0.282865,0.158823
1.93614,-0.0933383,-0.0789721
1.9413,-0.292208,-0.0571338
1.94214,-0.195906,0
1.94892,-0.391556,-0.0231425
1.95404,-0.294126,-0.251526
1.9468,-0.196376,-0.210767
1.95623,-0.393025,-0.18626
1.94892,-0.391556,0.0231425
1.94138,-0.195829,-0.136444
1.95539,-0.294329,-0.161427
1.94183,-0.292287,0.0342765
1.9454,-0.100592,-0.124845
1.94051,-0.292089,0.0799491
1.94402,-0.196095,-0.0910149
1.93581,-0.100096,-0.0789721
1.93626,-0.298712,-0.0570174
1.95139,-0.399498,-0.023189
1.9608,-0.302496,-0.252536
1.94891,-0.300663,-0.0114611
1.95478,-0.400192,-0.18626
1.94747,-0.398696,0.0231425
1.93668,-0.202529,-0.136165
1.9543,-0.301494,-0.161427
1.94469,-0.300012,0.0343463
1.94502,-0.107722,-0.124845
1.95605,-0.400451,-0.116278
1.93943,-0.2992,0.0799491
1.93931,-0.202803,-0.0908288
1.93942,-0.107412,-0.079135
1.94884,-0.2038,-0.0455958
1.93521,-0.305469,-0.0570174
1.93672,-0.209369,0
1.94998,-0.406308,-0.023189
1.94906,-0.210703,-0.304995
1.95973,-0.309339,-0.252536
1.94139,-0.209874,-0.210339
1.95337,-0.407013,-0.18626
1.93432,-0.403044,0.0230028
1.93597,-0.209288,-0.136165
1.95718,-0.308936,-0.161753
1.94464,-0.114511,-0.124845
1.95464,-0.407277,-0.116278
1.93837,-0.305968,0.0799491
1.93462,-0.209142,-0.0906426
1.9531,-0.308293,-0.103625
1.93903,-0.114181,-0.079135
1.94812,-0.210601,-0.0455958
1.94208,-0.313157,-0.0572502
1.94396,-0.216676,0
1.94471,-0.411943,-0.0231425
1.94835,-0.217165,-0.304995
1.96261,-0.316467,-0.253042
1.94464,-0.216752,-0.210767
1.95591,-0.414314,-0.186632
1.94471,-0.411943,0.0231425
1.93923,-0.216148,-0.136444
1.95614,-0.315424,-0.161753
1.95221,-0.121455,-0.125357
1.93735,-0.312394,0.0799491
1.94186,-0.216441,-0.0910149
1.95207,-0.314768,-0.103625
1.93465,-0.120362,-0.0789721
1.93703,-0.319284,-0.0571338
1.94319,-0.223461,0
1.95151,-0.224417,-0.30561
1.95366,-0.322026,-0.252031
1.94966,-0.321366,-0.0114843
1.94387,-0.223538,-0.210767
1.95834,-0.421978,-0.187003
1.94326,-0.418729,0.0231425
1.93846,-0.222916,-0.136444
1.94779,-0.128007,-0.125101
1.95182,-0.420572,-0.116278
1.94413,-0.320455,0.0802748
1.94109,-0.223218,-0.0910149
1.9549,-0.32223,-0.103835
1.93422,-0.127114,-0.0789721
1.9359,-0.326044,-0.0571338
1.93843,-0.229771,0
1.94679,-0.230762,-0.304995
1.96035,-0.330161,-0.253042
1.94458,-0.327505,-0.0114611
1.96075,-0.429664,-0.187375
1.9457,-0.426366,0.023189
1.93767,-0.229681,-0.136444
1.95782,-0.329735,-0.162078
1.94734,-0.134805,-0.125101
1.95034,-0.427383,-0.116278
1.93906,-0.326575,0.0801119
1.94427,-0.230463,-0.091201
1.92637,-0.324438,0.159474
1.94174,-0.134417,-0.0792978
1.93856,-0.141338,-0.0339275
1.9347,-0.333137,-0.0571338
1.93757,-0.236874,0
1.95193,-0.435235,-0.0232822
1.94985,-0.238375,-0.30561
1.95913,-0.337344,-0.253042
1.95139,-0.435114,-0.186632
1.93682,-0.236782,-0.136444
1.9566,-0.336909,-0.162078
1.94876,-0.434528,-0.116278
1.92997,-0.332324,0.0797863
1.94522,-0.141824,-0.0794606
1.93808,-0.147766,-0.0339275
1.94075,-0.243797,0
1.95297,-0.245333,-0.306225
1.96191,-0.344525,-0.253547
1.94142,-0.243882,-0.210767
1.94993,-0.441583,-0.186632
1.93487,-0.438172,0.0230959
1.93602,-0.243203,-0.136444
1.9512,-0.44187,-0.116511
1.93673,-0.340104,0.0801119
1.93865,-0.243533,-0.0910149
1.95536,-0.343374,-0.104044
1.94474,-0.148274,-0.0794606
1.94154,-0.154848,-0.0339973
1.93632,-0.347004,-0.0572502
1.93988,-0.25057,0
1.94892,-0.448511,-0.0232822
1.9521,-0.252148,-0.306225
1.96069,-0.351371,-0.253547
1.94892,-0.349261,-0.0115076
1.94056,-0.250657,-0.210767
1.96002,-0.451066,-0.187747
1.94502,-0.447614,0.0232356
1.94307,-0.250982,-0.137002
1.95426,-0.350219,-0.162078
1.9498,-0.155507,-0.125357
1.95743,-0.450469,-0.116976
1.9316,-0.346158,0.0799491
1.93778,-0.250299,-0.0910149
1.95021,-0.349493,-0.103835
1.94022,-0.154744,-0.0792978
1.94099,-0.161625,-0.0339973
1.93903,-0.35448,-0.0573665
1.939,-0.25734,0
1.94734,-0.455311,-0.0232822
1.94729,-0.258441,-0.30561
1.95165,-0.356786,-0.252536
1.94345,-0.454401,0.0232356
1.93823,-0.257238,-0.136723
1.95695,-0.357755,-0.162403
1.94742,-0.356014,0.0345558
1.94526,-0.161981,-0.125101
1.93431,-0.353617,0.0801119
1.9369,-0.257061,-0.0910149
1.95291,-0.357017,-0.104044
1.9295,-0.352737,0.160125
1.94366,-0.161847,-0.0794606
1.93643,-0.168053,-0.0339275
1.93778,-0.361246,-0.0573665
1.93412,-0.263567,0
1.94963,-0.46303,-0.0233287
1.9503,-0.26577,-0.306225
1.95429,-0.364324,-0.253042
1.94643,-0.362859,-0.0115076
1.9607,-0.465659,-0.188119
1.94127,-0.264541,-0.137002
1.95569,-0.364584,-0.162403
1.94224,-0.362077,0.034486
1.94469,-0.16877,-0.125101
1.95035,-0.463201,-0.116743
1.93699,-0.361099,0.0802748
1.93995,-0.26436,-0.091201
1.95558,-0.364564,-0.104253
1.92434,-0.358739,0.1598
1.94308,-0.168631,-0.0794606
1.93583,-0.174811,-0.0339275
1.93651,-0.368008,-0.0573665
1.94112,-0.271424,0
1.94412,-0.468895,-0.0232822
1.94936,-0.272577,-0.306225
1.94515,-0.369651,-0.0115076
1.95906,-0.4725,-0.188119
1.94455,-0.271905,0.0456888
1.94801,-0.469833,0.0233287
1.94034,-0.271316,-0.137002
1.95832,-0.372153,-0.162729
1.94806,-0.175916,-0.125357
1.95261,-0.470943,-0.116976
1.93572,-0.367858,0.0802748
1.93506,-0.270577,-0.0910149
1.95429,-0.371388,-0.104253
1.94646,-0.175772,-0.0796234
1.94317,-0.182315,-0.0340671
1.93521,-0.374765,-0.0573665
1.95622,-0.280501,-0.307455
1.95949,-0.379467,-0.254052
1.93945,-0.181966,0.0113216
1.94868,-0.279421,-0.212052
1.94967,-0.477441,-0.187375
1.9347,-0.473776,0.023189
1.94333,-0.278653,-0.137281
1.95701,-0.378987,-0.162729
1.94752,-0.377148,0.0346256
1.94346,-0.182342,-0.125101
1.95095,-0.477756,-0.116976
1.9305,-0.373853,0.0801119
1.93805,-0.277897,-0.091201
1.95299,-0.378207,-0.104253
1.94583,-0.182565,-0.0796234
1.93453,-0.188659,-0.0339275
1.93121,-0.284143,0
1.94848,-0.484726,-0.0233753
1.94736,-0.286519,-0.306225
1.96198,-0.387415,-0.254557
1.93479,-0.188685,0.0112984
1.95031,-0.38511,-0.0115541
1.95177,-0.485545,-0.187747
1.94459,-0.483761,0.0233287
1.94612,-0.384283,0.0346256
1.94675,-0.189852,-0.125357
1.95306,-0.485867,-0.117208
1.93304,-0.381701,0.0802748
1.95551,-0.386137,-0.104463
1.94515,-0.189695,-0.0796234
1.95047,-0.286977,-0.0458749
1.94185,-0.195876,-0.0340671
1.93647,-0.389054,-0.0574829
1.94686,-0.491185,-0.0233753
1.9503,-0.293563,-0.30684
1.9529,-0.392356,-0.253547
1.93415,-0.1951,0.0112984
1.94668,-0.293018,-0.212052
1.95787,-0.493963,-0.188491
1.94686,-0.491185,0.0233753
1.95432,-0.39264,-0.162729
1.94091,-0.389947,0.0345558
1.94214,-0.195906,-0.125101
1.95531,-0.493318,-0.117441
1.93568,-0.388896,0.0804376
1.94002,-0.292015,-0.0913871
1.95421,-0.392619,-0.104463
1.94053,-0.195744,-0.0794606
1.9332,-0.201823,-0.0339275
1.9351,-0.395811,-0.0574829
1.93318,-0.297891,0
1.94513,-0.497978,-0.0233753
1.94536,-0.299767,-0.306225
1.95541,-0.399966,-0.254052
1.92948,-0.201435,0.0112751
1.94764,-0.398377,-0.0115541
1.94513,-0.497978,0.0233753
1.95684,-0.400258,-0.163054
1.93954,-0.39672,0.0345558
1.94144,-0.202684,-0.125101
1.94971,-0.49915,-0.117208
1.94214,-0.397252,0.0807633
1.94294,-0.299394,-0.0915733
1.93984,-0.202516,-0.0794606
1.93252,-0.208232,-0.0339275
1.93218,-0.3043,0
1.94347,-0.504425,-0.0233753
1.94826,-0.306832,-0.30684
1.95407,-0.406448,-0.254052
1.94073,-0.209118,0.0113449
1.95061,-0.506278,-0.188119
1.94351,-0.306084,0.0457819
1.94347,-0.504425,0.0233753
1.9393,-0.305421,-0.137281
1.9516,-0.405933,-0.162729
1.94473,-0.209548,-0.125357
1.95191,-0.506616,-0.117441
1.94075,-0.305649,0.114418
1.9369,-0.402876,0.0806004
1.94193,-0.305835,-0.0915733
1.94313,-0.209376,-0.0796234
1.93575,-0.215419,-0.0339973
1.9533,-0.514261,-0.023515
1.95108,-0.314259,-0.307455
1.95652,-0.414088,-0.254557
1.93999,-0.215891,0.0113449
1.94638,-0.313502,0.0458749
1.95797,-0.414394,-0.16338
1.94853,-0.412397,0.0347652
1.94002,-0.215894,-0.125101
1.95399,-0.514443,-0.117673
1.93967,-0.312421,0.114418
1.93158,-0.408808,0.0804376
1.94085,-0.312612,-0.0915733
1.95007,-0.412721,-0.104463
1.94239,-0.216158,-0.0796234
1.93102,-0.221719,-0.0339275
1.94763,-0.520044,-0.0234684
1.94997,-0.321068,-0.307455
1.95507,-0.420915,-0.254557
1.93923,-0.222661,0.0113449
1.94638,-0.320477,-0.212481
1.96242,-0.523993,-0.189606
1.94527,-0.320294,0.0458749
1.95262,-0.420387,-0.163054
1.94322,-0.22312,-0.125357
1.95218,-0.52126,-0.117673
1.93857,-0.31919,0.114418
1.94186,-0.418071,0.0809261
1.94764,-0.320683,-0.0919455
1.95252,-0.420367,-0.104672
1.93817,-0.229398,-0.0340671
1.93284,-0.32518,0
1.9458,-0.52684,-0.0234684
1.95359,-0.427737,-0.254557
1.94241,-0.229899,0.0113681
1.94133,-0.326609,-0.212052
1.96058,-0.53084,-0.189606
1.94387,-0.327036,-0.137839
1.95114,-0.4272,-0.163054
1.9417,-0.425135,0.0346954
1.94243,-0.229902,-0.125357
1.95421,-0.529115,-0.117906
1.94039,-0.424847,0.0809261
1.9465,-0.32748,-0.0919455
1.93686,-0.229243,-0.0794606
1.93335,-0.236016,-0.0339973
1.93163,-0.332262,0
1.95157,-0.536087,-0.0235616
1.94762,-0.335013,-0.307455
1.95201,-0.434894,-0.254557
1.93361,-0.236048,0.0113216
1.9482,-0.434047,-0.0116006
1.94404,-0.334396,-0.212481
1.95094,-0.535912,-0.188862
1.93872,-0.333482,-0.13756
1.95345,-0.435216,-0.16338
1.92886,-0.235467,0.056552
1.94403,-0.433118,0.0347652
1.9495,-0.237987,-0.125868
1.94411,-0.334408,0.114883
1.94272,-0.432825,0.0810889
1.94923,-0.335289,-0.0921316
1.95336,-0.435196,-0.104881
1.93998,-0.236825,-0.0796234
1.93256,-0.242426,-0.0339973
1.93446,-0.339357,0
1.94978,-0.542556,-0.0235616
1.9504,-0.342153,-0.30807
1.95055,-0.441365,-0.254557
1.92885,-0.241961,0.0112984
1.95065,-0.441387,-0.0116238
1.94915,-0.542379,-0.188862
1.94575,-0.341338,0.045968
1.94547,-0.341288,-0.138118
1.95199,-0.441691,-0.16338
1.936,-0.242858,0.0567847
1.94649,-0.440445,0.034835
1.94474,-0.243953,-0.125613
1.95046,-0.542745,-0.117906
1.94299,-0.340853,0.114883
1.94127,-0.439265,0.0810889
1.94417,-0.341061,-0.0919455
1.95108,-0.244749,-0.0801119
1.9436,-0.250705,-0.0342067
1.95173,-0.550444,-0.0236081
1.95697,-0.350352,-0.3093
1.95673,-0.449949,-0.255567
1.93593,-0.249715,0.0113449
1.95491,-0.551342,-0.189606
1.94034,-0.347374,-0.137839
1.95821,-0.450289,-0.164031
1.92721,-0.248591,0.056552
1.94494,-0.447237,0.034835
1.94387,-0.25074,-0.125613
1.94856,-0.54955,-0.117906
1.94179,-0.347633,0.114883
1.93583,-0.445143,0.0809261
1.9469,-0.348549,-0.0921316
1.94646,-0.447587,-0.104672
1.94228,-0.250535,-0.0797863
1.94668,-0.258013,-0.0342765
1.95515,-0.456777,-0.255567
1.93901,-0.256997,0.0113681
1.95142,-0.455905,-0.0116471
1.9444,-0.355111,-0.212909
1.9568,-0.559257,-0.189978
1.94304,-0.354862,-0.138118
1.94886,-0.455308,-0.16338
1.9509,-0.258573,-0.126124
1.95047,-0.557446,-0.118138
1.94449,-0.355127,0.115115
1.94567,-0.355343,-0.0921316
1.95267,-0.456196,-0.105091
1.93744,-0.256788,-0.0796234
1.9418,-0.264268,-0.0342067
1.94671,-0.362558,-0.30807
1.95355,-0.463599,-0.255567
1.9381,-0.263764,0.0113681
1.94706,-0.362625,-0.213337
1.95866,-0.567191,-0.190349
1.94963,-0.363103,-0.138676
1.95114,-0.463028,-0.163705
1.92939,-0.262578,0.0566684
1.94999,-0.265382,-0.126124
1.95618,-0.566472,-0.118604
1.94324,-0.361912,0.115115
1.94442,-0.362132,-0.0921316
1.95495,-0.463932,-0.1053
1.94049,-0.264089,-0.0797863
1.94087,-0.271044,-0.0342067
1.93573,-0.466516,-0.0579483
1.93346,-0.367079,0
1.95191,-0.470415,-0.255567
1.93321,-0.269974,0.0113449
1.95208,-0.470454,-0.0116703
1.96049,-0.575146,-0.190721
1.94951,-0.469836,-0.163705
1.93242,-0.269865,0.0567847
1.94404,-0.468516,0.0349048
1.9451,-0.271635,-0.125868
1.94653,-0.571049,-0.118138
1.94196,-0.368693,0.115115
1.94707,-0.369663,-0.0923178
1.94943,-0.469817,-0.105091
1.93955,-0.270861,-0.0797863
1.93991,-0.277817,-0.0342067
1.95449,-0.47826,-0.402433
1.9361,-0.374586,0
1.94801,-0.37689,-0.308685
1.95412,-0.478169,-0.256072
1.94413,-0.278422,0.0114146
1.94654,-0.476315,-0.0116471
1.95466,-0.580852,-0.190349
1.94735,-0.376763,0.0461541
1.94313,-0.375947,-0.138397
1.95948,-0.479481,-0.164682
1.93147,-0.276608,0.0567847
1.94239,-0.475299,0.0349048
1.94414,-0.278423,-0.125868
1.94452,-0.57784,-0.118138
1.93674,-0.374711,0.114883
1.95554,-0.478518,-0.105509
1.9386,-0.277629,-0.0797863
1.95128,-0.377523,-0.0462471
1.94288,-0.285168,-0.0342765
1.95056,-0.384452,-0.3093
1.95243,-0.484987,-0.256072
1.93523,-0.284045,0.0113681
1.94874,-0.484071,-0.0116703
1.95643,-0.588819,-0.190721
1.94181,-0.382728,-0.138397
1.95005,-0.484396,-0.164031
1.93049,-0.283349,0.0567847
1.94072,-0.482077,0.0349048
1.95105,-0.286367,-0.12638
1.95014,-0.586926,-0.118604
1.94052,-0.382474,-0.0921316
1.94998,-0.484378,-0.1053
1.94157,-0.284975,-0.0799491
1.94583,-0.292543,-0.0343463
1.95842,-0.49374,-0.257082
1.94214,-0.291988,0.0114146
1.95092,-0.491848,-0.0116936
1.94571,-0.390557,-0.213766
1.95436,-0.595644,-0.190721
1.94046,-0.389504,-0.138397
1.94449,-0.490225,-0.163705
1.94609,-0.292582,-0.126124
1.9519,-0.594894,-0.118836
1.94828,-0.491182,-0.1053
1.93661,-0.291156,-0.0797863
1.94085,-0.298725,-0.0342765
1.93207,-0.39484,0
1.95284,-0.499589,-0.256577
1.94111,-0.298765,0.0114146
1.95307,-0.499646,-0.0117168
1.95988,-0.604812,-0.191465
1.943,-0.397074,-0.138676
1.95049,-0.498986,-0.164356
1.92847,-0.296819,0.0567847
1.94506,-0.299373,-0.126124
1.95744,-0.604059,-0.119301
1.94563,-0.397612,-0.0925039
1.95429,-0.49996,-0.105719
1.93953,-0.298523,-0.0799491
1.93584,-0.304876,-0.0342067
1.95521,-0.507473,-0.404002
1.93459,-0.402396,0
1.95029,-0.405662,-0.309915
1.95493,-0.5074,-0.257082
1.9361,-0.304917,0.0113914
1.94744,-0.505456,-0.0116936
1.95776,-0.611649,-0.191465
1.94941,-0.405479,-0.139234
1.95645,-0.507795,-0.165007
1.93927,-0.305415,0.0571338
1.944,-0.306161,-0.126124
1.95151,-0.609697,-0.119069
1.94305,-0.404155,0.11558
1.94815,-0.405215,-0.09269
1.95254,-0.506779,-0.105719
1.94638,-0.306535,-0.0802748
1.95365,-0.406359,-0.0464332
1.93882,-0.31159,-0.0342765
1.95361,-0.513613,-0.404002
1.93723,-0.409299,0
1.96061,-0.414238,-0.311759
1.95716,-0.514548,-0.257587
1.94303,-0.312267,0.0114378
1.94971,-0.512588,-0.0117168
1.94944,-0.411877,-0.214623
1.95583,-0.617797,-0.191465
1.94453,-0.410841,0.0462471
1.94423,-0.410776,-0.138955
1.95485,-0.513938,-0.165007
1.9304,-0.310237,0.0569011
1.94697,-0.3129,-0.12638
1.94959,-0.615825,-0.119069
1.94177,-0.410257,0.11558
1.93904,-0.409681,-0.0923178
1.9548,-0.513926,-0.105928
1.94146,-0.312014,-0.0801119
1.94161,-0.319343,-0.0343463
1.9393,-0.517458,-0.0584138
1.94749,-0.418928,-0.309915
1.95526,-0.521718,-0.257587
1.93793,-0.318738,0.0114146
1.95168,-0.520762,-0.0117401
1.94976,-0.623747,-0.191093
1.94302,-0.417966,0.0462471
1.94271,-0.417899,-0.138955
1.95295,-0.5211,-0.165007
1.94109,-0.319257,0.0572502
1.94581,-0.320034,-0.12638
1.95112,-0.624183,-0.119301
1.93245,-0.415692,0.115115
1.94534,-0.418466,-0.09269
1.9529,-0.521087,-0.105928
1.94424,-0.319776,-0.0802748
1.95083,-0.419647,-0.0464332
1.94449,-0.326442,-0.0344161
1.94995,-0.426227,-0.310529
1.95735,-0.529234,-0.258092
1.9487,-0.327149,0.0114843
