1.560410150277146,-0.3169105989353267,-0.6001874652592794,1
1.619702509949028,-0.2518860934430324,-0.5526876782068851,1
1.67899486962091,-0.1868615879507381,-0.505187891154491,1
1.738287229292792,-0.1218370824584438,-0.4576881041020969,1
1.797579588964674,-0.0568125769661495,-0.4101883170497028,1
1.856871948636555,0.008211928526144774,-0.3626885299973086,1
1.916164308308437,0.0732364340184391,-0.3151887429449145,1
1.975456667980319,0.1382609395107334,-0.2676889558925203,1
2.034749027652201,0.2032854450030277,-0.2201891688401262,1
2.094041387324083,0.2683099504953219,-0.172689381787732,1
2.153333746995965,0.3333344559876162,-0.1251895947353379,1
1.585392101394129,-0.3878407464583635,-0.5342722447806303,1
1.644684461066011,-0.3228162409660693,-0.4867724577282362,1
1.703976820737893,-0.257791735473775,-0.4392726706758421,1
1.763269180409774,-0.1927672299814807,-0.3917728836234479,1
1.822561540081657,-0.1277427244891864,-0.3442730965710538,1
1.881853899753538,-0.06271821899689212,-0.2967733095186597,1
1.94114625942542,0.00230628649540221,-0.2492735224662655,1
2.000438619097302,0.06733079198769654,-0.2017737354138713,1
2.059730978769184,0.1323552974799909,-0.1542739483614772,1
2.119023338441066,0.1973798029722851,-0.106774161309083,1
2.178315698112947,0.2624043084645794,-0.05927437425668899,1
1.610374052511112,-0.4587708939814005,-0.4683570243019813,1
1.669666412182994,-0.3937463884891061,-0.4208572372495872,1
1.728958771854876,-0.3287218829968118,-0.373357450197193,1
1.788251131526757,-0.2636973775045175,-0.3258576631447989,1
1.847543491198639,-0.1986728720122232,-0.2783578760924048,1
1.906835850870521,-0.133648366519929,-0.2308580890400106,1
1.966128210542403,-0.06862386102763463,-0.1833583019876165,1
2.025420570214285,-0.003599355535340298,-0.1358585149352223,1
2.084712929886166,0.06142514995695397,-0.08835872788282814,1
2.144005289558049,0.1264496554492482,-0.04085894083043404,1
2.20329764922993,0.1914741609415425,0.006640846221960067,1
1.635356003628095,-0.5297010415044373,-0.4024418038233323,1
1.694648363299977,-0.464676536012143,-0.3549420167709382,1
1.753940722971858,-0.3996520305198487,-0.307442229718544,1
1.81323308264374,-0.3346275250275544,-0.2599424426661499,1
1.872525442315622,-0.2696030195352601,-0.2124426556137557,1
1.931817801987504,-0.2045785140429658,-0.1649428685613616,1
1.991110161659386,-0.1395540085506715,-0.1174430815089674,1
2.050402521331268,-0.07452950305837719,-0.0699432944565733,1
2.109694881003149,-0.009504997566082918,-0.02244350740417919,1
2.168987240675031,0.0555195079262113,0.02505627964821502,1
2.228279600346913,0.1205440134185056,0.07255606670060913,1
1.660337954745078,-0.6006311890274741,-0.3365265833446833,1
1.71963031441696,-0.5356066835351798,-0.2890267962922891,1
1.778922674088841,-0.4705821780428855,-0.241527009239895,1
1.838215033760723,-0.4055576725505913,-0.1940272221875009,1
1.897507393432605,-0.3405331670582969,-0.1465274351351068,1
1.956799753104487,-0.2755086615660027,-0.09902764808271255,1
2.016092112776369,-0.2104841560737084,-0.05152786103031845,1
2.07538447244825,-0.145459650581414,-0.004028073977924346,1
2.134676832120132,-0.08043514508911975,0.04347171307446976,1
2.193969191792014,-0.01541063959682554,0.09097150012686397,1
2.253261551463896,0.04961386589546879,0.1384712871792581,1
1.685319905862061,-0.671561336550511,-0.2706113628660343,1
1.744612265533942,-0.6065368310582167,-0.2231115758136401,1
1.803904625205824,-0.5415123255659223,-0.175611788761246,1
1.863196984877706,-0.4764878200736281,-0.1281120017088519,1
1.922489344549588,-0.4114633145813338,-0.08061221465645771,1
1.98178170422147,-0.3464388090890395,-0.0331124276040636,1
2.041074063893352,-0.2814143035967452,0.01438735944833061,1
2.100366423565233,-0.2163897981044509,0.06188714650072472,1
2.159658783237115,-0.1513652926121566,0.1093869335531188,1
2.218951142908997,-0.08634078711986237,0.1568867206055129,1
2.278243502580879,-0.02131628162756805,0.204386507657907,1
1.710301856979044,-0.7424914840735479,-0.2046961423873852,1
1.769594216650925,-0.6774669785812536,-0.1571963553349911,1
1.828886576322807,-0.6124424730889594,-0.109696568282597,1
1.888178935994689,-0.5474179675966651,-0.06219678123020286,1
1.947471295666571,-0.4823934621043707,-0.01469699417780865,1
2.006763655338453,-0.4173689566120765,0.03280279287458546,1
2.066056015010334,-0.3523444511197821,0.08030257992697967,1
2.125348374682216,-0.2873199456274878,0.1278023669793738,1
2.184640734354098,-0.2222954401351935,0.1753021540317679,1
2.24393309402598,-0.1572709346428993,0.222801941084162,1
2.303225453697862,-0.09224642915060499,0.2703017281365561,1
1.735283808096026,-0.8134216315965848,-0.1387809219087362,1
1.794576167767908,-0.7483971261042904,-0.09128113485634212,1
1.85386852743979,-0.6833726206119962,-0.04378134780394791,1
1.913160887111672,-0.6183481151197019,0.003718439248446198,1
1.972453246783553,-0.5533236096274076,0.0512182263008403,1
2.031745606455436,-0.4882991041351133,0.09871801335323441,1
2.091037966127317,-0.4232745986428189,0.1462178004056286,1
2.150330325799199,-0.3582500931505246,0.1937175874580228,1
2.209622685471081,-0.2932255876582304,0.2412173745104169,1
2.268915045142962,-0.2282010821659362,0.288717161562811,1
2.328207404814845,-0.1631765766736418,0.3362169486152051,1
1.760265759213009,-0.8843517791196215,-0.07286570143008728,1
1.819558118884891,-0.8193272736273273,-0.02536591437769317,1
1.878850478556773,-0.7543027681350331,0.02213387267470104,1
1.938142838228655,-0.6892782626427387,0.06963365972709515,1
1.997435197900536,-0.6242537571504444,0.1171334467794893,1
2.056727557572418,-0.5592292516581502,0.1646332338318835,1
2.1160199172443,-0.4942047461658557,0.2121330208842776,1
2.175312276916182,-0.4291802406735615,0.2596328079366717,1
2.234604636588064,-0.3641557351812672,0.3071325949890658,1
2.293896996259945,-0.299131229688973,0.35463238204146,1
2.353189355931828,-0.2341067241966787,0.4021321690938542,1
1.785247710329992,-0.9552819266426585,-0.006950480951438215,1
1.844540070001874,-0.8902574211503641,0.04054930610095589,1
1.903832429673756,-0.8252329156580698,0.08804909315335011,1
1.963124789345637,-0.7602084101657756,0.1355488802057442,1
2.022417149017519,-0.6951839046734812,0.1830486672581383,1
2.081709508689401,-0.630159399181187,0.2305484543105325,1
2.141001868361283,-0.5651348936888926,0.2780482413629266,1
2.200294228033165,-0.5001103881965984,0.3255480284153207,1
2.259586587705047,-0.435085882704304,0.3730478154677148,1
