2.550857088016716,-0.212204273726698,-0.03302263051743223,1
2.633961764935772,-0.2109013110853853,-0.08862762096374657,1
2.717066441854827,-0.2095983484440725,-0.1442326114100609,1
1.940403590087569,-0.2035700899613206,0.4935435834925196,1
2.023508267006625,-0.2022671273200078,0.4379385930462053,1
2.106612943925681,-0.2009641646786951,0.382333602599891,1
2.189717620844736,-0.1996612020373824,0.3267286121535766,1
2.272822297763792,-0.1983582393960697,0.2711236217072623,1
2.355926974682848,-0.1970552767547569,0.215518631260948,1
2.439031651601903,-0.1957523141134442,0.1599136408146336,1
2.522136328520959,-0.1944493514721314,0.1043086503683193,1
2.605241005440015,-0.1931463888308187,0.04870365992200501,1
2.688345682359071,-0.191843426189506,-0.006901330524309329,1
2.771450359278126,-0.1905404635481932,-0.06250632097062361,1
1.994787507510868,-0.1845122050654413,0.5752698739319567,1
2.077892184429924,-0.1832092424241285,0.5196648834856424,1
2.160996861348979,-0.1819062797828158,0.4640598930393282,1
2.244101538268035,-0.1806033171415031,0.4084549025930138,1
2.327206215187091,-0.1793003545001903,0.3528499121466994,1
2.410310892106146,-0.1779973918588776,0.2972449217003852,1
2.493415569025202,-0.1766944292175648,0.2416399312540708,1
2.576520245944258,-0.1753914665762522,0.1860349408077565,1
2.659624922863314,-0.1740885039349394,0.1304299503614421,1
2.742729599782369,-0.1727855412936267,0.0748249599151278,1
2.825834276701425,-0.1714825786523139,0.01921996946881352,1
2.049171424934167,-0.165454320169562,0.6569961643713941,1
2.132276101853222,-0.1641513575282492,0.6013911739250798,1
2.215380778772278,-0.1628483948869365,0.5457861834787653,1
2.298485455691334,-0.1615454322456238,0.490181193032451,1
2.381590132610389,-0.160242469604311,0.4345762025861367,1
2.464694809529445,-0.1589395069629983,0.3789712121398224,1
2.547799486448501,-0.1576365443216856,0.323366221693508,1
2.630904163367557,-0.1563335816803728,0.2677612312471938,1
2.714008840286612,-0.1550306190390601,0.2121562408008794,1
2.797113517205668,-0.1537276563977473,0.156551250354565,1
2.880218194124724,-0.1524246937564346,0.1009462599082508,1
2.103555342357465,-0.1463964352736826,0.7387224548108312,1
2.186660019276521,-0.1450934726323699,0.6831174643645169,1
2.269764696195577,-0.1437905099910572,0.6275124739182024,1
2.352869373114633,-0.1424875473497444,0.5719074834718881,1
2.435974050033688,-0.1411845847084317,0.5163024930255738,1
2.519078726952744,-0.139881622067119,0.4606975025792596,1
2.6021834038718,-0.1385786594258063,0.4050925121329451,1
2.685288080790856,-0.1372756967844935,0.3494875216866309,1
2.768392757709911,-0.1359727341431808,0.2938825312403165,1
2.851497434628967,-0.134669771501868,0.2382775407940022,1
2.934602111548022,-0.1333668088605553,0.1826725503476879,1
2.157939259780764,-0.1273385503778033,0.8204487452502683,1
2.24104393669982,-0.1260355877364906,0.7648437548039541,1
2.324148613618875,-0.1247326250951779,0.7092387643576396,1
2.407253290537931,-0.1234296624538651,0.6536337739113253,1
2.490357967456987,-0.1221266998125524,0.598028783465011,1
2.573462644376042,-0.1208237371712397,0.5424237930186967,1
2.656567321295098,-0.1195207745299269,0.4868188025723822,1
2.739671998214154,-0.1182178118886142,0.4312138121260679,1
2.82277667513321,-0.1169148492473015,0.3756088216797536,1
2.905881352052265,-0.1156118866059887,0.3200038312334393,1
2.988986028971321,-0.114308923964676,0.2643988407871251,1
