0.2271920514619042,-0.2220962057707006,0.6571100304671392,1
0.2728384628271812,-0.2714612605044199,0.5830864092330438,1
0.318484874192458,-0.3208263152381394,0.5090627879989484,1
0.3641312855577349,-0.3701913699718586,0.4350391667648531,1
0.4097776969230117,-0.419556424705578,0.3610155455307578,1
0.4554241082882887,-0.4689214794392974,0.2869919242966623,1
0.5010705196535656,-0.5182865341730166,0.2129683030625669,1
0.5467169310188424,-0.5676515889067358,0.1389446818284716,1
0.5923633423841193,-0.6170166436404553,0.06492106059437627,1
0.6380097537493962,-0.6663816983741747,-0.009102560639719065,1
0.1697801069373754,-0.2585462475838677,0.7811070589707723,1
0.2154265183026523,-0.3079113023175871,0.7070834377366769,1
0.2610729296679292,-0.3572763570513064,0.6330598165025815,1
0.3067193410332061,-0.4066414117850258,0.5590361952684861,1
0.3523657523984829,-0.456006466518745,0.4850125740343908,1
0.3980121637637598,-0.5053715212524644,0.4109889528002953,1
0.4436585751290368,-0.5547365759861836,0.3369653315662,1
0.4893049864943136,-0.6041016307199031,0.2629417103321046,1
0.5349513978595906,-0.6534666854536225,0.1889180890980093,1
0.5805978092248674,-0.7028317401873417,0.1148944678639139,1
0.6262442205901442,-0.752196794921061,0.04087084662981857,1
0.1580145737781235,-0.3443613441307543,0.83108046624031,1
0.2036609851434004,-0.3937263988644736,0.7570568450062146,1
0.2493073965086773,-0.443091453598193,0.6830332237721192,1
0.2949538078739542,-0.4924565083319122,0.6090096025380237,1
0.340600219239231,-0.5418215630656317,0.5349859813039285,1
0.3862466306045079,-0.5911866177993509,0.460962360069833,1
0.4318930419697848,-0.6405516725330703,0.3869387388357376,1
0.4775394533350617,-0.6899167272667895,0.3129151176016423,1
0.5231858647003386,-0.739281782000509,0.2388914963675469,1
0.5688322760656155,-0.7886468367342284,0.1648678751334516,1
0.6144786874308923,-0.8380118914679476,0.09084425389935627,1
