3.874521592324327,0.4228043751483566,-0.7007449085962623,1
3.916877227100315,0.5002017002051707,-0.7478156455436792,1
3.959232861876304,0.5775990252619847,-0.7948863824910961,1
4.001588496652293,0.6549963503187988,-0.841957119438513,1
4.043944131428281,0.732393675375613,-0.88902785638593,1
4.08629976620427,0.8097910004324269,-0.936098593333347,1
4.128655400980259,0.887188325489241,-0.9831693302807638,1
4.171011035756248,0.9645856505460553,-1.030240067228181,1
4.213366670532237,1.041982975602869,-1.077310804175598,1
3.790422139640519,0.2158045701030857,-0.6918926337754201,1
3.832777774416507,0.2932018951598997,-0.738963370722837,1
3.875133409192496,0.3705992202167138,-0.7860341076702539,1
3.917489043968485,0.4479965452735279,-0.8331048446176709,1
3.959844678744473,0.5253938703303419,-0.8801755815650878,1
4.002200313520462,0.6027911953871561,-0.9272463185125048,1
4.044555948296451,0.6801885204439702,-0.9743170554599218,1
4.086911583072439,0.7575858455007841,-1.021387792407339,1
4.129267217848428,0.8349831705575983,-1.068458529354755,1
4.171622852624417,0.9123804956144124,-1.115529266302173,1
4.213978487400405,0.9897778206712264,-1.162600003249589,1
3.791033956508687,0.1635994151714428,-0.7771818328494118,1
3.833389591284676,0.2409967402282569,-0.8242525697968287,1
3.875745226060665,0.318394065285071,-0.8713233067442456,1
3.918100860836653,0.395791390341885,-0.9183940436916627,1
3.960456495612642,0.4731887153986991,-0.9654647806390795,1
4.002812130388631,0.5505860404555132,-1.012535517586497,1
4.04516776516462,0.6279833655123273,-1.059606254533913,1
4.087523399940609,0.7053806905691413,-1.10667699148133,1
4.129879034716597,0.7827780156259554,-1.153747728428747,1
4.172234669492586,0.8601753406827695,-1.200818465376164,1
4.214590304268574,0.9375726657395835,-1.247889202323581,1
3.791645773376857,0.1113942602397999,-0.8624710319234036,1
3.834001408152846,0.188791585296614,-0.9095417688708205,1
3.876357042928834,0.2661889103534281,-0.9566125058182374,1
3.918712677704823,0.3435862354102421,-1.003683242765654,1
3.961068312480811,0.4209835604670562,-1.050753979713071,1
4.0034239472568,0.4983808855238703,-1.097824716660488,1
4.045779582032789,0.5757782105806843,-1.144895453607905,1
4.088135216808777,0.6531755356374984,-1.191966190555322,1
4.130490851584766,0.7305728606943125,-1.239036927502739,1
4.172846486360755,0.8079701857511266,-1.286107664450156,1
4.215202121136744,0.8853675108079406,-1.333178401397573,1
3.792257590245026,0.05918910530815713,-0.9477602309973953,1
3.834613225021014,0.1365864303649712,-0.9948309679448122,1
3.876968859797003,0.2139837554217853,-1.041901704892229,1
3.919324494572992,0.2913810804785993,-1.088972441839646,1
3.96168012934898,0.3687784055354134,-1.136043178787063,1
4.00403576412497,0.4461757305922275,-1.18311391573448,1
4.046391398900958,0.5235730556490417,-1.230184652681897,1
4.088747033676947,0.6009703807058556,-1.277255389629314,1
4.131102668452935,0.6783677057626697,-1.324326126576731,1
4.173458303228924,0.7557650308194838,-1.371396863524148,1
4.215813938004913,0.8331623558762979,-1.418467600471565,1
3.792869407113195,0.006983950376514281,-1.033049430071387,1
3.835225041889184,0.08438127543332835,-1.080120167018804,1
3.877580676665172,0.1617786004901424,-1.127190903966221,1
3.919936311441161,0.2391759255469565,-1.174261640913638,1
3.96229194621715,0.3165732506037706,-1.221332377861055,1
4.004647580993138,0.3939705756605846,-1.268403114808472,1
4.047003215769127,0.4713679007173988,-1.315473851755889,1
4.089358850545116,0.5487652257742128,-1.362544588703305,1
4.131714485321105,0.6261625508310269,-1.409615325650722,1
4.174070120097094,0.703559875887841,-1.456686062598139,1
4.216425754873082,0.780957200944655,-1.503756799545557,1
3.793481223981364,-0.04522120455512851,-1.118338629145379,1
3.835836858757353,0.03217612050168556,-1.165409366092796,1
3.878192493533341,0.1095734455584996,-1.212480103040213,1
3.92054812830933,0.1869707706153137,-1.25955083998763,1
3.962903763085319,0.2643680956721278,-1.306621576935046,1
4.005259397861307,0.3417654207289418,-1.353692313882463,1
4.047615032637296,0.419162745785756,-1.40076305082988,1
4.089970667413285,0.49656007084257,-1.447833787777297,1
4.132326302189274,0.573957395899384,-1.494904524724714,1
4.174681936965262,0.6513547209561981,-1.541975261672131,1
4.217037571741251,0.7287520460130121,-1.589045998619548,1
3.794093040849533,-0.09742635948677136,-1.20362782821937,1
3.836448675625522,-0.02002903442995729,-1.250698565166787,1
3.87880431040151,0.05736829062685678,-1.297769302114204,1
3.921159945177499,0.1347656156836708,-1.344840039061621,1
3.963515579953488,0.2121629407404849,-1.391910776009038,1
4.005871214729477,0.289560265797299,-1.438981512956455,1
4.048226849505466,0.3669575908541131,-1.486052249903872,1
4.090582484281454,0.4443549159109271,-1.533122986851289,1
4.132938119057442,0.5217522409677412,-1.580193723798706,1
4.175293753833431,0.5991495660245553,-1.627264460746123,1
4.21764938860942,0.6765468910813693,-1.67433519769354,1
