0.3644117522746957,0.4571932626192938,-0.4433746444830129,1
0.4583016745965433,0.4476723015705561,-0.4764508260508096,1
0.5521915969183908,0.4381513405218184,-0.5095270076186063,1
0.6460815192402384,0.4286303794730807,-0.542603189186403,1
0.7399714415620858,0.4191094184243431,-0.5756793707541997,1
0.8338613638839334,0.4095884573756055,-0.6087555523219964,1
0.9277512862057811,0.4000674963268678,-0.6418317338897931,1
1.021641208527629,0.3905465352781301,-0.6749079154575898,1
1.115531130849476,0.3810255742293924,-0.7079840970253864,1
1.209421053171324,0.3715046131806548,-0.7410602785931832,1
1.303310975493171,0.3619836521319171,-0.7741364601609799,1
0.3874117557355729,0.4030558628471432,-0.3625035013804823,1
0.4813016780574205,0.3935349017984055,-0.3955796829482789,1
0.575191600379268,0.3840139407496678,-0.4286558645160756,1
0.6690815227011156,0.3744929797009302,-0.4617320460838724,1
0.7629714450229631,0.3649720186521925,-0.4948082276516691,1
0.8568613673448106,0.3554510576034548,-0.5278844092194658,1
0.9507512896666583,0.3459300965547171,-0.5609605907872625,1
1.044641211988506,0.3364091355059795,-0.5940367723550591,1
1.138531134310353,0.3268881744572418,-0.6271129539228558,1
1.232421056632201,0.3173672134085042,-0.6601891354906526,1
1.326310978954048,0.3078462523597665,-0.6932653170584493,1
0.4104117591964501,0.3489184630749925,-0.2816323582779516,1
0.5043016815182977,0.3393975020262548,-0.3147085398457483,1
0.5981916038401452,0.3298765409775172,-0.347784721413545,1
0.6920815261619928,0.3203555799287796,-0.3808609029813418,1
0.7859714484838404,0.3108346188800419,-0.4139370845491385,1
0.8798613708056878,0.3013136578313042,-0.4470132661169351,1
0.9737512931275355,0.2917926967825665,-0.4800894476847319,1
1.067641215449383,0.2822717357338289,-0.5131656292525286,1
1.161531137771231,0.2727507746850912,-0.5462418108203253,1
1.255421060093078,0.2632298136363535,-0.579317992388122,1
1.349310982414925,0.2537088525876159,-0.6123941739559187,1
0.4334117626573273,0.2947810633028419,-0.200761215175421,1
0.527301684979175,0.2852601022541043,-0.2338373967432177,1
0.6211916073010224,0.2757391412053666,-0.2669135783110144,1
0.71508152962287,0.2662181801566289,-0.2999897598788112,1
0.8089714519447175,0.2566972191078912,-0.3330659414466078,1
0.9028613742665651,0.2471762580591536,-0.3661421230144045,1
0.9967512965884128,0.2376552970104159,-0.3992183045822013,1
1.09064121891026,0.2281343359616782,-0.432294486149998,1
1.184531141232108,0.2186133749129406,-0.4653706677177947,1
1.278421063553955,0.2090924138642029,-0.4984468492855914,1
1.372310985875802,0.1995714528154652,-0.531523030853388,1
