1.237343403711103,-0.2923791834540973,0.1444454882124611,1
1.319161524076318,-0.2953099902375161,0.08702418945057752,1
1.400979644441532,-0.298240797020935,0.0296028906886939,1
1.482797764806747,-0.3011716038043538,-0.02781840807318975,1
1.564615885171962,-0.3041024105877727,-0.08523970683507334,1
1.646434005537177,-0.3070332173711915,-0.142661005596957,1
1.728252125902392,-0.3099640241546104,-0.2000823043588406,1
1.810070246267606,-0.3128948309380292,-0.2575036031207243,1
1.891888366632821,-0.3158256377214481,-0.3149249018826078,1
1.973706486998036,-0.3187564445048669,-0.3723462006444914,1
2.05552460736325,-0.3216872512882857,-0.429767499406375,1
1.294608142702365,-0.2792760986798301,0.2253717437644201,1
1.37642626306758,-0.2822069054632489,0.1679504450025364,1
1.458244383432794,-0.2851377122466677,0.1105291462406528,1
1.540062503798009,-0.2880685190300866,0.05310784747876918,1
1.621880624163224,-0.2909993258135054,-0.004313451283114417,1
1.703698744528439,-0.2939301325969242,-0.06173475004499804,1
1.785516864893654,-0.2968609393803431,-0.1191560488068817,1
1.867334985258868,-0.2997917461637619,-0.1765773475687653,1
1.949153105624083,-0.3027225529471808,-0.2339986463306489,1
2.030971225989298,-0.3056533597305996,-0.2914199450925326,1
2.112789346354513,-0.3085841665140185,-0.3488412438544162,1
1.351872881693628,-0.2661730139055627,0.306297999316379,1
1.433691002058842,-0.2691038206889816,0.2488767005544954,1
1.515509122424057,-0.2720346274724004,0.1914554017926118,1
1.597327242789272,-0.2749654342558193,0.1340341030307281,1
1.679145363154487,-0.2778962410392381,0.07661280426884451,1
1.760963483519701,-0.280827047822657,0.01919150550696089,1
1.842781603884916,-0.2837578546060758,-0.03822979325492279,1
1.924599724250131,-0.2866886613894947,-0.09565109201680641,1
2.006417844615346,-0.2896194681729135,-0.15307239077869,1
2.08823596498056,-0.2925502749563323,-0.2104936895405736,1
2.170054085345775,-0.2954810817397512,-0.2679149883024572,1
1.40913762068489,-0.2530699291312954,0.3872242548683379,1
1.490955741050104,-0.2560007359147143,0.3298029561064543,1
1.572773861415319,-0.2589315426981332,0.2723816573445706,1
1.654591981780534,-0.261862349481552,0.2149603585826871,1
1.736410102145749,-0.2647931562649709,0.1575390598208034,1
1.818228222510964,-0.2677239630483897,0.1001177610589198,1
1.900046342876179,-0.2706547698318085,0.04269646229703616,1
1.981864463241393,-0.2735855766152274,-0.01472483646484746,1
2.063682583606608,-0.2765163833986462,-0.07214613522673102,1
2.145500703971823,-0.279447190182065,-0.1295674339886146,1
2.227318824337037,-0.2823779969654839,-0.1869887327504982,1
1.466402359676152,-0.2399668443570282,0.4681505104202969,1
1.548220480041367,-0.242897651140447,0.4107292116584133,1
1.630038600406582,-0.2458284579238659,0.3533079128965296,1
1.711856720771797,-0.2487592647072847,0.2958866141346459,1
1.793674841137011,-0.2516900714907035,0.2384653153727624,1
1.875492961502226,-0.2546208782741224,0.1810440166108787,1
1.957311081867441,-0.2575516850575413,0.1236227178489951,1
2.039129202232655,-0.2604824918409601,0.06620141908711144,1
2.12094732259787,-0.263413298624379,0.008780120325227875,1
2.202765442963085,-0.2663441054077978,-0.04864117843665575,1
2.2845835633283,-0.2692749121912166,-0.1060624771985394,1
1.523667098667414,-0.2268637595827609,0.5490767659722557,1
1.605485219032629,-0.2297945663661798,0.4916554672103721,1
1.687303339397844,-0.2327253731495986,0.4342341684484885,1
1.769121459763059,-0.2356561799330175,0.3768128696866049,1
1.850939580128274,-0.2385869867164363,0.3193915709247213,1
1.932757700493488,-0.2415177934998551,0.2619702721628376,1
2.014575820858703,-0.244448600283274,0.204548973400954,1
2.096393941223918,-0.2473794070666928,0.1471276746390704,1
2.178212061589133,-0.2503102138501117,0.0897063758771868,1
2.260030181954347,-0.2532410206335305,0.03228507711530318,1
2.341848302319562,-0.2561718274169494,-0.02513622164658044,1
1.580931837658677,-0.2137606748084936,0.6300030215242147,1
1.662749958023892,-0.2166914815919125,0.5725817227623311,1
1.744568078389106,-0.2196222883753313,0.5151604240004475,1
1.826386198754321,-0.2225530951587502,0.4577391252385637,1
1.908204319119536,-0.225483901942169,0.4003178264766802,1
1.990022439484751,-0.2284147087255878,0.3428965277147966,1
2.071840559849966,-0.2313455155090067,0.285475228952913,1
2.15365868021518,-0.2342763222924256,0.2280539301910293,1
2.235476800580395,-0.2372071290758444,0.1706326314291458,1
2.31729492094561,-0.2401379358592632,0.1132113326672622,1
2.399113041310825,-0.2430687426426821,0.05579003390537854,1
1.638196576649939,-0.2006575900342263,0.7109292770761736,1
1.720014697015154,-0.2035883968176452,0.65350797831429,1
1.801832817380369,-0.206519203601064,0.5960866795524064,1
1.883650937745584,-0.2094500103844829,0.5386653807905227,1
1.965469058110799,-0.2123808171679017,0.4812440820286391,1
2.047287178476013,-0.2153116239513206,0.4238227832667555,1
2.129105298841228,-0.2182424307347394,0.3664014845048719,1
2.210923419206443,-0.2211732375181583,0.3089801857429882,1
2.292741539571657,-0.2241040443015771,0.2515588869811047,1
2.374559659936872,-0.2270348510849959,0.1941375882192211,1
