1.548687956821141,-0.09357592786266947,-0.6797429795836344,1
1.462024203852801,-0.08241620583034195,-0.7283727495358331,1
1.375360450884461,-0.07125648379801444,-0.777002519488032,1
1.288696697916122,-0.06009676176568696,-0.8256322894402307,1
1.202032944947782,-0.04893703973335944,-0.8742620593924294,1
1.115369191979442,-0.03777731770103193,-0.9228918293446283,1
1.028705439011103,-0.02661759566870442,-0.971521599296827,1
0.9420416860427628,-0.01545787363637691,-1.020151369249026,1
0.8553779330744232,-0.004298151604049408,-1.068781139201224,1
1.7694247230886,-0.1278502742491156,-0.6697155573043682,1
1.682760970120261,-0.1166905522167881,-0.7183453272565669,1
1.596097217151921,-0.1055308301844606,-0.7669750972087656,1
1.509433464183581,-0.09437110815213307,-0.8156048671609645,1
1.422769711215242,-0.08321138611980555,-0.8642346371131632,1
1.336105958246902,-0.07205166408747804,-0.9128644070653619,1
1.249442205278562,-0.06089194205515053,-0.9614941770175608,1
1.162778452310222,-0.04973222002282301,-1.010123946969759,1
1.076114699341883,-0.0385724979904955,-1.058753716921958,1
0.9894509463735432,-0.02741277595816799,-1.107383486874157,1
0.9027871934052035,-0.0162530539258405,-1.156013256826356,1
1.816833983419381,-0.1398051765709067,-0.7569476749294993,1
1.730170230451041,-0.1286454545385792,-0.805577444881698,1
1.643506477482702,-0.1174857325062517,-0.8542072148338967,1
1.556842724514362,-0.1063260104739241,-0.9028369847860956,1
1.470178971546022,-0.09516628844159664,-0.9514667547382943,1
1.383515218577682,-0.08400656640926912,-1.000096524690493,1
1.296851465609343,-0.07284684437694161,-1.048726294642692,1
1.210187712641003,-0.0616871223446141,-1.097356064594891,1
1.123523959672663,-0.05052740031228661,-1.145985834547089,1
1.036860206704324,-0.0393676782799591,-1.194615604499288,1
0.9501964537359839,-0.02820795624763162,-1.243245374451487,1
1.864243243750161,-0.1517600788926978,-0.8441797925546305,1
1.777579490781822,-0.1406003568603703,-0.8928095625068292,1
1.690915737813482,-0.1294406348280427,-0.9414393324590279,1
1.604251984845142,-0.1182809127957152,-0.9900691024112268,1
1.517588231876803,-0.1071211907633877,-1.038698872363425,1
1.430924478908463,-0.09596146873106023,-1.087328642315624,1
1.344260725940123,-0.08480174669873272,-1.135958412267823,1
1.257596972971784,-0.07364202466640521,-1.184588182220022,1
1.170933220003444,-0.06248230263407772,-1.23321795217222,1
1.084269467035104,-0.05132258060175021,-1.281847722124419,1
0.9976057140667643,-0.0401628585694227,-1.330477492076618,1
1.911652504080942,-0.1637149812144889,-0.9314119101797617,1
1.824988751112602,-0.1525552591821613,-0.9800416801319604,1
1.738324998144262,-0.1413955371498339,-1.028671450084159,1
1.651661245175922,-0.1302358151175064,-1.077301220036358,1
1.564997492207583,-0.1190760930851788,-1.125930989988557,1
1.478333739239243,-0.1079163710528513,-1.174560759940755,1
1.391669986270903,-0.09675664902052383,-1.223190529892954,1
1.305006233302564,-0.08559692698819632,-1.271820299845153,1
1.218342480334224,-0.07443720495586881,-1.320450069797352,1
1.131678727365884,-0.0632774829235413,-1.36907983974955,1
1.045014974397545,-0.05211776089121378,-1.417709609701749,1
