2.892081514120672,-0.1430730292975722,-1.152751804309459,1
2.857464504556816,-0.1117266484119791,-1.241177293023016,1
2.82284749499296,-0.08038026752638605,-1.329602781736571,1
2.788230485429104,-0.049033886640793,-1.418028270450128,1
3.200866019845796,-0.4208228816003562,-0.5804694014960647,1
3.16624901028194,-0.3894765007147633,-0.6688948902096209,1
3.131632000718084,-0.3581301198291701,-0.7573203789231771,1
3.097014991154228,-0.3267837389435771,-0.8457458676367332,1
3.062397981590372,-0.295437358057984,-0.9341713563502893,1
3.027780972026517,-0.264090977172391,-1.022596845063845,1
2.993163962462661,-0.2327445962867979,-1.111022333777401,1
2.958546952898805,-0.2013982154012048,-1.199447822490957,1
2.923929943334949,-0.1700518345156118,-1.287873311204514,1
2.889312933771094,-0.1387054536300188,-1.37629879991807,1
2.854695924207238,-0.1073590727444257,-1.464724288631626,1
3.267331458623929,-0.4791480677039891,-0.627165419677563,1
3.232714449060073,-0.4478016868183959,-0.7155909083911192,1
3.198097439496217,-0.416455305932803,-0.8040163971046753,1
3.163480429932362,-0.3851089250472098,-0.8924418858182314,1
3.128863420368506,-0.3537625441616168,-0.9808673745317875,1
3.09424641080465,-0.3224161632760238,-1.069292863245344,1
3.059629401240794,-0.2910697823904307,-1.1577183519589,1
3.025012391676938,-0.2597234015048376,-1.246143840672456,1
2.990395382113082,-0.2283770206192446,-1.334569329386012,1
2.955778372549227,-0.1970306397336516,-1.422994818099568,1
2.921161362985371,-0.1656842588480585,-1.511420306813124,1
3.333796897402062,-0.5374732538076218,-0.6738614378590613,1
3.299179887838206,-0.5061268729220287,-0.7622869265726174,1
3.264562878274351,-0.4747804920364357,-0.8507124152861735,1
3.229945868710495,-0.4434341111508426,-0.9391379039997297,1
3.195328859146639,-0.4120877302652496,-1.027563392713286,1
3.160711849582783,-0.3807413493796565,-1.115988881426842,1
3.126094840018927,-0.3493949684940635,-1.204414370140398,1
3.091477830455072,-0.3180485876084704,-1.292839858853954,1
3.056860820891216,-0.2867022067228774,-1.38126534756751,1
3.02224381132736,-0.2553558258372843,-1.469690836281066,1
2.987626801763504,-0.2240094449516913,-1.558116324994622,1
3.400262336180195,-0.5957984399112546,-0.7205574560405595,1
3.36564532661634,-0.5644520590256615,-0.8089829447541156,1
3.331028317052484,-0.5331056781400685,-0.8974084334676717,1
3.296411307488628,-0.5017592972544754,-0.9858339221812279,1
3.261794297924772,-0.4704129163688824,-1.074259410894784,1
3.227177288360917,-0.4390665354832893,-1.16268489960834,1
3.192560278797061,-0.4077201545976963,-1.251110388321896,1
3.157943269233205,-0.3763737737121032,-1.339535877035452,1
3.123326259669349,-0.3450273928265102,-1.427961365749008,1
3.088709250105493,-0.3136810119409171,-1.516386854462564,1
3.054092240541638,-0.2823346310553241,-1.604812343176121,1
