2.234326384649938,-0.2531662951974912,-0.5738094440595823,1
2.240960699389478,-0.1739545473173291,-0.6344846850208372,1
2.247595014129018,-0.09474279943716685,-0.6951599259820922,1
2.254229328868558,-0.01553105155700463,-0.7558351669433471,1
2.260863643608098,0.06368069632315754,-0.8165104079046021,1
2.267497958347637,0.1428924442033197,-0.8771856488658569,1
2.274132273087178,0.222104192083482,-0.9378608898271119,1
2.280766587826717,0.3013159399636441,-0.9985361307883668,1
2.287400902566257,0.3805276878438063,-1.059211371749622,1
2.294035217305797,0.4597394357239685,-1.119886612710877,1
2.300669532045337,0.5389511836041306,-1.180561853672131,1
2.311502431090577,-0.295783234274558,-0.6210074774878303,1
2.318136745830116,-0.2165714863943958,-0.6816827184490851,1
2.324771060569656,-0.1373597385142337,-0.7423579594103401,1
2.331405375309196,-0.05814799063407144,-0.803033200371595,1
2.338039690048736,0.02106375724609072,-0.8637084413328499,1
2.344674004788276,0.1002755051262529,-0.9243836822941048,1
2.351308319527816,0.1794872530064152,-0.9850589232553598,1
2.357942634267356,0.2586990008865774,-1.045734164216615,1
2.364576949006896,0.3379107487667395,-1.106409405177869,1
2.371211263746436,0.4171224966469017,-1.167084646139124,1
2.377845578485975,0.4963342445270639,-1.227759887100379,1
2.388678477531215,-0.3384001733516249,-0.6682055109160782,1
2.395312792270754,-0.2591884254714627,-0.728880751877333,1
2.401947107010295,-0.1799766775913005,-0.7895559928385879,1
2.408581421749834,-0.1007649297111383,-0.8502312337998429,1
2.415215736489374,-0.0215531818309761,-0.9109064747610978,1
2.421850051228915,0.05765856604918607,-0.9715817157223526,1
2.428484365968454,0.1368703139293483,-1.032256956683608,1
2.435118680707994,0.2160820618095105,-1.092932197644862,1
2.441752995447534,0.2952938096896727,-1.153607438606117,1
2.448387310187074,0.3745055575698348,-1.214282679567372,1
2.455021624926614,0.453717305449997,-1.274957920528627,1
2.465854523971853,-0.3810171124286917,-0.715403544344326,1
2.472488838711393,-0.3018053645485295,-0.7760787853055809,1
2.479123153450933,-0.2225936166683673,-0.8367540262668358,1
2.485757468190473,-0.1433818687882051,-0.8974292672280908,1
2.492391782930013,-0.06417012090804292,-0.9581045081893457,1
2.499026097669553,0.01504162697211925,-1.018779749150601,1
2.505660412409092,0.09425337485228152,-1.079454990111856,1
2.512294727148633,0.1734651227324437,-1.14013023107311,1
2.518929041888172,0.2526768706126058,-1.200805472034365,1
2.525563356627712,0.331888618492768,-1.26148071299562,1
2.532197671367252,0.4111003663729301,-1.322155953956875,1
2.543030570412491,-0.4236340515057585,-0.7626015777725739,1
2.549664885152032,-0.3444223036255963,-0.8232768187338287,1
2.556299199891571,-0.2652105557454341,-0.8839520596950837,1
2.562933514631111,-0.1859988078652719,-0.9446273006563387,1
2.569567829370651,-0.1067870599851097,-1.005302541617594,1
2.576202144110191,-0.02757531210494757,-1.065977782578848,1
2.582836458849731,0.05163643577521471,-1.126653023540103,1
2.589470773589271,0.1308481836553769,-1.187328264501358,1
2.596105088328811,0.210059931535539,-1.248003505462613,1
2.602739403068351,0.2892716794157012,-1.308678746423868,1
2.609373717807891,0.3684834272958634,-1.369353987385123,1
2.62020661685313,-0.4662509905828253,-0.8097996112008218,1
2.62684093159267,-0.3870392427026631,-0.8704748521620767,1
2.63347524633221,-0.3078274948225009,-0.9311500931233315,1
2.64010956107175,-0.2286157469423387,-0.9918253340845865,1
2.64674387581129,-0.1494039990621765,-1.052500575045841,1
2.653378190550829,-0.07019225118201436,-1.113175816007096,1
2.660012505290369,0.009019496698147944,-1.173851056968351,1
2.666646820029909,0.08823124457831011,-1.234526297929606,1
2.673281134769449,0.1674429924584723,-1.295201538890861,1
2.679915449508989,0.2466547403386344,-1.355876779852116,1
2.686549764248529,0.3258664882187966,-1.416552020813371,1
2.697382663293769,-0.5088679296598921,-0.8569976446290696,1
2.704016978033308,-0.42965618177973,-0.9176728855903246,1
2.710651292772848,-0.3504444338995678,-0.9783481265515795,1
2.717285607512388,-0.2712326860194055,-1.039023367512834,1
2.723919922251928,-0.1920209381392434,-1.099698608474089,1
2.730554236991468,-0.1128091902590812,-1.160373849435344,1
2.737188551731008,-0.03359744237891893,-1.221049090396599,1
2.743822866470548,0.04561430550124324,-1.281724331357854,1
2.750457181210088,0.1248260533814054,-1.342399572319109,1
2.757091495949628,0.2040378012615676,-1.403074813280364,1
2.763725810689167,0.2832495491417297,-1.463750054241619,1
2.774558709734407,-0.551484868736959,-0.9041956780573175,1
2.781193024473946,-0.4722731208567967,-0.9648709190185724,1
2.787827339213487,-0.3930613729766346,-1.025546159979827,1
2.794461653953026,-0.3138496250964724,-1.086221400941082,1
2.801095968692566,-0.2346378772163102,-1.146896641902337,1
2.807730283432107,-0.155426129336148,-1.207571882863592,1
2.814364598171646,-0.07621438145598575,-1.268247123824847,1
2.820998912911186,0.002997366424176418,-1.328922364786102,1
2.827633227650726,0.08220911430433858,-1.389597605747357,1
2.834267542390266,0.1614208621845007,-1.450272846708612,1
2.840901857129806,0.2406326100646629,-1.510948087669866,1
2.851734756175045,-0.5941018078140258,-0.9513937114855654,1
2.858369070914585,-0.5148900599338636,-1.01206895244682,1
2.865003385654125,-0.4356783120537014,-1.072744193408075,1
2.871637700393665,-0.3564665641735392,-1.13341943436933,1
2.878272015133205,-0.277254816293377,-1.194094675330585,1
2.884906329872745,-0.1980430684132148,-1.25476991629184,1
2.891540644612284,-0.1188313205330526,-1.315445157253095,1
2.898174959351825,-0.0396195726528904,-1.37612039821435,1
2.904809274091364,0.03959217522727176,-1.436795639175605,1
2.911443588830904,0.1188039231074339,-1.49747088013686,1
2.918077903570444,0.1980156709875961,-1.558146121098114,1
2.928910802615683,-0.6367187468910925,-0.9985917449138132,1
2.935545117355223,-0.5575069990109304,-1.059266985875068,1
2.942179432094763,-0.4782952511307682,-1.119942226836323,1
2.948813746834303,-0.3990835032506059,-1.180617467797578,1
2.955448061573843,-0.3198717553704438,-1.241292708758833,1
2.962082376313383,-0.2406600074902816,-1.301967949720088,1
2.968716691052923,-0.1614482596101193,-1.362643190681343,1
2.975351005792463,-0.08223651172995716,-1.423318431642598,1
2.981985320532003,-0.003024763849794998,-1.483993672603853,1
2.988619635271543,0.07618698403036717,-1.544668913565107,1
2.995253950011083,0.1553987319105293,-1.605344154526362,1
3.006086849056322,-0.6793356859681593,-1.045789778342061,1
3.012721163795862,-0.6001239380879971,-1.106465019303316,1
3.019355478535402,-0.520912190207835,-1.167140260264571,1
3.025989793274941,-0.4417004423276728,-1.227815501225826,1
3.032624108014481,-0.3624886944475106,-1.288490742187081,1
3.039258422754021,-0.2832769465673484,-1.349165983148336,1
3.045892737493561,-0.2040651986871861,-1.409841224109591,1
3.052527052233101,-0.124853450807024,-1.470516465070845,1
3.059161366972641,-0.04564170292686182,-1.5311917060321,1
3.065795681712181,0.03357004495330035,-1.591866946993355,1
3.072429996451721,0.1127817928334625,-1.65254218795461,1
