0.2972702646478548,0.2395475885591372,0.2654974148472629,1
0.2635506478463004,0.2092266965819217,0.1763703653478972,1
0.2298310310447461,0.1789058046047062,0.08724331584853162,1
0.1961114142431918,0.1485849126274907,-0.001883733650834024,1
0.1623917974416375,0.1182640206502752,-0.09101078315019959,1
0.1286721806400832,0.0879431286730597,-0.1801378326495651,1
0.09495256383852879,0.05762223669584418,-0.2692648821489309,1
0.06123294703697449,0.02730134471862866,-0.3583919316482964,1
0.02751333023542019,-0.00301954725858683,-0.447518981147662,1
-0.006206286566134145,-0.03334043923580232,-0.5366460306470275,1
-0.03992590336768848,-0.06366133121301781,-0.6257730801463931,1
0.302432314047839,0.1444229878539716,0.2959056963948105,1
0.2687126972462847,0.1141020958767561,0.2067786468954449,1
0.2349930804447303,0.08378120389954058,0.1176515973960792,1
0.201273463643176,0.05346031192232509,0.02852454789671363,1
0.1675538468416217,0.02313941994510957,-0.06060250160265193,1
0.1338342300400673,-0.007181472032105923,-0.1497295511020175,1
0.100114613238513,-0.03750236400932144,-0.2388566006013833,1
0.06639499643695868,-0.06782325598653699,-0.3279836501007488,1
0.0326753796354044,-0.09814414796375243,-0.4171106996001144,1
-0.001044237166149931,-0.128465039940968,-0.5062377490994799,1
-0.03476385396770426,-0.1587859319181834,-0.5953647985988455,1
0.3075943634478232,0.04929838714880597,0.3263139779423582,1
0.2738747466462689,0.01897749517159047,0.2371869284429925,1
0.2401551298447145,-0.01134339680562507,0.1480598789436269,1
0.2064355130431602,-0.04166428878284056,0.05893282944426126,1
0.1727158962416059,-0.07198518076005606,-0.03019422005510428,1
0.1389962794400516,-0.1023060727372715,-0.1193212695544698,1
0.1052766626384972,-0.132626964714487,-0.2084483190538356,1
0.07155704583694289,-0.1629478566917026,-0.2975753685532011,1
0.03783742903538856,-0.1932687486689181,-0.3867024180525667,1
0.004117812233834228,-0.2235896406461336,-0.4758294675519322,1
-0.0296018045677201,-0.2539105326233491,-0.5649565170512978,1
0.3127564128478074,-0.04582621355635969,0.3567222594899058,1
0.279036796046253,-0.07614710553357518,0.2675952099905402,1
0.2453171792446987,-0.1064679975107907,0.1784681604911746,1
0.2115975624431444,-0.1367888894880062,0.08934111099180894,1
0.1778779456415901,-0.1671097814652217,0.0002140614924433792,1
0.1441583288400357,-0.1974306734424372,-0.08891298800692218,1
0.1104387120384814,-0.2277515654196527,-0.1780400375062879,1
0.07671909523692708,-0.2580724573968682,-0.2671670870056535,1
0.04299947843537277,-0.2883933493740837,-0.3562941365050191,1
0.009279861633818443,-0.3187142413512993,-0.4454211860043846,1
-0.02443975516773589,-0.3490351333285147,-0.5345482355037502,1
0.3179184622477915,-0.1409508142615253,0.3871305410374534,1
0.2841988454462372,-0.1712717062387408,0.2980034915380878,1
0.2504792286446829,-0.2015925982159563,0.2088764420387222,1
0.2167596118431286,-0.2319134901931718,0.1197493925393565,1
0.1830399950415743,-0.2622343821703874,0.03062234303999098,1
0.1493203782400199,-0.2925552741476028,-0.05850470645937458,1
0.1156007614384656,-0.3228761661248183,-0.1476317559587403,1
0.08188114463691126,-0.3531970581020338,-0.2367588054581058,1
0.04816152783535696,-0.3835179500792493,-0.3258858549574714,1
0.01444191103380266,-0.4138388420564648,-0.4150129044568369,1
-0.01927770576775167,-0.4441597340336804,-0.5041399539562025,1
0.3230805116477757,-0.2360754149666909,0.4175388225850011,1
0.2893608948462214,-0.2663963069439064,0.3284117730856354,1
0.2556412780446671,-0.2967171989211219,0.2392847235862699,1
0.2219216612431127,-0.3270380908983374,0.1501576740869042,1
0.1882020444415585,-0.357358982875553,0.06103062458753863,1
0.1544824276400041,-0.3876798748527684,-0.02809642491182693,1
0.1207628108384498,-0.418000766829984,-0.1172234744111927,1
0.08704319403689548,-0.4483216588071993,-0.2063505239105582,1
0.05332357723534117,-0.4786425507844149,-0.2954775734099238,1
0.01960396043378682,-0.5089634427616304,-0.3846046229092893,1
-0.01411565636776752,-0.539284334738846,-0.4737316724086549,1
0.32824256104776,-0.3312000156718566,0.4479471041325487,1
0.2945229442462056,-0.3615209076490721,0.3588200546331831,1
0.2608033274446513,-0.3918417996262876,0.2696930051338176,1
0.227083710643097,-0.4221626916035032,0.1805659556344519,1
0.1933640938415427,-0.4524835835807185,0.09143890613508632,1
0.1596444770399883,-0.482804475557934,0.002311856635720727,1
0.125924860238434,-0.5131253675351496,-0.08681519286364495,1
0.09220524343687966,-0.5434462595123651,-0.1759422423630105,1
0.05848562663532536,-0.5737671514895807,-0.265069291862376,1
0.02476600983377103,-0.604088043466796,-0.3541963413617416,1
-0.008953606967783301,-0.6344089354440116,-0.4433233908611072,1
