0.7668422891282366,0.5642814860689582,-0.02908637627043567,1
0.7456060228301524,0.4971011040505036,-0.1000498687547502,1
0.7243697565320681,0.429920722032049,-0.1710133612390646,1
0.703133490233984,0.3627403400135943,-0.2419768537233792,1
0.6818972239358998,0.2955599579951398,-0.3129403462076936,1
0.6606609576378155,0.2283795759766852,-0.3839038386920081,1
0.6394246913397313,0.1611991939582306,-0.4548673311763226,1
0.6181884250416472,0.09401881193977601,-0.525830823660637,1
0.5969521587435629,0.02683842992132141,-0.5967943161449515,1
0.5757158924454787,-0.04034195209713315,-0.667757808629266,1
0.5544796261473945,-0.1075223341155877,-0.7387213011135806,1
0.6829215332239612,0.5396151050915128,0.01937883164132881,1
0.661685266925877,0.4724347230730582,-0.05158466084298566,1
0.6404490006277929,0.4052543410546036,-0.1225481533273002,1
0.6192127343297087,0.338073959036149,-0.1935116458116147,1
0.5979764680316244,0.2708935770176943,-0.2644751382959291,1
0.5767402017335402,0.2037131949992398,-0.3354386307802436,1
0.5555039354354561,0.1365328129807851,-0.4064021232645582,1
0.5342676691373718,0.06935243096233057,-0.4773656157488726,1
0.5130314028392876,0.002172048943875959,-0.548329108233187,1
0.4917951365412034,-0.06500833307457859,-0.6192926007175016,1
0.4705588702431192,-0.1321887150930331,-0.6902560932018161,1
0.5990007773196859,0.5149487241140673,0.06784403955309329,1
0.5777645110216018,0.4477683420956127,-0.003119452931221178,1
0.5565282447235175,0.3805879600771581,-0.07408294541553566,1
0.5352919784254333,0.3134075780587035,-0.1450464378998502,1
0.514055712127349,0.246227196040249,-0.2160099303841646,1
0.4928194458292649,0.1790468140217944,-0.2869734228684792,1
0.4715831795311807,0.1118664320033397,-0.3579369153527937,1
0.4503469132330964,0.04468604998488518,-0.4289004078371081,1
0.4291106469350122,-0.02249433203356949,-0.4998639003214226,1
0.407874380636928,-0.08967471405202404,-0.570827392805737,1
0.3866381143388439,-0.1568550960704786,-0.6417908852900515,1
0.5150800214154105,0.4902823431366219,0.1163092474648578,1
0.4938437551173264,0.4231019611181673,0.0453457549805433,1
0.4726074888192422,0.3559215790997127,-0.02561773750377117,1
0.451371222521158,0.2887411970812581,-0.09658122998808569,1
0.4301349562230737,0.2215608150628035,-0.1675447224724001,1
0.4088986899249896,0.154380433044349,-0.2385082149567146,1
0.3876624236269053,0.08720005102589429,-0.3094717074410291,1
0.3664261573288211,0.02001966900743973,-0.3804351999253436,1
0.3451898910307369,-0.04716071301101482,-0.451398692409658,1
0.3239536247326527,-0.1143410950294694,-0.5223621848939726,1
0.3027173584345685,-0.1815214770479239,-0.593325677378287,1
0.4311592655111353,0.4656159621591765,0.1647744553766223,1
0.409922999213051,0.3984355801407219,0.09381096289230781,1
0.3886867329149669,0.3312551981222673,0.02284747040799331,1
0.3674504666168826,0.2640748161038127,-0.04811602207632121,1
0.3462142003187984,0.1968944340853581,-0.1190795145606356,1
0.3249779340207142,0.1297140520669036,-0.1900430070449501,1
0.30374166772263,0.06253367004844884,-0.2610064995292647,1
0.2825054014245458,-0.004646711970005712,-0.3319699920135791,1
0.2612691351264615,-0.07182709398846027,-0.4029334844978936,1
0.2400328688283774,-0.1390074760069148,-0.4738969769822081,1
0.2187966025302932,-0.2061878580253694,-0.5448604694665226,1
0.34723850960686,0.4409495811817311,0.2132396632883868,1
0.3260022433087758,0.3737691991632764,0.1422761708040723,1
0.3047659770106916,0.3065888171448219,0.07131267831975779,1
0.2835297107126074,0.2394084351263673,0.000349185835443272,1
0.2622934444145232,0.1722280531079127,-0.07061430664887117,1
0.2410571781164389,0.1050476710894581,-0.1415777991331857,1
0.2198209118183547,0.03786728907100351,-0.2125412916175002,1
0.1985846455202706,-0.02931309294745105,-0.2835047841018147,1
0.1773483792221863,-0.09649347496590571,-0.3544682765861291,1
0.1561121129241021,-0.1636738569843603,-0.4254317690704437,1
0.1348758466260179,-0.2308542390028148,-0.4963952615547581,1
0.2633177537025846,0.4162832002042857,0.2617048712001513,1
0.2420814874045004,0.3491028181858311,0.1907413787158368,1
0.2208452211064161,0.2819224361673764,0.1197778862315223,1
0.199608954808332,0.2147420541489218,0.04881439374720778,1
0.1783726885102478,0.1475616721304673,-0.02214909873710666,1
0.1571364222121635,0.08038129011201273,-0.09311259122142115,1
0.1359001559140793,0.01320090809355806,-0.1640760837057357,1
0.1146638896159952,-0.05397947392489649,-0.2350395761900501,1
0.09342762331791088,-0.1211598559433512,-0.3060030686743646,1
0.07219135701982671,-0.1883402379618057,-0.3769665611586791,1
0.05095509072174254,-0.2555206199802603,-0.4479300536429935,1
0.1793969977983093,0.3916168192268402,0.3101700791119157,1
0.1581607315002251,0.3244364372083856,0.2392065866276013,1
0.1369244652021409,0.2572560551899311,0.1682430941432868,1
0.1156881989040567,0.1900756731714764,0.09727960165897229,1
0.09445193260597251,0.1228952911530218,0.02631610917465785,1
0.07321566630788823,0.05571490913456728,-0.04464738330965665,1
0.05197940000980406,-0.01146547288388738,-0.1156108757939712,1
0.03074313371171977,-0.07864585490234194,-0.1865743682782856,1
0.0095068674136356,-0.1458262369207966,-0.2575378607626001,1
-0.01172939888444857,-0.213006618939251,-0.3285013532469147,1
-0.03296566518253274,-0.2801870009577057,-0.3994648457312291,1
0.09547624189403392,0.3669504382493948,0.3586352870236802,1
0.07423997559594975,0.2997700562309402,0.2876717945393658,1
0.05300370929786546,0.2325896742124856,0.2167083020550512,1
0.03176744299978129,0.165409292194031,0.1457448095707367,1
0.01053117670169712,0.09822891017557639,0.0747813170864223,1
-0.01070508959638716,0.03104852815712184,0.003817824602107805,1
-0.03194135589447133,-0.03613185386133283,-0.06714566788220674,1
-0.05317762219255562,-0.1033122358797874,-0.1381091603665212,1
-0.07441388849063979,-0.1704926178982419,-0.2090726528508356,1
-0.09565015478872396,-0.2376729999166965,-0.2800361453351502,1
-0.1168864210868081,-0.304853381935151,-0.3509996378194646,1
0.01155548598975864,0.3422840572719494,0.4071004949354448,1
-0.009680780308325532,0.2751036752534948,0.3361370024511302,1
-0.03091704660640981,0.2079232932350402,0.2651735099668158,1
-0.05215331290449399,0.1407429112165856,0.1942100174825012,1
-0.07338957920257816,0.073562529198131,0.1232465249981868,1
-0.09462584550066244,0.006382147179676501,0.05228303251387231,1
-0.1158621117987466,-0.06079823483877816,-0.01868045997044224,1
-0.1370983780968308,-0.1279786168572328,-0.08964395245475668,1
-0.1583346443949151,-0.1951589988756874,-0.1606074449390711,1
-0.1795709106929992,-0.2623393808941419,-0.2315709374233857,1
-0.2008071769910834,-0.3295197629125965,-0.3025344299077001,1
-0.07236526991451664,0.317617676294504,0.4555657028472092,1
-0.09360153621260081,0.2504372942760494,0.3846022103628947,1
-0.1148378025106851,0.1832569122575948,0.3136387178785802,1
-0.1360740688087693,0.1160765302391402,0.2426752253942657,1
-0.1573103351068534,0.04889614822068561,0.1717117329099513,1
-0.1785466014049377,-0.01828423379776895,0.1007482404256368,1
-0.1997828677030219,-0.08546461581622361,0.02978474794132221,1
-0.2210191340011062,-0.1526449978346782,-0.04117874454299222,1
-0.2422554002991902,-0.2198253798531328,-0.1121422370273067,1
-0.2634916665972745,-0.2870057618715874,-0.1831057295116212,1
-0.2847279328953588,-0.3541861438900419,-0.2540692219959356,1
