0.5529370116484673,-0.02001354450581627,-0.4737124326464999,1
0.622527187515814,0.04959150211955213,-0.4913857149401778,1
0.6921173633831609,0.1191965487449205,-0.5090589972338558,1
0.7617075392505078,0.188801595370289,-0.5267322795275338,1
0.8312977151178546,0.2584066419956573,-0.5444055618212118,1
0.9008878909852015,0.3280116886210257,-0.5620788441148897,1
0.9704780668525483,0.3976167352463942,-0.5797521264085678,1
1.040068242719895,0.4672217818717626,-0.5974254087022457,1
1.109658418587242,0.5368268284971309,-0.6150986909959237,1
1.179248594454589,0.6064318751224993,-0.6327719732896017,1
1.248838770321936,0.6760369217478677,-0.6504452555832797,1
0.6222421500865831,-0.07865958671080509,-0.431790606353216,1
0.69183232595393,-0.009054540085436685,-0.449463888646894,1
0.7614225018212769,0.06055050653993171,-0.4671371709405719,1
0.8310126776886236,0.1301555531653001,-0.48481045323425,1
0.9006028535559706,0.1997605997906685,-0.5024837355279279,1
0.9701930294233173,0.2693656464160369,-0.5201570178216059,1
1.039783205290664,0.3389706930414054,-0.5378303001152839,1
1.109373381158011,0.4085757396667737,-0.5555035824089619,1
1.178963557025358,0.4781807862921421,-0.5731768647026398,1
1.248553732892705,0.5477858329175105,-0.5908501469963179,1
1.318143908760052,0.6173908795428789,-0.6085234292899958,1
0.691547288524699,-0.1373056289157939,-0.3898687800599322,1
0.7611374643920459,-0.06770058229042547,-0.4075420623536102,1
0.8307276402593927,0.001904464334942915,-0.4252153446472882,1
0.9003178161267397,0.07150951096031134,-0.4428886269409662,1
0.9699079919940864,0.1411145575856797,-0.4605619092346441,1
1.039498167861433,0.2107196042110481,-0.4782351915283221,1
1.10908834372878,0.2803246508364166,-0.4959084738220001,1
1.178678519596127,0.3499296974617849,-0.513581756115678,1
1.248268695463474,0.4195347440871533,-0.5312550384093561,1
1.317858871330821,0.4891397907125217,-0.548928320703034,1
1.387449047198167,0.55874483733789,-0.566601602996712,1
0.760852426962815,-0.1959516711207827,-0.3479469537666484,1
0.8304426028301618,-0.1263466244954143,-0.3656202360603263,1
0.9000327786975088,-0.05674157787004591,-0.3832935183540044,1
0.9696229545648555,0.01286346875532252,-0.4009668006476823,1
1.039213130432203,0.08246851538069089,-0.4186400829413603,1
1.108803306299549,0.1520735620060593,-0.4363133652350383,1
1.178393482166896,0.2216786086314277,-0.4539866475287163,1
1.247983658034243,0.2912836552567961,-0.4716599298223942,1
1.31757383390159,0.3608887018821645,-0.4893332121160723,1
1.387164009768937,0.4304937485075329,-0.5070064944097502,1
1.456754185636283,0.5000987951329012,-0.5246797767034281,1
0.8301575654009309,-0.2545977133257715,-0.3060251274733646,1
0.8997477412682777,-0.1849926667004031,-0.3236984097670426,1
0.9693379171356246,-0.1153876200750347,-0.3413716920607205,1
1.038928093002971,-0.04578257344966627,-0.3590449743543985,1
1.108518268870318,0.0238224731757021,-0.3767182566480765,1
1.178108444737665,0.09342751980107047,-0.3943915389417545,1
1.247698620605012,0.163032566426439,-0.4120648212354324,1
1.317288796472359,0.2326376130518073,-0.4297381035291105,1
1.386878972339705,0.3022426596771757,-0.4474113858227884,1
1.456469148207052,0.371847706302544,-0.4650846681164664,1
1.526059324074399,0.4414527529279124,-0.4827579504101444,1
0.8994627038390467,-0.3132437555307603,-0.2641033011800807,1
0.9690528797063936,-0.2436387089053919,-0.2817765834737588,1
1.03864305557374,-0.1740336622800235,-0.2994498657674367,1
1.108233231441087,-0.1044286156546551,-0.3171231480611147,1
