1.857610272941167,-0.3321441094080047,-0.5671648070441568,1
1.79341275404428,-0.3463866056640548,-0.6425029107359823,1
1.729215235147393,-0.3606291019201048,-0.7178410144278079,1
1.665017716250506,-0.374871598176155,-0.7931791181196334,1
1.600820197353619,-0.389114094432205,-0.8685172218114591,1
1.536622678456732,-0.4033565906882551,-0.9438553255032843,1
1.472425159559845,-0.4175990869443053,-1.01919342919511,1
2.190634351131742,-0.2765368228451137,-0.3305157144483254,1
2.126436832234855,-0.2907793191011638,-0.4058538181401509,1
2.062239313337968,-0.3050218153572139,-0.4811919218319765,1
1.998041794441081,-0.319264311613264,-0.556530025523802,1
1.933844275544194,-0.3335068078693141,-0.6318681292156275,1
1.869646756647307,-0.3477493041253642,-0.707206232907453,1
1.80544923775042,-0.3619918003814143,-0.7825443365992787,1
1.741251718853533,-0.3762342966374644,-0.8578824402911039,1
1.677054199956646,-0.3904767928935144,-0.9332205439829296,1
1.61285668105976,-0.4047192891495646,-1.008558647674755,1
1.548659162162873,-0.4189617854056146,-1.08389675136658,1
