1.412537788663857,0.1540260117676338,0.3021615082845391,1
1.332084158969829,0.1333357083074307,0.3578312919358244,1
1.251630529275801,0.1126454048472277,0.4135010755871097,1
1.171176899581773,0.09195510138702465,0.469170859238395,1
1.090723269887745,0.07126479792682161,0.5248406428896802,1
1.010269640193716,0.05057449446661856,0.5805104265409655,1
0.9298160104996883,0.0298841910064155,0.6361802101922508,1
0.8493623808056602,0.009193887546212448,0.6918499938435362,1
0.7689087511116321,-0.01149641591399059,0.7475197774948213,1
0.688455121417604,-0.03218671937419365,0.8031895611461067,1
0.608001491723576,-0.05287702283439669,0.8588593447973919,1
1.443075273090539,0.05921930028675437,0.3110581089314979,1
1.362621643396511,0.03852899682655132,0.366727892582783,1
1.282168013702482,0.01783869336634827,0.4223976762340683,1
1.201714384008454,-0.002851610093854789,0.4780674598853537,1
1.121260754314426,-0.02354191355405783,0.533737243536639,1
1.040807124620398,-0.04423221701426089,0.5894070271879243,1
0.9603534949263699,-0.06492252047446395,0.6450768108392096,1
0.8798998652323418,-0.08561282393466699,0.7007465944904948,1
0.7994462355383137,-0.10630312739487,0.7564163781417802,1
0.7189926058442856,-0.1269934308550731,0.8120861617930654,1
0.6385389761502576,-0.1476837343152761,0.8677559454443508,1
1.47361275751722,-0.03558741119412506,0.3199547095784565,1
1.393159127823192,-0.05627771465432813,0.3756244932297418,1
1.312705498129164,-0.07696801811453116,0.4312942768810271,1
1.232251868435136,-0.0976583215747342,0.4869640605323123,1
1.151798238741108,-0.1183486250349373,0.5426338441835977,1
1.07134460904708,-0.1390389284951403,0.5983036278348829,1
0.9908909793530515,-0.1597292319553434,0.6539734114861683,1
0.9104373496590233,-0.1804195354155464,0.7096431951374536,1
0.8299837199649953,-0.2011098388757495,0.7653129787887388,1
0.7495300902709672,-0.2218001423359525,0.8209827624400242,1
0.6690764605769391,-0.2424904457961556,0.8766525460913094,1
1.504150241943901,-0.1303941226750045,0.3288513102254152,1
1.423696612249874,-0.1510844261352076,0.3845210938767005,1
1.343242982555846,-0.1717747295954106,0.4401908775279858,1
1.262789352861817,-0.1924650330556136,0.4958606611792712,1
1.182335723167789,-0.2131553365158167,0.5515304448305564,1
1.101882093473761,-0.2338456399760198,0.6072002284818417,1
1.021428463779733,-0.2545359434362228,0.662870012133127,1
0.9409748340857048,-0.2752262468964259,0.7185397957844123,1
0.8605212043916769,-0.2959165503566289,0.7742095794356976,1
0.7800675746976488,-0.316606853816832,0.8298793630869828,1
0.6996139450036207,-0.337297157277035,0.885549146738268,1
1.534687726370583,-0.2252008341558839,0.337747910872374,1
1.454234096676555,-0.245891137616087,0.3934176945236593,1
1.373780466982527,-0.2665814410762901,0.4490874781749445,1
1.293326837288499,-0.2872717445364931,0.5047572618262298,1
1.212873207594471,-0.3079620479966961,0.5604270454775151,1
1.132419577900443,-0.3286523514568992,0.6160968291288004,1
1.051965948206415,-0.3493426549171022,0.6717666127800858,1
0.9715123185123865,-0.3700329583773053,0.7274363964313709,1
0.8910586888183584,-0.3907232618375084,0.7831061800826563,1
0.8106050591243302,-0.4114135652977114,0.8387759637339415,1
0.7301514294303023,-0.4321038687579145,0.8944457473852269,1
1.565225210797265,-0.3200075456367633,0.3466445115193327,1
1.484771581103236,-0.3406978490969664,0.4023142951706179,1
1.404317951409209,-0.3613881525571694,0.4579840788219033,1
1.323864321715181,-0.3820784560173726,0.5136538624731886,1
1.243410692021152,-0.4027687594775754,0.5693236461244738,1
1.162957062327124,-0.4234590629377785,0.6249934297757591,1
1.082503432633096,-0.4441493663979815,0.6806632134270444,1
1.002049802939068,-0.4648396698581846,0.7363329970783298,1
0.92159617324504,-0.4855299733183877,0.7920027807296149,1
0.8411425435510118,-0.5062202767785907,0.8476725643809003,1
0.7606889138569838,-0.5269105802387938,0.9033423480321855,1
1.595762695223947,-0.4148142571176429,0.3555411121662914,1
1.515309065529918,-0.4355045605778459,0.4112108958175767,1
1.43485543583589,-0.456194864038049,0.4668806794688619,1
1.354401806141862,-0.476885167498252,0.5225504631201473,1
1.273948176447834,-0.4975754709584549,0.5782202467714326,1
1.193494546753806,-0.518265774418658,0.6338900304227179,1
1.113040917059778,-0.538956077878861,0.6895598140740032,1
1.03258728736575,-0.5596463813390641,0.7452295977252884,1
0.9521336576717215,-0.5803366847992671,0.8008993813765738,1
0.8716800279776934,-0.6010269882594702,0.856569165027859,1
0.7912263982836654,-0.6217172917196733,0.9122389486791443,1
1.626300179650628,-0.5096209685985221,0.3644377128132501,1
1.5458465499566,-0.5303112720587252,0.4201074964645354,1
1.465392920262572,-0.5510015755189283,0.4757772801158207,1
1.384939290568544,-0.5716918789791313,0.5314470637671059,1
1.304485660874516,-0.5923821824393344,0.5871168474183913,1
1.224032031180487,-0.6130724858995374,0.6427866310696765,1
1.143578401486459,-0.6337627893597405,0.6984564147209619,1
1.063124771792431,-0.6544530928199436,0.7541261983722471,1
0.9826711420984031,-0.6751433962801466,0.8097959820235324,1
0.902217512404375,-0.6958336997403497,0.8654657656748178,1
0.8217638827103469,-0.7165240032005528,0.921135549326103,1
1.656837664077309,-0.6044276800794016,0.3733343134602088,1
1.576384034383282,-0.6251179835396047,0.4290040971114941,1
1.495930404689253,-0.6458082869998077,0.4846738807627794,1
1.415476774995225,-0.6664985904600108,0.5403436644140648,1
1.335023145301197,-0.6871888939202139,0.5960134480653499,1
1.254569515607169,-0.7078791973804169,0.6516832317166353,1
1.174115885913141,-0.72856950084062,0.7073530153679206,1
1.093662256219113,-0.7492598043008231,0.7630227990192059,1
1.013208626525085,-0.7699501077610261,0.8186925826704911,1
0.9327549968310566,-0.7906404112212292,0.8743623663217764,1
0.8523013671370285,-0.8113307146814323,0.9300321499730616,1
1.687375148503991,-0.6992343915602811,0.3822309141071676,1
1.606921518809963,-0.7199246950204842,0.4379006977584529,1
1.526467889115935,-0.7406149984806872,0.4935704814097381,1
1.446014259421907,-0.7613053019408903,0.5492402650610234,1
1.365560629727879,-0.7819956054010931,0.6049100487123087,1
1.285107000033851,-0.8026859088612962,0.660579832363594,1
1.204653370339822,-0.8233762123214993,0.7162496160148794,1
1.124199740645794,-0.8440665157817023,0.7719193996661645,1
1.043746110951766,-0.8647568192419054,0.8275891833174499,1
0.963292481257738,-0.8854471227021085,0.8832589669687351,1
0.8828388515637101,-0.9061374261623115,0.9389287506200205,1
1.717912632930672,-0.7940411030411604,0.3911275147541262,1
1.637459003236645,-0.8147314065013634,0.4467972984054115,1
1.557005373542617,-0.8354217099615665,0.5024670820566969,1
1.476551743848588,-0.8561120134217696,0.5581368657079822,1
1.39609811415456,-0.8768023168819726,0.6138066493592674,1
1.315644484460532,-0.8974926203421757,0.6694764330105527,1
1.235190854766504,-0.9181829238023788,0.725146216661838,1
1.154737225072476,-0.9388732272625818,0.7808160003131234,1
1.074283595378448,-0.9595635307227847,0.8364857839644085,1
0.9938299656844197,-0.9802538341829879,0.8921555676156939,1
0.9133763359903916,-1.000944137643191,0.9478253512669791,1
