1.896472485434525,0.09170877014352774,-0.982430521765837,1
1.881353621691959,0.1035301012540864,-1.080571624724324,1
1.963993888007579,-0.08746993285653548,-0.09736789540215268,1
1.948875024265013,-0.07564860174597682,-0.1955089983606392,1
1.933756160522447,-0.06382727063541821,-0.2936501013191257,1
1.918637296779881,-0.05200593952485955,-0.3917912042776123,1
1.903518433037314,-0.04018460841430088,-0.4899323072360988,1
1.888399569294748,-0.02836327730374227,-0.5880734101945853,1
1.873280705552181,-0.01654194619318361,-0.686214513153072,1
1.858161841809615,-0.004720615082624946,-0.7843556161115585,1
1.843042978067049,0.007100716027933662,-0.8824967190700449,1
1.827924114324483,0.01892204713849233,-0.9806378220285313,1
1.812805250581916,0.03074337824905096,-1.078778924987018,1
1.895445516897537,-0.160256655861571,-0.09557519566484707,1
1.88032665315497,-0.1484353247510123,-0.1937162986233336,1
1.865207789412404,-0.1366139936404537,-0.2918574015818202,1
1.850088925669838,-0.124792662529895,-0.3899985045403067,1
1.834970061927272,-0.1129713314193364,-0.4881396074987931,1
1.819851198184705,-0.1011500003087777,-0.5862807104572797,1
1.804732334442139,-0.08932866919821908,-0.6844218134157664,1
1.789613470699573,-0.07750733808766042,-0.7825629163742528,1
1.774494606957006,-0.06568600697710181,-0.8807040193327395,1
1.75937574321444,-0.05386467586654314,-0.9788451222912259,1
1.744256879471874,-0.04204334475598454,-1.076986225249712,1
1.826897145787494,-0.2330433788666064,-0.09378249592754144,1
1.811778282044928,-0.2212220477560477,-0.191923598886028,1
1.796659418302362,-0.2094007166454891,-0.2900647018445145,1
1.781540554559795,-0.1975793855349304,-0.388205804803001,1
1.766421690817229,-0.1857580544243718,-0.4863469077614876,1
1.751302827074662,-0.1739367233138132,-0.584488010719974,1
1.736183963332096,-0.1621153922032545,-0.6826291136784607,1
1.72106509958953,-0.1502940610926958,-0.7807702166369471,1
1.705946235846964,-0.1384727299821372,-0.8789113195954338,1
1.690827372104398,-0.1266513988715786,-0.9770524225539202,1
1.675708508361831,-0.1148300677610199,-1.075193525512407,1
1.758348774677452,-0.3058301018716417,-0.09198979619023583,1
1.743229910934885,-0.2940087707610831,-0.1901308991487224,1
1.728111047192319,-0.2821874396505243,-0.2882720021072089,1
1.712992183449753,-0.2703661085399657,-0.3864131050656955,1
1.697873319707186,-0.2585447774294071,-0.4845542080241819,1
1.68275445596462,-0.2467234463188484,-0.5826953109826685,1
1.667635592222054,-0.2349021152082898,-0.6808364139411552,1
1.652516728479487,-0.2230807840977311,-0.7789775168996417,1
1.637397864736921,-0.2112594529871725,-0.8771186198581281,1
1.622279000994355,-0.1994381218766139,-0.9752597228166145,1
1.607160137251789,-0.1876167907660553,-1.073400825775101,1
1.689800403567409,-0.3786168248766771,-0.0901970964529302,1
1.674681539824843,-0.3667954937661185,-0.1883381994114167,1
1.659562676082277,-0.3549741626555598,-0.2864793023699033,1
1.64444381233971,-0.3431528315450011,-0.3846204053283898,1
1.629324948597144,-0.3313315004344425,-0.4827615082868764,1
1.614206084854577,-0.3195101693238838,-0.5809026112453628,1
1.599087221112011,-0.3076888382133252,-0.6790437142038496,1
1.583968357369445,-0.2958675071027666,-0.777184817162336,1
1.568849493626879,-0.2840461759922079,-0.8753259201208224,1
1.553730629884313,-0.2722248448816493,-0.9734670230793089,1
1.538611766141746,-0.2604035137710907,-1.071608126037795,1
1.621252032457367,-0.4514035478817126,-0.08840439671562458,1
1.6061331687148,-0.4395822167711539,-0.1865454996741111,1
1.591014304972234,-0.4277608856605951,-0.2846866026325977,1
1.575895441229668,-0.4159395545500365,-0.3828277055910843,1
1.560776577487101,-0.4041182234394779,-0.4809688085495707,1
1.545657713744535,-0.3922968923289193,-0.5791099115080572,1
1.530538850001969,-0.3804755612183607,-0.6772510144665439,1
1.515419986259402,-0.368654230107802,-0.7753921174250303,1
1.500301122516836,-0.3568328989972433,-0.873533220383517,1
1.48518225877427,-0.3450115678866847,-0.9716743233420034,1
1.470063395031703,-0.3331902367761261,-1.06981542630049,1
