1.206037215009124,0.1174404177026578,0.2015442137440836,1
1.303573795259409,0.1014533780171542,0.1863445402221347,1
1.401110375509694,0.08546633833165063,0.1711448667001858,1
1.498646955759979,0.06947929864614705,0.1559451931782369,1
1.596183536010264,0.05349225896064347,0.1407455196562879,1
1.69372011626055,0.03750521927513989,0.1255458461343391,1
1.791256696510835,0.0215181795896363,0.1103461726123901,1
1.88879327676112,0.005531139904132717,0.09514649909044123,1
1.986329857011405,-0.01045589978137085,0.07994682556849234,1
2.08386643726169,-0.02644293946687443,0.06474715204654344,1
2.181403017511975,-0.04242997915237801,0.04954747852459454,1
1.191977272433024,0.1254806606468592,0.1028645678785101,1
1.289513852683309,0.1094936209613556,0.08766489435656125,1
1.387050432933594,0.093506581275852,0.07246522083461235,1
1.484587013183879,0.07751954159034841,0.05726554731266342,1
1.582123593434164,0.06153250190484484,0.04206587379071453,1
1.679660173684449,0.04554546221934126,0.02686620026876563,1
1.777196753934734,0.02955842253383767,0.0116665267468167,1
1.874733334185019,0.01357138284833409,-0.003533146775132195,1
1.972269914435304,-0.002415656837169475,-0.01873282029708109,1
2.069806494685589,-0.01840269652267304,-0.03393249381902999,1
2.167343074935874,-0.03438973620817662,-0.04913216734097889,1
1.177917329856923,0.1335209035910605,0.004184922012936715,1
1.275453910107208,0.117533863905557,-0.01101475150901218,1
1.372990490357493,0.1015468242200534,-0.02621442503096108,1
1.470527070607778,0.08555978453454979,-0.04141409855291001,1
1.568063650858063,0.06957274484904621,-0.05661377207485888,1
1.665600231108348,0.05358570516354264,-0.07181344559680783,1
1.763136811358634,0.03759866547803904,-0.08701311911875673,1
1.860673391608919,0.02161162579253546,-0.1022127926407056,1
1.958209971859204,0.005624586107031898,-0.1174124661626545,1
2.055746552109489,-0.01036245357847168,-0.1326121396846034,1
2.153283132359774,-0.02634949326397526,-0.1478118132065523,1
1.163857387280823,0.1415611465352619,-0.09449472385263671,1
1.261393967531108,0.1255741068497583,-0.1096943973745856,1
1.358930547781393,0.1095870671642548,-0.1248940708965345,1
1.456467128031678,0.09360002747875117,-0.1400937444184834,1
1.554003708281963,0.0776129877932476,-0.1552934179404323,1
1.651540288532248,0.06162594810774401,-0.1704930914623813,1
1.749076868782534,0.04563890842224042,-0.1856927649843302,1
1.846613449032819,0.02965186873673684,-0.2008924385062791,1
1.944150029283104,0.01366482905123328,-0.216092112028228,1
2.041686609533389,-0.002322210634270294,-0.2312917855501768,1
2.139223189783674,-0.01830925031977387,-0.2464914590721257,1
1.149797444704722,0.1496013894794633,-0.1931743697182101,1
1.247334024955008,0.1336143497939597,-0.208374043240159,1
1.344870605205293,0.1176273101084561,-0.2235737167621079,1
1.442407185455578,0.1016402704229525,-0.2387733902840568,1
1.539943765705863,0.08565323073744896,-0.2539730638060057,1
1.637480345956148,0.06966619105194538,-0.2691727373279547,1
1.735016926206433,0.0536791513664418,-0.2843724108499036,1
1.832553506456718,0.03769211168093822,-0.2995720843718525,1
1.930090086707003,0.02170507199543464,-0.3147717578938013,1
2.027626666957288,0.005718032309931065,-0.3299714314157502,1
2.125163247207573,-0.01026900737557251,-0.3451711049376992,1
1.135737502128622,0.1576416324236647,-0.2918540155837835,1
1.233274082378907,0.1416545927381611,-0.3070536891057324,1
1.330810662629192,0.1256675530526575,-0.3222533626276813,1
1.428347242879477,0.1096805133671539,-0.3374530361496302,1
1.525883823129762,0.09369347368165035,-0.3526527096715791,1
1.623420403380047,0.07770643399614677,-0.367852383193528,1
1.720956983630332,0.06171939431064317,-0.3830520567154769,1
1.818493563880617,0.04573235462513958,-0.3982517302374259,1
1.916030144130903,0.02974531493963603,-0.4134514037593747,1
2.013566724381188,0.01375827525413245,-0.4286510772813236,1
2.111103304631473,-0.002228764431371127,-0.4438507508032725,1
1.121677559552522,0.165681875367866,-0.390533661449357,1
1.219214139802807,0.1496948356823625,-0.4057333349713059,1
1.316750720053092,0.1337077959968589,-0.4209330084932548,1
1.414287300303377,0.1177207563113553,-0.4361326820152037,1
