1.313459243961485,0.3033083970589922,0.27863065327507,1
1.411471007271731,0.2998863542260516,0.2981750610600551,1
1.509482770581978,0.296464311393111,0.3177194688450403,1
1.607494533892224,0.2930422685601703,0.3372638766300254,1
1.70550629720247,0.2896202257272297,0.3568082844150106,1
1.803518060512717,0.2861981828942891,0.3763526921999958,1
1.901529823822963,0.2827761400613484,0.3958970999849809,1
1.999541587133209,0.2793540972284078,0.4154415077699661,1
2.097553350443455,0.2759320543954672,0.4349859155549513,1
2.195565113753701,0.2725100115625266,0.4545303233399364,1
2.293576877063948,0.269087968729586,0.4740747311249216,1
1.293850867035158,0.3016658141613056,0.376675609676403,1
1.391862630345404,0.2982437713283649,0.3962200174613881,1
1.489874393655651,0.2948217284954243,0.4157644252463734,1
1.587886156965897,0.2913996856624836,0.4353088330313585,1
1.685897920276143,0.287977642829543,0.4548532408163436,1
1.783909683586389,0.2845555999966024,0.4743976486013288,1
1.881921446896635,0.2811335571636617,0.4939420563863141,1
1.979933210206882,0.2777115143307212,0.5134864641712992,1
2.077944973517128,0.2742894714977805,0.5330308719562843,1
2.175956736827374,0.2708674286648399,0.5525752797412694,1
2.27396850013762,0.2674453858318993,0.5721196875262547,1
1.274242490108831,0.3000232312636189,0.4747205660777361,1
1.372254253419077,0.2966011884306782,0.4942649738627213,1
1.470266016729323,0.2931791455977376,0.5138093816477064,1
1.56827778003957,0.2897571027647969,0.5333537894326915,1
1.666289543349816,0.2863350599318563,0.5528981972176767,1
1.764301306660062,0.2829130170989157,0.572442605002662,1
1.862313069970308,0.2794909742659751,0.5919870127876471,1
1.960324833280554,0.2760689314330345,0.6115314205726322,1
2.0583365965908,0.2726468886000938,0.6310758283576173,1
2.156348359901047,0.2692248457671532,0.6506202361426026,1
2.254360123211293,0.2658028029342125,0.6701646439275878,1
1.254634113182503,0.2983806483659321,0.5727655224790692,1
1.352645876492749,0.2949586055329915,0.5923099302640543,1
1.450657639802996,0.2915365627000509,0.6118543380490394,1
1.548669403113242,0.2881145198671102,0.6313987458340247,1
1.646681166423488,0.2846924770341697,0.6509431536190099,1
1.744692929733735,0.281270434201229,0.670487561403995,1
1.842704693043981,0.2778483913682884,0.6900319691889801,1
1.940716456354227,0.2744263485353478,0.7095763769739653,1
2.038728219664473,0.2710043057024071,0.7291207847589506,1
2.136739982974719,0.2675822628694665,0.7486651925439357,1
2.234751746284966,0.2641602200365259,0.7682096003289208,1
1.235025736256176,0.2967380654682454,0.6708104788804022,1
1.333037499566422,0.2933160226353048,0.6903548866653874,1
1.431049262876669,0.2898939798023642,0.7098992944503725,1
1.529061026186915,0.2864719369694236,0.7294437022353577,1
1.627072789497161,0.283049894136483,0.7489881100203429,1
1.725084552807407,0.2796278513035423,0.7685325178053281,1
1.823096316117653,0.2762058084706017,0.7880769255903132,1
1.9211080794279,0.272783765637661,0.8076213333752983,1
2.019119842738146,0.2693617228047204,0.8271657411602836,1
2.117131606048392,0.2659396799717798,0.8467101489452687,1
2.215143369358638,0.2625176371388392,0.8662545567302539,1
1.215417359329849,0.2950954825705587,0.7688554352817353,1
1.313429122640095,0.2916734397376182,0.7883998430667204,1
1.411440885950341,0.2882513969046775,0.8079442508517055,1
1.509452649260588,0.2848293540717369,0.8274886586366906,1
1.607464412570834,0.2814073112387963,0.847033066421676,1
1.70547617588108,0.2779852684058556,0.8665774742066611,1
1.803487939191326,0.274563225572915,0.8861218819916462,1
1.901499702501572,0.2711411827399744,0.9056662897766313,1
1.999511465811818,0.2677191399070338,0.9252106975616167,1
2.097523229122065,0.2642970970740931,0.9447551053466018,1
2.195534992432311,0.2608750542411525,0.9642995131315869,1
1.195808982403521,0.2934528996728721,0.8669003916830683,1
1.293820745713768,0.2900308568399315,0.8864447994680534,1
1.391832509024014,0.2866088140069908,0.9059892072530388,1
1.48984427233426,0.2831867711740502,0.9255336150380239,1
1.587856035644506,0.2797647283411095,0.945078022823009,1
1.685867798954753,0.2763426855081689,0.9646224306079941,1
1.783879562264999,0.2729206426752283,0.9841668383929795,1
1.881891325575245,0.2694985998422877,1.003711246177965,1
1.979903088885491,0.2660765570093471,1.02325565396295,1
2.077914852195737,0.2626545141764065,1.042800061747935,1
2.175926615505984,0.2592324713434658,1.06234446953292,1
1.176200605477194,0.2918103167751854,0.9649453480844014,1
1.27421236878744,0.2883882739422448,0.9844897558693865,1
1.372224132097687,0.2849662311093041,1.004034163654372,1
1.470235895407933,0.2815441882763635,1.023578571439357,1
1.568247658718179,0.2781221454434228,1.043122979224342,1
1.666259422028425,0.2747001026104823,1.062667387009327,1
1.764271185338671,0.2712780597775416,1.082211794794313,1
1.862282948648918,0.267856016944601,1.101756202579298,1
1.960294711959164,0.2644339741116604,1.121300610364283,1
2.05830647526941,0.2610119312787197,1.140845018149268,1
2.156318238579656,0.2575898884457791,1.160389425934253,1
1.156592228550867,0.2901677338774987,1.062990304485735,1
1.254603991861113,0.286745691044558,1.08253471227072,1
1.352615755171359,0.2833236482116174,1.102079120055705,1
1.450627518481606,0.2799016053786768,1.12162352784069,1
1.548639281791852,0.2764795625457362,1.141167935625675,1
1.646651045102098,0.2730575197127956,1.16071234341066,1
1.744662808412344,0.269635476879855,1.180256751195646,1
1.84267457172259,0.2662134340469143,1.199801158980631,1
1.940686335032837,0.2627913912139737,1.219345566765616,1
2.038698098343083,0.2593693483810331,1.238889974550601,1
2.136709861653329,0.2559473055480924,1.258434382335586,1
1.13698385162454,0.288525150979812,1.161035260887068,1
1.234995614934786,0.2851031081468713,1.180579668672053,1
1.333007378245032,0.2816810653139308,1.200124076457038,1
1.431019141555278,0.2782590224809901,1.219668484242023,1
1.529030904865524,0.2748369796480495,1.239212892027008,1
1.627042668175771,0.2714149368151089,1.258757299811993,1
1.725054431486017,0.2679928939821682,1.278301707596979,1
1.823066194796263,0.2645708511492276,1.297846115381964,1
1.92107795810651,0.261148808316287,1.317390523166949,1
2.019089721416756,0.2577267654833464,1.336934930951934,1
2.117101484727002,0.2543047226504057,1.356479338736919,1
1.117375474698212,0.2868825680821253,1.259080217288401,1
1.215387238008458,0.2834605252491847,1.278624625073386,1
1.313399001318705,0.2800384824162441,1.298169032858371,1
1.411410764628951,0.2766164395833034,1.317713440643356,1
1.509422527939197,0.2731943967503628,1.337257848428341,1
1.607434291249443,0.2697723539174222,1.356802256213326,1
1.705446054559689,0.2663503110844815,1.376346663998312,1
1.803457817869936,0.2629282682515409,1.395891071783297,1
1.901469581180182,0.2595062254186003,1.415435479568282,1
1.999481344490428,0.2560841825856597,1.434979887353267,1
2.097493107800675,0.2526621397527191,1.454524295138252,1
