1.033263423259256,0.09304437142592348,-0.1937556157257848,1
1.1292465883237,0.08033575723688602,-0.2187700745367586,1
1.225229753388144,0.06762714304784855,-0.2437845333477324,1
1.321212918452588,0.05491852885881107,-0.2687989921587062,1
1.417196083517032,0.04220991466977361,-0.29381345096968,1
1.513179248581475,0.02950130048073615,-0.3188279097806538,1
1.609162413645919,0.01679268629169868,-0.3438423685916276,1
1.705145578710364,0.004084072102661221,-0.3688568274026014,1
1.801128743774807,-0.008624542086376252,-0.3938712862135752,1
1.897111908839251,-0.02133315627541371,-0.418885745024549,1
1.993095073903695,-0.03404177046445117,-0.4439002038355228,1
1.016661166202115,-0.00455154758109691,-0.2078765807701344,1
1.112644331266559,-0.01726016177013437,-0.2328910395811082,1
1.208627496331003,-0.02996877595917186,-0.257905498392082,1
1.304610661395447,-0.04267739014820932,-0.2829199572030557,1
1.400593826459891,-0.05538600433724677,-0.3079344160140296,1
1.496576991524335,-0.06809461852628423,-0.3329488748250033,1
1.592560156588779,-0.08080323271532169,-0.3579633336359772,1
1.688543321653223,-0.09351184690435915,-0.382977792446951,1
1.784526486717667,-0.1062204610933966,-0.4079922512579248,1
1.88050965178211,-0.1189290752824341,-0.4330067100688986,1
1.976492816846555,-0.1316376894714716,-0.4580211688798723,1
1.000058909144975,-0.1021474665881173,-0.2219975458144839,1
1.096042074209419,-0.1148560807771548,-0.2470120046254577,1
1.192025239273863,-0.1275646949661922,-0.2720264634364316,1
1.288008404338306,-0.1402733091552297,-0.2970409222474053,1
1.38399156940275,-0.1529819233442672,-0.3220553810583792,1
1.479974734467195,-0.1656905375333046,-0.3470698398693529,1
1.575957899531638,-0.1783991517223421,-0.3720842986803268,1
1.671941064596082,-0.1911077659113796,-0.3970987574913005,1
1.767924229660526,-0.203816380100417,-0.4221132163022744,1
1.86390739472497,-0.2165249942894545,-0.4471276751132481,1
1.959890559789414,-0.2292336084784919,-0.4721421339242219,1
0.9834566520878341,-0.1997433855951377,-0.2361185108588335,1
1.079439817152278,-0.2124519997841752,-0.2611329696698073,1
1.175422982216722,-0.2251606139732126,-0.2861474284807811,1
1.271406147281166,-0.2378692281622501,-0.3111618872917549,1
1.36738931234561,-0.2505778423512875,-0.3361763461027287,1
1.463372477410054,-0.263286456540325,-0.3611908049137025,1
1.559355642474498,-0.2759950707293625,-0.3862052637246763,1
1.655338807538941,-0.2887036849184,-0.4112197225356501,1
