1.475649297413326,0.2780996357848987,-0.2090310604618385,1
1.41527982899274,0.2895148109182445,-0.2879311305460337,1
1.354910360572154,0.3009299860515903,-0.366831200630229,1
1.294540892151569,0.3123451611849361,-0.4457312707144242,1
1.234171423730983,0.3237603363182819,-0.5246313407986195,1
1.173801955310397,0.3351755114516277,-0.6035314108828147,1
1.113432486889811,0.3465906865849736,-0.68243148096701,1
1.053063018469225,0.3580058617183193,-0.7613315510512052,1
0.9926935500486388,0.3694210368516652,-0.8402316211354005,1
0.9323240816280528,0.3808362119850109,-0.9191316912195957,1
0.8719546132074669,0.3922513871183568,-0.9980317613037909,1
1.431268889611952,0.1910716410870866,-0.1876650233407125,1
1.370899421191366,0.2024868162204324,-0.2665650934249078,1
1.31052995277078,0.2139019913537782,-0.3454651635091029,1
1.250160484350194,0.225317166487124,-0.4243652335932983,1
1.189791015929608,0.2367323416204698,-0.5032653036774934,1
1.129421547509023,0.2481475167538156,-0.5821653737616886,1
1.069052079088437,0.2595626918871615,-0.6610654438458839,1
1.008682610667851,0.2709778670205072,-0.7399655139300793,1
0.9483131422472648,0.2823930421538531,-0.8188655840142746,1
0.8879436738266788,0.2938082172871989,-0.8977656540984698,1
0.8275742054060929,0.3052233924205447,-0.976665724182665,1
1.386888481810578,0.1040436463892745,-0.1662989862195865,1
1.326519013389992,0.1154588215226203,-0.2451990563037817,1
1.266149544969406,0.1268739966559661,-0.324099126387977,1
1.20578007654882,0.1382891717893119,-0.4029991964721722,1
1.145410608128234,0.1497043469226577,-0.4818992665563675,1
1.085041139707648,0.1611195220560036,-0.5607993366405627,1
1.024671671287062,0.1725346971893494,-0.639699406724758,1
0.9643022028664766,0.1839498723226952,-0.7185994768089532,1
0.9039327344458908,0.195365047456041,-0.7974995468931485,1
0.8435632660253048,0.2067802225893868,-0.8763996169773437,1
0.7831937976047189,0.2181953977227326,-0.9552996870615389,1
1.342508074009204,0.01701565169146241,-0.1449329490984605,1
1.282138605588618,0.02843082682480821,-0.2238330191826557,1
1.221769137168032,0.03984600195815402,-0.3027330892668509,1
1.161399668747446,0.05126117709149985,-0.3816331593510462,1
1.101030200326861,0.06267635222484566,-0.4605332294352414,1
1.040660731906275,0.07409152735819147,-0.5394332995194366,1
0.9802912634856885,0.0855067024915373,-0.6183333696036319,1
0.9199217950651026,0.09692187762488308,-0.6972334396878271,1
0.8595523266445168,0.1083370527582289,-0.7761335097720226,1
0.7991828582239308,0.1197522278915747,-0.8550335798562178,1
0.7388133898033449,0.1311674030249205,-0.9339336499404129,1
1.29812766620783,-0.07001234300634968,-0.1235669119773345,1
1.237758197787244,-0.05859716787300384,-0.2024669820615297,1
1.177388729366658,-0.04718199273965806,-0.281367052145725,1
1.117019260946072,-0.03576681760631223,-0.3602671222299202,1
1.056649792525487,-0.02435164247296645,-0.4391671923141155,1
0.9962803241049006,-0.01293646733962062,-0.5180672623983107,1
0.9359108556843146,-0.001521292206274782,-0.596967332482506,1
0.8755413872637287,0.009893882927070996,-0.6758674025667012,1
0.8151719188431428,0.02130905806041683,-0.7547674726508965,1
0.7548024504225568,0.03272423319376264,-0.8336675427350917,1
0.6944329820019709,0.04413940832710844,-0.9125676128192869,1
1.253747258406456,-0.1570403377041617,-0.1022008748562085,1
1.19337778998587,-0.1456251625708159,-0.1811009449404037,1
1.133008321565284,-0.1342099874374701,-0.260001015024599,1
1.072638853144698,-0.1227948123041243,-0.3389010851087942,1
1.012269384724112,-0.1113796371707784,-0.4178011551929895,1
0.9518999163035265,-0.09996446203743264,-0.4967012252771847,1
0.8915304478829406,-0.08854928690408681,-0.57560129536138,1
0.8311609794623547,-0.07713411177074103,-0.6545013654455752,1
0.7707915110417688,-0.0657189366373952,-0.7334014355297706,1
0.7104220426211828,-0.05430376150404942,-0.8123015056139657,1
0.6500525742005969,-0.04288858637070359,-0.8912015756981609,1
1.209366850605082,-0.2440683324019738,-0.08083483773508249,1
1.148997382184496,-0.2326531572686281,-0.1597349078192777,1
1.08862791376391,-0.2212379821352822,-0.238634977903473,1
1.028258445343324,-0.2098228070019364,-0.3175350479876682,1
0.9678889769227385,-0.1984076318685906,-0.3964351180718635,1
0.9075195085021525,-0.1869924567352448,-0.4753351881560587,1
0.8471500400815665,-0.1755772816018989,-0.554235258240254,1
0.7867805716609806,-0.1641621064685532,-0.6331353283244492,1
0.7264111032403947,-0.1527469313352073,-0.7120353984086445,1
0.6660416348198087,-0.1413317562018615,-0.7909354684928397,1
0.6056721663992228,-0.1299165810685157,-0.8698355385770349,1
1.164986442803708,-0.3310963270997859,-0.05946880061395649,1
1.104616974383122,-0.3196811519664401,-0.1383688706981517,1
1.044247505962536,-0.3082659768330943,-0.217268940782347,1
0.9838780375419504,-0.2968508016997485,-0.2961690108665422,1
0.9235085691213645,-0.2854356265664027,-0.3750690809507375,1
0.8631391007007786,-0.2740204514330568,-0.4539691510349327,1
0.8027696322801926,-0.262605276299711,-0.532869221119128,1
0.7424001638596066,-0.2511901011663653,-0.6117692912033232,1
0.6820306954390207,-0.2397749260330195,-0.6906693612875185,1
0.6216612270184347,-0.2283597508996736,-0.7695694313717137,1
0.5612917585978489,-0.2169445757663278,-0.8484695014559089,1
1.120606035002334,-0.418124321797598,-0.03810276349283048,1
1.060236566581748,-0.4067091466642522,-0.1170028335770257,1
0.9998670981611624,-0.3952939715309064,-0.195902903661221,1
0.9394976297405764,-0.3838787963975606,-0.2748029737454162,1
0.8791281613199905,-0.3724636212642148,-0.3537030438296115,1
0.8187586928994045,-0.3610484461308689,-0.4326031139138067,1
0.7583892244788185,-0.3496332709975231,-0.511503183998002,1
0.6980197560582326,-0.3382180958641773,-0.5904032540821972,1
0.6376502876376468,-0.3268029207308316,-0.6693033241663925,1
0.5772808192170608,-0.3153877455974857,-0.7482033942505877,1
0.5169113507964749,-0.3039725704641399,-0.8271034643347829,1
1.07622562720096,-0.50515231649541,-0.01673672637170451,1
1.015856158780374,-0.4937371413620643,-0.09563679645589976,1
0.9554866903597884,-0.4823219662287183,-0.174536866540095,1
0.8951172219392024,-0.4709067910953725,-0.2534369366242902,1
0.8347477535186164,-0.4594916159620267,-0.3323370067084855,1
0.7743782850980305,-0.4480764408286809,-0.4112370767926807,1
0.7140088166774445,-0.4366612656953351,-0.490137146876876,1
0.6536393482568587,-0.4252460905619894,-0.5690372169610712,1
0.5932698798362727,-0.4138309154286434,-0.6479372870452665,1
0.5329004114156867,-0.4024157402952976,-0.7268373571294617,1
0.4725309429951009,-0.3910005651619518,-0.8057374272136569,1
1.031845219399586,-0.5921803111932221,0.004629310749421495,1
0.9714757509790003,-0.5807651360598763,-0.07427075933477376,1
0.9111062825584143,-0.5693499609265303,-0.153170829418969,1
0.8507368141378284,-0.5579347857931846,-0.2320708995031643,1
0.7903673457172425,-0.5465196106598388,-0.3109709695873595,1
0.7299978772966565,-0.535104435526493,-0.3898710396715547,1
0.6696284088760706,-0.5236892603931472,-0.46877110975575,1
0.6092589404554846,-0.5122740852598014,-0.5476711798399452,1
0.5488894720348988,-0.5008589101264554,-0.6265712499241405,1
0.4885200036143128,-0.4894437349931097,-0.7054713200083357,1
0.4281505351937268,-0.4780285598597639,-0.784371390092531,1
