2.629727520909067,-0.2856329891708792,-0.4939472506550532,1
2.639024273418178,-0.2083297885703891,-0.5566990280777264,1
2.648321025927289,-0.1310265879698991,-0.6194508055003998,1
2.6576177784364,-0.05372338736940899,-0.6822025829230731,1
2.666914530945511,0.02357981323108105,-0.7449543603457464,1
2.676211283454622,0.1008830138315711,-0.8077061377684197,1
2.685508035963733,0.1781862144320612,-0.8704579151910931,1
2.694804788472844,0.2554894150325513,-0.9332096926137663,1
2.704101540981955,0.3327926156330413,-0.9959614700364395,1
2.713398293491066,0.4100958162335314,-1.058713247459113,1
2.722695046000177,0.4873990168340214,-1.121465024881786,1
2.644808541498317,-0.3490238410930263,-0.5698034482302747,1
2.654105294007428,-0.2717206404925362,-0.632555225652948,1
2.663402046516539,-0.1944174398920461,-0.6953070030756213,1
2.67269879902565,-0.117114239291556,-0.7580587804982947,1
2.681995551534761,-0.039811038691066,-0.8208105579209679,1
2.691292304043872,0.03749216190942406,-0.8835623353436411,1
2.700589056552983,0.1147953625099142,-0.9463141127663145,1
2.709885809062094,0.1920985631104042,-1.009065890188988,1
2.719182561571205,0.2694017637108943,-1.071817667611661,1
2.728479314080316,0.3467049643113844,-1.134569445034334,1
2.737776066589427,0.4240081649118744,-1.197321222457008,1
2.659889562087567,-0.4124146930151733,-0.6456596458054963,1
2.669186314596678,-0.3351114924146832,-0.7084114232281695,1
2.678483067105789,-0.2578082918141932,-0.7711632006508429,1
2.6877798196149,-0.1805050912137031,-0.8339149780735161,1
2.697076572124011,-0.103201890613213,-0.8966667554961895,1
2.706373324633122,-0.02589869001272294,-0.9594185329188627,1
2.715670077142233,0.05140451058776718,-1.022170310341536,1
2.724966829651344,0.1287077111882572,-1.084922087764209,1
2.734263582160455,0.2060109117887472,-1.147673865186883,1
2.743560334669566,0.2833141123892373,-1.210425642609556,1
2.752857087178677,0.3606173129897273,-1.273177420032229,1
2.674970582676817,-0.4758055449373203,-0.7215158433807178,1
2.684267335185928,-0.3985023443368303,-0.7842676208033911,1
2.693564087695039,-0.3211991437363402,-0.8470193982260644,1
2.70286084020415,-0.2438959431358502,-0.9097711756487378,1
2.712157592713261,-0.1665927425353601,-0.972522953071411,1
2.721454345222372,-0.08928954193487004,-1.035274730494084,1
2.730751097731483,-0.01198634133437992,-1.098026507916757,1
2.740047850240594,0.06531685926611014,-1.160778285339431,1
2.749344602749705,0.1426200598666001,-1.223530062762104,1
2.758641355258816,0.2199232604670903,-1.286281840184778,1
2.767938107767927,0.2972264610675802,-1.349033617607451,1
2.690051603266067,-0.5391963968594674,-0.7973720409559394,1
2.699348355775178,-0.4618931962589773,-0.8601238183786126,1
2.708645108284289,-0.3845899956584872,-0.9228755958012859,1
2.7179418607934,-0.3072867950579972,-0.9856273732239592,1
2.727238613302511,-0.2299835944575071,-1.048379150646632,1
2.736535365811622,-0.152680393857017,-1.111130928069306,1
2.745832118320733,-0.07537719325652692,-1.173882705491979,1
2.755128870829844,0.001926007343963143,-1.236634482914652,1
2.764425623338955,0.07922920794445315,-1.299386260337326,1
2.773722375848066,0.1565324085449433,-1.362138037759999,1
2.783019128357177,0.2338356091454333,-1.424889815182672,1
2.705132623855317,-0.6025872487816144,-0.8732282385311608,1
2.714429376364428,-0.5252840481811244,-0.9359800159538342,1
2.723726128873539,-0.4479808475806343,-0.9987317933765074,1
2.73302288138265,-0.3706776469801442,-1.061483570799181,1
2.742319633891761,-0.2933744463796542,-1.124235348221854,1
2.751616386400872,-0.2160712457791641,-1.186987125644527,1
2.760913138909983,-0.138768045178674,-1.249738903067201,1
2.770209891419094,-0.06146484457818391,-1.312490680489874,1
2.779506643928205,0.0158383560223061,-1.375242457912547,1
2.788803396437316,0.09314155662279622,-1.43799423533522,1
2.798100148946427,0.1704447572232862,-1.500746012757894,1
2.720213644444567,-0.6659781007037615,-0.9490844361063825,1
2.729510396953678,-0.5886749001032715,-1.011836213529056,1
2.738807149462789,-0.5113716995027814,-1.074587990951729,1
2.7481039019719,-0.4340684989022913,-1.137339768374402,1
2.757400654481011,-0.3567652983018013,-1.200091545797076,1
2.766697406990122,-0.2794620977013112,-1.262843323219749,1
2.775994159499233,-0.2021588971008211,-1.325595100642422,1
2.785290912008344,-0.124855696500331,-1.388346878065095,1
2.794587664517455,-0.04755249589984101,-1.451098655487769,1
2.803884417026566,0.02975070470064911,-1.513850432910442,1
2.813181169535677,0.1070539053011391,-1.576602210333115,1
2.735294665033817,-0.7293689526259085,-1.024940633681604,1
2.744591417542928,-0.6520657520254184,-1.087692411104277,1
2.753888170052039,-0.5747625514249284,-1.15044418852695,1
2.76318492256115,-0.4974593508244383,-1.213195965949624,1
2.772481675070261,-0.4201561502239483,-1.275947743372297,1
2.781778427579372,-0.3428529496234582,-1.33869952079497,1
2.791075180088483,-0.2655497490229681,-1.401451298217644,1
2.800371932597594,-0.188246548422478,-1.464203075640317,1
2.809668685106705,-0.110943347821988,-1.52695485306299,1
2.818965437615816,-0.03364014722149788,-1.589706630485664,1
2.828262190124927,0.04366305337899212,-1.652458407908337,1
2.750375685623067,-0.7927598045480555,-1.100796831256825,1
2.759672438132178,-0.7154566039475655,-1.163548608679499,1
2.768969190641289,-0.6381534033470754,-1.226300386102172,1
2.7782659431504,-0.5608502027465853,-1.289052163524845,1
2.787562695659511,-0.4835470021460953,-1.351803940947518,1
2.796859448168622,-0.4062438015456052,-1.414555718370192,1
2.806156200677733,-0.3289406009451151,-1.477307495792865,1
2.815452953186844,-0.251637400344625,-1.540059273215538,1
2.824749705695955,-0.174334199744135,-1.602811050638212,1
2.834046458205066,-0.09703099914364488,-1.665562828060885,1
2.843343210714177,-0.01972779854315487,-1.728314605483558,1
2.765456706212317,-0.8561506564702026,-1.176653028832047,1
2.774753458721428,-0.7788474558697126,-1.23940480625472,1
2.784050211230539,-0.7015442552692225,-1.302156583677393,1
2.79334696373965,-0.6242410546687324,-1.364908361100067,1
2.802643716248761,-0.5469378540682424,-1.42766013852274,1
2.811940468757872,-0.4696346534677523,-1.490411915945413,1
2.821237221266983,-0.3923314528672622,-1.553163693368087,1
2.830533973776094,-0.3150282522667721,-1.61591547079076,1
2.839830726285205,-0.2377250516662821,-1.678667248213433,1
2.849127478794316,-0.160421851065792,-1.741419025636107,1
2.858424231303427,-0.08311865046530198,-1.80417080305878,1
2.780537726801567,-0.9195415083923496,-1.252509226407268,1
2.789834479310678,-0.8422383077918595,-1.315261003829942,1
2.799131231819789,-0.7649351071913695,-1.378012781252615,1
2.8084279843289,-0.6876319065908794,-1.440764558675288,1
2.817724736838011,-0.6103287059903894,-1.503516336097962,1
2.827021489347122,-0.5330255053898992,-1.566268113520635,1
2.836318241856233,-0.4557223047894091,-1.629019890943308,1
2.845614994365344,-0.3784191041889191,-1.691771668365981,1
2.854911746874455,-0.3011159035884291,-1.754523445788655,1
2.864208499383566,-0.223812702987939,-1.817275223211328,1
2.873505251892677,-0.146509502387449,-1.880027000634001,1
