0.8695810607634432,-0.3075002316229799,0.3313743725467091,1
0.898991401838416,-0.2246480905070941,0.2837240362376428,1
0.9284017429133887,-0.1417959493912084,0.2360736999285764,1
0.9578120839883614,-0.05894380827532258,0.1884233636195101,1
0.9872224250633341,0.02390833284056315,0.1407730273104438,1
1.016632766138307,0.1067604739564489,0.09312269100137749,1
1.04604310721328,0.1896126150723347,0.04547235469231112,1
1.075453448288252,0.2724647561882204,-0.00217798161675517,1
1.104863789363225,0.3553168973041062,-0.04982831792582146,1
1.134274130438198,0.4381690384199919,-0.0974786542348878,1
1.163684471513171,0.5210211795358777,-0.1451289905439541,1
0.8556704719313368,-0.3531140676030982,0.2434774244454072,1
0.8850808130063096,-0.2702619264872124,0.1958270881363409,1
0.9144911540812823,-0.1874097853713266,0.1481767518272746,1
0.9439014951562551,-0.1045576442554408,0.1005264155182083,1
0.9733118362312277,-0.0217055031395551,0.05287607920914197,1
1.002722177306201,0.06114663797633063,0.005225742900075686,1
1.032132518381173,0.1439987790922165,-0.04242459340899071,1
1.061542859456146,0.2268509202081022,-0.090074929718057,1
1.090953200531119,0.3097030613239879,-0.1377252660271233,1
1.120363541606091,0.3925552024398736,-0.1853756023361897,1
1.149773882681064,0.4754073435557594,-0.2330259386452559,1
0.8417598830992304,-0.3987279035832164,0.1555804763441054,1
0.8711702241742032,-0.3158757624673306,0.1079301400350391,1
0.900580565249176,-0.2330236213514449,0.06027980372597277,1
0.9299909063241487,-0.1501714802355591,0.01262946741690643,1
0.9594012473991215,-0.06731933911967336,-0.03502086889215986,1
0.9888115884740941,0.01553280199621238,-0.0826712052012262,1
1.018221929549067,0.09838494311209822,-0.1303215415102925,1
1.04763227062404,0.1812370842279839,-0.1779718778193589,1
1.077042611699012,0.2640892253438697,-0.2256222141284251,1
1.106452952773985,0.3469413664597554,-0.2732725504374914,1
1.135863293848958,0.4297935075756412,-0.3209228867465577,1
0.8278492942671242,-0.4443417395633347,0.06768352824280352,1
0.8572596353420968,-0.3614895984474489,0.02003319193373718,1
0.8866699764170696,-0.2786374573315632,-0.02761714437532911,1
0.9160803174920423,-0.1957853162156774,-0.07526748068439545,1
0.9454906585670151,-0.1129331750997916,-0.1229178169934617,1
0.9749009996419878,-0.03008103398390594,-0.1705681533025281,1
1.00431134071696,0.05277110713197997,-0.2182184896115944,1
1.033721681791933,0.1356232482478656,-0.2658688259206607,1
1.063132022866906,0.2184753893637514,-0.313519162229727,1
1.092542363941879,0.3013275304796371,-0.3611694985387933,1
1.121952705016851,0.3841796715955229,-0.4088198348478596,1
0.8139387054350178,-0.4899555755434529,-0.02021341985849825,1
0.8433490465099905,-0.4071034344275671,-0.0678637561675646,1
0.8727593875849632,-0.3242512933116814,-0.1155140924766309,1
0.9021697286599359,-0.2413991521957956,-0.1631644287856972,1
0.9315800697349087,-0.1585470110799099,-0.2108147650947635,1
0.9609904108098815,-0.07569486996402414,-0.2584651014038298,1
0.9904007518848542,0.00715727115186171,-0.3061154377128962,1
1.019811092959827,0.09000941226774739,-0.3537657740219624,1
1.0492214340348,0.1728615533836332,-0.4014161103310288,1
1.078631775109772,0.2557136944995189,-0.4490664466400951,1
1.108042116184745,0.3385658356154047,-0.4967167829491614,1
0.8000281166029114,-0.5355694115235712,-0.1081103679598001,1
0.8294384576778842,-0.4527172704076854,-0.1557607042688664,1
0.8588487987528569,-0.3698651292917997,-0.2034110405779327,1
0.8882591398278296,-0.2870129881759139,-0.251061376886999,1
0.9176694809028023,-0.2041608470600281,-0.2987117131960653,1
0.9470798219777751,-0.1213087059441424,-0.3463620495051316,1
0.9764901630527478,-0.03845656482825655,-0.394012385814198,1
1.00590050412772,0.04439557628762913,-0.4416627221232643,1
1.035310845202693,0.1272477174035149,-0.4893130584323306,1
1.064721186277666,0.2100998585194006,-0.536963394741397,1
1.094131527352639,0.2929519996352864,-0.5846137310504632,1
0.786117527770805,-0.5811832475036894,-0.196007316061102,1
0.8155278688457778,-0.4983311063878038,-0.2436576523701684,1
0.8449382099207505,-0.415478965271918,-0.2913079886792347,1
0.8743485509957233,-0.3326268241560322,-0.338958324988301,1
0.9037588920706959,-0.2497746830401464,-0.3866086612973673,1
0.9331692331456687,-0.1669225419242607,-0.4342589976064336,1
0.9625795742206414,-0.08407040080837486,-0.4819093339154999,1
0.9919899152956142,-0.001218259692489176,-0.5295596702245662,1
1.021400256370587,0.08163388142339661,-0.5772100065336325,1
1.050810597445559,0.1644860225392823,-0.6248603428426989,1
1.080220938520532,0.247338163655168,-0.6725106791517653,1
0.7722069389386986,-0.6267970834838078,-0.2839042641624038,1
0.8016172800136714,-0.543944942367922,-0.3315546004714701,1
0.8310276210886441,-0.4610928012520362,-0.3792049367805364,1
0.8604379621636169,-0.3782406601361504,-0.4268552730896027,1
0.8898483032385897,-0.2953885190202647,-0.474505609398669,1
0.9192586443135623,-0.212536377904379,-0.5221559457077354,1
0.9486689853885351,-0.1296842367884931,-0.5698062820168017,1
0.9780793264635078,-0.04683209567260743,-0.6174566183258681,1
1.007489667538481,0.03602004544327836,-0.6651069546349343,1
1.036900008613453,0.118872186559164,-0.7127572909440006,1
1.066310349688426,0.2017243276750499,-0.760407627253067,1
0.7582963501065924,-0.6724109194639259,-0.3718012122637055,1
0.787706691181565,-0.5895587783480402,-0.4194515485727719,1
0.8171170322565378,-0.5067066372321544,-0.4671018848818382,1
0.8465273733315105,-0.4238544961162686,-0.5147522211909046,1
0.8759377144064833,-0.3410023550003829,-0.5624025574999708,1
0.905348055481456,-0.2581502138844972,-0.6100528938090372,1
0.9347583965564287,-0.1752980727686113,-0.6577032301181035,1
0.9641687376314014,-0.09244593165272563,-0.7053535664271698,1
0.9935790787063742,-0.009593790536839841,-0.7530039027362362,1
1.022989419781347,0.07325835057904584,-0.8006542390453025,1
1.05239976085632,0.1561104916949316,-0.8483045753543689,1
0.744385761274486,-0.7180247554440442,-0.4596981603650074,1
0.7737961023494587,-0.6351726143281584,-0.5073484966740738,1
0.8032064434244314,-0.5523204732122727,-0.5549988329831401,1
0.8326167844994041,-0.4694683320963869,-0.6026491692922065,1
0.8620271255743769,-0.3866161909805012,-0.6502995056012727,1
0.8914374666493496,-0.3037640498646154,-0.697949841910339,1
0.9208478077243224,-0.2209119087487296,-0.7456001782194054,1
0.950258148799295,-0.1380597676328439,-0.7932505145284717,1
0.9796684898742678,-0.0552076265169581,-0.8409008508375381,1
1.009078830949241,0.02764451459892758,-0.8885511871466044,1
1.038489172024213,0.1104966557148134,-0.9362015234556708,1
0.7304751724423796,-0.7636385914241625,-0.5475951084663092,1
0.7598855135173523,-0.6807864503082767,-0.5952454447753756,1
