1.826596679708235,0.06393928788797298,0.3363815410406947,1
1.907340923974204,0.05954568788570507,0.2775507387604469,1
1.988085168240173,0.05515208788343716,0.2187199364801991,1
2.068829412506143,0.05075848788116924,0.1598891341999513,1
2.149573656772111,0.04636488787890132,0.1010583319197035,1
2.23031790103808,0.0419712878766334,0.04222752963945572,1
2.311062145304049,0.0375776878743655,-0.01660327264079212,1
2.391806389570018,0.03318408787209758,-0.0754340749210399,1
2.472550633835987,0.02879048786982966,-0.1342648772012877,1
2.553294878101956,0.02439688786756175,-0.1930956794815355,1
2.634039122367925,0.02000328786529383,-0.2519264817617832,1
1.883616882278348,0.04416805806084424,0.4161173232842158,1
1.964361126544317,0.03977445805857632,0.3572865210039681,1
2.045105370810286,0.03538085805630842,0.2984557187237202,1
2.125849615076254,0.0309872580540405,0.2396249164434724,1
2.206593859342223,0.02659365805177258,0.1807941141632246,1
2.287338103608192,0.02220005804950467,0.1219633118829768,1
2.368082347874162,0.01780645804723674,0.06313250960272901,1
2.44882659214013,0.01341285804496883,0.004301707322481224,1
2.5295708364061,0.009019258042700928,-0.05452909495776656,1
2.610315080672068,0.004625658040432995,-0.1133598972380144,1
2.691059324938037,0.0002320580381650894,-0.1721906995182621,1
1.94063708484846,0.0243968282337155,0.495853105527737,1
2.021381329114429,0.0200032282314476,0.4370223032474891,1
2.102125573380398,0.01560962822917966,0.3781915009672413,1
2.182869817646367,0.01121602822691176,0.3193606986869936,1
2.263614061912336,0.006822428224643837,0.2605298964067457,1
2.344358306178305,0.002428828222375917,0.201699094126498,1
2.425102550444274,-0.001964771779891988,0.1428682918462502,1
2.505846794710243,-0.006358371782159922,0.0840374895660024,1
2.586591038976211,-0.01075197178442783,0.02520668728575456,1
2.66733528324218,-0.01514557178669573,-0.03362411499449328,1
2.748079527508149,-0.01953917178896364,-0.09245491727474101,1
1.997657287418572,0.004625598406586759,0.5755888877712582,1
2.078401531684541,0.0002319984043188394,0.5167580854910103,1
2.15914577595051,-0.004161601597949066,0.4579272832107625,1
2.239890020216479,-0.008555201600216999,0.3990964809305148,1
2.320634264482448,-0.01294880160248491,0.3402656786502669,1
2.401378508748417,-0.01734240160475281,0.2814348763700192,1
2.482122753014386,-0.02173600160702074,0.2226040740897713,1
2.562866997280355,-0.02612960160928865,0.1637732718095235,1
2.643611241546324,-0.03052320161155656,0.1049424695292757,1
2.724355485812293,-0.03491680161382449,0.0461116672490279,1
2.805099730078262,-0.03931040161609239,-0.01271913503121982,1
2.054677489988684,-0.01514563142054198,0.6553246700147792,1
2.135421734254653,-0.01953923142280989,0.5964938677345314,1
2.216165978520622,-0.02393283142507779,0.5376630654542837,1
2.296910222786591,-0.02832643142734573,0.4788322631740358,1
2.37765446705256,-0.03272003142961366,0.420001460893788,1
2.458398711318529,-0.03711363143188157,0.3611706586135403,1
2.539142955584498,-0.04150723143414947,0.3023398563332924,1
2.619887199850467,-0.04590083143641738,0.2435090540530447,1
2.700631444116436,-0.05029443143868531,0.1846782517727969,1
2.781375688382405,-0.05468803144095322,0.125847449492549,1
2.862119932648374,-0.05908163144322115,0.0670166472123013,1
2.111697692558796,-0.03491686124767071,0.7350604522583003,1
2.192441936824765,-0.03931046124993864,0.6762296499780526,1
2.273186181090734,-0.04370406125220655,0.6173988476978048,1
2.353930425356703,-0.04809766125447446,0.5585680454175569,1
2.434674669622672,-0.05249126125674236,0.4997372431373092,1
2.515418913888641,-0.05688486125901029,0.4409064408570614,1
2.59616315815461,-0.0612784612612782,0.3820756385768135,1
2.676907402420579,-0.06567206126354613,0.3232448362965658,1
2.757651646686548,-0.07006566126581404,0.264414034016318,1
2.838395890952517,-0.07445926126808194,0.2055832317360702,1
2.919140135218486,-0.07885286127034985,0.1467524294558224,1
2.168717895128909,-0.05468809107479947,0.8147962345018215,1
2.249462139394878,-0.0590816910770674,0.7559654322215738,1
2.330206383660847,-0.06347529107933531,0.697134629941326,1
2.410950627926816,-0.06786889108160321,0.6383038276610781,1
2.491694872192785,-0.07226249108387112,0.5794730253808303,1
2.572439116458753,-0.07665609108613905,0.5206422231005826,1
2.653183360724722,-0.08104969108840696,0.4618114208203347,1
2.733927604990692,-0.08544329109067489,0.4029806185400869,1
2.81467184925666,-0.08983689109294279,0.3441498162598392,1
2.89541609352263,-0.0942304910952107,0.2853190139795914,1
2.976160337788598,-0.09862409109747861,0.2264882116993436,1
2.225738097699021,-0.07445932090192819,0.8945320167453427,1
2.30648234196499,-0.0788529209041961,0.8357012144650949,1
2.387226586230959,-0.08324652090646403,0.7768704121848472,1
2.467970830496928,-0.08764012090873194,0.7180396099045993,1
2.548715074762897,-0.09203372091099984,0.6592088076243515,1
2.629459319028866,-0.09642732091326778,0.6003780053441038,1
2.710203563294835,-0.1008209209155357,0.5415472030638558,1
2.790947807560804,-0.1052145209178036,0.4827164007836081,1
2.871692051826773,-0.1096081209200715,0.4238855985033604,1
2.952436296092741,-0.1140017209223394,0.3650547962231124,1
3.03318054035871,-0.1183953209246074,0.3062239939428648,1
2.282758300269133,-0.09423055072905695,0.9742677989888638,1
2.363502544535102,-0.09862415073132486,0.9154369967086159,1
2.444246788801071,-0.1030177507335928,0.8566061944283682,1
