2.987202599919698,-0.3471449256447797,0.005336131610924361,1
3.036978380089665,-0.2613791443295856,-0.007571326073121665,1
3.086754160259631,-0.1756133630143915,-0.02047878375716766,1
3.136529940429598,-0.08984758169919727,-0.03338624144121369,1
3.186305720599565,-0.004081800384003187,-0.0462936991252597,1
3.236081500769532,0.08168398093119095,-0.05920115680930571,1
3.285857280939498,0.1674497622463852,-0.07210861449335174,1
3.335633061109465,0.2532155435615793,-0.08501607217739775,1
3.385408841279432,0.3389813248767733,-0.09792352986144376,1
3.435184621449399,0.4247471061919675,-0.1108309875454898,1
3.484960401619365,0.5105128875071616,-0.1237384452295358,1
2.974783866425658,-0.3548258299080219,-0.09359201791236821,1
3.024559646595625,-0.2690600485928277,-0.1064994755964142,1
3.074335426765592,-0.1832942672776336,-0.1194069332804602,1
3.124111206935559,-0.0975284859624394,-0.1323143909645063,1
3.173886987105526,-0.01176270464724533,-0.1452218486485523,1
3.223662767275493,0.07400307666794881,-0.1581293063325983,1
3.273438547445459,0.159768857983143,-0.1710367640166443,1
3.323214327615426,0.2455346392983371,-0.1839442217006903,1
3.372990107785393,0.3313004206135312,-0.1968516793847363,1
3.42276588795536,0.4170662019287253,-0.2097591370687823,1
3.472541668125326,0.5028319832439194,-0.2226665947528284,1
2.962365132931619,-0.362506734171264,-0.1925201674356608,1
3.012140913101586,-0.2767409528560699,-0.2054276251197068,1
3.061916693271553,-0.1909751715408757,-0.2183350828037528,1
3.111692473441519,-0.1052093902256815,-0.2312425404877988,1
3.161468253611486,-0.01944360891048746,-0.2441499981718448,1
3.211244033781453,0.06632217240470667,-0.2570574558558908,1
3.26101981395142,0.1520879537199009,-0.2699649135399369,1
3.310795594121386,0.237853735035095,-0.2828723712239829,1
3.360571374291353,0.3236195163502891,-0.2957798289080289,1
3.41034715446132,0.4093852976654833,-0.3086872865920749,1
3.460122934631287,0.4951510789806773,-0.3215947442761209,1
2.94994639943758,-0.3701876384345061,-0.2914483169589533,1
2.999722179607546,-0.284421857119312,-0.3043557746429993,1
3.049497959777513,-0.1986560758041179,-0.3172632323270455,1
3.09927373994748,-0.1128902944889237,-0.3301706900110914,1
3.149049520117447,-0.0271245131737296,-0.3430781476951374,1
3.198825300287413,0.05864126814146453,-0.3559856053791834,1
3.24860108045738,0.1444070494566588,-0.3688930630632294,1
3.298376860627347,0.2301728307718528,-0.3818005207472754,1
3.348152640797314,0.3159386120870469,-0.3947079784313214,1
3.397928420967281,0.4017043934022411,-0.4076154361153675,1
3.447704201137247,0.4874701747174351,-0.4205228937994135,1
2.93752766594354,-0.3778685426977483,-0.3903764664822459,1
2.987303446113507,-0.2921027613825542,-0.4032839241662919,1
3.037079226283474,-0.20633698006736,-0.416191381850338,1
3.086855006453441,-0.1205711987521658,-0.429098839534384,1
3.136630786623408,-0.03480541743697174,-0.44200629721843,1
3.186406566793374,0.05096036387822234,-0.454913754902476,1
3.236182346963341,0.1367261451934166,-0.467821212586522,1
3.285958127133308,0.2224919265086107,-0.480728670270568,1
3.335733907303275,0.3082577078238048,-0.493636127954614,1
3.385509687473241,0.394023489138999,-0.50654358563866,1
3.435285467643208,0.4797892704541931,-0.519451043322706,1
2.925108932449501,-0.3855494469609905,-0.4893046160055384,1
2.974884712619468,-0.2997836656457963,-0.5022120736895844,1
3.024660492789434,-0.2140178843306022,-0.5151195313736304,1
3.074436272959401,-0.128252103015408,-0.5280269890576765,1
3.124212053129368,-0.04248632170021394,-0.5409344467417225,1
3.173987833299335,0.0432794596149802,-0.5538419044257685,1
3.223763613469302,0.1290452409301744,-0.5667493621098145,1
3.273539393639268,0.2148110222453685,-0.5796568197938605,1
3.323315173809235,0.3005768035605626,-0.5925642774779065,1
3.373090953979202,0.3863425848757568,-0.6054717351619525,1
3.422866734149169,0.4721083661909509,-0.6183791928459985,1
2.912690198955461,-0.3932303512242326,-0.5882327655288311,1
2.962465979125428,-0.3074645699090385,-0.6011402232128771,1
3.012241759295395,-0.2216987885938443,-0.6140476808969231,1
3.062017539465362,-0.1359330072786502,-0.6269551385809691,1
3.111793319635328,-0.05016722596345607,-0.6398625962650152,1
3.161569099805295,0.03559855535173806,-0.6527700539490612,1
3.211344879975262,0.1213643366669323,-0.6656775116331072,1
3.261120660145229,0.2071301179821264,-0.6785849693171532,1
3.310896440315196,0.2928958992973205,-0.6914924270011992,1
3.360672220485163,0.3786616806125147,-0.7043998846852452,1
3.410448000655129,0.4644274619277088,-0.7173073423692914,1
2.900271465461422,-0.4009112554874747,-0.6871609150521237,1
2.950047245631389,-0.3151454741722806,-0.7000683727361697,1
2.999823025801356,-0.2293796928570865,-0.7129758304202157,1
3.049598805971323,-0.1436139115418923,-0.7258832881042617,1
3.099374586141289,-0.05784813022669821,-0.7387907457883077,1
3.149150366311256,0.02791765108849592,-0.7516982034723537,1
3.198926146481223,0.1136834324036902,-0.7646056611563997,1
3.24870192665119,0.1994492137188842,-0.7775131188404457,1
3.298477706821156,0.2852149950340783,-0.7904205765244917,1
3.348253486991123,0.3709807763492725,-0.8033280342085377,1
3.39802926716109,0.4567465576644666,-0.8162354918925839,1
2.887852731967383,-0.4085921597507168,-0.7860890645754163,1
2.93762851213735,-0.3228263784355228,-0.7989965222594623,1
2.987404292307316,-0.2370605971203286,-0.8119039799435083,1
3.037180072477283,-0.1512948158051344,-0.8248114376275543,1
3.08695585264725,-0.06552903448994035,-0.8377188953116003,1
3.136731632817217,0.02023674682525378,-0.8506263529956463,1
3.186507412987183,0.106002528140448,-0.8635338106796923,1
3.23628319315715,0.191768309455642,-0.8764412683637383,1
3.286058973327117,0.2775340907708362,-0.8893487260477843,1
3.335834753497084,0.3632998720860304,-0.9022561837318303,1
3.38561053366705,0.4490656534012244,-0.9151636414158765,1
2.875433998473343,-0.416273064013959,-0.8850172140987088,1
2.92520977864331,-0.3305072826987649,-0.8979246717827548,1
2.974985558813277,-0.2447415013835708,-0.9108321294668008,1
3.024761338983244,-0.1589757200683766,-0.9237395871508468,1
3.074537119153211,-0.07320993875318249,-0.9366470448348928,1
3.124312899323177,0.01255584256201164,-0.9495545025189388,1
3.174088679493144,0.09832162387720589,-0.9624619602029848,1
3.223864459663111,0.1840874051924,-0.9753694178870308,1
3.273640239833078,0.269853186507594,-0.9882768755710768,1
3.323416020003044,0.3556189678227882,-1.001184333255123,1
3.373191800173011,0.4413847491379823,-1.014091790939169,1
2.863015264979304,-0.4239539682772012,-0.9839453636220014,1
2.912791045149271,-0.338188186962007,-0.9968528213060474,1
2.962566825319238,-0.2524224056468129,-1.009760278990093,1
3.012342605489204,-0.1666566243316187,-1.022667736674139,1
3.062118385659171,-0.08089084301642463,-1.035575194358185,1
3.111894165829138,0.004874938298769504,-1.048482652042231,1
