2.732076144045944,-0.3633416664873745,-0.5997476810639003,1
2.814165503044728,-0.4022251846985813,-0.6415736197944008,1
1.946340627175287,-0.1010530645606612,-0.2339275246655245,1
2.028429986174071,-0.1399365827718679,-0.2757534633960251,1
2.110519345172854,-0.1788201009830747,-0.3175794021265256,1
2.192608704171638,-0.2177036191942816,-0.3594053408570261,1
2.274698063170422,-0.2565871374054883,-0.4012312795875267,1
2.356787422169205,-0.295470655616695,-0.4430572183180272,1
2.438876781167989,-0.3343541738279018,-0.4848831570485278,1
2.520966140166772,-0.3732376920391087,-0.5267090957790282,1
2.603055499165555,-0.4121212102503155,-0.5685350345095288,1
2.685144858164339,-0.4510047284615221,-0.6103609732400294,1
2.767234217163123,-0.4898882466727289,-0.6521869119705298,1
1.899409341293683,-0.1887161265348086,-0.2445408168416536,1
1.981498700292466,-0.2275996447460153,-0.2863667555721541,1
2.06358805929125,-0.2664831629572221,-0.3281926943026546,1
2.145677418290033,-0.305366681168429,-0.3700186330331552,1
2.227766777288817,-0.3442501993796357,-0.4118445717636557,1
2.3098561362876,-0.3831337175908424,-0.4536705104941562,1
2.391945495286384,-0.4220172358020492,-0.4954964492246569,1
2.474034854285168,-0.460900754013256,-0.5373223879551573,1
2.556124213283951,-0.4997842722244629,-0.5791483266856579,1
2.638213572282734,-0.5386677904356695,-0.6209742654161584,1
2.720302931281518,-0.5775513086468763,-0.6628002041466589,1
1.852478055412078,-0.276379188508956,-0.2551541090177826,1
1.934567414410862,-0.3152627067201627,-0.2969800477482831,1
2.016656773409645,-0.3541462249313695,-0.3388059864787837,1
2.098746132408429,-0.3930297431425763,-0.3806319252092842,1
2.180835491407212,-0.4319132613537832,-0.4224578639397847,1
2.262924850405996,-0.4707967795649898,-0.4642838026702852,1
2.345014209404779,-0.5096802977761966,-0.5061097414007858,1
2.427103568403563,-0.5485638159874034,-0.5479356801312864,1
2.509192927402347,-0.5874473341986103,-0.5897616188617868,1
2.59128228640113,-0.6263308524098169,-0.6315875575922874,1
2.673371645399913,-0.6652143706210237,-0.6734134963227879,1
1.805546769530474,-0.3640422504831034,-0.2657674011939116,1
1.887636128529257,-0.4029257686943101,-0.3075933399244122,1
1.969725487528041,-0.4418092869055169,-0.3494192786549127,1
2.051814846526824,-0.4806928051167237,-0.3912452173854133,1
2.133904205525607,-0.5195763233279306,-0.4330711561159137,1
2.215993564524391,-0.5584598415391372,-0.4748970948464143,1
2.298082923523175,-0.597343359750344,-0.5167230335769148,1
2.380172282521958,-0.6362268779615509,-0.5585489723074154,1
2.462261641520742,-0.6751103961727575,-0.6003749110379158,1
2.544351000519526,-0.7139939143839643,-0.6422008497684164,1
2.626440359518309,-0.7528774325951711,-0.684026788498917,1
1.758615483648869,-0.4517053124572509,-0.2763806933700407,1
1.840704842647652,-0.4905888306684575,-0.3182066321005412,1
1.922794201646436,-0.5294723488796643,-0.3600325708310417,1
2.00488356064522,-0.5683558670908712,-0.4018585095615423,1
2.086972919644003,-0.6072393853020778,-0.4436844482920428,1
2.169062278642786,-0.6461229035132846,-0.4855103870225433,1
2.25115163764157,-0.6850064217244914,-0.5273363257530439,1
2.333240996640354,-0.7238899399356983,-0.5691622644835445,1
2.415330355639137,-0.7627734581469051,-0.6109882032140449,1
2.497419714637921,-0.8016569763581117,-0.6528141419445455,1
2.579509073636705,-0.8405404945693186,-0.694640080675046,1
