0.8827001087211833,-0.261300358556408,0.02952721296049096,1
0.857916542138652,-0.2549567233467723,-0.06714508462147564,1
0.8331329755561206,-0.2486130881371366,-0.1638173822034422,1
0.8083494089735893,-0.2422694529275009,-0.2604896797854089,1
0.783565842391058,-0.2359258177178652,-0.3571619773673754,1
0.7587822758085266,-0.2295821825082295,-0.453834274949342,1
0.7339987092259953,-0.2232385472985938,-0.5505065725313087,1
0.709215142643464,-0.2168949120889582,-0.6471788701132754,1
0.6844315760609326,-0.2105512768793225,-0.7438511676952418,1
0.6596480094784013,-0.2042076416696868,-0.8405234652772086,1
0.63486444289587,-0.1978640064600511,-0.9371957628591751,1
0.7862842133840524,-0.2726731234159992,0.05349876580522478,1
0.7615006468015211,-0.2663294882063635,-0.04317353177674182,1
0.7367170802189897,-0.2599858529967278,-0.1398458293587084,1
0.7119335136364584,-0.2536422177870922,-0.2365181269406751,1
0.6871499470539271,-0.2472985825774565,-0.3331904245226416,1
0.6623663804713957,-0.2409549473678207,-0.4298627221046082,1
0.6375828138888644,-0.2346113121581851,-0.5265350196865749,1
0.6127992473063331,-0.2282676769485494,-0.6232073172685415,1
0.5880156807238017,-0.2219240417389137,-0.7198796148505081,1
0.5632321141412704,-0.215580406529278,-0.8165519124324746,1
0.5384485475587391,-0.2092367713196424,-0.9132242100144413,1
0.6898683180469215,-0.2840458882755905,0.0774703186499586,1
0.6650847514643902,-0.2777022530659548,-0.01920197893200801,1
0.6403011848818588,-0.2713586178563191,-0.1158742765139746,1
0.6155176182993275,-0.2650149826466834,-0.2125465740959413,1
0.5907340517167962,-0.2586713474370477,-0.3092188716779078,1
0.5659504851342648,-0.252327712227412,-0.4058911692598745,1
0.5411669185517335,-0.2459840770177763,-0.5025634668418411,1
0.5163833519692022,-0.2396404418081406,-0.5992357644238077,1
0.4915997853866708,-0.2332968065985049,-0.6959080620057742,1
0.4668162188041395,-0.2269531713888693,-0.7925803595877409,1
0.4420326522216082,-0.2206095361792336,-0.8892526571697074,1
0.5934524227097906,-0.2954186531351817,0.1014418714946924,1
0.5686688561272593,-0.289075017925546,0.004769573912725839,1
0.5438852895447279,-0.2827313827159103,-0.09190272366924077,1
0.5191017229621966,-0.2763877475062746,-0.1885750212512074,1
0.4943181563796652,-0.2700441122966389,-0.285247318833174,1
0.4695345897971339,-0.2637004770870032,-0.3819196164151406,1
0.4447510232146025,-0.2573568418773676,-0.4785919139971072,1
